1409	-432.826
1408	-432.602
1407	-432.378
1406	-432.154
1405	-431.93
1404	-431.70512
1403	-431.47896
1402	-431.25224
1401	-431.02568
1400	-430.8
1399	-430.57552
1398	-430.35176
1397	-430.12824
1396	-429.90448
1395	-429.68
1394	-429.45448
1393	-429.22824
1392	-429.00176
1391	-428.77552
1390	-428.55
1389	-428.32568
1388	-428.10224
1387	-427.87896
1386	-427.65512
1385	-427.43
1384	-427.204
1383	-426.978
1382	-426.752
1381	-426.526
1380	-426.3
1379	-426.074
1378	-425.848
1377	-425.622
1376	-425.396
1375	-425.17
1374	-424.94312
1373	-424.71496
1372	-424.48624
1371	-424.25768
1370	-424.03
1369	-423.80368
1368	-423.57824
1367	-423.35296
1366	-423.12712
1365	-422.9
1364	-422.672
1363	-422.444
1362	-422.216
1361	-421.988
1360	-421.76
1359	-421.532
1358	-421.304
1357	-421.076
1356	-420.848
1355	-420.62
1354	-420.39304
1353	-420.16752
1352	-419.94248
1351	-419.71696
1350	-419.49
1349	-419.26096
1348	-419.03048
1347	-418.79952
1346	-418.56904
1345	-418.34
1344	-418.112
1343	-417.884
1342	-417.656
1341	-417.428
1340	-417.2
1339	-416.972
1338	-416.744
1337	-416.516
1336	-416.288
1335	-416.06
1334	-415.83128
1333	-415.60144
1332	-415.37096
1331	-415.14032
1330	-414.91
1329	-414.68
1328	-414.45
1327	-414.22
1326	-413.99
1325	-413.76
1324	-413.53
1323	-413.3
1322	-413.07
1321	-412.84
1320	-412.61
1319	-412.38
1318	-412.15
1317	-411.92
1316	-411.69
1315	-411.46
1314	-411.23
1313	-411
1312	-410.77
1311	-410.54
1310	-410.31
1309	-410.08
1308	-409.85
1307	-409.62
1306	-409.39
1305	-409.16
1304	-408.93
1303	-408.7
1302	-408.47
1301	-408.24
1300	-408.01
1299	-407.77912
1298	-407.54696
1297	-407.31424
1296	-407.08168
1295	-406.85
1294	-406.61968
1293	-406.39024
1292	-406.16096
1291	-405.93112
1290	-405.7
1289	-405.468
1288	-405.236
1287	-405.004
1286	-404.772
1285	-404.54
1284	-404.308
1283	-404.076
1282	-403.844
1281	-403.612
1280	-403.38
1279	-403.148
1278	-402.916
1277	-402.684
1276	-402.452
1275	-402.22
1274	-401.988
1273	-401.756
1272	-401.524
1271	-401.292
1270	-401.06
1269	-400.828
1268	-400.596
1267	-400.364
1266	-400.132
1265	-399.9
1264	-399.668
1263	-399.436
1262	-399.204
1261	-398.972
1260	-398.74
1259	-398.50712
1258	-398.27296
1257	-398.03824
1256	-397.80368
1255	-397.57
1254	-397.33768
1253	-397.10624
1252	-396.87496
1251	-396.64312
1250	-396.41
1249	-396.176
1248	-395.942
1247	-395.708
1246	-395.474
1245	-395.24
1244	-395.006
1243	-394.772
1242	-394.538
1241	-394.304
1240	-394.07
1239	-393.836
1238	-393.602
1237	-393.368
1236	-393.134
1235	-392.9
1234	-392.666
1233	-392.432
1232	-392.198
1231	-391.964
1230	-391.73
1229	-391.496
1228	-391.262
1227	-391.028
1226	-390.794
1225	-390.56
1224	-390.326
1223	-390.092
1222	-389.858
1221	-389.624
1220	-389.39
1219	-389.156
1218	-388.922
1217	-388.688
1216	-388.454
1215	-388.22
1214	-387.98512
1213	-387.74896
1212	-387.51224
1211	-387.27568
1210	-387.04
1209	-386.80568
1208	-386.57224
1207	-386.33896
1206	-386.10512
1205	-385.87
1204	-385.634
1203	-385.398
1202	-385.162
1201	-384.926
1200	-384.69
1199	-384.454
1198	-384.218
1197	-383.982
1196	-383.746
1195	-383.51
1194	-383.274
1193	-383.038
1192	-382.802
1191	-382.566
1190	-382.33
1189	-382.094
1188	-381.858
1187	-381.622
1186	-381.386
1185	-381.15
1184	-380.914
1183	-380.678
1182	-380.442
1181	-380.206
1180	-379.97
1179	-379.73312
1178	-379.49496
1177	-379.25624
1176	-379.01768
1175	-378.78
1174	-378.54352
1173	-378.30776
1172	-378.07224
1171	-377.83648
1170	-377.6
1169	-377.36248
1168	-377.12424
1167	-376.88576
1166	-376.64752
1165	-376.41
1164	-376.17368
1163	-375.93824
1162	-375.70296
1161	-375.46712
1160	-375.23
1159	-374.992
1158	-374.754
1157	-374.516
1156	-374.278
1155	-374.04
1154	-373.802
1153	-373.564
1152	-373.326
1151	-373.088
1150	-372.85
1149	-372.612
1148	-372.374
1147	-372.136
1146	-371.898
1145	-371.66
1144	-371.422
1143	-371.184
1142	-370.946
1141	-370.708
1140	-370.47
1139	-370.23112
1138	-369.99096
1137	-369.75024
1136	-369.50968
1135	-369.27
1134	-369.03152
1133	-368.79376
1132	-368.55624
1131	-368.31848
1130	-368.08
1129	-367.84048
1128	-367.60024
1127	-367.35976
1126	-367.11952
1125	-366.88
1124	-366.64168
1123	-366.40424
1122	-366.16696
1121	-365.92912
1120	-365.69
1119	-365.45
1118	-365.21
1117	-364.97
1116	-364.73
1115	-364.49
1114	-364.25
1113	-364.01
1112	-363.77
1111	-363.53
1110	-363.29
1109	-363.05
1108	-362.81
1107	-362.57
1106	-362.33
1105	-362.09
1104	-361.85
1103	-361.61
1102	-361.37
1101	-361.13
1100	-360.89
1099	-360.65
1098	-360.41
1097	-360.17
1096	-359.93
1095	-359.69
1094	-359.44912
1093	-359.20696
1092	-358.96424
1091	-358.72168
1090	-358.48
1089	-358.23968
1088	-358.00024
1087	-357.76096
1086	-357.52112
1085	-357.28
1084	-357.038
1083	-356.796
1082	-356.554
1081	-356.312
1080	-356.07
1079	-355.828
1078	-355.586
1077	-355.344
1076	-355.102
1075	-354.86
1074	-354.618
1073	-354.376
1072	-354.134
1071	-353.892
1070	-353.65
1069	-353.408
1068	-353.166
1067	-352.924
1066	-352.682
1065	-352.44
1064	-352.198
1063	-351.956
1062	-351.714
1061	-351.472
1060	-351.23
1059	-350.988
1058	-350.746
1057	-350.504
1056	-350.262
1055	-350.02
1054	-349.77712
1053	-349.53296
1052	-349.28824
1051	-349.04368
1050	-348.8
1049	-348.55768
1048	-348.31624
1047	-348.07496
1046	-347.83312
1045	-347.59
1044	-347.346
1043	-347.102
1042	-346.858
1041	-346.614
1040	-346.37
1039	-346.126
1038	-345.882
1037	-345.638
1036	-345.394
1035	-345.15
1034	-344.906
1033	-344.662
1032	-344.418
1031	-344.174
1030	-343.93
1029	-343.686
1028	-343.442
1027	-343.198
1026	-342.954
1025	-342.71
1024	-342.466
1023	-342.222
1022	-341.978
1021	-341.734
1020	-341.49
1019	-341.246
1018	-341.002
1017	-340.758
1016	-340.514
1015	-340.27
1014	-340.02512
1013	-339.77896
1012	-339.53224
1011	-339.28568
1010	-339.04
1009	-338.79568
1008	-338.55224
1007	-338.30896
1006	-338.06512
1005	-337.82
1004	-337.574
1003	-337.328
1002	-337.082
1001	-336.836
1000	-336.59
999	-336.344
998	-336.098
997	-335.852
996	-335.606
995	-335.36
994	-335.114
993	-334.868
992	-334.622
991	-334.376
990	-334.13
989	-333.884
988	-333.638
987	-333.392
986	-333.146
985	-332.9
984	-332.654
983	-332.408
982	-332.162
981	-331.916
980	-331.67
979	-331.42432
978	-331.17896
977	-330.93344
976	-330.68728
975	-330.44
974	-330.192
973	-329.944
972	-329.696
971	-329.448
970	-329.2
969	-328.952
968	-328.704
967	-328.456
966	-328.208
965	-327.96
964	-327.71304
963	-327.46752
962	-327.22248
961	-326.97696
960	-326.73
959	-326.482
958	-326.234
957	-325.986
956	-325.738
955	-325.49
954	-325.242
953	-324.994
952	-324.746
951	-324.498
950	-324.25
949	-324.002
948	-323.754
947	-323.506
946	-323.258
945	-323.01
944	-322.76112
943	-322.51096
942	-322.26024
941	-322.00968
940	-321.76
939	-321.51152
938	-321.26376
937	-321.01624
936	-320.76848
935	-320.52
934	-320.27048
933	-320.02024
932	-319.76976
931	-319.51952
930	-319.27
929	-319.02168
928	-318.77424
927	-318.52696
926	-318.27912
925	-318.03
924	-317.78
923	-317.53
922	-317.28
921	-317.03
920	-316.78
919	-316.53
918	-316.28
917	-316.03
916	-315.78
915	-315.53
914	-315.28
913	-315.03
912	-314.78
911	-314.53
910	-314.28
909	-314.03
908	-313.78
907	-313.53
906	-313.28
905	-313.03
904	-312.77912
903	-312.52696
902	-312.27424
901	-312.02168
900	-311.77
899	-311.51968
898	-311.27024
897	-311.02096
896	-310.77112
895	-310.52
894	-310.268
893	-310.016
892	-309.764
891	-309.512
890	-309.26
889	-309.008
888	-308.756
887	-308.504
886	-308.252
885	-308
884	-307.748
883	-307.496
882	-307.244
881	-306.992
880	-306.74
879	-306.488
878	-306.236
877	-305.984
876	-305.732
875	-305.48
874	-305.228
873	-304.976
872	-304.724
871	-304.472
870	-304.22
869	-303.968
868	-303.716
867	-303.464
866	-303.212
865	-302.96
864	-302.70712
863	-302.45296
862	-302.19824
861	-301.94368
860	-301.69
859	-301.43768
858	-301.18624
857	-300.93496
856	-300.68312
855	-300.43
854	-300.176
853	-299.922
852	-299.668
851	-299.414
850	-299.16
849	-298.906
848	-298.652
847	-298.398
846	-298.144
845	-297.89
844	-297.636
843	-297.382
842	-297.128
841	-296.874
840	-296.62
839	-296.366
838	-296.112
837	-295.858
836	-295.604
835	-295.35
834	-295.096
833	-294.842
832	-294.588
831	-294.334
830	-294.08
829	-293.82512
828	-293.56896
827	-293.31224
826	-293.05568
825	-292.8
824	-292.54568
823	-292.29224
822	-292.03896
821	-291.78512
820	-291.53
819	-291.274
818	-291.018
817	-290.762
816	-290.506
815	-290.25
814	-289.994
813	-289.738
812	-289.482
811	-289.226
810	-288.97
809	-288.71504
808	-288.46152
807	-288.20848
806	-287.95496
805	-287.7
804	-287.444
803	-287.188
802	-286.932
801	-286.676
800	-286.42
799	-286.164
798	-285.908
797	-285.652
796	-285.396
795	-285.14
794	-284.884
793	-284.628
792	-284.372
791	-284.116
790	-283.86
789	-283.604
788	-283.348
787	-283.092
786	-282.836
785	-282.58
784	-282.324
783	-282.068
782	-281.812
781	-281.556
780	-281.3
779	-281.043173333
778	-280.78512
777	-280.52648
776	-280.267893333
775	-280.01
774	-279.753466667
773	-279.498
772	-279.2428
771	-278.987066667
770	-278.73
769	-278.471066667
768	-278.2108
767	-277.95
766	-277.689466667
765	-277.43
764	-277.171733333
763	-276.914
762	-276.6564
761	-276.398533333
760	-276.14
759	-275.88096
758	-275.62168
757	-275.36192
756	-275.10144
755	-274.84
754	-274.578
753	-274.316
752	-274.054
751	-273.792
750	-273.53
749	-273.268
748	-273.006
747	-272.744
746	-272.482
745	-272.22
744	-271.95744
743	-271.69392
742	-271.42968
741	-271.16496
740	-270.9
739	-270.634533333
738	-270.3684
737	-270.102
736	-269.835733333
735	-269.57
734	-269.305786667
733	-269.04296
732	-268.78024
731	-268.516346667
730	-268.25
729	-267.982
728	-267.714
727	-267.446
726	-267.178
725	-266.91
724	-266.642
723	-266.374
722	-266.106
721	-265.838
720	-265.57
719	-265.302
718	-265.034
717	-264.766
716	-264.498
715	-264.23
714	-263.9616
713	-263.6924
712	-263.4224
711	-263.1516
710	-262.88
709	-262.608
708	-262.336
707	-262.064
706	-261.792
705	-261.52
704	-261.24832
703	-260.97696
702	-260.70544
701	-260.43328
700	-260.16
699	-259.886
698	-259.612
697	-259.338
696	-259.064
695	-258.79
694	-258.516
693	-258.242
692	-257.968
691	-257.694
690	-257.42
689	-257.14528
688	-256.86944
687	-256.59296
686	-256.31632
685	-256.04
684	-255.76416
683	-255.48848
682	-255.21272
681	-254.93664
680	-254.66
679	-254.38264
678	-254.10472
677	-253.82648
676	-253.54816
675	-253.27
674	-252.992
673	-252.714
672	-252.436
671	-252.158
670	-251.88
669	-251.592218667
668	-251.289056
667	-250.976784
666	-250.661674667
665	-250.35
664	-250.041925333
663	-249.733616
662	-249.425344
661	-249.117381333
660	-248.81
659	-248.50352
658	-248.19776
657	-247.89224
656	-247.58648
655	-247.28
654	-246.97248
653	-246.66424
652	-246.35576
651	-246.04752
650	-245.74
649	-245.43368
648	-245.12824
647	-244.82296
646	-244.51712
645	-244.21
644	-243.902
643	-243.594
642	-243.286
641	-242.978
640	-242.67
639	-242.362
638	-242.054
637	-241.746
636	-241.438
635	-241.13
634	-240.822
633	-240.514
632	-240.206
631	-239.898
630	-239.59
629	-239.282
628	-238.974
627	-238.666
626	-238.358
625	-238.05
624	-237.74216078
623	-237.434482341
622	-237.126723512
621	-236.818643122
620	-236.51
619	-236.200636878
618	-235.890716488
617	-235.580477659
616	-235.27015922
615	-234.96
614	-234.65
613	-234.34
612	-234.03
611	-233.72
610	-233.41
609	-233.1
608	-232.79
607	-232.48
606	-232.17
605	-231.86
604	-231.55
603	-231.24
602	-230.93
601	-230.62
600	-230.31
599	-230
598	-229.69
597	-229.38
596	-229.07
595	-228.76
594	-228.44944
593	-228.13792
592	-227.82568
591	-227.51296
590	-227.2
589	-226.88696
588	-226.57368
587	-226.25992
586	-225.94544
585	-225.63
584	-225.314
583	-224.998
582	-224.682
581	-224.366
580	-224.05
579	-223.734
578	-223.418
577	-223.102
576	-222.786
575	-222.47
574	-222.154
573	-221.838
572	-221.522
571	-221.206
570	-220.89
569	-220.5724
568	-220.2524
567	-219.9312
566	-219.61
565	-219.29
564	-218.97168
563	-218.65424
562	-218.33696
561	-218.01912
560	-217.7
559	-217.37912
558	-217.05696
557	-216.73424
556	-216.41168
555	-216.09
554	-215.77
553	-215.4512
552	-215.1324
551	-214.8124
550	-214.49
549	-214.166
548	-213.842
547	-213.518
546	-213.194
545	-212.87
544	-212.546
543	-212.222
542	-211.898
541	-211.574
540	-211.25
539	-210.926
538	-210.602
537	-210.278
536	-209.954
535	-209.63
534	-209.30456
533	-208.97688
532	-208.64792
531	-208.31864
530	-207.99
529	-207.662
528	-207.334
527	-207.006
526	-206.678
525	-206.35
524	-206.022
523	-205.694
522	-205.366
521	-205.038
520	-204.71
519	-204.38144
518	-204.05192
517	-203.72168
516	-203.39096
515	-203.06
514	-202.72896
513	-202.39768
512	-202.06592
511	-201.73344
510	-201.4
509	-201.066
508	-200.732
507	-200.398
506	-200.064
505	-199.73
504	-199.39632
503	-199.06296
502	-198.72944
501	-198.39528
500	-198.06
499	-197.724
498	-197.388
497	-197.052
496	-196.716
495	-196.38
494	-196.044
493	-195.708
492	-195.372
491	-195.036
490	-194.7
489	-194.36344
488	-194.02592
487	-193.68768
486	-193.34896
485	-193.01
484	-192.67096
483	-192.33168
482	-191.99192
481	-191.65144
480	-191.31
479	-190.968
478	-190.626
477	-190.284
476	-189.942
475	-189.6
474	-189.25816
473	-188.91648
472	-188.57472
471	-188.23264
470	-187.89
469	-187.54664
468	-187.20272
467	-186.85848
466	-186.51416
465	-186.17
464	-185.826
463	-185.482
462	-185.138
461	-184.794
460	-184.45
459	-184.1056
458	-183.7604
457	-183.4144
456	-183.0676
455	-182.72
454	-182.372
453	-182.024
452	-181.676
451	-181.328
450	-180.98
449	-180.63232
448	-180.28496
447	-179.93744
446	-179.58928
445	-179.24
444	-178.89
443	-178.54
442	-178.19
441	-177.84
440	-177.49
439	-177.14032
438	-176.79096
437	-176.44144
436	-176.09128
435	-175.74
434	-175.38728
433	-175.03344
432	-174.67896
431	-174.32432
430	-173.97
429	-173.616
428	-173.262
427	-172.908
426	-172.554
425	-172.2
424	-171.84632
423	-171.49296
422	-171.13944
421	-170.78528
420	-170.43
419	-170.07328
418	-169.71544
417	-169.35696
416	-168.99832
415	-168.64
414	-168.28216
413	-167.92448
412	-167.56672
411	-167.20864
410	-166.85
409	-166.49064
408	-166.13072
407	-165.77048
406	-165.41016
405	-165.05
404	-164.69
403	-164.33
402	-163.97
401	-163.61
400	-163.25
399	-162.88456
398	-162.51048
397	-162.13112
396	-161.74984
395	-161.37
394	-160.992
393	-160.614
392	-160.236
391	-159.858
390	-159.48
389	-159.102
388	-158.724
387	-158.346
386	-157.968
385	-157.59
384	-157.212
383	-156.834
382	-156.456
381	-156.078
380	-155.7
379	-155.32112
378	-154.94096
377	-154.56024
376	-154.17968
375	-153.8
374	-153.42168
373	-153.04424
372	-152.66696
371	-152.28912
370	-151.91
369	-151.53
368	-151.15
367	-150.77
366	-150.39
365	-150.01
364	-149.63
363	-149.25
362	-148.87
361	-148.49
360	-148.11
359	-147.73
358	-147.35
357	-146.97
356	-146.59
355	-146.21
354	-145.82912
353	-145.44696
352	-145.06424
351	-144.68168
350	-144.3
349	-143.91968
348	-143.54024
347	-143.16096
346	-142.78112
345	-142.4
344	-142.018
343	-141.636
342	-141.254
341	-140.872
340	-140.49
339	-140.108
338	-139.726
337	-139.344
336	-138.962
335	-138.58
334	-138.198
333	-137.816
332	-137.434
331	-137.052
330	-136.67
329	-136.288
328	-135.906
327	-135.524
326	-135.142
325	-134.76
324	-134.37712
323	-133.99296
322	-133.60824
321	-133.22368
320	-132.84
319	-132.45768
318	-132.07624
317	-131.69496
316	-131.31312
315	-130.93
314	-130.546
313	-130.162
312	-129.778
311	-129.394
310	-129.01
309	-128.626
308	-128.242
307	-127.858
306	-127.474
305	-127.09
304	-126.70512
303	-126.31896
302	-125.93224
301	-125.54568
300	-125.16
299	-124.77568
298	-124.39224
297	-124.00896
296	-123.62512
295	-123.24
294	-122.854
293	-122.468
292	-122.082
291	-121.696
290	-121.31
289	-120.924
288	-120.538
287	-120.152
286	-119.766
285	-119.38
284	-118.994
283	-118.608
282	-118.222
281	-117.836
280	-117.45
279	-117.064
278	-116.678
277	-116.292
276	-115.906
275	-115.52
274	-115.13312
273	-114.74496
272	-114.35624
271	-113.96768
270	-113.58
269	-113.19368
268	-112.80824
267	-112.42296
266	-112.03712
265	-111.65
264	-111.262
263	-110.874
262	-110.486
261	-110.098
260	-109.71
259	-109.322
258	-108.934
257	-108.546
256	-108.158
255	-107.77
254	-107.38112
253	-106.99096
252	-106.60024
251	-106.20968
250	-105.82
249	-105.43168
248	-105.04424
247	-104.65696
246	-104.26912
245	-103.88
244	-103.49
243	-103.1
242	-102.71
241	-102.32
240	-101.93
239	-101.54
238	-101.15
237	-100.76
236	-100.37
235	-99.98
234	-99.59
233	-99.2
232	-98.81
231	-98.42
230	-98.03
229	-97.64
228	-97.25
227	-96.86
226	-96.47
225	-96.08
224	-95.69104
223	-95.30272
222	-94.91288
221	-94.51936
220	-94.12
219	-93.7133333333
218	-93.3008
217	-92.8846
216	-92.4669333333
215	-92.05
214	-91.6339466667
213	-91.21764
212	-90.80136
211	-90.3853866667
210	-89.97
209	-89.55552
208	-89.14176
207	-88.72824
206	-88.31448
205	-87.9
204	-87.48432
203	-87.06776
202	-86.65104
201	-86.23488
200	-85.82
199	-85.406
198	-84.992
197	-84.578
196	-84.164
195	-83.75
194	-83.336
193	-82.922
192	-82.508
191	-82.094
190	-81.68
189	-81.266
188	-80.852
187	-80.438
186	-80.024
185	-79.61
184	-79.196
183	-78.782
182	-78.368
181	-77.954
180	-77.54
179	-77.126
178	-76.712
177	-76.298
176	-75.884
175	-75.47
174	-75.056
173	-74.642
172	-74.228
171	-73.814
170	-73.4
169	-72.986
168	-72.572
167	-72.158
166	-71.744
165	-71.33
164	-70.91688
163	-70.50504
162	-70.09376
161	-69.68232
160	-69.27
159	-68.85648
158	-68.44224
157	-68.02776
156	-67.61352
155	-67.2
154	-66.78752
153	-66.37576
152	-65.96424
151	-65.55248
150	-65.14
149	-64.72648
148	-64.31224
147	-63.89776
146	-63.48352
145	-63.07
144	-62.65752
143	-62.24576
142	-61.83424
141	-61.42248
140	-61.01
139	-60.59632
138	-60.18176
137	-59.76704
136	-59.35288
135	-58.94
134	-58.528
133	-58.116
132	-57.704
131	-57.292
130	-56.88
129	-56.468
128	-56.056
127	-55.644
126	-55.232
125	-54.82
124	-54.408
123	-53.996
122	-53.584
121	-53.172
120	-52.76
119	-52.348
118	-51.936
117	-51.524
116	-51.112
115	-50.7
114	-50.288
113	-49.876
112	-49.464
111	-49.052
110	-48.64
109	-48.228
108	-47.816
107	-47.404
106	-46.992
105	-46.58
104	-46.16888
103	-45.75904
102	-45.34976
101	-44.94032
100	-44.53
99	-44.11848
98	-43.70624
97	-43.29376
96	-42.88152
95	-42.47
94	-42.05952
93	-41.64976
92	-41.24024
91	-40.83048
90	-40.42
89	-40.00848
88	-39.59624
87	-39.18376
86	-38.77152
85	-38.36
84	-37.94952
83	-37.53976
82	-37.13024
81	-36.72048
80	-36.31
79	-35.89832
78	-35.48576
77	-35.07304
76	-34.66088
75	-34.25
74	-33.84
73	-33.43
72	-33.02
71	-32.61
70	-32.2
69	-31.79
68	-31.38
67	-30.97
66	-30.56
65	-30.15
64	-29.74
63	-29.33
62	-28.92
61	-28.51
60	-28.1
59	-27.69
58	-27.28
57	-26.87
56	-26.46
55	-26.05
54	-25.64
53	-25.23
52	-24.82
51	-24.41
50	-24
49	-23.59
48	-23.18
47	-22.77
46	-22.36
45	-21.95
44	-21.54
43	-21.13
42	-20.72
41	-20.31
40	-19.9
39	-19.49088
38	-19.08304
37	-18.67576
36	-18.26832
35	-17.86
34	-17.4506305882
33	-17.0406917647
32	-16.6304376471
31	-16.2201223529
30	-15.81
29	-15.4028696471
28	-14.9989383529
27	-14.5945722353
26	-14.1861374118
25	-13.77
24	-13.3302561758
23	-12.8614085275
22	-12.3754327912
21	-11.8843047033
20	-11.4
19	-10.9361112967
18	-10.4842152088
17	-10.0232634725
16	-9.53220782418
15	-8.99
14	-8.407168
13	-7.811664
12	-7.208576
11	-6.602992
10	-6
9	-5.4
8	-4.8
7	-4.2
6	-3.6
5	-3
4	-2.4
3	-1.8
2	-1.2
1	-0.6
0	4.4408920985e-16
