1533	-425.610674637
1532	-425.423413872
1531	-425.236087728
1530	-425.048695007
1529	-424.861234507
1528	-424.673705028
1527	-424.486105369
1526	-424.29843433
1525	-424.11069071
1524	-423.922873309
1523	-423.734980927
1522	-423.547012362
1521	-423.358966414
1520	-423.170841884
1519	-422.982637569
1518	-422.79435227
1517	-422.605984787
1516	-422.417533918
1515	-422.228998463
1514	-422.040377222
1513	-421.851668995
1512	-421.66287258
1511	-421.473986777
1510	-421.285010385
1509	-421.095942205
1508	-420.906781036
1507	-420.717525676
1506	-420.528174926
1505	-420.338727586
1504	-420.149182453
1503	-419.959538329
1502	-419.769794013
1501	-419.579948303
1500	-419.39
1499	-419.2
1498	-419.01
1497	-418.82
1496	-418.63
1495	-418.44
1494	-418.25
1493	-418.06
1492	-417.87
1491	-417.68
1490	-417.49
1489	-417.3
1488	-417.11
1487	-416.92
1486	-416.73
1485	-416.54
1484	-416.35
1483	-416.16
1482	-415.97
1481	-415.78
1480	-415.59
1479	-415.4
1478	-415.21
1477	-415.02
1476	-414.83
1475	-414.64
1474	-414.44912
1473	-414.25696
1472	-414.06424
1471	-413.87168
1470	-413.68
1469	-413.48968
1468	-413.30024
1467	-413.11096
1466	-412.92112
1465	-412.73
1464	-412.538
1463	-412.346
1462	-412.154
1461	-411.962
1460	-411.77
1459	-411.578
1458	-411.386
1457	-411.194
1456	-411.002
1455	-410.81
1454	-410.618
1453	-410.426
1452	-410.234
1451	-410.042
1450	-409.85
1449	-409.658
1448	-409.466
1447	-409.274
1446	-409.082
1445	-408.89
1444	-408.698
1443	-408.506
1442	-408.314
1441	-408.122
1440	-407.93
1439	-407.73816
1438	-407.54648
1437	-407.35472
1436	-407.16264
1435	-406.97
1434	-406.77664
1433	-406.58272
1432	-406.38848
1431	-406.19416
1430	-406
1429	-405.806
1428	-405.612
1427	-405.418
1426	-405.224
1425	-405.03
1424	-404.83704
1423	-404.64552
1422	-404.45448
1421	-404.26296
1420	-404.07
1419	-403.876
1418	-403.682
1417	-403.488
1416	-403.294
1415	-403.1
1414	-402.906
1413	-402.712
1412	-402.518
1411	-402.324
1410	-402.13
1409	-401.936
1408	-401.742
1407	-401.548
1406	-401.354
1405	-401.16
1404	-400.96512
1403	-400.76896
1402	-400.57224
1401	-400.37568
1400	-400.18
1399	-399.98568
1398	-399.79224
1397	-399.59896
1396	-399.40512
1395	-399.21
1394	-399.014
1393	-398.818
1392	-398.622
1391	-398.426
1390	-398.23
1389	-398.034
1388	-397.838
1387	-397.642
1386	-397.446
1385	-397.25
1384	-397.054
1383	-396.858
1382	-396.662
1381	-396.466
1380	-396.27
1379	-396.074
1378	-395.878
1377	-395.682
1376	-395.486
1375	-395.29
1374	-395.094
1373	-394.898
1372	-394.702
1371	-394.506
1370	-394.31
1369	-394.114
1368	-393.918
1367	-393.722
1366	-393.526
1365	-393.33
1364	-393.13312
1363	-392.93496
1362	-392.73624
1361	-392.53768
1360	-392.34
1359	-392.14368
1358	-391.94824
1357	-391.75296
1356	-391.55712
1355	-391.36
1354	-391.162
1353	-390.964
1352	-390.766
1351	-390.568
1350	-390.37
1349	-390.172
1348	-389.974
1347	-389.776
1346	-389.578
1345	-389.38
1344	-389.182
1343	-388.984
1342	-388.786
1341	-388.588
1340	-388.39
1339	-388.192
1338	-387.994
1337	-387.796
1336	-387.598
1335	-387.4
1334	-387.202
1333	-387.004
1332	-386.806
1331	-386.608
1330	-386.41
1329	-386.21112
1328	-386.01096
1327	-385.81024
1326	-385.60968
1325	-385.41
1324	-385.21168
1323	-385.01424
1322	-384.81696
1321	-384.61912
1320	-384.42
1319	-384.22
1318	-384.02
1317	-383.82
1316	-383.62
1315	-383.42
1314	-383.22
1313	-383.02
1312	-382.82
1311	-382.62
1310	-382.42
1309	-382.22
1308	-382.02
1307	-381.82
1306	-381.62
1305	-381.42
1304	-381.22
1303	-381.02
1302	-380.82
1301	-380.62
1300	-380.42
1299	-380.22
1298	-380.02
1297	-379.82
1296	-379.62
1295	-379.42
1294	-379.21912
1293	-379.01696
1292	-378.81424
1291	-378.61168
1290	-378.41
1289	-378.20968
1288	-378.01024
1287	-377.81096
1286	-377.61112
1285	-377.41
1284	-377.208
1283	-377.006
1282	-376.804
1281	-376.602
1280	-376.4
1279	-376.198
1278	-375.996
1277	-375.794
1276	-375.592
1275	-375.39
1274	-375.188
1273	-374.986
1272	-374.784
1271	-374.582
1270	-374.38
1269	-374.178
1268	-373.976
1267	-373.774
1266	-373.572
1265	-373.37
1264	-373.168
1263	-372.966
1262	-372.764
1261	-372.562
1260	-372.36
1259	-372.15712
1258	-371.95296
1257	-371.74824
1256	-371.54368
1255	-371.34
1254	-371.13768
1253	-370.93624
1252	-370.73496
1251	-370.53312
1250	-370.33
1249	-370.126
1248	-369.922
1247	-369.718
1246	-369.514
1245	-369.31
1244	-369.106
1243	-368.902
1242	-368.698
1241	-368.494
1240	-368.29
1239	-368.086
1238	-367.882
1237	-367.678
1236	-367.474
1235	-367.27
1234	-367.066
1233	-366.862
1232	-366.658
1231	-366.454
1230	-366.25
1229	-366.046
1228	-365.842
1227	-365.638
1226	-365.434
1225	-365.23
1224	-365.02512
1223	-364.81896
1222	-364.61224
1221	-364.40568
1220	-364.2
1219	-363.99568
1218	-363.79224
1217	-363.58896
1216	-363.38512
1215	-363.18
1214	-362.974
1213	-362.768
1212	-362.562
1211	-362.356
1210	-362.15
1209	-361.944
1208	-361.738
1207	-361.532
1206	-361.326
1205	-361.12
1204	-360.914
1203	-360.708
1202	-360.502
1201	-360.296
1200	-360.09
1199	-359.884
1198	-359.678
1197	-359.472
1196	-359.266
1195	-359.06
1194	-358.854
1193	-358.648
1192	-358.442
1191	-358.236
1190	-358.03
1189	-357.82312
1188	-357.61496
1187	-357.40624
1186	-357.19768
1185	-356.99
1184	-356.78368
1183	-356.57824
1182	-356.37296
1181	-356.16712
1180	-355.96
1179	-355.752
1178	-355.544
1177	-355.336
1176	-355.128
1175	-354.92
1174	-354.712
1173	-354.504
1172	-354.296
1171	-354.088
1170	-353.88
1169	-353.672
1168	-353.464
1167	-353.256
1166	-353.048
1165	-352.84
1164	-352.632
1163	-352.424
1162	-352.216
1161	-352.008
1160	-351.8
1159	-351.59112
1158	-351.38096
1157	-351.17024
1156	-350.95968
1155	-350.75
1154	-350.54168
1153	-350.33424
1152	-350.12696
1151	-349.91912
1150	-349.71
1149	-349.5
1148	-349.29
1147	-349.08
1146	-348.87
1145	-348.66
1144	-348.45
1143	-348.24
1142	-348.03
1141	-347.82
1140	-347.61
1139	-347.4
1138	-347.19
1137	-346.98
1136	-346.77
1135	-346.56
1134	-346.35
1133	-346.14
1132	-345.93
1131	-345.72
1130	-345.51
1129	-345.3
1128	-345.09
1127	-344.88
1126	-344.67
1125	-344.46
1124	-344.25032
1123	-344.04096
1122	-343.83144
1121	-343.62128
1120	-343.41
1119	-343.198
1118	-342.986
1117	-342.774
1116	-342.562
1115	-342.35
1114	-342.138
1113	-341.926
1112	-341.714
1111	-341.502
1110	-341.29
1109	-341.07904
1108	-340.86952
1107	-340.66048
1106	-340.45096
1105	-340.24
1104	-340.028
1103	-339.816
1102	-339.604
1101	-339.392
1100	-339.18
1099	-338.968
1098	-338.756
1097	-338.544
1096	-338.332
1095	-338.12
1094	-337.90712
1093	-337.69296
1092	-337.47824
1091	-337.26368
1090	-337.05
1089	-336.83768
1088	-336.62624
1087	-336.41496
1086	-336.20312
1085	-335.99
1084	-335.776
1083	-335.562
1082	-335.348
1081	-335.134
1080	-334.92
1079	-334.706
1078	-334.492
1077	-334.278
1076	-334.064
1075	-333.85
1074	-333.63688
1073	-333.42504
1072	-333.21376
1071	-333.00232
1070	-332.79
1069	-332.5768
1068	-332.3632
1067	-332.1492
1066	-331.9348
1065	-331.72
1064	-331.50448
1063	-331.28824
1062	-331.07176
1061	-330.85552
1060	-330.64
1059	-330.42552
1058	-330.21176
1057	-329.99824
1056	-329.78448
1055	-329.57
1054	-329.35448
1053	-329.13824
1052	-328.92176
1051	-328.70552
1050	-328.49
1049	-328.27568
1048	-328.06224
1047	-327.84896
1046	-327.63512
1045	-327.42
1044	-327.204
1043	-326.988
1042	-326.772
1041	-326.556
1040	-326.34
1039	-326.124
1038	-325.908
1037	-325.692
1036	-325.476
1035	-325.26
1034	-325.044
1033	-324.828
1032	-324.612
1031	-324.396
1030	-324.18
1029	-323.964
1028	-323.748
1027	-323.532
1026	-323.316
1025	-323.1
1024	-322.88312
1023	-322.66496
1022	-322.44624
1021	-322.22768
1020	-322.01
1019	-321.79368
1018	-321.57824
1017	-321.36296
1016	-321.14712
1015	-320.93
1014	-320.712
1013	-320.494
1012	-320.276
1011	-320.058
1010	-319.84
1009	-319.622
1008	-319.404
1007	-319.186
1006	-318.968
1005	-318.75
1004	-318.532
1003	-318.314
1002	-318.096
1001	-317.878
1000	-317.66
999	-317.442
998	-317.224
997	-317.006
996	-316.788
995	-316.57
994	-316.35112
993	-316.13096
992	-315.91024
991	-315.68968
990	-315.47
989	-315.25168
988	-315.03424
987	-314.81696
986	-314.59912
985	-314.38
984	-314.16
983	-313.94
982	-313.72
981	-313.5
980	-313.28
979	-313.06
978	-312.84
977	-312.62
976	-312.4
975	-312.18
974	-311.96
973	-311.74
972	-311.52
971	-311.3
970	-311.08
969	-310.86
968	-310.64
967	-310.42
966	-310.2
965	-309.98
964	-309.76
963	-309.54
962	-309.32
961	-309.1
960	-308.88
959	-308.65912
958	-308.43696
957	-308.21424
956	-307.99168
955	-307.77
954	-307.54968
953	-307.33024
952	-307.11096
951	-306.89112
950	-306.67
949	-306.448
948	-306.226
947	-306.004
946	-305.782
945	-305.56
944	-305.338
943	-305.116
942	-304.894
941	-304.672
940	-304.45
939	-304.228
938	-304.006
937	-303.784
936	-303.562
935	-303.34
934	-303.118
933	-302.896
932	-302.674
931	-302.452
930	-302.23
929	-302.00832
928	-301.78696
927	-301.56544
926	-301.34328
925	-301.12
924	-300.896
923	-300.672
922	-300.448
921	-300.224
920	-300
919	-299.776
918	-299.552
917	-299.328
916	-299.104
915	-298.88
914	-298.656
913	-298.432
912	-298.208
911	-297.984
910	-297.76
909	-297.536
908	-297.312
907	-297.088
906	-296.864
905	-296.64
904	-296.416
903	-296.192
902	-295.968
901	-295.744
900	-295.52
899	-295.296
898	-295.072
897	-294.848
896	-294.624
895	-294.4
894	-294.17512
893	-293.94896
892	-293.72224
891	-293.49568
890	-293.27
889	-293.04568
888	-292.82224
887	-292.59896
886	-292.37512
885	-292.15
884	-291.924
883	-291.698
882	-291.472
881	-291.246
880	-291.02
879	-290.794
878	-290.568
877	-290.342
876	-290.116
875	-289.89
874	-289.664
873	-289.438
872	-289.212
871	-288.986
870	-288.76
869	-288.53312
868	-288.30496
867	-288.07624
866	-287.84768
865	-287.62
864	-287.39352
863	-287.16776
862	-286.94224
861	-286.71648
860	-286.49
859	-286.26248
858	-286.03424
857	-285.80576
856	-285.57752
855	-285.35
854	-285.12352
853	-284.89776
852	-284.67224
851	-284.44648
850	-284.22
849	-283.9928
848	-283.7652
847	-283.5372
846	-283.3088
845	-283.08
844	-282.85032
843	-282.61976
842	-282.38904
841	-282.15888
840	-281.93
839	-281.702
838	-281.474
837	-281.246
836	-281.018
835	-280.79
834	-280.56232
833	-280.33496
832	-280.10744
831	-279.87928
830	-279.65
829	-279.42
828	-279.19
827	-278.96
826	-278.73
825	-278.5
824	-278.27
823	-278.04
822	-277.81
821	-277.58
820	-277.35
819	-277.12
818	-276.89
817	-276.66
816	-276.43
815	-276.2
814	-275.97
813	-275.74
812	-275.51
811	-275.28
810	-275.05
809	-274.82
808	-274.59
807	-274.36
806	-274.13
805	-273.9
804	-273.670159805
803	-273.440479414
802	-273.210719121
801	-272.980639219
800	-272.75
799	-272.518640781
798	-272.286720879
797	-272.054480586
796	-271.822160195
795	-271.59
794	-271.358
793	-271.126
792	-270.894
791	-270.662
790	-270.43
789	-270.198
788	-269.966
787	-269.734
786	-269.502
785	-269.27
784	-269.038
783	-268.806
782	-268.574
781	-268.342
780	-268.11
779	-267.878
778	-267.646
777	-267.414
776	-267.182
775	-266.95
774	-266.717173333
773	-266.48312
772	-266.24848
771	-266.013893333
770	-265.78
769	-265.547786667
768	-265.31696
767	-265.08624
766	-264.854346667
765	-264.62
764	-264.384
763	-264.148
762	-263.912
761	-263.676
760	-263.44
759	-263.204
758	-262.968
757	-262.732
756	-262.496
755	-262.26
754	-262.024
753	-261.788
752	-261.552
751	-261.316
750	-261.08
749	-260.8424
748	-260.6024
747	-260.3612
746	-260.12
745	-259.88
744	-259.64168
743	-259.40424
742	-259.16696
741	-258.92912
740	-258.69
739	-258.44912
738	-258.20696
737	-257.96424
736	-257.72168
735	-257.48
734	-257.24
733	-257.0012
732	-256.7624
731	-256.5224
730	-256.28
729	-256.036
728	-255.792
727	-255.548
726	-255.304
725	-255.06
724	-254.816
723	-254.572
722	-254.328
721	-254.084
720	-253.84
719	-253.596
718	-253.352
717	-253.108
716	-252.864
715	-252.62
714	-252.3756
713	-252.1304
712	-251.8844
711	-251.6376
710	-251.39
709	-251.142
708	-250.894
707	-250.646
706	-250.398
705	-250.15
704	-249.90232
703	-249.65496
702	-249.40744
701	-249.15928
700	-248.91
699	-248.66
698	-248.41
697	-248.16
696	-247.91
695	-247.66
694	-247.41
693	-247.16
692	-246.91
691	-246.66
690	-246.41
689	-246.1596
688	-245.9084
687	-245.6564
686	-245.4036
685	-245.15
684	-244.896
683	-244.642
682	-244.388
681	-244.134
680	-243.88
679	-243.626
678	-243.372
677	-243.118
676	-242.864
675	-242.61
674	-242.35752
673	-242.10616
672	-241.85304
671	-241.59528
670	-241.33
669	-241.05528
668	-240.77304
667	-240.48616
666	-240.19752
665	-239.91
664	-239.624
663	-239.338
662	-239.052
661	-238.766
660	-238.48
659	-238.194
658	-237.908
657	-237.622
656	-237.336
655	-237.05
654	-236.76432
653	-236.47896
652	-236.19344
651	-235.90728
650	-235.62
649	-235.332
648	-235.044
647	-234.756
646	-234.468
645	-234.18
644	-233.892
643	-233.604
642	-233.316
641	-233.028
640	-232.74
639	-232.45288
638	-232.16704
637	-231.88176
636	-231.59632
635	-231.31
634	-231.0228
633	-230.7352
632	-230.4472
631	-230.1588
630	-229.87
629	-229.58048
628	-229.29024
627	-228.99976
626	-228.70952
625	-228.42
624	-228.13152
623	-227.84376
622	-227.55624
621	-227.26848
620	-226.98
619	-226.69048
618	-226.40024
617	-226.10976
616	-225.81952
615	-225.53
614	-225.24152
613	-224.95376
612	-224.66624
611	-224.37848
610	-224.09
609	-223.8008
608	-223.5112
607	-223.2212
606	-222.9308
605	-222.64
604	-222.34848
603	-222.05624
602	-221.76376
601	-221.47152
600	-221.18
599	-220.88952
598	-220.59976
597	-220.31024
596	-220.02048
595	-219.73
594	-219.4388
593	-219.1472
592	-218.8552
591	-218.5628
590	-218.27
589	-217.97696
588	-217.68368
587	-217.38992
586	-217.09544
585	-216.8
584	-216.504
583	-216.208
582	-215.912
581	-215.616
580	-215.32
579	-215.02416078
578	-214.728482341
577	-214.432723512
576	-214.136643122
575	-213.84
574	-213.542636878
573	-213.244716488
572	-212.946477659
571	-212.64815922
570	-212.35
569	-212.052
568	-211.754
567	-211.456
566	-211.158
565	-210.86
564	-210.56144
563	-210.26192
562	-209.96168
561	-209.66096
560	-209.36
559	-209.05896
558	-208.75768
557	-208.45592
556	-208.15344
555	-207.85
554	-207.546
553	-207.242
552	-206.938
551	-206.634
550	-206.33
549	-206.02632
548	-205.72296
547	-205.41944
546	-205.11528
545	-204.81
544	-204.504
543	-204.198
542	-203.892
541	-203.586
540	-203.28
539	-202.974
538	-202.668
537	-202.362
536	-202.056
535	-201.75
534	-201.4436
533	-201.1364
532	-200.8284
531	-200.5196
530	-200.21
529	-199.9
528	-199.59
527	-199.28
526	-198.97
525	-198.66
524	-198.35
523	-198.04
522	-197.73
521	-197.42
520	-197.11
519	-196.7996
518	-196.4884
517	-196.1764
516	-195.8636
515	-195.55
514	-195.236
513	-194.922
512	-194.608
511	-194.294
510	-193.98
509	-193.666
508	-193.352
507	-193.038
506	-192.724
505	-192.41
504	-192.0944
503	-191.7764
502	-191.4572
501	-191.138
500	-190.82
499	-190.504
498	-190.1892
497	-189.8744
496	-189.5584
495	-189.24
494	-188.92
493	-188.6
492	-188.28
491	-187.96
490	-187.64
489	-187.32
488	-187
487	-186.68
486	-186.36
485	-186.04
484	-185.7196
483	-185.3984
482	-185.0764
481	-184.7536
480	-184.43
479	-184.106
478	-183.782
477	-183.458
476	-183.134
475	-182.81
474	-182.48616
473	-182.16248
472	-181.83872
471	-181.51464
470	-181.19
469	-180.86464
468	-180.53872
467	-180.21248
466	-179.88616
465	-179.56
464	-179.23432
463	-178.90896
462	-178.58344
461	-178.25728
460	-177.93
459	-177.60128
458	-177.27144
457	-176.94096
456	-176.61032
455	-176.28
454	-175.95016
453	-175.62048
452	-175.29072
451	-174.96064
450	-174.63
449	-174.29864
448	-173.96672
447	-173.63448
446	-173.30216
445	-172.97
444	-172.638
443	-172.306
442	-171.974
441	-171.642
440	-171.31
439	-170.97744
438	-170.64392
437	-170.30968
436	-169.97496
435	-169.64
434	-169.30496
433	-168.96968
432	-168.63392
431	-168.29744
430	-167.96
429	-167.622
428	-167.284
427	-166.946
426	-166.608
425	-166.27
424	-165.932
423	-165.594
422	-165.256
421	-164.918
420	-164.58
419	-164.24144
418	-163.90192
417	-163.56168
416	-163.22096
415	-162.88
414	-162.53896
413	-162.19768
412	-161.85592
411	-161.51344
410	-161.17
409	-160.826
408	-160.482
407	-160.138
406	-159.794
405	-159.45
404	-159.106
403	-158.762
402	-158.418
401	-158.074
400	-157.73
399	-157.37952
398	-157.01896
397	-156.65264
396	-156.28488
395	-155.92
394	-155.558
393	-155.196
392	-154.834
391	-154.472
390	-154.11
389	-153.748
388	-153.386
387	-153.024
386	-152.662
385	-152.3
384	-151.93712
383	-151.57296
382	-151.20824
381	-150.84368
380	-150.48
379	-150.11768
378	-149.75624
377	-149.39496
376	-149.03312
375	-148.67
374	-148.306
373	-147.942
372	-147.578
371	-147.214
370	-146.85
369	-146.486
368	-146.122
367	-145.758
366	-145.394
365	-145.03
364	-144.66512
363	-144.29896
362	-143.93224
361	-143.56568
360	-143.2
359	-142.83568
358	-142.47224
357	-142.10896
356	-141.74512
355	-141.38
354	-141.014
353	-140.648
352	-140.282
351	-139.916
350	-139.55
349	-139.184
348	-138.818
347	-138.452
346	-138.086
345	-137.72
344	-137.354
343	-136.988
342	-136.622
341	-136.256
340	-135.89
339	-135.52432
338	-135.15896
337	-134.79344
336	-134.42728
335	-134.06
334	-133.692
333	-133.324
332	-132.956
331	-132.588
330	-132.22
329	-131.852
328	-131.484
327	-131.116
326	-130.748
325	-130.38
324	-130.012
323	-129.644
322	-129.276
321	-128.908
320	-128.54
319	-128.172
318	-127.804
317	-127.436
316	-127.068
315	-126.7
314	-126.33112
313	-125.96096
312	-125.59024
311	-125.21968
310	-124.85
309	-124.48168
308	-124.11424
307	-123.74696
306	-123.37912
305	-123.01
304	-122.64
303	-122.27
302	-121.9
301	-121.53
300	-121.16
299	-120.79
298	-120.42
297	-120.05
296	-119.68
295	-119.31
294	-118.93912
293	-118.56696
292	-118.19424
291	-117.82168
290	-117.45
289	-117.07968
288	-116.71024
287	-116.34096
286	-115.97112
285	-115.6
284	-115.228
283	-114.856
282	-114.484
281	-114.112
280	-113.74
279	-113.368
278	-112.996
277	-112.624
276	-112.252
275	-111.88
274	-111.508
273	-111.136
272	-110.764
271	-110.392
270	-110.02
269	-109.648
268	-109.276
267	-108.904
266	-108.532
265	-108.16
264	-107.78728
263	-107.41344
262	-107.03896
261	-106.66432
260	-106.29
259	-105.916
258	-105.542
257	-105.168
256	-104.794
255	-104.42
254	-104.046
253	-103.672
252	-103.298
251	-102.924
250	-102.55
249	-102.176
248	-101.802
247	-101.428
246	-101.054
245	-100.68
244	-100.30616
243	-99.93248
242	-99.55872
241	-99.18464
240	-98.81
239	-98.43464
238	-98.05872
237	-97.68248
236	-97.30616
235	-96.93
234	-96.554
233	-96.178
232	-95.802
231	-95.426
230	-95.05
229	-94.674
228	-94.298
227	-93.922
226	-93.546
225	-93.17
224	-92.79608
223	-92.42424
222	-92.05136
221	-91.67432
220	-91.29
219	-90.89632
218	-90.49536
217	-90.09024
216	-89.68408
215	-89.28
214	-88.878
213	-88.476
212	-88.074
211	-87.672
210	-87.27
209	-86.868
208	-86.466
207	-86.064
206	-85.662
205	-85.26
204	-84.85888
203	-84.45904
202	-84.05976
201	-83.66032
200	-83.26
199	-82.85848
198	-82.45624
197	-82.05376
196	-81.65152
195	-81.25
194	-80.84952
193	-80.44976
192	-80.05024
191	-79.65048
190	-79.25
189	-78.84832
188	-78.44576
187	-78.04304
186	-77.64088
185	-77.24
184	-76.84
183	-76.44
182	-76.04
181	-75.64
180	-75.24
179	-74.84
178	-74.44
177	-74.04
176	-73.64
175	-73.24
174	-72.84
173	-72.44
172	-72.04
171	-71.64
170	-71.24
169	-70.84
168	-70.44
167	-70.04
166	-69.64
165	-69.24
164	-68.83896
163	-68.43648
162	-68.03352
161	-67.63104
160	-67.23
159	-66.83104
158	-66.43352
157	-66.03648
156	-65.63896
155	-65.24
154	-64.84
153	-64.44
152	-64.04
151	-63.64
150	-63.24
149	-62.84
148	-62.44
147	-62.04
146	-61.64
145	-61.24
144	-60.84
143	-60.44
142	-60.04
141	-59.64
140	-59.24
139	-58.84088
138	-58.44304
137	-58.04576
136	-57.64832
135	-57.25
134	-56.85048
133	-56.45024
132	-56.04976
131	-55.64952
130	-55.25
129	-54.85152
128	-54.45376
127	-54.05624
126	-53.65848
125	-53.26
124	-52.86032
123	-52.45976
122	-52.05904
121	-51.65888
120	-51.26
119	-50.862
118	-50.464
117	-50.066
116	-49.668
115	-49.27
114	-48.872
113	-48.474
112	-48.076
111	-47.678
110	-47.28
109	-46.882
108	-46.484
107	-46.086
106	-45.688
105	-45.29
104	-44.89096
103	-44.49048
102	-44.08952
101	-43.68904
100	-43.29
99	-42.892
98	-42.494
97	-42.096
96	-41.698
95	-41.3
94	-40.902
93	-40.504
92	-40.106
91	-39.708
90	-39.31
89	-38.91304
88	-38.51752
87	-38.12248
86	-37.72696
85	-37.33
84	-36.932
83	-36.534
82	-36.136
81	-35.738
80	-35.34
79	-34.942
78	-34.544
77	-34.146
76	-33.748
75	-33.35
74	-32.952
73	-32.554
72	-32.156
71	-31.758
70	-31.36
69	-30.96288
68	-30.56704
67	-30.17176
66	-29.77632
65	-29.38
64	-28.98232
63	-28.58376
62	-28.18504
61	-27.78688
60	-27.39
59	-26.994
58	-26.598
57	-26.202
56	-25.806
55	-25.41
54	-25.014
53	-24.618
52	-24.222
51	-23.826
50	-23.43
49	-23.03296
48	-22.63448
47	-22.23552
46	-21.83704
45	-21.44
44	-21.044
43	-20.648
42	-20.252
41	-19.856
40	-19.46
39	-19.064
38	-18.668
37	-18.272
36	-17.876
35	-17.48
34	-17.084
33	-16.688
32	-16.292
31	-15.896
30	-15.5
29	-15.104
28	-14.708
27	-14.312
26	-13.916
25	-13.52
24	-13.1006893617
23	-12.6448680851
22	-12.1677021277
21	-11.6843574468
20	-11.21
19	-10.7589385532
18	-10.3205858723
17	-9.87276391489
16	-9.3932946383
15	-8.86
14	-8.283296
13	-7.692608
12	-7.094272
11	-6.494624
10	-5.9
9	-5.31
8	-4.72
7	-4.13
6	-3.54
5	-2.95
4	-2.36
3	-1.77
2	-1.18
1	-0.59
0	0
