1354	-389.254
1353	-389.058
1352	-388.862
1351	-388.666
1350	-388.47
1349	-388.274
1348	-388.078
1347	-387.882
1346	-387.686
1345	-387.49
1344	-387.294
1343	-387.098
1342	-386.902
1341	-386.706
1340	-386.51
1339	-386.314
1338	-386.118
1337	-385.922
1336	-385.726
1335	-385.53
1334	-385.334
1333	-385.138
1332	-384.942
1331	-384.746
1330	-384.55
1329	-384.35312
1328	-384.15496
1327	-383.95624
1326	-383.75768
1325	-383.56
1324	-383.36368
1323	-383.16824
1322	-382.97296
1321	-382.77712
1320	-382.58
1319	-382.382
1318	-382.184
1317	-381.986
1316	-381.788
1315	-381.59
1314	-381.392
1313	-381.194
1312	-380.996
1311	-380.798
1310	-380.6
1309	-380.402
1308	-380.204
1307	-380.006
1306	-379.808
1305	-379.61
1304	-379.412
1303	-379.214
1302	-379.016
1301	-378.818
1300	-378.62
1299	-378.422
1298	-378.224
1297	-378.026
1296	-377.828
1295	-377.63
1294	-377.43112
1293	-377.23096
1292	-377.03024
1291	-376.82968
1290	-376.63
1289	-376.43168
1288	-376.23424
1287	-376.03696
1286	-375.83912
1285	-375.64
1284	-375.44
1283	-375.24
1282	-375.04
1281	-374.84
1280	-374.64
1279	-374.44
1278	-374.24
1277	-374.04
1276	-373.84
1275	-373.64
1274	-373.44
1273	-373.24
1272	-373.04
1271	-372.84
1270	-372.64
1269	-372.44
1268	-372.24
1267	-372.04
1266	-371.84
1265	-371.64
1264	-371.44
1263	-371.24
1262	-371.04
1261	-370.84
1260	-370.64
1259	-370.43912
1258	-370.23696
1257	-370.03424
1256	-369.83168
1255	-369.63
1254	-369.42968
1253	-369.23024
1252	-369.03096
1251	-368.83112
1250	-368.63
1249	-368.428
1248	-368.226
1247	-368.024
1246	-367.822
1245	-367.62
1244	-367.418
1243	-367.216
1242	-367.014
1241	-366.812
1240	-366.61
1239	-366.408
1238	-366.206
1237	-366.004
1236	-365.802
1235	-365.6
1234	-365.398
1233	-365.196
1232	-364.994
1231	-364.792
1230	-364.59
1229	-364.388
1228	-364.186
1227	-363.984
1226	-363.782
1225	-363.58
1224	-363.37712
1223	-363.17296
1222	-362.96824
1221	-362.76368
1220	-362.56
1219	-362.35768
1218	-362.15624
1217	-361.95496
1216	-361.75312
1215	-361.55
1214	-361.346
1213	-361.142
1212	-360.938
1211	-360.734
1210	-360.53
1209	-360.326
1208	-360.122
1207	-359.918
1206	-359.714
1205	-359.51
1204	-359.306
1203	-359.102
1202	-358.898
1201	-358.694
1200	-358.49
1199	-358.286
1198	-358.082
1197	-357.878
1196	-357.674
1195	-357.47
1194	-357.26512
1193	-357.05896
1192	-356.85224
1191	-356.64568
1190	-356.44
1189	-356.23568
1188	-356.03224
1187	-355.82896
1186	-355.62512
1185	-355.42
1184	-355.214
1183	-355.008
1182	-354.802
1181	-354.596
1180	-354.39
1179	-354.184
1178	-353.978
1177	-353.772
1176	-353.566
1175	-353.36
1174	-353.154
1173	-352.948
1172	-352.742
1171	-352.536
1170	-352.33
1169	-352.124
1168	-351.918
1167	-351.712
1166	-351.506
1165	-351.3
1164	-351.094
1163	-350.888
1162	-350.682
1161	-350.476
1160	-350.27
1159	-350.064159805
1158	-349.858479414
1157	-349.652719121
1156	-349.446639219
1155	-349.24
1154	-349.032640781
1153	-348.824720879
1152	-348.616480586
1151	-348.408160195
1150	-348.2
1149	-347.992
1148	-347.784
1147	-347.576
1146	-347.368
1145	-347.16
1144	-346.95288
1143	-346.74704
1142	-346.54176
1141	-346.33632
1140	-346.13
1139	-345.9228
1138	-345.7152
1137	-345.5072
1136	-345.2988
1135	-345.09
1134	-344.88032
1133	-344.66976
1132	-344.45904
1131	-344.24888
1130	-344.04
1129	-343.832
1128	-343.624
1127	-343.416
1126	-343.208
1125	-343
1124	-342.792
1123	-342.584
1122	-342.376
1121	-342.168
1120	-341.96
1119	-341.75128
1118	-341.54144
1117	-341.33096
1116	-341.12032
1115	-340.91
1114	-340.7
1113	-340.49
1112	-340.28
1111	-340.07
1110	-339.86
1109	-339.65
1108	-339.44
1107	-339.23
1106	-339.02
1105	-338.81
1104	-338.6
1103	-338.39
1102	-338.18
1101	-337.97
1100	-337.76
1099	-337.55
1098	-337.34
1097	-337.13
1096	-336.92
1095	-336.71
1094	-336.5
1093	-336.29
1092	-336.08
1091	-335.87
1090	-335.66
1089	-335.44912
1088	-335.23696
1087	-335.02424
1086	-334.81168
1085	-334.6
1084	-334.38968
1083	-334.18024
1082	-333.97096
1081	-333.76112
1080	-333.55
1079	-333.338
1078	-333.126
1077	-332.914
1076	-332.702
1075	-332.49
1074	-332.278
1073	-332.066
1072	-331.854
1071	-331.642
1070	-331.43
1069	-331.218
1068	-331.006
1067	-330.794
1066	-330.582
1065	-330.37
1064	-330.15712
1063	-329.94296
1062	-329.72824
1061	-329.51368
1060	-329.3
1059	-329.08752
1058	-328.87576
1057	-328.66424
1056	-328.45248
1055	-328.24
1054	-328.02648
1053	-327.81224
1052	-327.59776
1051	-327.38352
1050	-327.17
1049	-326.95768
1048	-326.74624
1047	-326.53496
1046	-326.32312
1045	-326.11
1044	-325.896
1043	-325.682
1042	-325.468
1041	-325.254
1040	-325.04
1039	-324.826
1038	-324.612
1037	-324.398
1036	-324.184
1035	-323.97
1034	-323.756
1033	-323.542
1032	-323.328
1031	-323.114
1030	-322.9
1029	-322.68512
1028	-322.46896
1027	-322.25224
1026	-322.03568
1025	-321.82
1024	-321.60568
1023	-321.39224
1022	-321.17896
1021	-320.96512
1020	-320.75
1019	-320.534
1018	-320.318
1017	-320.102
1016	-319.886
1015	-319.67
1014	-319.454
1013	-319.238
1012	-319.022
1011	-318.806
1010	-318.59
1009	-318.374
1008	-318.158
1007	-317.942
1006	-317.726
1005	-317.51
1004	-317.294
1003	-317.078
1002	-316.862
1001	-316.646
1000	-316.43
999	-316.214
998	-315.998
997	-315.782
996	-315.566
995	-315.35
994	-315.13312
993	-314.91496
992	-314.69624
991	-314.47768
990	-314.26
989	-314.04368
988	-313.82824
987	-313.61296
986	-313.39712
985	-313.18
984	-312.962
983	-312.744
982	-312.526
981	-312.308
980	-312.09
979	-311.872
978	-311.654
977	-311.436
976	-311.218
975	-311
974	-310.782
973	-310.564
972	-310.346
971	-310.128
970	-309.91
969	-309.692
968	-309.474
967	-309.256
966	-309.038
965	-308.82
964	-308.60112
963	-308.38096
962	-308.16024
961	-307.93968
960	-307.72
959	-307.50168
958	-307.28424
957	-307.06696
956	-306.84912
955	-306.63
954	-306.41
953	-306.19
952	-305.97
951	-305.75
950	-305.53
949	-305.31
948	-305.09
947	-304.87
946	-304.65
945	-304.43
944	-304.21
943	-303.99
942	-303.77
941	-303.55
940	-303.33
939	-303.11
938	-302.89
937	-302.67
936	-302.45
935	-302.23
934	-302.010160195
933	-301.790480586
932	-301.570720879
931	-301.350640781
930	-301.13
929	-300.908639219
928	-300.686719121
927	-300.464479414
926	-300.242159805
925	-300.02
924	-299.798
923	-299.576
922	-299.354
921	-299.132
920	-298.91
919	-298.68888
918	-298.46904
917	-298.24976
916	-298.03032
915	-297.81
914	-297.5888
913	-297.3672
912	-297.1452
911	-296.9228
910	-296.7
909	-296.47632
908	-296.25176
907	-296.02704
906	-295.80288
905	-295.58
904	-295.358
903	-295.136
902	-294.914
901	-294.692
900	-294.47
899	-294.24832
898	-294.02696
897	-293.80544
896	-293.58328
895	-293.36
894	-293.136
893	-292.912
892	-292.688
891	-292.464
890	-292.24
889	-292.016
888	-291.792
887	-291.568
886	-291.344
885	-291.12
884	-290.896
883	-290.672
882	-290.448
881	-290.224
880	-290
879	-289.776
878	-289.552
877	-289.328
876	-289.104
875	-288.88
874	-288.656
873	-288.432
872	-288.208
871	-287.984
870	-287.76
869	-287.53512
868	-287.30896
867	-287.08224
866	-286.85568
865	-286.63
864	-286.40568
863	-286.18224
862	-285.95896
861	-285.73512
860	-285.51
859	-285.284
858	-285.058
857	-284.832
856	-284.606
855	-284.38
854	-284.154
853	-283.928
852	-283.702
851	-283.476
850	-283.25
849	-283.024
848	-282.798
847	-282.572
846	-282.346
845	-282.12
844	-281.894
843	-281.668
842	-281.442
841	-281.216
840	-280.99
839	-280.76328
838	-280.53544
837	-280.30696
836	-280.07832
835	-279.85
834	-279.622
833	-279.394
832	-279.166
831	-278.938
830	-278.71
829	-278.48304
828	-278.25752
827	-278.03248
826	-277.80696
825	-277.58
824	-277.352
823	-277.124
822	-276.896
821	-276.668
820	-276.44
819	-276.212
818	-275.984
817	-275.756
816	-275.528
815	-275.3
814	-275.07112
813	-274.84096
812	-274.61024
811	-274.37968
810	-274.15
809	-273.92168
808	-273.69424
807	-273.46696
806	-273.23912
805	-273.01
804	-272.78
803	-272.55
802	-272.32
801	-272.09
800	-271.86
799	-271.63
798	-271.4
797	-271.17
796	-270.94
795	-270.71
794	-270.48104
793	-270.25352
792	-270.02648
791	-269.79896
790	-269.57
789	-269.33896
788	-269.10648
787	-268.87352
786	-268.64104
785	-268.41
784	-268.18
783	-267.95
782	-267.72
781	-267.49
780	-267.26
779	-267.030159805
778	-266.800479414
777	-266.570719121
776	-266.340639219
775	-266.11
774	-265.878640781
773	-265.646720879
772	-265.414480586
771	-265.182160195
770	-264.95
769	-264.71832
768	-264.48696
767	-264.25544
766	-264.02328
765	-263.79
764	-263.556
763	-263.322
762	-263.088
761	-262.854
760	-262.62
759	-262.38616
758	-262.15248
757	-261.91872
756	-261.68464
755	-261.45
754	-261.21464
753	-260.97872
752	-260.74248
751	-260.50616
750	-260.27
749	-260.03416
748	-259.79848
747	-259.56272
746	-259.32664
745	-259.09
744	-258.85264
743	-258.61472
742	-258.37648
741	-258.13816
740	-257.9
739	-257.662
738	-257.424
737	-257.186
736	-256.948
735	-256.71
734	-256.4716
733	-256.2324
732	-255.9924
731	-255.7516
730	-255.51
729	-255.268
728	-255.026
727	-254.784
726	-254.542
725	-254.3
724	-254.05832
723	-253.81696
722	-253.57544
721	-253.33328
720	-253.09
719	-252.846
718	-252.602
717	-252.358
716	-252.114
715	-251.87
714	-251.626
713	-251.382
712	-251.138
711	-250.894
710	-250.65
709	-250.40528
708	-250.15944
707	-249.91296
706	-249.66632
705	-249.42
704	-249.174
703	-248.928
702	-248.682
701	-248.436
700	-248.19
699	-247.9436
698	-247.6964
697	-247.4484
696	-247.1996
695	-246.95
694	-246.7
693	-246.45
692	-246.2
691	-245.95
690	-245.7
689	-245.45016
688	-245.20048
687	-244.95072
686	-244.70064
685	-244.45
684	-244.19864
683	-243.94672
682	-243.69448
681	-243.44216
680	-243.19
679	-242.938
678	-242.686
677	-242.434
676	-242.182
675	-241.93
674	-241.68208
673	-241.43784
672	-241.19056
671	-240.93352
670	-240.66
669	-240.376
668	-240.092
667	-239.808
666	-239.524
665	-239.24
664	-238.956
663	-238.672
662	-238.388
661	-238.104
660	-237.82
659	-237.53512
658	-237.24896
657	-236.96224
656	-236.67568
655	-236.39
654	-236.10568
653	-235.82224
652	-235.53896
651	-235.25512
650	-234.97
649	-234.684
648	-234.398
647	-234.112
646	-233.826
645	-233.54
644	-233.254
643	-232.968
642	-232.682
641	-232.396
640	-232.11
639	-231.824
638	-231.538
637	-231.252
636	-230.966
635	-230.68
634	-230.39312
633	-230.10496
632	-229.81624
631	-229.52768
630	-229.24
629	-228.95368
628	-228.66824
627	-228.38296
626	-228.09712
625	-227.81
624	-227.522
623	-227.234
622	-226.946
621	-226.658
620	-226.37
619	-226.082
618	-225.794
617	-225.506
616	-225.218
615	-224.93
614	-224.642
613	-224.354
612	-224.066
611	-223.778
610	-223.49
609	-223.202
608	-222.914
607	-222.626
606	-222.338
605	-222.05
604	-221.76128
603	-221.47144
602	-221.18096
601	-220.89032
600	-220.6
599	-220.31
598	-220.02
597	-219.73
596	-219.44
595	-219.15
594	-218.86064
593	-218.57192
592	-218.28288
591	-217.99256
590	-217.7
589	-217.406
588	-217.112
587	-216.818
586	-216.524
585	-216.23
584	-215.936
583	-215.642
582	-215.348
581	-215.054
580	-214.76
579	-214.466
578	-214.172
577	-213.878
576	-213.584
575	-213.29
574	-212.99544
573	-212.69992
572	-212.40368
571	-212.10696
570	-211.81
569	-211.51296
568	-211.21568
567	-210.91792
566	-210.61944
565	-210.32
564	-210.02
563	-209.72
562	-209.42
561	-209.12
560	-208.82
559	-208.52016
558	-208.22048
557	-207.92072
556	-207.62064
555	-207.32
554	-207.01864
553	-206.71672
552	-206.41448
551	-206.11216
550	-205.81
549	-205.508
548	-205.206
547	-204.904
546	-204.602
545	-204.3
544	-203.99744
543	-203.69392
542	-203.38968
541	-203.08496
540	-202.78
539	-202.47496
538	-202.16968
537	-201.86392
536	-201.55744
535	-201.25
534	-200.942
533	-200.634
532	-200.326
531	-200.018
530	-199.71
529	-199.40216078
528	-199.094482341
527	-198.786723512
526	-198.478643122
525	-198.17
524	-197.860636878
523	-197.550716488
522	-197.240477659
521	-196.93015922
520	-196.62
519	-196.31
518	-196
517	-195.69
516	-195.38
515	-195.07
514	-194.75944
513	-194.44792
512	-194.13568
511	-193.82296
510	-193.51
509	-193.19696
508	-192.88368
507	-192.56992
506	-192.25544
505	-191.94
504	-191.624
503	-191.308
502	-190.992
501	-190.676
500	-190.36
499	-190.044
498	-189.728
497	-189.412
496	-189.096
495	-188.78
494	-188.4636
493	-188.1464
492	-187.8284
491	-187.5096
490	-187.19
489	-186.87
488	-186.55
487	-186.23
486	-185.91
485	-185.59
484	-185.27
483	-184.95
482	-184.63
481	-184.31
480	-183.99
479	-183.6696
478	-183.3484
477	-183.0264
476	-182.7036
475	-182.38
474	-182.056
473	-181.732
472	-181.408
471	-181.084
470	-180.76
469	-180.436
468	-180.112
467	-179.788
466	-179.464
465	-179.14
464	-178.81544
463	-178.48992
462	-178.16368
461	-177.83696
460	-177.51
459	-177.18296
458	-176.85568
457	-176.52792
456	-176.19944
455	-175.87
454	-175.54
453	-175.21
452	-174.88
451	-174.55
450	-174.22
449	-173.89016
448	-173.56048
447	-173.23072
446	-172.90064
445	-172.57
444	-172.23864
443	-171.90672
442	-171.57448
441	-171.24216
440	-170.91
439	-170.57832
438	-170.24696
437	-169.91544
436	-169.58328
435	-169.25
434	-168.91528
433	-168.57944
432	-168.24296
431	-167.90632
430	-167.57
429	-167.23416
428	-166.89848
427	-166.56272
426	-166.22664
425	-165.89
424	-165.55264
423	-165.21472
422	-164.87648
421	-164.53816
420	-164.2
419	-163.862
418	-163.524
417	-163.186
416	-162.848
415	-162.51
414	-162.17056
413	-161.82888
412	-161.48592
411	-161.14264
410	-160.8
409	-160.458
408	-160.116
407	-159.774
406	-159.432
405	-159.09
404	-158.748
403	-158.406
402	-158.064
401	-157.722
400	-157.38
399	-157.030509091
398	-156.669527273
397	-156.302290909
396	-155.934036364
395	-155.57
394	-155.210203636
393	-154.850829091
392	-154.491352727
391	-154.131250909
390	-153.77
389	-153.408
388	-153.046
387	-152.684
386	-152.322
385	-151.96
384	-151.598
383	-151.236
382	-150.874
381	-150.512
380	-150.15
379	-149.788
378	-149.426
377	-149.064
376	-148.702
375	-148.34
374	-147.97712
373	-147.61296
372	-147.24824
371	-146.88368
370	-146.52
369	-146.15768
368	-145.79624
367	-145.43496
366	-145.07312
365	-144.71
364	-144.346
363	-143.982
362	-143.618
361	-143.254
360	-142.89
359	-142.526
358	-142.162
357	-141.798
356	-141.434
355	-141.07
354	-140.706
353	-140.342
352	-139.978
351	-139.614
350	-139.25
349	-138.88528
348	-138.51944
347	-138.15296
346	-137.78632
345	-137.42
344	-137.054
343	-136.688
342	-136.322
341	-135.956
340	-135.59
339	-135.22504
338	-134.86152
337	-134.49848
336	-134.13496
335	-133.77
334	-133.40296
333	-133.03448
332	-132.66552
331	-132.29704
330	-131.93
329	-131.564
328	-131.198
327	-130.832
326	-130.466
325	-130.1
324	-129.73432
323	-129.36896
322	-129.00344
321	-128.63728
320	-128.27
319	-127.902
318	-127.534
317	-127.166
316	-126.798
315	-126.43
314	-126.062
313	-125.694
312	-125.326
311	-124.958
310	-124.59
309	-124.222
308	-123.854
307	-123.486
306	-123.118
305	-122.75
304	-122.38112
303	-122.01096
302	-121.64024
301	-121.26968
300	-120.9
299	-120.53168
298	-120.16424
297	-119.79696
296	-119.42912
295	-119.06
294	-118.69
293	-118.32
292	-117.95
291	-117.58
290	-117.21
289	-116.84
288	-116.47
287	-116.1
286	-115.73
285	-115.36
284	-114.99016
283	-114.62048
282	-114.25072
281	-113.88064
280	-113.51
279	-113.13864
278	-112.76672
277	-112.39448
276	-112.02216
275	-111.65
274	-111.278
273	-110.906
272	-110.534
271	-110.162
270	-109.79
269	-109.418
268	-109.046
267	-108.674
266	-108.302
265	-107.93
264	-107.558
263	-107.186
262	-106.814
261	-106.442
260	-106.07
259	-105.698
258	-105.326
257	-104.954
256	-104.582
255	-104.21
254	-103.83712
253	-103.46296
252	-103.08824
251	-102.71368
250	-102.34
249	-101.96752
248	-101.59576
247	-101.22424
246	-100.85248
245	-100.48
244	-100.1068
243	-99.7332
242	-99.3592
241	-98.9848
240	-98.61
239	-98.23448
238	-97.85824
237	-97.48176
236	-97.10552
235	-96.73
234	-96.35568
233	-95.98224
232	-95.60896
231	-95.23512
230	-94.86
229	-94.484
228	-94.108
227	-93.732
226	-93.356
225	-92.98
224	-92.60784
223	-92.23952
222	-91.86928
221	-91.49136
220	-91.1
219	-90.7
218	-90.3
217	-89.9
216	-89.5
215	-89.1
214	-88.7
213	-88.3
212	-87.9
211	-87.5
210	-87.1
209	-86.69896
208	-86.29648
207	-85.89352
206	-85.49104
205	-85.09
204	-84.69
203	-84.29
202	-83.89
201	-83.49
200	-83.09
199	-82.69
198	-82.29
197	-81.89
196	-81.49
195	-81.09
194	-80.69
193	-80.29
192	-79.89
191	-79.49
190	-79.09
189	-78.69
188	-78.29
187	-77.89
186	-77.49
185	-77.09
184	-76.69
183	-76.29
182	-75.89
181	-75.49
180	-75.09
179	-74.69104
178	-74.29352
177	-73.89648
176	-73.49896
175	-73.1
174	-72.7
173	-72.3
172	-71.9
171	-71.5
170	-71.1
169	-70.7
168	-70.3
167	-69.9
166	-69.5
165	-69.1
164	-68.70088
163	-68.30304
162	-67.90576
161	-67.50832
160	-67.11
159	-66.71048
158	-66.31024
157	-65.90976
156	-65.50952
155	-65.11
154	-64.71152
153	-64.31376
152	-63.91624
151	-63.51848
150	-63.12
149	-62.72032
148	-62.31976
147	-61.91904
146	-61.51888
145	-61.12
144	-60.722
143	-60.324
142	-59.926
141	-59.528
140	-59.13
139	-58.732
138	-58.334
137	-57.936
136	-57.538
135	-57.14
134	-56.742
133	-56.344
132	-55.946
131	-55.548
130	-55.15
129	-54.752
128	-54.354
127	-53.956
126	-53.558
125	-53.16
124	-52.762
123	-52.364
122	-51.966
121	-51.568
120	-51.17
119	-50.772
118	-50.374
117	-49.976
116	-49.578
115	-49.18
114	-48.782
113	-48.384
112	-47.986
111	-47.588
110	-47.19
109	-46.792
108	-46.394
107	-45.996
106	-45.598
105	-45.2
104	-44.80288
103	-44.40704
102	-44.01176
101	-43.61632
100	-43.22
99	-42.82248
98	-42.42424
97	-42.02576
96	-41.62752
95	-41.23
94	-40.83352
93	-40.43776
92	-40.04224
91	-39.64648
90	-39.25
89	-38.85248
88	-38.45424
87	-38.05576
86	-37.65752
85	-37.26
84	-36.86352
83	-36.46776
82	-36.07224
81	-35.67648
80	-35.28
79	-34.88232
78	-34.48376
77	-34.08504
76	-33.68688
75	-33.29
74	-32.894
73	-32.498
72	-32.102
71	-31.706
70	-31.31
69	-30.914
68	-30.518
67	-30.122
66	-29.726
65	-29.33
64	-28.934
63	-28.538
62	-28.142
61	-27.746
60	-27.35
59	-26.954
58	-26.558
57	-26.162
56	-25.766
55	-25.37
54	-24.974
53	-24.578
52	-24.182
51	-23.786
50	-23.39
49	-22.994
48	-22.598
47	-22.202
46	-21.806
45	-21.41
44	-21.014
43	-20.618
42	-20.222
41	-19.826
40	-19.43
39	-19.03488
38	-18.64104
37	-18.24776
36	-17.85432
35	-17.46
34	-17.0646308571
33	-16.6686925714
32	-16.2724388571
31	-15.8761234286
30	-15.48
29	-15.0869325714
28	-14.6971291429
27	-14.3068594286
26	-13.9123931429
25	-13.51
24	-13.0832789787
23	-12.6265569362
22	-12.1521954043
21	-11.6725559149
20	-11.2
19	-10.7524680851
18	-10.3212765957
17	-9.87885106383
16	-9.39761702128
15	-8.85
14	-8.26
13	-7.67
12	-7.08
11	-6.49
10	-5.9
9	-5.31
8	-4.72
7	-4.13
6	-3.54
5	-2.95
4	-2.36
3	-1.77
2	-1.18
1	-0.59
0	0
