1533	-448.270713452
1532	-448.061815028
1531	-447.852887285
1530	-447.643929934
1529	-447.434942684
1528	-447.225925244
1527	-447.016877323
1526	-446.807798632
1525	-446.598688878
1524	-446.389547773
1523	-446.180375024
1522	-445.971170342
1521	-445.761933436
1520	-445.552664016
1519	-445.34336179
1518	-445.134026468
1517	-444.92465776
1516	-444.715255374
1515	-444.505819021
1514	-444.29634841
1513	-444.08684325
1512	-443.877303251
1511	-443.667728121
1510	-443.458117571
1509	-443.248471309
1508	-443.038789046
1507	-442.82907049
1506	-442.619315351
1505	-442.409523339
1504	-442.199694162
1503	-441.98982753
1502	-441.779923153
1501	-441.56998074
1500	-441.36
1499	-441.15
1498	-440.94
1497	-440.73
1496	-440.52
1495	-440.31
1494	-440.10016
1493	-439.89048
1492	-439.68072
1491	-439.47064
1490	-439.26
1489	-439.04864
1488	-438.83672
1487	-438.62448
1486	-438.41216
1485	-438.2
1484	-437.988
1483	-437.776
1482	-437.564
1481	-437.352
1480	-437.14
1479	-436.92904
1478	-436.71952
1477	-436.51048
1476	-436.30096
1475	-436.09
1474	-435.878
1473	-435.666
1472	-435.454
1471	-435.242
1470	-435.03
1469	-434.818
1468	-434.606
1467	-434.394
1466	-434.182
1465	-433.97
1464	-433.758
1463	-433.546
1462	-433.334
1461	-433.122
1460	-432.91
1459	-432.69712
1458	-432.48296
1457	-432.26824
1456	-432.05368
1455	-431.84
1454	-431.62752
1453	-431.41576
1452	-431.20424
1451	-430.99248
1450	-430.78
1449	-430.56648
1448	-430.35224
1447	-430.13776
1446	-429.92352
1445	-429.71
1444	-429.49768
1443	-429.28624
1442	-429.07496
1441	-428.86312
1440	-428.65
1439	-428.436
1438	-428.222
1437	-428.008
1436	-427.794
1435	-427.58
1434	-427.366
1433	-427.152
1432	-426.938
1431	-426.724
1430	-426.51
1429	-426.296
1428	-426.082
1427	-425.868
1426	-425.654
1425	-425.44
1424	-425.226
1423	-425.012
1422	-424.798
1421	-424.584
1420	-424.37
1419	-424.156
1418	-423.942
1417	-423.728
1416	-423.514
1415	-423.3
1414	-423.086
1413	-422.872
1412	-422.658
1411	-422.444
1410	-422.23
1409	-422.01512
1408	-421.79896
1407	-421.58224
1406	-421.36568
1405	-421.15
1404	-420.93568
1403	-420.72224
1402	-420.50896
1401	-420.29512
1400	-420.08
1399	-419.864
1398	-419.648
1397	-419.432
1396	-419.216
1395	-419
1394	-418.784
1393	-418.568
1392	-418.352
1391	-418.136
1390	-417.92
1389	-417.704
1388	-417.488
1387	-417.272
1386	-417.056
1385	-416.84
1384	-416.624
1383	-416.408
1382	-416.192
1381	-415.976
1380	-415.76
1379	-415.544
1378	-415.328
1377	-415.112
1376	-414.896
1375	-414.68
1374	-414.464
1373	-414.248
1372	-414.032
1371	-413.816
1370	-413.6
1369	-413.38312
1368	-413.16496
1367	-412.94624
1366	-412.72768
1365	-412.51
1364	-412.29368
1363	-412.07824
1362	-411.86296
1361	-411.64712
1360	-411.43
1359	-411.212
1358	-410.994
1357	-410.776
1356	-410.558
1355	-410.34
1354	-410.122
1353	-409.904
1352	-409.686
1351	-409.468
1350	-409.25
1349	-409.032
1348	-408.814
1347	-408.596
1346	-408.378
1345	-408.16
1344	-407.942
1343	-407.724
1342	-407.506
1341	-407.288
1340	-407.07
1339	-406.852
1338	-406.634
1337	-406.416
1336	-406.198
1335	-405.98
1334	-405.762
1333	-405.544
1332	-405.326
1331	-405.108
1330	-404.89
1329	-404.67112
1328	-404.45096
1327	-404.23024
1326	-404.00968
1325	-403.79
1324	-403.57152
1323	-403.35376
1322	-403.13624
1321	-402.91848
1320	-402.7
1319	-402.48032
1318	-402.25976
1317	-402.03904
1316	-401.81888
1315	-401.6
1314	-401.382
1313	-401.164
1312	-400.946
1311	-400.728
1310	-400.51
1309	-400.292
1308	-400.074
1307	-399.856
1306	-399.638
1305	-399.42
1304	-399.20112
1303	-398.98096
1302	-398.76024
1301	-398.53968
1300	-398.32
1299	-398.10168
1298	-397.88424
1297	-397.66696
1296	-397.44912
1295	-397.23
1294	-397.01
1293	-396.79
1292	-396.57
1291	-396.35
1290	-396.13
1289	-395.91
1288	-395.69
1287	-395.47
1286	-395.25
1285	-395.03
1284	-394.80912
1283	-394.58696
1282	-394.36424
1281	-394.14168
1280	-393.92
1279	-393.69952
1278	-393.47976
1277	-393.26024
1276	-393.04048
1275	-392.82
1274	-392.59848
1273	-392.37624
1272	-392.15376
1271	-391.93152
1270	-391.71
1269	-391.48952
1268	-391.26976
1267	-391.05024
1266	-390.83048
1265	-390.61
1264	-390.3888
1263	-390.1672
1262	-389.9452
1261	-389.7228
1260	-389.5
1259	-389.27648
1258	-389.05224
1257	-388.82776
1256	-388.60352
1255	-388.38
1254	-388.15752
1253	-387.93576
1252	-387.71424
1251	-387.49248
1250	-387.27
1249	-387.04648
1248	-386.82224
1247	-386.59776
1246	-386.37352
1245	-386.15
1244	-385.92768
1243	-385.70624
1242	-385.48496
1241	-385.26312
1240	-385.04
1239	-384.816
1238	-384.592
1237	-384.368
1236	-384.144
1235	-383.92
1234	-383.696
1233	-383.472
1232	-383.248
1231	-383.024
1230	-382.8
1229	-382.57512
1228	-382.34896
1227	-382.12224
1226	-381.89568
1225	-381.67
1224	-381.44568
1223	-381.22224
1222	-380.99896
1221	-380.77512
1220	-380.55
1219	-380.324
1218	-380.098
1217	-379.872
1216	-379.646
1215	-379.42
1214	-379.194
1213	-378.968
1212	-378.742
1211	-378.516
1210	-378.29
1209	-378.064
1208	-377.838
1207	-377.612
1206	-377.386
1205	-377.16
1204	-376.934
1203	-376.708
1202	-376.482
1201	-376.256
1200	-376.03
1199	-375.804
1198	-375.578
1197	-375.352
1196	-375.126
1195	-374.9
1194	-374.67504
1193	-374.45152
1192	-374.22848
1191	-374.00496
1190	-373.78
1189	-373.554
1188	-373.328
1187	-373.102
1186	-372.876
1185	-372.65
1184	-372.424
1183	-372.198
1182	-371.972
1181	-371.746
1180	-371.52
1179	-371.294
1178	-371.068
1177	-370.842
1176	-370.616
1175	-370.39
1174	-370.16416
1173	-369.93848
1172	-369.71272
1171	-369.48664
1170	-369.26
1169	-369.03264
1168	-368.80472
1167	-368.57648
1166	-368.34816
1165	-368.12
1164	-367.892
1163	-367.664
1162	-367.436
1161	-367.208
1160	-366.98
1159	-366.75304
1158	-366.52752
1157	-366.30248
1156	-366.07696
1155	-365.85
1154	-365.62096
1153	-365.39048
1152	-365.15952
1151	-364.92904
1150	-364.7
1149	-364.472
1148	-364.244
1147	-364.016
1146	-363.788
1145	-363.56
1144	-363.332
1143	-363.104
1142	-362.876
1141	-362.648
1140	-362.42
1139	-362.192
1138	-361.964
1137	-361.736
1136	-361.508
1135	-361.28
1134	-361.05096
1133	-360.82048
1132	-360.58952
1131	-360.35904
1130	-360.13
1129	-359.902
1128	-359.674
1127	-359.446
1126	-359.218
1125	-358.99
1124	-358.762
1123	-358.534
1122	-358.306
1121	-358.078
1120	-357.85
1119	-357.62128
1118	-357.39144
1117	-357.16096
1116	-356.93032
1115	-356.7
1114	-356.47
1113	-356.24
1112	-356.01
1111	-355.78
1110	-355.55
1109	-355.32
1108	-355.09
1107	-354.86
1106	-354.63
1105	-354.4
1104	-354.170159805
1103	-353.940479414
1102	-353.710719121
1101	-353.480639219
1100	-353.25
1099	-353.018640781
1098	-352.786720879
1097	-352.554480586
1096	-352.322160195
1095	-352.09
1094	-351.858
1093	-351.626
1092	-351.394
1091	-351.162
1090	-350.93
1089	-350.69904
1088	-350.46952
1087	-350.24048
1086	-350.01096
1085	-349.78
1084	-349.548
1083	-349.316
1082	-349.084
1081	-348.852
1080	-348.62
1079	-348.388
1078	-348.156
1077	-347.924
1076	-347.692
1075	-347.46
1074	-347.228
1073	-346.996
1072	-346.764
1071	-346.532
1070	-346.3
1069	-346.068
1068	-345.836
1067	-345.604
1066	-345.372
1065	-345.14
1064	-344.90712
1063	-344.67296
1062	-344.43824
1061	-344.20368
1060	-343.97
1059	-343.73752
1058	-343.50576
1057	-343.27424
1056	-343.04248
1055	-342.81
1054	-342.57648
1053	-342.34224
1052	-342.10776
1051	-341.87352
1050	-341.64
1049	-341.40768
1048	-341.17624
1047	-340.94496
1046	-340.71312
1045	-340.48
1044	-340.246
1043	-340.012
1042	-339.778
1041	-339.544
1040	-339.31
1039	-339.076
1038	-338.842
1037	-338.608
1036	-338.374
1035	-338.14
1034	-337.906
1033	-337.672
1032	-337.438
1031	-337.204
1030	-336.97
1029	-336.73632
1028	-336.50296
1027	-336.26944
1026	-336.03528
1025	-335.8
1024	-335.564
1023	-335.328
1022	-335.092
1021	-334.856
1020	-334.62
1019	-334.384
1018	-334.148
1017	-333.912
1016	-333.676
1015	-333.44
1014	-333.20504
1013	-332.97152
1012	-332.73848
1011	-332.50496
1010	-332.27
1009	-332.034
1008	-331.798
1007	-331.562
1006	-331.326
1005	-331.09
1004	-330.854
1003	-330.618
1002	-330.382
1001	-330.146
1000	-329.91
999	-329.674
998	-329.438
997	-329.202
996	-328.966
995	-328.73
994	-328.494
993	-328.258
992	-328.022
991	-327.786
990	-327.55
989	-327.314
988	-327.078
987	-326.842
986	-326.606
985	-326.37
984	-326.13312
983	-325.89496
982	-325.65624
981	-325.41768
980	-325.18
979	-324.94368
978	-324.70824
977	-324.47296
976	-324.23712
975	-324
974	-323.762
973	-323.524
972	-323.286
971	-323.048
970	-322.81
969	-322.572
968	-322.334
967	-322.096
966	-321.858
965	-321.62
964	-321.382
963	-321.144
962	-320.906
961	-320.668
960	-320.43
959	-320.192
958	-319.954
957	-319.716
956	-319.478
955	-319.24
954	-319.00112
953	-318.76096
952	-318.52024
951	-318.27968
950	-318.04
949	-317.80168
948	-317.56424
947	-317.32696
946	-317.08912
945	-316.85
944	-316.61
943	-316.37
942	-316.13
941	-315.89
940	-315.65
939	-315.41
938	-315.17
937	-314.93
936	-314.69
935	-314.45
934	-314.21
933	-313.97
932	-313.73
931	-313.49
930	-313.25
929	-313.01
928	-312.77
927	-312.53
926	-312.29
925	-312.05
924	-311.81
923	-311.57
922	-311.33
921	-311.09
920	-310.85
919	-310.61
918	-310.37
917	-310.13
916	-309.89
915	-309.65
914	-309.40912
913	-309.16696
912	-308.92424
911	-308.68168
910	-308.44
909	-308.19968
908	-307.96024
907	-307.72096
906	-307.48112
905	-307.24
904	-306.998
903	-306.756
902	-306.514
901	-306.272
900	-306.03
899	-305.788
898	-305.546
897	-305.304
896	-305.062
895	-304.82
894	-304.578
893	-304.336
892	-304.094
891	-303.852
890	-303.61
889	-303.368
888	-303.126
887	-302.884
886	-302.642
885	-302.4
884	-302.158
883	-301.916
882	-301.674
881	-301.432
880	-301.19
879	-300.94712
878	-300.70296
877	-300.45824
876	-300.21368
875	-299.97
874	-299.72768
873	-299.48624
872	-299.24496
871	-299.00312
870	-298.76
869	-298.516
868	-298.272
867	-298.028
866	-297.784
865	-297.54
864	-297.296
863	-297.052
862	-296.808
861	-296.564
860	-296.32
859	-296.076
858	-295.832
857	-295.588
856	-295.344
855	-295.1
854	-294.856
853	-294.612
852	-294.368
851	-294.124
850	-293.88
849	-293.63512
848	-293.38896
847	-293.14224
846	-292.89568
845	-292.65
844	-292.40568
843	-292.16224
842	-291.91896
841	-291.67512
840	-291.43
839	-291.184
838	-290.938
837	-290.692
836	-290.446
835	-290.2
834	-289.954
833	-289.708
832	-289.462
831	-289.216
830	-288.97
829	-288.724
828	-288.478
827	-288.232
826	-287.986
825	-287.74
824	-287.494
823	-287.248
822	-287.002
821	-286.756
820	-286.51
819	-286.264
818	-286.018
817	-285.772
816	-285.526
815	-285.28
814	-285.034
813	-284.788
812	-284.542
811	-284.296
810	-284.05
809	-283.80312
808	-283.55496
807	-283.30624
806	-283.05768
805	-282.81
804	-282.56368
803	-282.31824
802	-282.07296
801	-281.82712
800	-281.58
799	-281.332
798	-281.084
797	-280.836
796	-280.588
795	-280.34
794	-280.092
793	-279.844
792	-279.596
791	-279.348
790	-279.1
789	-278.852
788	-278.604
787	-278.356
786	-278.108
785	-277.86
784	-277.61112
783	-277.36096
782	-277.11024
781	-276.85968
780	-276.61
779	-276.36168
778	-276.11424
777	-275.86696
776	-275.61912
775	-275.37
774	-275.12
773	-274.87
772	-274.62
771	-274.37
770	-274.12
769	-273.87
768	-273.62
767	-273.37
766	-273.12
765	-272.87
764	-272.62
763	-272.37
762	-272.12
761	-271.87
760	-271.62
759	-271.3696
758	-271.1184
757	-270.8664
756	-270.6136
755	-270.36
754	-270.106
753	-269.852
752	-269.598
751	-269.344
750	-269.09
749	-268.836
748	-268.582
747	-268.328
746	-268.074
745	-267.82
744	-267.566
743	-267.312
742	-267.058
741	-266.804
740	-266.55
739	-266.2956
738	-266.0404
737	-265.7844
736	-265.5276
735	-265.27
734	-265.012
733	-264.754
732	-264.496
731	-264.238
730	-263.98
729	-263.72232
728	-263.46496
727	-263.20744
726	-262.94928
725	-262.69
724	-262.43
723	-262.17
722	-261.91
721	-261.65
720	-261.39
719	-261.13
718	-260.87
717	-260.61
716	-260.35
715	-260.09
714	-259.82928
713	-259.56744
712	-259.30496
711	-259.04232
710	-258.78
709	-258.518128125
708	-258.256384375
707	-257.994576563
706	-257.7325125
705	-257.47
704	-257.2067675
703	-256.942863438
702	-256.678575625
701	-256.414191875
700	-256.15
699	-255.886
698	-255.622
697	-255.358
696	-255.094
695	-254.83
694	-254.5656
693	-254.3004
692	-254.0344
691	-253.7676
690	-253.5
689	-253.232
688	-252.964
687	-252.696
686	-252.428
685	-252.16
684	-251.892
683	-251.624
682	-251.356
681	-251.088
680	-250.82
679	-250.552
678	-250.284
677	-250.016
676	-249.748
675	-249.48
674	-249.21352
673	-248.94816
672	-248.68104
671	-248.40928
670	-248.13
669	-247.84128
668	-247.54504
667	-247.24416
666	-246.94152
665	-246.64
664	-246.34
663	-246.04
662	-245.74
661	-245.44
660	-245.14
659	-244.84
658	-244.54
657	-244.24
656	-243.94
655	-243.64
654	-243.34104
653	-243.04352
652	-242.74648
651	-242.44896
650	-242.15
649	-241.85
648	-241.55
647	-241.25
646	-240.95
645	-240.65
644	-240.35
643	-240.05
642	-239.75
641	-239.45
640	-239.15
639	-238.84912
638	-238.54696
637	-238.24424
636	-237.94168
635	-237.64
634	-237.33968
633	-237.04024
632	-236.74096
631	-236.44112
630	-236.14
629	-235.838
628	-235.536
627	-235.234
626	-234.932
625	-234.63
624	-234.328
623	-234.026
622	-233.724
621	-233.422
620	-233.12
619	-232.818
618	-232.516
617	-232.214
616	-231.912
615	-231.61
614	-231.308
613	-231.006
612	-230.704
611	-230.402
610	-230.1
609	-229.79712
608	-229.49296
607	-229.18824
606	-228.88368
605	-228.58
604	-228.27752
603	-227.97576
602	-227.67424
601	-227.37248
600	-227.07
599	-226.76696
598	-226.46368
597	-226.15992
596	-225.85544
595	-225.55
594	-225.244
593	-224.938
592	-224.632
591	-224.326
590	-224.02
589	-223.714
588	-223.408
587	-223.102
586	-222.796
585	-222.49
584	-222.1836
583	-221.8764
582	-221.5684
581	-221.2596
580	-220.95
579	-220.64
578	-220.33
577	-220.02
576	-219.71
575	-219.4
574	-219.09
573	-218.78
572	-218.47
571	-218.16
570	-217.85
569	-217.540318439
568	-217.230955317
567	-216.921432976
566	-216.611273756
565	-216.3
564	-215.987286244
563	-215.673447024
562	-215.358964683
561	-215.044321561
560	-214.73
559	-214.416
558	-214.102
557	-213.788
556	-213.474
555	-213.16
554	-212.846
553	-212.532
552	-212.218
551	-211.904
550	-211.59
549	-211.27544
548	-210.95992
547	-210.64368
546	-210.32696
545	-210.01
544	-209.69296
543	-209.37568
542	-209.05792
541	-208.73944
540	-208.42
539	-208.1
538	-207.78
537	-207.46
536	-207.14
535	-206.82
534	-206.5
533	-206.18
532	-205.86
531	-205.54
530	-205.22
529	-204.90032
528	-204.58096
527	-204.26144
526	-203.94128
525	-203.62
524	-203.29728
523	-202.97344
522	-202.64896
521	-202.32432
520	-202
519	-201.676
518	-201.352
517	-201.028
516	-200.704
515	-200.38
514	-200.056
513	-199.732
512	-199.408
511	-199.084
510	-198.76
509	-198.43456
508	-198.10688
507	-197.77792
506	-197.44864
505	-197.12
504	-196.792
503	-196.464
502	-196.136
501	-195.808
500	-195.48
499	-195.152
498	-194.824
497	-194.496
496	-194.168
495	-193.84
494	-193.51144
493	-193.18192
492	-192.85168
491	-192.52096
490	-192.19
489	-191.85896
488	-191.52768
487	-191.19592
486	-190.86344
485	-190.53
484	-190.196
483	-189.862
482	-189.528
481	-189.194
480	-188.86
479	-188.526
478	-188.192
477	-187.858
476	-187.524
475	-187.19
474	-186.8556
473	-186.5204
472	-186.1844
471	-185.8476
470	-185.51
469	-185.172
468	-184.834
467	-184.496
466	-184.158
465	-183.82
464	-183.482
463	-183.144
462	-182.806
461	-182.468
460	-182.13
459	-181.79128
458	-181.45144
457	-181.11096
456	-180.77032
455	-180.43
454	-180.09064
453	-179.75192
452	-179.41288
451	-179.07256
450	-178.73
449	-178.386
448	-178.042
447	-177.698
446	-177.354
445	-177.01
444	-176.666
443	-176.322
442	-175.978
441	-175.634
440	-175.29
439	-174.946
438	-174.602
437	-174.258
436	-173.914
435	-173.57
434	-173.22456
433	-172.87688
432	-172.52792
431	-172.17864
430	-171.83
429	-171.482
428	-171.134
427	-170.786
426	-170.438
425	-170.09
424	-169.74232
423	-169.39496
422	-169.04744
421	-168.69928
420	-168.35
419	-167.99928
418	-167.64744
417	-167.29496
416	-166.94232
415	-166.59
414	-166.23816
413	-165.88648
412	-165.53472
411	-165.18264
410	-164.83
409	-164.47664
408	-164.12272
407	-163.76848
406	-163.41416
405	-163.06
404	-162.706
403	-162.352
402	-161.998
401	-161.644
400	-161.29
399	-160.92952
398	-160.55896
397	-160.18264
396	-159.80488
395	-159.43
394	-159.058
393	-158.686
392	-158.314
391	-157.942
390	-157.57
389	-157.198
388	-156.826
387	-156.454
386	-156.082
385	-155.71
384	-155.33712
383	-154.96296
382	-154.58824
381	-154.21368
380	-153.84
379	-153.46768
378	-153.09624
377	-152.72496
376	-152.35312
375	-151.98
374	-151.606
373	-151.232
372	-150.858
371	-150.484
370	-150.11
369	-149.736
368	-149.362
367	-148.988
366	-148.614
365	-148.24
364	-147.866
363	-147.492
362	-147.118
361	-146.744
360	-146.37
359	-145.99512
358	-145.61896
357	-145.24224
356	-144.86568
355	-144.49
354	-144.11568
353	-143.74224
352	-143.36896
351	-142.99512
350	-142.62
349	-142.244
348	-141.868
347	-141.492
346	-141.116
345	-140.74
344	-140.364
343	-139.988
342	-139.612
341	-139.236
340	-138.86
339	-138.48312
338	-138.10496
337	-137.72624
336	-137.34768
335	-136.97
334	-136.59368
333	-136.21824
332	-135.84296
331	-135.46712
330	-135.09
329	-134.712
328	-134.334
327	-133.956
326	-133.578
325	-133.2
324	-132.822
323	-132.444
322	-132.066
321	-131.688
320	-131.31
319	-130.932
318	-130.554
317	-130.176
316	-129.798
315	-129.42
314	-129.042
313	-128.664
312	-128.286
311	-127.908
310	-127.53
309	-127.15216
308	-126.77448
307	-126.39672
306	-126.01864
305	-125.64
304	-125.26064
303	-124.88072
302	-124.50048
301	-124.12016
300	-123.74
299	-123.36
298	-122.98
297	-122.6
296	-122.22
295	-121.84
294	-121.46
293	-121.08
292	-120.7
291	-120.32
290	-119.94
289	-119.56
288	-119.18
287	-118.8
286	-118.42
285	-118.04
284	-117.65912
283	-117.27696
282	-116.89424
281	-116.51168
280	-116.13
279	-115.74968
278	-115.37024
277	-114.99096
276	-114.61112
275	-114.23
274	-113.848
273	-113.466
272	-113.084
271	-112.702
270	-112.32
269	-111.938
268	-111.556
267	-111.174
266	-110.792
265	-110.41
264	-110.02712
263	-109.64296
262	-109.25824
261	-108.87368
260	-108.49
259	-108.10768
258	-107.72624
257	-107.34496
256	-106.96312
255	-106.58
254	-106.196
253	-105.812
252	-105.428
251	-105.044
250	-104.66
249	-104.276
248	-103.892
247	-103.508
246	-103.124
245	-102.74
244	-102.356
243	-101.972
242	-101.588
241	-101.204
240	-100.82
239	-100.43616
238	-100.05248
237	-99.66872
236	-99.28464
235	-98.9
234	-98.51464
233	-98.12872
232	-97.74248
231	-97.35616
230	-96.97
229	-96.584
228	-96.198
227	-95.812
226	-95.426
225	-95.04
224	-94.65784
223	-94.27952
222	-93.89928
221	-93.51136
220	-93.11
219	-92.7
218	-92.29
217	-91.88
216	-91.47
215	-91.06
214	-90.65
213	-90.24
212	-89.83
211	-89.42
210	-89.01
209	-88.6
208	-88.19
207	-87.78
206	-87.37
205	-86.96
204	-86.55
203	-86.14
202	-85.73
201	-85.32
200	-84.91
199	-84.5
198	-84.09
197	-83.68
196	-83.27
195	-82.86
194	-82.45104
193	-82.04352
192	-81.63648
191	-81.22896
190	-80.82
189	-80.41
188	-80
187	-79.59
186	-79.18
185	-78.77
184	-78.36
183	-77.95
182	-77.54
181	-77.13
180	-76.72
179	-76.31088
178	-75.90304
177	-75.49576
176	-75.08832
175	-74.68
174	-74.27032
173	-73.85976
172	-73.44904
171	-73.03888
170	-72.63
169	-72.222
168	-71.814
167	-71.406
166	-70.998
165	-70.59
164	-70.182
163	-69.774
162	-69.366
161	-68.958
160	-68.55
159	-68.14096
158	-67.73048
157	-67.31952
156	-66.90904
155	-66.5
154	-66.092
153	-65.684
152	-65.276
151	-64.868
150	-64.46
149	-64.052
148	-63.644
147	-63.236
146	-62.828
145	-62.42
144	-62.012
143	-61.604
142	-61.196
141	-60.788
140	-60.38
139	-59.972
138	-59.564
137	-59.156
136	-58.748
135	-58.34
134	-57.93304
133	-57.52752
132	-57.12248
131	-56.71696
130	-56.31
129	-55.902
128	-55.494
127	-55.086
126	-54.678
125	-54.27
124	-53.862
123	-53.454
122	-53.046
121	-52.638
120	-52.23
119	-51.82288
118	-51.41704
117	-51.01176
116	-50.60632
115	-50.2
114	-49.79248
113	-49.38424
112	-48.97576
111	-48.56752
110	-48.16
109	-47.75352
108	-47.34776
107	-46.94224
106	-46.53648
105	-46.13
104	-45.72232
103	-45.31376
102	-44.90504
101	-44.49688
100	-44.09
99	-43.684
98	-43.278
97	-42.872
96	-42.466
95	-42.06
94	-41.654
93	-41.248
92	-40.842
91	-40.436
90	-40.03
89	-39.624
88	-39.218
87	-38.812
86	-38.406
85	-38
84	-37.594
83	-37.188
82	-36.782
81	-36.376
80	-35.97
79	-35.564
78	-35.158
77	-34.752
76	-34.346
75	-33.94
74	-33.534
73	-33.128
72	-32.722
71	-32.316
70	-31.91
69	-31.504
68	-31.098
67	-30.692
66	-30.286
65	-29.88
64	-29.474
63	-29.068
62	-28.662
61	-28.256
60	-27.85
59	-27.44488
58	-27.04104
57	-26.63776
56	-26.23432
55	-25.83
54	-25.42448
53	-25.01824
52	-24.61176
51	-24.20552
50	-23.8
49	-23.39552
48	-22.99176
47	-22.58824
46	-22.18448
45	-21.78
44	-21.37432
43	-20.96776
42	-20.56104
41	-20.15488
40	-19.75
39	-19.346
38	-18.942
37	-18.538
36	-18.134
35	-17.73
34	-17.326
33	-16.922
32	-16.518
31	-16.114
30	-15.71
29	-15.3069333333
28	-14.9044
27	-14.5004
26	-14.0929333333
25	-13.68
24	-13.2456177778
23	-12.7828533333
22	-12.30328
21	-11.8184711111
20	-11.34
19	-10.8850755556
18	-10.44536
17	-9.99410666667
16	-9.50456888889
15	-8.95
14	-8.354
13	-7.758
12	-7.162
11	-6.566
10	-5.97
9	-5.374
8	-4.778
7	-4.182
6	-3.586
5	-2.99
4	-2.39344
3	-1.79592
2	-1.19768
1	-0.59896
0	0
