1532	-447.724197794
1531	-447.515702036
1530	-447.307166446
1529	-447.098590503
1528	-446.889973688
1527	-446.681315483
1526	-446.472615367
1525	-446.26387282
1524	-446.055087324
1523	-445.846258359
1522	-445.637385406
1521	-445.428467945
1520	-445.219505456
1519	-445.010497421
1518	-444.801443319
1517	-444.592342632
1516	-444.38319484
1515	-444.173999423
1514	-443.964755862
1513	-443.755463638
1512	-443.546122231
1511	-443.336731121
1510	-443.12728979
1509	-442.917797717
1508	-442.708254384
1507	-442.498659271
1506	-442.289011858
1505	-442.079311626
1504	-441.869558055
1503	-441.659750627
1502	-441.449888821
1501	-441.239972119
1500	-441.03
1499	-440.82
1498	-440.61
1497	-440.4
1496	-440.19
1495	-439.98
1494	-439.77
1493	-439.56
1492	-439.35
1491	-439.14
1490	-438.93
1489	-438.71912
1488	-438.50696
1487	-438.29424
1486	-438.08168
1485	-437.87
1484	-437.65952
1483	-437.44976
1482	-437.24024
1481	-437.03048
1480	-436.82
1479	-436.60848
1478	-436.39624
1477	-436.18376
1476	-435.97152
1475	-435.76
1474	-435.54968
1473	-435.34024
1472	-435.13096
1471	-434.92112
1470	-434.71
1469	-434.498
1468	-434.286
1467	-434.074
1466	-433.862
1465	-433.65
1464	-433.438
1463	-433.226
1462	-433.014
1461	-432.802
1460	-432.59
1459	-432.378
1458	-432.166
1457	-431.954
1456	-431.742
1455	-431.53
1454	-431.31696
1453	-431.10248
1452	-430.88752
1451	-430.67304
1450	-430.46
1449	-430.248
1448	-430.036
1447	-429.824
1446	-429.612
1445	-429.4
1444	-429.18816
1443	-428.97648
1442	-428.76472
1441	-428.55264
1440	-428.34
1439	-428.12664
1438	-427.91272
1437	-427.69848
1436	-427.48416
1435	-427.27
1434	-427.056
1433	-426.842
1432	-426.628
1431	-426.414
1430	-426.2
1429	-425.98688
1428	-425.77504
1427	-425.56376
1426	-425.35232
1425	-425.14
1424	-424.9268
1423	-424.7132
1422	-424.4992
1421	-424.2848
1420	-424.07
1419	-423.85432
1418	-423.63776
1417	-423.42104
1416	-423.20488
1415	-422.99
1414	-422.776
1413	-422.562
1412	-422.348
1411	-422.134
1410	-421.92
1409	-421.706
1408	-421.492
1407	-421.278
1406	-421.064
1405	-420.85
1404	-420.63632
1403	-420.42296
1402	-420.20944
1401	-419.99528
1400	-419.78
1399	-419.564
1398	-419.348
1397	-419.132
1396	-418.916
1395	-418.7
1394	-418.484
1393	-418.268
1392	-418.052
1391	-417.836
1390	-417.62
1389	-417.40504
1388	-417.19152
1387	-416.97848
1386	-416.76496
1385	-416.55
1384	-416.334
1383	-416.118
1382	-415.902
1381	-415.686
1380	-415.47
1379	-415.254
1378	-415.038
1377	-414.822
1376	-414.606
1375	-414.39
1374	-414.17296
1373	-413.95448
1372	-413.73552
1371	-413.51704
1370	-413.3
1369	-413.084
1368	-412.868
1367	-412.652
1366	-412.436
1365	-412.22
1364	-412.004
1363	-411.788
1362	-411.572
1361	-411.356
1360	-411.14
1359	-410.92312
1358	-410.70496
1357	-410.48624
1356	-410.26768
1355	-410.05
1354	-409.83368
1353	-409.61824
1352	-409.40296
1351	-409.18712
1350	-408.97
1349	-408.752
1348	-408.534
1347	-408.316
1346	-408.098
1345	-407.88
1344	-407.662
1343	-407.444
1342	-407.226
1341	-407.008
1340	-406.79
1339	-406.572
1338	-406.354
1337	-406.136
1336	-405.918
1335	-405.7
1334	-405.482
1333	-405.264
1332	-405.046
1331	-404.828
1330	-404.61
1329	-404.392
1328	-404.174
1327	-403.956
1326	-403.738
1325	-403.52
1324	-403.302
1323	-403.084
1322	-402.866
1321	-402.648
1320	-402.43
1319	-402.212
1318	-401.994
1317	-401.776
1316	-401.558
1315	-401.34
1314	-401.122
1313	-400.904
1312	-400.686
1311	-400.468
1310	-400.25
1309	-400.032
1308	-399.814
1307	-399.596
1306	-399.378
1305	-399.16
1304	-398.94112
1303	-398.72096
1302	-398.50024
1301	-398.27968
1300	-398.06
1299	-397.84168
1298	-397.62424
1297	-397.40696
1296	-397.18912
1295	-396.97
1294	-396.75
1293	-396.53
1292	-396.31
1291	-396.09
1290	-395.87
1289	-395.65
1288	-395.43
1287	-395.21
1286	-394.99
1285	-394.77
1284	-394.55
1283	-394.33
1282	-394.11
1281	-393.89
1280	-393.67
1279	-393.44912
1278	-393.22696
1277	-393.00424
1276	-392.78168
1275	-392.56
1274	-392.33968
1273	-392.12024
1272	-391.90096
1271	-391.68112
1270	-391.46
1269	-391.238
1268	-391.016
1267	-390.794
1266	-390.572
1265	-390.35
1264	-390.128
1263	-389.906
1262	-389.684
1261	-389.462
1260	-389.24
1259	-389.018
1258	-388.796
1257	-388.574
1256	-388.352
1255	-388.13
1254	-387.90712
1253	-387.68296
1252	-387.45824
1251	-387.23368
1250	-387.01
1249	-386.78768
1248	-386.56624
1247	-386.34496
1246	-386.12312
1245	-385.9
1244	-385.676
1243	-385.452
1242	-385.228
1241	-385.004
1240	-384.78
1239	-384.556
1238	-384.332
1237	-384.108
1236	-383.884
1235	-383.66
1234	-383.436
1233	-383.212
1232	-382.988
1231	-382.764
1230	-382.54
1229	-382.31512
1228	-382.08896
1227	-381.86224
1226	-381.63568
1225	-381.41
1224	-381.18552
1223	-380.96176
1222	-380.73824
1221	-380.51448
1220	-380.29
1219	-380.06432
1218	-379.83776
1217	-379.61104
1216	-379.38488
1215	-379.16
1214	-378.936
1213	-378.712
1212	-378.488
1211	-378.264
1210	-378.04
1209	-377.816
1208	-377.592
1207	-377.368
1206	-377.144
1205	-376.92
1204	-376.69512
1203	-376.46896
1202	-376.24224
1201	-376.01568
1200	-375.79
1199	-375.56552
1198	-375.34176
1197	-375.11824
1196	-374.89448
1195	-374.67
1194	-374.44448
1193	-374.21824
1192	-373.99176
1191	-373.76552
1190	-373.54
1189	-373.31568
1188	-373.09224
1187	-372.86896
1186	-372.64512
1185	-372.42
1184	-372.194
1183	-371.968
1182	-371.742
1181	-371.516
1180	-371.29
1179	-371.064
1178	-370.838
1177	-370.612
1176	-370.386
1175	-370.16
1174	-369.93312
1173	-369.70496
1172	-369.47624
1171	-369.24768
1170	-369.02
1169	-368.79368
1168	-368.56824
1167	-368.34296
1166	-368.11712
1165	-367.89
1164	-367.662
1163	-367.434
1162	-367.206
1161	-366.978
1160	-366.75
1159	-366.522
1158	-366.294
1157	-366.066
1156	-365.838
1155	-365.61
1154	-365.382
1153	-365.154
1152	-364.926
1151	-364.698
1150	-364.47
1149	-364.24304
1148	-364.01752
1147	-363.79248
1146	-363.56696
1145	-363.34
1144	-363.112
1143	-362.884
1142	-362.656
1141	-362.428
1140	-362.2
1139	-361.972
1138	-361.744
1137	-361.516
1136	-361.288
1135	-361.06
1134	-360.832
1133	-360.604
1132	-360.376
1131	-360.148
1130	-359.92
1129	-359.69112
1128	-359.46096
1127	-359.23024
1126	-358.99968
1125	-358.77
1124	-358.54168
1123	-358.31424
1122	-358.08696
1121	-357.85912
1120	-357.63
1119	-357.4
1118	-357.17
1117	-356.94
1116	-356.71
1115	-356.48
1114	-356.25
1113	-356.02
1112	-355.79
1111	-355.56
1110	-355.33
1109	-355.1
1108	-354.87
1107	-354.64
1106	-354.41
1105	-354.18
1104	-353.95
1103	-353.72
1102	-353.49
1101	-353.26
1100	-353.03
1099	-352.79896
1098	-352.56648
1097	-352.33352
1096	-352.10104
1095	-351.87
1094	-351.64
1093	-351.41
1092	-351.18
1091	-350.95
1090	-350.72
1089	-350.490159805
1088	-350.260479414
1087	-350.030719121
1086	-349.800639219
1085	-349.57
1084	-349.338640781
1083	-349.106720879
1082	-348.874480586
1081	-348.642160195
1080	-348.41
1079	-348.178
1078	-347.946
1077	-347.714
1076	-347.482
1075	-347.25
1074	-347.018
1073	-346.786
1072	-346.554
1071	-346.322
1070	-346.09
1069	-345.858
1068	-345.626
1067	-345.394
1066	-345.162
1065	-344.93
1064	-344.698
1063	-344.466
1062	-344.234
1061	-344.002
1060	-343.77
1059	-343.538
1058	-343.306
1057	-343.074
1056	-342.842
1055	-342.61
1054	-342.378160195
1053	-342.146480586
1052	-341.914720879
1051	-341.682640781
1050	-341.45
1049	-341.216639219
1048	-340.982719121
1047	-340.748479414
1046	-340.514159805
1045	-340.28
1044	-340.046
1043	-339.812
1042	-339.578
1041	-339.344
1040	-339.11
1039	-338.876
1038	-338.642
1037	-338.408
1036	-338.174
1035	-337.94
1034	-337.706
1033	-337.472
1032	-337.238
1031	-337.004
1030	-336.77
1029	-336.536
1028	-336.302
1027	-336.068
1026	-335.834
1025	-335.6
1024	-335.366
1023	-335.132
1022	-334.898
1021	-334.664
1020	-334.43
1019	-334.196
1018	-333.962
1017	-333.728
1016	-333.494
1015	-333.26
1014	-333.02512
1013	-332.78896
1012	-332.55224
1011	-332.31568
1010	-332.08
1009	-331.84568
1008	-331.61224
1007	-331.37896
1006	-331.14512
1005	-330.91
1004	-330.674
1003	-330.438
1002	-330.202
1001	-329.966
1000	-329.73
999	-329.494
998	-329.258
997	-329.022
996	-328.786
995	-328.55
994	-328.314
993	-328.078
992	-327.842
991	-327.606
990	-327.37
989	-327.134
988	-326.898
987	-326.662
986	-326.426
985	-326.19
984	-325.95312
983	-325.71496
982	-325.47624
981	-325.23768
980	-325
979	-324.76368
978	-324.52824
977	-324.29296
976	-324.05712
975	-323.82
974	-323.582
973	-323.344
972	-323.106
971	-322.868
970	-322.63
969	-322.392
968	-322.154
967	-321.916
966	-321.678
965	-321.44
964	-321.202
963	-320.964
962	-320.726
961	-320.488
960	-320.25
959	-320.012
958	-319.774
957	-319.536
956	-319.298
955	-319.06
954	-318.822
953	-318.584
952	-318.346
951	-318.108
950	-317.87
949	-317.632
948	-317.394
947	-317.156
946	-316.918
945	-316.68
944	-316.44112
943	-316.20096
942	-315.96024
941	-315.71968
940	-315.48
939	-315.24168
938	-315.00424
937	-314.76696
936	-314.52912
935	-314.29
934	-314.05
933	-313.81
932	-313.57
931	-313.33
930	-313.09
929	-312.85
928	-312.61
927	-312.37
926	-312.13
925	-311.89
924	-311.65
923	-311.41
922	-311.17
921	-310.93
920	-310.69
919	-310.45
918	-310.21
917	-309.97
916	-309.73
915	-309.49
914	-309.24912
913	-309.00696
912	-308.76424
911	-308.52168
910	-308.28
909	-308.03968
908	-307.80024
907	-307.56096
906	-307.32112
905	-307.08
904	-306.838
903	-306.596
902	-306.354
901	-306.112
900	-305.87
899	-305.628
898	-305.386
897	-305.144
896	-304.902
895	-304.66
894	-304.418
893	-304.176
892	-303.934
891	-303.692
890	-303.45
889	-303.208
888	-302.966
887	-302.724
886	-302.482
885	-302.24
884	-301.998
883	-301.756
882	-301.514
881	-301.272
880	-301.03
879	-300.788
878	-300.546
877	-300.304
876	-300.062
875	-299.82
874	-299.57712
873	-299.33296
872	-299.08824
871	-298.84368
870	-298.6
869	-298.35768
868	-298.11624
867	-297.87496
866	-297.63312
865	-297.39
864	-297.146
863	-296.902
862	-296.658
861	-296.414
860	-296.17
859	-295.926
858	-295.682
857	-295.438
856	-295.194
855	-294.95
854	-294.706
853	-294.462
852	-294.218
851	-293.974
850	-293.73
849	-293.486
848	-293.242
847	-292.998
846	-292.754
845	-292.51
844	-292.26512
843	-292.01896
842	-291.77224
841	-291.52568
840	-291.28
839	-291.03568
838	-290.79224
837	-290.54896
836	-290.30512
835	-290.06
834	-289.814
833	-289.568
832	-289.322
831	-289.076
830	-288.83
829	-288.584
828	-288.338
827	-288.092
826	-287.846
825	-287.6
824	-287.354
823	-287.108
822	-286.862
821	-286.616
820	-286.37
819	-286.124
818	-285.878
817	-285.632
816	-285.386
815	-285.14
814	-284.894
813	-284.648
812	-284.402
811	-284.156
810	-283.91
809	-283.66432
808	-283.41896
807	-283.17344
806	-282.92728
805	-282.68
804	-282.432
803	-282.184
802	-281.936
801	-281.688
800	-281.44
799	-281.192
798	-280.944
797	-280.696
796	-280.448
795	-280.2
794	-279.95288
793	-279.70704
792	-279.46176
791	-279.21632
790	-278.97
789	-278.7228
788	-278.4752
787	-278.2272
786	-277.9788
785	-277.73
784	-277.48032
783	-277.22976
782	-276.97904
781	-276.72888
780	-276.48
779	-276.232
778	-275.984
777	-275.736
776	-275.488
775	-275.24
774	-274.992
773	-274.744
772	-274.496
771	-274.248
770	-274
769	-273.75144
768	-273.50192
767	-273.25168
766	-273.00096
765	-272.75
764	-272.498533333
763	-272.2464
762	-271.994
761	-271.741733333
760	-271.49
759	-271.239786667
758	-270.99096
757	-270.74224
756	-270.492346667
755	-270.24
754	-269.986
753	-269.732
752	-269.478
751	-269.224
750	-268.97
749	-268.716
748	-268.462
747	-268.208
746	-267.954
745	-267.7
744	-267.446
743	-267.192
742	-266.938
741	-266.684
740	-266.43
739	-266.1756
738	-265.9204
737	-265.6644
736	-265.4076
735	-265.15
734	-264.892
733	-264.634
732	-264.376
731	-264.118
730	-263.86
729	-263.602
728	-263.344
727	-263.086
726	-262.828
725	-262.57
724	-262.312
723	-262.054
722	-261.796
721	-261.538
720	-261.28
719	-261.020346667
718	-260.75824
717	-260.49496
716	-260.231786667
715	-259.97
714	-259.709733333
713	-259.45
712	-259.1904
711	-258.930533333
710	-258.67
709	-258.40896
708	-258.14768
707	-257.88592
706	-257.62344
705	-257.36
704	-257.096
703	-256.832
702	-256.568
701	-256.304
700	-256.04
699	-255.77616
698	-255.51248
697	-255.24872
696	-254.98464
695	-254.72
694	-254.45464
693	-254.18872
692	-253.92248
691	-253.65616
690	-253.39
689	-253.124
688	-252.858
687	-252.592
686	-252.326
685	-252.06
684	-251.79344
683	-251.52592
682	-251.25768
681	-250.98896
680	-250.72
679	-250.450621176
678	-250.180663529
677	-249.910395294
676	-249.640084706
675	-249.37
674	-249.103355294
673	-248.840324706
672	-248.576616471
671	-248.307938824
670	-248.03
669	-247.739938824
668	-247.440616471
667	-247.136324706
666	-246.831355294
665	-246.53
664	-246.232084706
663	-245.934395294
662	-245.636663529
661	-245.338621176
660	-245.04
659	-244.74048
658	-244.44024
657	-244.13976
656	-243.83952
655	-243.54
654	-243.24168
653	-242.94424
652	-242.64696
651	-242.34912
650	-242.05
649	-241.75
648	-241.45
647	-241.15
646	-240.85
645	-240.55
644	-240.25
643	-239.95
642	-239.65
641	-239.35
640	-239.05
639	-238.75
638	-238.45
637	-238.15
636	-237.85
635	-237.55
634	-237.24912
633	-236.94696
632	-236.64424
631	-236.34168
630	-236.04
629	-235.73968
628	-235.44024
627	-235.14096
626	-234.84112
625	-234.54
624	-234.238
623	-233.936
622	-233.634
621	-233.332
620	-233.03
619	-232.728
618	-232.426
617	-232.124
616	-231.822
615	-231.52
614	-231.218
613	-230.916
612	-230.614
611	-230.312
610	-230.01
609	-229.70712
608	-229.40296
607	-229.09824
606	-228.79368
605	-228.49
604	-228.18752
603	-227.88576
602	-227.58424
601	-227.28248
600	-226.98
599	-226.67696
598	-226.37368
597	-226.06992
596	-225.76544
595	-225.46
594	-225.154
593	-224.848
592	-224.542
591	-224.236
590	-223.93
589	-223.624
588	-223.318
587	-223.012
586	-222.706
585	-222.4
584	-222.09328
583	-221.78544
582	-221.47696
581	-221.16832
580	-220.86
579	-220.552
578	-220.244
577	-219.936
576	-219.628
575	-219.32
574	-219.0116
573	-218.7024
572	-218.3924
571	-218.0816
570	-217.77
569	-217.458
568	-217.146
567	-216.834
566	-216.522
565	-216.21
564	-215.898
563	-215.586
562	-215.274
561	-214.962
560	-214.65
559	-214.33728
558	-214.02344
557	-213.70896
556	-213.39432
555	-213.08
554	-212.766
553	-212.452
552	-212.138
551	-211.824
550	-211.51
549	-211.1956
548	-210.8804
547	-210.5644
546	-210.2476
545	-209.93
544	-209.612
543	-209.294
542	-208.976
541	-208.658
540	-208.34
539	-208.022
538	-207.704
537	-207.386
536	-207.068
535	-206.75
534	-206.4316
533	-206.1124
532	-205.7924
531	-205.4716
530	-205.15
529	-204.828
528	-204.506
527	-204.184
526	-203.862
525	-203.54
524	-203.218
523	-202.896
522	-202.574
521	-202.252
520	-201.93
519	-201.6076
518	-201.2844
517	-200.9604
516	-200.6356
515	-200.31
514	-199.984
513	-199.658
512	-199.332
511	-199.006
510	-198.68
509	-198.354
508	-198.028
507	-197.702
506	-197.376
505	-197.05
504	-196.72328
503	-196.39544
502	-196.06696
501	-195.73832
500	-195.41
499	-195.082
498	-194.754
497	-194.426
496	-194.098
495	-193.77
494	-193.44144
493	-193.11192
492	-192.78168
491	-192.45096
490	-192.12
489	-191.78896
488	-191.45768
487	-191.12592
486	-190.79344
485	-190.46
484	-190.126
483	-189.792
482	-189.458
481	-189.124
480	-188.79
479	-188.45632
478	-188.12296
477	-187.78944
476	-187.45528
475	-187.12
474	-186.784
473	-186.448
472	-186.112
471	-185.776
470	-185.44
469	-185.104
468	-184.768
467	-184.432
466	-184.096
465	-183.76
464	-183.42344
463	-183.08592
462	-182.74768
461	-182.40896
460	-182.07
459	-181.73096
458	-181.39168
457	-181.05192
456	-180.71144
455	-180.37
454	-180.028
453	-179.686
452	-179.344
451	-179.002
450	-178.66
449	-178.31816
448	-177.97648
447	-177.63472
446	-177.29264
445	-176.95
444	-176.60664
443	-176.26272
442	-175.91848
441	-175.57416
440	-175.23
439	-174.886
438	-174.542
437	-174.198
436	-173.854
435	-173.51
434	-173.16544
433	-172.81992
432	-172.47368
431	-172.12696
430	-171.78
429	-171.43296
428	-171.08568
427	-170.73792
426	-170.38944
425	-170.04
424	-169.69
423	-169.34
422	-168.99
421	-168.64
420	-168.29
419	-167.94
418	-167.59
417	-167.24
416	-166.89
415	-166.54
414	-166.18944
413	-165.83792
412	-165.48568
411	-165.13296
410	-164.78
409	-164.42668
408	-164.07284
407	-163.71866
406	-163.36432
405	-163.01
404	-162.65624
403	-162.30262
402	-161.94788
401	-161.59076
400	-161.23
399	-160.8648
398	-160.496
397	-160.1248
396	-159.7524
395	-159.38
394	-159.008
393	-158.636
392	-158.264
391	-157.892
390	-157.52
389	-157.148
388	-156.776
387	-156.404
386	-156.032
385	-155.66
384	-155.28712
383	-154.91296
382	-154.53824
381	-154.16368
380	-153.79
379	-153.41768
378	-153.04624
377	-152.67496
376	-152.30312
375	-151.93
374	-151.556
373	-151.182
372	-150.808
371	-150.434
370	-150.06
369	-149.686
368	-149.312
367	-148.938
366	-148.564
365	-148.19
364	-147.816
363	-147.442
362	-147.068
361	-146.694
360	-146.32
359	-145.94512
358	-145.56896
357	-145.19224
356	-144.81568
355	-144.44
354	-144.06568
353	-143.69224
352	-143.31896
351	-142.94512
350	-142.57
349	-142.194
348	-141.818
347	-141.442
346	-141.066
345	-140.69
344	-140.314
343	-139.938
342	-139.562
341	-139.186
340	-138.81
339	-138.434
338	-138.058
337	-137.682
336	-137.306
335	-136.93
334	-136.554
333	-136.178
332	-135.802
331	-135.426
330	-135.05
329	-134.67328
328	-134.29544
327	-133.91696
326	-133.53832
325	-133.16
324	-132.782
323	-132.404
322	-132.026
321	-131.648
320	-131.27
319	-130.892
318	-130.514
317	-130.136
316	-129.758
315	-129.38
314	-129.002
313	-128.624
312	-128.246
311	-127.868
310	-127.49
309	-127.112
308	-126.734
307	-126.356
306	-125.978
305	-125.6
304	-125.22128
303	-124.84144
302	-124.46096
301	-124.08032
300	-123.7
299	-123.32
298	-122.94
297	-122.56
296	-122.18
295	-121.8
294	-121.42
293	-121.04
292	-120.66
291	-120.28
290	-119.9
289	-119.52
288	-119.14
287	-118.76
286	-118.38
285	-118
284	-117.62016
283	-117.24048
282	-116.86072
281	-116.48064
280	-116.1
279	-115.71864
278	-115.33672
277	-114.95448
276	-114.57216
275	-114.19
274	-113.808
273	-113.426
272	-113.044
271	-112.662
270	-112.28
269	-111.898
268	-111.516
267	-111.134
266	-110.752
265	-110.37
264	-109.988
263	-109.606
262	-109.224
261	-108.842
260	-108.46
259	-108.07832
258	-107.69696
257	-107.31544
256	-106.93328
255	-106.55
254	-106.166
253	-105.782
252	-105.398
251	-105.014
250	-104.63
249	-104.246
248	-103.862
247	-103.478
246	-103.094
245	-102.71
244	-102.326
243	-101.942
242	-101.558
241	-101.174
240	-100.79
239	-100.406
238	-100.022
237	-99.638
236	-99.254
235	-98.87
234	-98.48512
233	-98.09896
232	-97.71224
231	-97.32568
230	-96.94
229	-96.5553846154
228	-96.1713538462
227	-95.7876307692
226	-95.4039384615
225	-95.02
224	-94.6390215385
223	-94.2608492308
222	-93.8801661538
221	-93.4916553846
220	-93.09
219	-92.68
218	-92.27
217	-91.86
216	-91.45
215	-91.04
214	-90.63
213	-90.22
212	-89.81
211	-89.4
210	-88.99
209	-88.58
208	-88.17
207	-87.76
206	-87.35
205	-86.94
204	-86.53
203	-86.12
202	-85.71
201	-85.3
200	-84.89
199	-84.48
198	-84.07
197	-83.66
196	-83.25
195	-82.84
194	-82.43
193	-82.02
192	-81.61
191	-81.2
190	-80.79
189	-80.38088
188	-79.97304
187	-79.56576
186	-79.15832
185	-78.75
184	-78.34048
183	-77.93024
182	-77.51976
181	-77.10952
180	-76.7
179	-76.29152
178	-75.88376
177	-75.47624
176	-75.06848
175	-74.66
174	-74.25032
173	-73.83976
172	-73.42904
171	-73.01888
170	-72.61
169	-72.202
168	-71.794
167	-71.386
166	-70.978
165	-70.57
164	-70.162
163	-69.754
162	-69.346
161	-68.938
160	-68.53
159	-68.122
158	-67.714
157	-67.306
156	-66.898
155	-66.49
154	-66.082
153	-65.674
152	-65.266
151	-64.858
150	-64.45
149	-64.042
148	-63.634
147	-63.226
146	-62.818
145	-62.41
144	-62.002
143	-61.594
142	-61.186
141	-60.778
140	-60.37
139	-59.962
138	-59.554
137	-59.146
136	-58.738
135	-58.33
134	-57.922
133	-57.514
132	-57.106
131	-56.698
130	-56.29
129	-55.882
128	-55.474
127	-55.066
126	-54.658
125	-54.25
124	-53.84288
123	-53.43704
122	-53.03176
121	-52.62632
120	-52.22
119	-51.81248
118	-51.40424
117	-50.99576
116	-50.58752
115	-50.18
114	-49.77352
113	-49.36776
112	-48.96224
111	-48.55648
110	-48.15
109	-47.74232
108	-47.33376
107	-46.92504
106	-46.51688
105	-46.11
104	-45.704
103	-45.298
102	-44.892
101	-44.486
100	-44.08
99	-43.674
98	-43.268
97	-42.862
96	-42.456
95	-42.05
94	-41.644
93	-41.238
92	-40.832
91	-40.426
90	-40.02
89	-39.614
88	-39.208
87	-38.802
86	-38.396
85	-37.99
84	-37.584
83	-37.178
82	-36.772
81	-36.366
80	-35.96
79	-35.554
78	-35.148
77	-34.742
76	-34.336
75	-33.93
74	-33.524
73	-33.118
72	-32.712
71	-32.306
70	-31.9
69	-31.494
68	-31.088
67	-30.682
66	-30.276
65	-29.87
64	-29.46488
63	-29.06104
62	-28.65776
61	-28.25432
60	-27.85
59	-27.44448
58	-27.03824
57	-26.63176
56	-26.22552
55	-25.82
54	-25.41552
53	-25.01176
52	-24.60824
51	-24.20448
50	-23.8
49	-23.39432
48	-22.98776
47	-22.58104
46	-22.17488
45	-21.77
44	-21.366
43	-20.962
42	-20.558
41	-20.154
40	-19.75
39	-19.346
38	-18.942
37	-18.538
36	-18.134
35	-17.73
34	-17.325270303
33	-16.9194109091
32	-16.5129163636
31	-16.1062812121
30	-15.7
29	-15.2964654545
28	-14.8957236364
27	-14.4947490909
26	-14.0905163636
25	-13.68
24	-13.2466959707
23	-12.7840879121
22	-12.3041318681
21	-11.8187838828
20	-11.34
19	-10.8850294505
18	-10.4453081319
17	-9.99407208791
16	-9.50455736264
15	-8.95
14	-8.354
13	-7.758
12	-7.162
11	-6.566
10	-5.97
9	-5.374
8	-4.778
7	-4.182
6	-3.586
5	-2.99
4	-2.39344
3	-1.79592
2	-1.19768
1	-0.59896
0	0
