1344	-341.8548
1343	-341.7092
1342	-341.5632
1341	-341.4168
1340	-341.27
1339	-341.12232
1338	-340.97376
1337	-340.82504
1336	-340.67688
1335	-340.53
1334	-340.384
1333	-340.238
1332	-340.092
1331	-339.946
1330	-339.8
1329	-339.65432
1328	-339.50896
1327	-339.36344
1326	-339.21728
1325	-339.07
1324	-338.922
1323	-338.774
1322	-338.626
1321	-338.478
1320	-338.33
1319	-338.182
1318	-338.034
1317	-337.886
1316	-337.738
1315	-337.59
1314	-337.442
1313	-337.294
1312	-337.146
1311	-336.998
1310	-336.85
1309	-336.702
1308	-336.554
1307	-336.406
1306	-336.258
1305	-336.11
1304	-335.96112
1303	-335.81096
1302	-335.66024
1301	-335.50968
1300	-335.36
1299	-335.21168
1298	-335.06424
1297	-334.91696
1296	-334.76912
1295	-334.62
1294	-334.47
1293	-334.32
1292	-334.17
1291	-334.02
1290	-333.87
1289	-333.72
1288	-333.57
1287	-333.42
1286	-333.27
1285	-333.12
1284	-332.97
1283	-332.82
1282	-332.67
1281	-332.52
1280	-332.37
1279	-332.21912
1278	-332.06696
1277	-331.91424
1276	-331.76168
1275	-331.61
1274	-331.45968
1273	-331.31024
1272	-331.16096
1271	-331.01112
1270	-330.86
1269	-330.708
1268	-330.556
1267	-330.404
1266	-330.252
1265	-330.1
1264	-329.948
1263	-329.796
1262	-329.644
1261	-329.492
1260	-329.34
1259	-329.188
1258	-329.036
1257	-328.884
1256	-328.732
1255	-328.58
1254	-328.428
1253	-328.276
1252	-328.124
1251	-327.972
1250	-327.82
1249	-327.66728
1248	-327.51344
1247	-327.35896
1246	-327.20432
1245	-327.05
1244	-326.896
1243	-326.742
1242	-326.588
1241	-326.434
1240	-326.28
1239	-326.12704
1238	-325.97552
1237	-325.82448
1236	-325.67296
1235	-325.52
1234	-325.36496
1233	-325.20848
1232	-325.05152
1231	-324.89504
1230	-324.74
1229	-324.586
1228	-324.432
1227	-324.278
1226	-324.124
1225	-323.97
1224	-323.81616
1223	-323.66248
1222	-323.50872
1221	-323.35464
1220	-323.2
1219	-323.04464
1218	-322.88872
1217	-322.73248
1216	-322.57616
1215	-322.42
1214	-322.264
1213	-322.108
1212	-321.952
1211	-321.796
1210	-321.64
1209	-321.484
1208	-321.328
1207	-321.172
1206	-321.016
1205	-320.86
1204	-320.704
1203	-320.548
1202	-320.392
1201	-320.236
1200	-320.08
1199	-319.924160195
1198	-319.768480586
1197	-319.612720879
1196	-319.456640781
1195	-319.3
1194	-319.142639219
1193	-318.984719121
1192	-318.826479414
1191	-318.668159805
1190	-318.51
1189	-318.352
1188	-318.194
1187	-318.036
1186	-317.878
1185	-317.72
1184	-317.562
1183	-317.404
1182	-317.246
1181	-317.088
1180	-316.93
1179	-316.772
1178	-316.614
1177	-316.456
1176	-316.298
1175	-316.14
1174	-315.982
1173	-315.824
1172	-315.666
1171	-315.508
1170	-315.35
1169	-315.19112
1168	-315.03096
1167	-314.87024
1166	-314.70968
1165	-314.55
1164	-314.39168
1163	-314.23424
1162	-314.07696
1161	-313.91912
1160	-313.76
1159	-313.6
1158	-313.44
1157	-313.28
1156	-313.12
1155	-312.96
1154	-312.8
1153	-312.64
1152	-312.48
1151	-312.32
1150	-312.16
1149	-311.99912
1148	-311.83696
1147	-311.67424
1146	-311.51168
1145	-311.35
1144	-311.18968
1143	-311.03024
1142	-310.87096
1141	-310.71112
1140	-310.55
1139	-310.388
1138	-310.226
1137	-310.064
1136	-309.902
1135	-309.74
1134	-309.578
1133	-309.416
1132	-309.254
1131	-309.092
1130	-308.93
1129	-308.768
1128	-308.606
1127	-308.444
1126	-308.282
1125	-308.12
1124	-307.958
1123	-307.796
1122	-307.634
1121	-307.472
1120	-307.31
1119	-307.14712
1118	-306.98296
1117	-306.81824
1116	-306.65368
1115	-306.49
1114	-306.32768
1113	-306.16624
1112	-306.00496
1111	-305.84312
1110	-305.68
1109	-305.516
1108	-305.352
1107	-305.188
1106	-305.024
1105	-304.86
1104	-304.696
1103	-304.532
1102	-304.368
1101	-304.204
1100	-304.04
1099	-303.876
1098	-303.712
1097	-303.548
1096	-303.384
1095	-303.22
1094	-303.05528
1093	-302.88944
1092	-302.72296
1091	-302.55632
1090	-302.39
1089	-302.224
1088	-302.058
1087	-301.892
1086	-301.726
1085	-301.56
1084	-301.39504
1083	-301.23152
1082	-301.06848
1081	-300.90496
1080	-300.74
1079	-300.57296
1078	-300.40448
1077	-300.23552
1076	-300.06704
1075	-299.9
1074	-299.734
1073	-299.568
1072	-299.402
1071	-299.236
1070	-299.07
1069	-298.904
1068	-298.738
1067	-298.572
1066	-298.406
1065	-298.24
1064	-298.07328
1063	-297.90544
1062	-297.73696
1061	-297.56832
1060	-297.4
1059	-297.232
1058	-297.064
1057	-296.896
1056	-296.728
1055	-296.56
1054	-296.392
1053	-296.224
1052	-296.056
1051	-295.888
1050	-295.72
1049	-295.552
1048	-295.384
1047	-295.216
1046	-295.048
1045	-294.88
1044	-294.71112
1043	-294.54096
1042	-294.37024
1041	-294.19968
1040	-294.03
1039	-293.86168
1038	-293.69424
1037	-293.52696
1036	-293.35912
1035	-293.19
1034	-293.02
1033	-292.85
1032	-292.68
1031	-292.51
1030	-292.34
1029	-292.17
1028	-292
1027	-291.83
1026	-291.66
1025	-291.49
1024	-291.32
1023	-291.15
1022	-290.98
1021	-290.81
1020	-290.64
1019	-290.46912
1018	-290.29696
1017	-290.12424
1016	-289.95168
1015	-289.78
1014	-289.60968
1013	-289.44024
1012	-289.27096
1011	-289.10112
1010	-288.93
1009	-288.758
1008	-288.586
1007	-288.414
1006	-288.242
1005	-288.07
1004	-287.898
1003	-287.726
1002	-287.554
1001	-287.382
1000	-287.21
999	-287.03712
998	-286.86296
997	-286.68824
996	-286.51368
995	-286.34
994	-286.16752
993	-285.99576
992	-285.82424
991	-285.65248
990	-285.48
989	-285.30648
988	-285.13224
987	-284.95776
986	-284.78352
985	-284.61
984	-284.43752
983	-284.26576
982	-284.09424
981	-283.92248
980	-283.75
979	-283.5768
978	-283.4032
977	-283.2292
976	-283.0548
975	-282.88
974	-282.70448
973	-282.52824
972	-282.35176
971	-282.17552
970	-282
969	-281.82552
968	-281.65176
967	-281.47824
966	-281.30448
965	-281.13
964	-280.95448
963	-280.77824
962	-280.60176
961	-280.42552
960	-280.25
959	-280.07552
958	-279.90176
957	-279.72824
956	-279.55448
955	-279.38
954	-279.2048
953	-279.0292
952	-278.8532
951	-278.6768
950	-278.5
949	-278.32248
948	-278.14424
947	-277.96576
946	-277.78752
945	-277.61
944	-277.43352
943	-277.25776
942	-277.08224
941	-276.90648
940	-276.73
939	-276.552533333
938	-276.3744
937	-276.196
936	-276.017733333
935	-275.84
934	-275.663466667
933	-275.488
932	-275.3128
931	-275.137066667
930	-274.96
929	-274.78096
928	-274.60048
927	-274.41952
926	-274.23904
925	-274.06
924	-273.882
923	-273.704
922	-273.526
921	-273.348
920	-273.17
919	-272.99232
918	-272.81496
917	-272.63744
916	-272.45928
915	-272.28
914	-272.1
913	-271.92
912	-271.74
911	-271.56
910	-271.38
909	-271.2
908	-271.02
907	-270.84
906	-270.66
905	-270.48
904	-270.3
903	-270.12
902	-269.94
901	-269.76
900	-269.58
899	-269.4
898	-269.22
897	-269.04
896	-268.86
895	-268.68
894	-268.500160195
893	-268.320480586
892	-268.140720879
891	-267.960640781
890	-267.78
889	-267.598639219
888	-267.416719121
887	-267.234479414
886	-267.052159805
885	-266.87
884	-266.688
883	-266.506
882	-266.324
881	-266.142
880	-265.96
879	-265.778
878	-265.596
877	-265.414
876	-265.232
875	-265.05
874	-264.868
873	-264.686
872	-264.504
871	-264.322
870	-264.14
869	-263.95712
868	-263.77296
867	-263.58824
866	-263.40368
865	-263.22
864	-263.03768
863	-262.85624
862	-262.67496
861	-262.49312
860	-262.31
859	-262.126
858	-261.942
857	-261.758
856	-261.574
855	-261.39
854	-261.206
853	-261.022
852	-260.838
851	-260.654
850	-260.47
849	-260.28512
848	-260.09896
847	-259.91224
846	-259.72568
845	-259.54
844	-259.35568
843	-259.17224
842	-258.98896
841	-258.80512
840	-258.62
839	-258.434
838	-258.248
837	-258.062
836	-257.876
835	-257.69
834	-257.504
833	-257.318
832	-257.132
831	-256.946
830	-256.76
829	-256.574
828	-256.388
827	-256.202
826	-256.016
825	-255.83
824	-255.64312
823	-255.45496
822	-255.26624
821	-255.07768
820	-254.89
819	-254.70368
818	-254.51824
817	-254.33296
816	-254.14712
815	-253.96
814	-253.772
813	-253.584
812	-253.396
811	-253.208
810	-253.02
809	-252.832
808	-252.644
807	-252.456
806	-252.268
805	-252.08
804	-251.892
803	-251.704
802	-251.516
801	-251.328
800	-251.14
799	-250.95096
798	-250.76048
797	-250.56952
796	-250.37904
795	-250.19
794	-250.002
793	-249.814
792	-249.626
791	-249.438
790	-249.25
789	-249.062
788	-248.874
787	-248.686
786	-248.498
785	-248.31
784	-248.12128
783	-247.93144
782	-247.74096
781	-247.55032
780	-247.36
779	-247.17
778	-246.98
777	-246.79
776	-246.6
775	-246.41
774	-246.22
773	-246.03
772	-245.84
771	-245.65
770	-245.46
769	-245.2696
768	-245.0784
767	-244.8864
766	-244.6936
765	-244.5
764	-244.306
763	-244.112
762	-243.918
761	-243.724
760	-243.53
759	-243.336
758	-243.142
757	-242.948
756	-242.754
755	-242.56
754	-242.36456
753	-242.16688
752	-241.96792
751	-241.76864
750	-241.57
749	-241.372
748	-241.174
747	-240.976
746	-240.778
745	-240.58
744	-240.382
743	-240.184
742	-239.986
741	-239.788
740	-239.59
739	-239.390346667
738	-239.18824
737	-238.98496
736	-238.781786667
735	-238.58
734	-238.379733333
733	-238.18
732	-237.9804
731	-237.780533333
730	-237.58
729	-237.3788
728	-237.1772
727	-236.9752
726	-236.7728
725	-236.57
724	-236.36696
723	-236.16368
722	-235.95992
721	-235.75544
720	-235.55
719	-235.344
718	-235.138
717	-234.932
716	-234.726
715	-234.52
714	-234.314
713	-234.108
712	-233.902
711	-233.696
710	-233.49
709	-233.2836
708	-233.0764
707	-232.8684
706	-232.6596
705	-232.45
704	-232.24
703	-232.03
702	-231.82
701	-231.61
700	-231.4
699	-231.19064
698	-230.98192
697	-230.77288
696	-230.56256
695	-230.35
694	-230.136
693	-229.922
692	-229.708
691	-229.494
690	-229.28
689	-229.066
688	-228.852
687	-228.638
686	-228.424
685	-228.21
684	-227.9956
683	-227.7804
682	-227.5644
681	-227.3476
680	-227.13
679	-226.912
678	-226.694
677	-226.476
676	-226.258
675	-226.04
674	-225.822
673	-225.604
672	-225.386
671	-225.168
670	-224.95
669	-224.71904
668	-224.46792
667	-224.20528
666	-223.93976
665	-223.68
664	-223.426
663	-223.172
662	-222.918
661	-222.664
660	-222.41
659	-222.15688
658	-221.90504
657	-221.65376
656	-221.40232
655	-221.15
654	-220.8968
653	-220.6432
652	-220.3892
651	-220.1348
650	-219.88
649	-219.62448
648	-219.36824
647	-219.11176
646	-218.85552
645	-218.6
644	-218.34568
643	-218.09224
642	-217.83896
641	-217.58512
640	-217.33
639	-217.074
638	-216.818
637	-216.562
636	-216.306
635	-216.05
634	-215.794
633	-215.538
632	-215.282
631	-215.026
630	-214.77
629	-214.514
628	-214.258
627	-214.002
626	-213.746
625	-213.49
624	-213.234
623	-212.978
622	-212.722
621	-212.466
620	-212.21
619	-211.95328
618	-211.69544
617	-211.43696
616	-211.17832
615	-210.92
614	-210.662
613	-210.404
612	-210.146
611	-209.888
610	-209.63
609	-209.372
608	-209.114
607	-208.856
606	-208.598
605	-208.34
604	-208.08216
603	-207.82448
602	-207.56672
601	-207.30864
600	-207.05
599	-206.79064
598	-206.53072
597	-206.27048
596	-206.01016
595	-205.75
594	-205.49032
593	-205.23096
592	-204.97144
591	-204.71128
590	-204.45
589	-204.18728
588	-203.92344
587	-203.65896
586	-203.39432
585	-203.13
584	-202.866
583	-202.602
582	-202.338
581	-202.074
580	-201.81
579	-201.54528
578	-201.27944
577	-201.01296
576	-200.74632
575	-200.48
574	-200.214
573	-199.948
572	-199.682
571	-199.416
570	-199.15
569	-198.88344
568	-198.61592
567	-198.34768
566	-198.07896
565	-197.81
564	-197.54096
563	-197.27168
562	-197.00192
561	-196.73144
560	-196.46
559	-196.188
558	-195.916
557	-195.644
556	-195.372
555	-195.1
554	-194.828
553	-194.556
552	-194.284
551	-194.012
550	-193.74
549	-193.46744
548	-193.19392
547	-192.91968
546	-192.64496
545	-192.37
544	-192.09496
543	-191.81968
542	-191.54392
541	-191.26744
540	-190.99
539	-190.712
538	-190.434
537	-190.156
536	-189.878
535	-189.6
534	-189.322
533	-189.044
532	-188.766
531	-188.488
530	-188.21
529	-187.9304
528	-187.6484
527	-187.3652
526	-187.082
525	-186.8
524	-186.51968
523	-186.24024
522	-185.96096
521	-185.68112
520	-185.4
519	-185.1176
518	-184.8344
517	-184.5504
516	-184.2656
515	-183.98
514	-183.694
513	-183.408
512	-183.122
511	-182.836
510	-182.55
509	-182.26432
508	-181.97896
507	-181.69344
506	-181.40728
505	-181.12
504	-180.832
503	-180.544
502	-180.256
501	-179.968
500	-179.68
499	-179.39232
498	-179.10496
497	-178.81744
496	-178.52928
495	-178.24
494	-177.94928
493	-177.65744
492	-177.36496
491	-177.07232
490	-176.78
489	-176.488
488	-176.196
487	-175.904
486	-175.612
485	-175.32
484	-175.02744
483	-174.73392
482	-174.43968
481	-174.14496
480	-173.85
479	-173.55496
478	-173.25968
477	-172.96392
476	-172.66744
475	-172.37
474	-172.072
473	-171.774
472	-171.476
471	-171.178
470	-170.88
469	-170.582
468	-170.284
467	-169.986
466	-169.688
465	-169.39
464	-169.09144
463	-168.79192
462	-168.49168
461	-168.19096
460	-167.89
459	-167.58896
458	-167.28768
457	-166.98592
456	-166.68344
455	-166.38
454	-166.076
453	-165.772
452	-165.468
451	-165.164
450	-164.86
449	-164.556
448	-164.252
447	-163.948
446	-163.644
445	-163.34
444	-163.03544
443	-162.72992
442	-162.42368
441	-162.11696
440	-161.81
439	-161.5028
438	-161.1952
437	-160.8872
436	-160.5788
435	-160.27
434	-159.96096
433	-159.65168
432	-159.34192
431	-159.03144
430	-158.72
429	-158.408
428	-158.096
427	-157.784
426	-157.472
425	-157.16
424	-156.848
423	-156.536
422	-156.224
421	-155.912
420	-155.6
419	-155.28656
418	-154.97088
417	-154.65392
416	-154.33664
415	-154.02
414	-153.704
413	-153.388
412	-153.072
411	-152.756
410	-152.44
409	-152.124
408	-151.808
407	-151.492
406	-151.176
405	-150.86
404	-150.54544
403	-150.23152
402	-149.91488
401	-149.59216
400	-149.26
399	-148.922
398	-148.584
397	-148.246
396	-147.908
395	-147.57
394	-147.232
393	-146.894
392	-146.556
391	-146.218
390	-145.88
389	-145.542
388	-145.204
387	-144.866
386	-144.528
385	-144.19
384	-143.85128
383	-143.51144
382	-143.17096
381	-142.83032
380	-142.49
379	-142.15
378	-141.81
377	-141.47
376	-141.13
375	-140.79
374	-140.45
373	-140.11
372	-139.77
371	-139.43
370	-139.09
369	-138.75
368	-138.41
367	-138.07
366	-137.73
365	-137.39
364	-137.05016
363	-136.71048
362	-136.37072
361	-136.03064
360	-135.69
359	-135.34864
358	-135.00672
357	-134.66448
356	-134.32216
355	-133.98
354	-133.638
353	-133.296
352	-132.954
351	-132.612
350	-132.27
349	-131.92832
348	-131.58696
347	-131.24544
346	-130.90328
345	-130.56
344	-130.216
343	-129.872
342	-129.528
341	-129.184
340	-128.84
339	-128.496
338	-128.152
337	-127.808
336	-127.464
335	-127.12
334	-126.776
333	-126.432
332	-126.088
331	-125.744
330	-125.4
329	-125.056
328	-124.712
327	-124.368
326	-124.024
325	-123.68
324	-123.336161553
323	-122.99248466
322	-122.64872699
321	-122.304646214
320	-121.96
319	-121.614633786
318	-121.26871301
317	-120.92247534
316	-120.576158447
315	-120.23
314	-119.884
313	-119.538
312	-119.192
311	-118.846
310	-118.5
309	-118.154
308	-117.808
307	-117.462
306	-117.116
305	-116.77
304	-116.42312
303	-116.07496
302	-115.72624
301	-115.37768
300	-115.03
299	-114.68368
298	-114.33824
297	-113.99296
296	-113.64712
295	-113.3
294	-112.952
293	-112.604
292	-112.256
291	-111.908
290	-111.56
289	-111.212
288	-110.864
287	-110.516
286	-110.168
285	-109.82
284	-109.47112
283	-109.12096
282	-108.77024
281	-108.41968
280	-108.07
279	-107.72168
278	-107.37424
277	-107.02696
276	-106.67912
275	-106.33
274	-105.98
273	-105.63
272	-105.28
271	-104.93
270	-104.58
269	-104.23
268	-103.88
267	-103.53
266	-103.18
265	-102.83
264	-102.48
263	-102.13
262	-101.78
261	-101.43
260	-101.08
259	-100.72928
258	-100.37744
257	-100.02496
256	-99.67232
255	-99.32
254	-98.968
253	-98.616
252	-98.264
251	-97.912
250	-97.56
249	-97.208
248	-96.856
247	-96.504
246	-96.152
245	-95.8
244	-95.44816
243	-95.09648
242	-94.74472
241	-94.39264
240	-94.04
239	-93.68664
238	-93.33272
237	-92.97848
236	-92.62416
235	-92.27
234	-91.916
233	-91.562
232	-91.208
231	-90.854
230	-90.5
229	-90.146
228	-89.792
227	-89.438
226	-89.084
225	-88.73
224	-88.376
223	-88.022
222	-87.668
221	-87.314
220	-86.96
219	-86.5956
218	-86.2152
217	-85.826
216	-85.4352
215	-85.05
214	-84.67
213	-84.29
212	-83.91
211	-83.53
210	-83.15
209	-82.77
208	-82.39
207	-82.01
206	-81.63
205	-81.25
204	-80.86896
203	-80.48648
202	-80.10352
201	-79.72104
200	-79.34
199	-78.96
198	-78.58
197	-78.2
196	-77.82
195	-77.44
194	-77.06
193	-76.68
192	-76.3
191	-75.92
190	-75.54
189	-75.16
188	-74.78
187	-74.4
186	-74.02
185	-73.64
184	-73.26
183	-72.88
182	-72.5
181	-72.12
180	-71.74
179	-71.36
178	-70.98
177	-70.6
176	-70.22
175	-69.84
174	-69.46
173	-69.08
172	-68.7
171	-68.32
170	-67.94
169	-67.56
168	-67.18
167	-66.8
166	-66.42
165	-66.04
164	-65.66
163	-65.28
162	-64.9
161	-64.52
160	-64.14
159	-63.76
158	-63.38
157	-63
156	-62.62
155	-62.24
154	-61.86088
153	-61.48304
152	-61.10576
151	-60.72832
150	-60.35
149	-59.97048
148	-59.59024
147	-59.20976
146	-58.82952
145	-58.45
144	-58.07152
143	-57.69376
142	-57.31624
141	-56.93848
140	-56.56
139	-56.18032
138	-55.79976
137	-55.41904
136	-55.03888
135	-54.66
134	-54.282
133	-53.904
132	-53.526
131	-53.148
130	-52.77
129	-52.392
128	-52.014
127	-51.636
126	-51.258
125	-50.88
124	-50.50096
123	-50.12048
122	-49.73952
121	-49.35904
120	-48.98
119	-48.602
118	-48.224
117	-47.846
116	-47.468
115	-47.09
114	-46.712
113	-46.334
112	-45.956
111	-45.578
110	-45.2
109	-44.822
108	-44.444
107	-44.066
106	-43.688
105	-43.31
104	-42.932
103	-42.554
102	-42.176
101	-41.798
100	-41.42
99	-41.042
98	-40.664
97	-40.286
96	-39.908
95	-39.53
94	-39.152
93	-38.774
92	-38.396
91	-38.018
90	-37.64
89	-37.262
88	-36.884
87	-36.506
86	-36.128
85	-35.75
84	-35.37288
83	-34.99704
82	-34.62176
81	-34.24632
80	-33.87
79	-33.49248
78	-33.11424
77	-32.73576
76	-32.35752
75	-31.98
74	-31.60352
73	-31.22776
72	-30.85224
71	-30.47648
70	-30.1
69	-29.72248
68	-29.34424
67	-28.96576
66	-28.58752
65	-28.21
64	-27.83352
63	-27.45776
62	-27.08224
61	-26.70648
60	-26.33
59	-25.95232
58	-25.57376
57	-25.19504
56	-24.81688
55	-24.44
54	-24.064
53	-23.688
52	-23.312
51	-22.936
50	-22.56
49	-22.184
48	-21.808
47	-21.432
46	-21.056
45	-20.68
44	-20.30296
43	-19.92448
42	-19.54552
41	-19.16704
40	-18.79
39	-18.414
38	-18.038
37	-17.662
36	-17.286
35	-16.91
34	-16.534
33	-16.158
32	-15.782
31	-15.406
30	-15.03
29	-14.654
28	-14.278
27	-13.902
26	-13.526
25	-13.15
24	-12.7500866667
23	-12.31266
22	-11.85319
21	-11.3871466667
20	-10.93
19	-10.4999733333
18	-10.08617
17	-9.66038
16	-9.19439333333
15	-8.66
14	-8.082
13	-7.504
12	-6.926
11	-6.348
10	-5.77
9	-5.192
8	-4.614
7	-4.036
6	-3.458
5	-2.88
4	-2.30256
3	-1.72608
2	-1.15032
1	-0.57504
0	0
