1504	-423.796834969
1503	-423.605147231
1502	-423.413445391
1501	-423.221729598
1500	-423.03
1499	-422.838265927
1498	-422.64648152
1497	-422.454564151
1496	-422.262431188
1495	-422.07
1494	-421.87673098
1493	-421.682522353
1492	-421.487948235
1491	-421.293582745
1490	-421.1
1489	-420.90768
1488	-420.71624
1487	-420.52496
1486	-420.33312
1485	-420.14
1484	-419.946
1483	-419.752
1482	-419.558
1481	-419.364
1480	-419.17
1479	-418.976
1478	-418.782
1477	-418.588
1476	-418.394
1475	-418.2
1474	-418.00496
1473	-417.80848
1472	-417.61152
1471	-417.41504
1470	-417.22
1469	-417.026
1468	-416.832
1467	-416.638
1466	-416.444
1465	-416.25
1464	-416.056
1463	-415.862
1462	-415.668
1461	-415.474
1460	-415.28
1459	-415.08512
1458	-414.88896
1457	-414.69224
1456	-414.49568
1455	-414.3
1454	-414.10568
1453	-413.91224
1452	-413.71896
1451	-413.52512
1450	-413.33
1449	-413.134
1448	-412.938
1447	-412.742
1446	-412.546
1445	-412.35
1444	-412.154
1443	-411.958
1442	-411.762
1441	-411.566
1440	-411.37
1439	-411.174
1438	-410.978
1437	-410.782
1436	-410.586
1435	-410.39
1434	-410.19296
1433	-409.99448
1432	-409.79552
1431	-409.59704
1430	-409.4
1429	-409.204
1428	-409.008
1427	-408.812
1426	-408.616
1425	-408.42
1424	-408.22432
1423	-408.02896
1422	-407.83344
1421	-407.63728
1420	-407.44
1419	-407.242
1418	-407.044
1417	-406.846
1416	-406.648
1415	-406.45
1414	-406.252
1413	-406.054
1412	-405.856
1411	-405.658
1410	-405.46
1409	-405.262
1408	-405.064
1407	-404.866
1406	-404.668
1405	-404.47
1404	-404.272
1403	-404.074
1402	-403.876
1401	-403.678
1400	-403.48
1399	-403.282
1398	-403.084
1397	-402.886
1396	-402.688
1395	-402.49
1394	-402.292
1393	-402.094
1392	-401.896
1391	-401.698
1390	-401.5
1389	-401.30112
1388	-401.10096
1387	-400.90024
1386	-400.69968
1385	-400.5
1384	-400.30168
1383	-400.10424
1382	-399.90696
1381	-399.70912
1380	-399.51
1379	-399.31
1378	-399.11
1377	-398.91
1376	-398.71
1375	-398.51
1374	-398.31
1373	-398.11
1372	-397.91
1371	-397.71
1370	-397.51
1369	-397.31
1368	-397.11
1367	-396.91
1366	-396.71
1365	-396.51
1364	-396.31
1363	-396.11
1362	-395.91
1361	-395.71
1360	-395.51
1359	-395.31
1358	-395.11
1357	-394.91
1356	-394.71
1355	-394.51
1354	-394.30912
1353	-394.10696
1352	-393.90424
1351	-393.70168
1350	-393.5
1349	-393.29968
1348	-393.10024
1347	-392.90096
1346	-392.70112
1345	-392.5
1344	-392.298
1343	-392.096
1342	-391.894
1341	-391.692
1340	-391.49
1339	-391.288
1338	-391.086
1337	-390.884
1336	-390.682
1335	-390.48
1334	-390.278
1333	-390.076
1332	-389.874
1331	-389.672
1330	-389.47
1329	-389.268
1328	-389.066
1327	-388.864
1326	-388.662
1325	-388.46
1324	-388.258
1323	-388.056
1322	-387.854
1321	-387.652
1320	-387.45
1319	-387.248
1318	-387.046
1317	-386.844
1316	-386.642
1315	-386.44
1314	-386.23728
1313	-386.03344
1312	-385.82896
1311	-385.62432
1310	-385.42
1309	-385.216
1308	-385.012
1307	-384.808
1306	-384.604
1305	-384.4
1304	-384.19704
1303	-383.99552
1302	-383.79448
1301	-383.59296
1300	-383.39
1299	-383.186
1298	-382.982
1297	-382.778
1296	-382.574
1295	-382.37
1294	-382.166
1293	-381.962
1292	-381.758
1291	-381.554
1290	-381.35
1289	-381.14496
1288	-380.93848
1287	-380.73152
1286	-380.52504
1285	-380.32
1284	-380.116
1283	-379.912
1282	-379.708
1281	-379.504
1280	-379.3
1279	-379.09632
1278	-378.89296
1277	-378.68944
1276	-378.48528
1275	-378.28
1274	-378.074
1273	-377.868
1272	-377.662
1271	-377.456
1270	-377.25
1269	-377.044
1268	-376.838
1267	-376.632
1266	-376.426
1265	-376.22
1264	-376.014
1263	-375.808
1262	-375.602
1261	-375.396
1260	-375.19
1259	-374.984
1258	-374.778
1257	-374.572
1256	-374.366
1255	-374.16
1254	-373.954
1253	-373.748
1252	-373.542
1251	-373.336
1250	-373.13
1249	-372.924
1248	-372.718
1247	-372.512
1246	-372.306
1245	-372.1
1244	-371.89312
1243	-371.68496
1242	-371.47624
1241	-371.26768
1240	-371.06
1239	-370.85368
1238	-370.64824
1237	-370.44296
1236	-370.23712
1235	-370.03
1234	-369.822
1233	-369.614
1232	-369.406
1231	-369.198
1230	-368.99
1229	-368.782
1228	-368.574
1227	-368.366
1226	-368.158
1225	-367.95
1224	-367.742
1223	-367.534
1222	-367.326
1221	-367.118
1220	-366.91
1219	-366.702
1218	-366.494
1217	-366.286
1216	-366.078
1215	-365.87
1214	-365.66112
1213	-365.45096
1212	-365.24024
1211	-365.02968
1210	-364.82
1209	-364.61168
1208	-364.40424
1207	-364.19696
1206	-363.98912
1205	-363.78
1204	-363.57
1203	-363.36
1202	-363.15
1201	-362.94
1200	-362.73
1199	-362.52
1198	-362.31
1197	-362.1
1196	-361.89
1195	-361.68
1194	-361.47088
1193	-361.26304
1192	-361.05576
1191	-360.84832
1190	-360.64
1189	-360.4308
1188	-360.2212
1187	-360.0112
1186	-359.8008
1185	-359.59
1184	-359.37832
1183	-359.16576
1182	-358.95304
1181	-358.74088
1180	-358.53
1179	-358.32
1178	-358.11
1177	-357.9
1176	-357.69
1175	-357.48
1174	-357.27032
1173	-357.06096
1172	-356.85144
1171	-356.64128
1170	-356.43
1169	-356.218
1168	-356.006
1167	-355.794
1166	-355.582
1165	-355.37
1164	-355.158
1163	-354.946
1162	-354.734
1161	-354.522
1160	-354.31
1159	-354.098
1158	-353.886
1157	-353.674
1156	-353.462
1155	-353.25
1154	-353.038
1153	-352.826
1152	-352.614
1151	-352.402
1150	-352.19
1149	-351.978
1148	-351.766
1147	-351.554
1146	-351.342
1145	-351.13
1144	-350.91816
1143	-350.70648
1142	-350.49472
1141	-350.28264
1140	-350.07
1139	-349.85664
1138	-349.64272
1137	-349.42848
1136	-349.21416
1135	-349
1134	-348.786
1133	-348.572
1132	-348.358
1131	-348.144
1130	-347.93
1129	-347.71704
1128	-347.50552
1127	-347.29448
1126	-347.08296
1125	-346.87
1124	-346.656
1123	-346.442
1122	-346.228
1121	-346.014
1120	-345.8
1119	-345.586
1118	-345.372
1117	-345.158
1116	-344.944
1115	-344.73
1114	-344.51512
1113	-344.29896
1112	-344.08224
1111	-343.86568
1110	-343.65
1109	-343.43552
1108	-343.22176
1107	-343.00824
1106	-342.79448
1105	-342.58
1104	-342.36448
1103	-342.14824
1102	-341.93176
1101	-341.71552
1100	-341.5
1099	-341.28568
1098	-341.07224
1097	-340.85896
1096	-340.64512
1095	-340.43
1094	-340.214
1093	-339.998
1092	-339.782
1091	-339.566
1090	-339.35
1089	-339.134
1088	-338.918
1087	-338.702
1086	-338.486
1085	-338.27
1084	-338.054
1083	-337.838
1082	-337.622
1081	-337.406
1080	-337.19
1079	-336.974
1078	-336.758
1077	-336.542
1076	-336.326
1075	-336.11
1074	-335.89312
1073	-335.67496
1072	-335.45624
1071	-335.23768
1070	-335.02
1069	-334.80368
1068	-334.58824
1067	-334.37296
1066	-334.15712
1065	-333.94
1064	-333.722
1063	-333.504
1062	-333.286
1061	-333.068
1060	-332.85
1059	-332.632
1058	-332.414
1057	-332.196
1056	-331.978
1055	-331.76
1054	-331.542
1053	-331.324
1052	-331.106
1051	-330.888
1050	-330.67
1049	-330.452
1048	-330.234
1047	-330.016
1046	-329.798
1045	-329.58
1044	-329.362
1043	-329.144
1042	-328.926
1041	-328.708
1040	-328.49
1039	-328.27112
1038	-328.05096
1037	-327.83024
1036	-327.60968
1035	-327.39
1034	-327.17168
1033	-326.95424
1032	-326.73696
1031	-326.51912
1030	-326.3
1029	-326.08
1028	-325.86
1027	-325.64
1026	-325.42
1025	-325.2
1024	-324.98
1023	-324.76
1022	-324.54
1021	-324.32
1020	-324.1
1019	-323.88
1018	-323.66
1017	-323.44
1016	-323.22
1015	-323
1014	-322.78
1013	-322.56
1012	-322.34
1011	-322.12
1010	-321.9
1009	-321.67912
1008	-321.45696
1007	-321.23424
1006	-321.01168
1005	-320.79
1004	-320.56968
1003	-320.35024
1002	-320.13096
1001	-319.91112
1000	-319.69
999	-319.468
998	-319.246
997	-319.024
996	-318.802
995	-318.58
994	-318.358
993	-318.136
992	-317.914
991	-317.692
990	-317.47
989	-317.248
988	-317.026
987	-316.804
986	-316.582
985	-316.36
984	-316.138
983	-315.916
982	-315.694
981	-315.472
980	-315.25
979	-315.028
978	-314.806
977	-314.584
976	-314.362
975	-314.14
974	-313.91712
973	-313.69296
972	-313.46824
971	-313.24368
970	-313.02
969	-312.79768
968	-312.57624
967	-312.35496
966	-312.13312
965	-311.91
964	-311.686
963	-311.462
962	-311.238
961	-311.014
960	-310.79
959	-310.566
958	-310.342
957	-310.118
956	-309.894
955	-309.67
954	-309.446
953	-309.222
952	-308.998
951	-308.774
950	-308.55
949	-308.326
948	-308.102
947	-307.878
946	-307.654
945	-307.43
944	-307.20616
943	-306.98248
942	-306.75872
941	-306.53464
940	-306.31
939	-306.08464
938	-305.85872
937	-305.63248
936	-305.40616
935	-305.18
934	-304.954
933	-304.728
932	-304.502
931	-304.276
930	-304.05
929	-303.82488
928	-303.60104
927	-303.37776
926	-303.15432
925	-302.93
924	-302.7048
923	-302.4792
922	-302.2532
921	-302.0268
920	-301.8
919	-301.57232
918	-301.34376
917	-301.11504
916	-300.88688
915	-300.66
914	-300.434
913	-300.208
912	-299.982
911	-299.756
910	-299.53
909	-299.30432
908	-299.07896
907	-298.85344
906	-298.62728
905	-298.4
904	-298.172
903	-297.944
902	-297.716
901	-297.488
900	-297.26
899	-297.032
898	-296.804
897	-296.576
896	-296.348
895	-296.12
894	-295.892
893	-295.664
892	-295.436
891	-295.208
890	-294.98
889	-294.752
888	-294.524
887	-294.296
886	-294.068
885	-293.84
884	-293.612
883	-293.384
882	-293.156
881	-292.928
880	-292.7
879	-292.472
878	-292.244
877	-292.016
876	-291.788
875	-291.56
874	-291.33128
873	-291.10144
872	-290.87096
871	-290.64032
870	-290.41
869	-290.18
868	-289.95
867	-289.72
866	-289.49
865	-289.26
864	-289.03
863	-288.8
862	-288.57
861	-288.34
860	-288.11
859	-287.88
858	-287.65
857	-287.42
856	-287.19
855	-286.96
854	-286.73
853	-286.5
852	-286.27
851	-286.04
850	-285.81
849	-285.58
848	-285.35
847	-285.12
846	-284.89
845	-284.66
844	-284.42912
843	-284.19696
842	-283.96424
841	-283.73168
840	-283.5
839	-283.26968
838	-283.04024
837	-282.81096
836	-282.58112
835	-282.35
834	-282.118
833	-281.886
832	-281.654
831	-281.422
830	-281.19
829	-280.958
828	-280.726
827	-280.494
826	-280.262
825	-280.03
824	-279.798
823	-279.566
822	-279.334
821	-279.102
820	-278.87
819	-278.63712
818	-278.40296
817	-278.16824
816	-277.93368
815	-277.7
814	-277.46768
813	-277.23624
812	-277.00496
811	-276.77312
810	-276.54
809	-276.306
808	-276.072
807	-275.838
806	-275.604
805	-275.37
804	-275.136
803	-274.902
802	-274.668
801	-274.434
800	-274.2
799	-273.966
798	-273.732
797	-273.498
796	-273.264
795	-273.03
794	-272.796
793	-272.562
792	-272.328
791	-272.094
790	-271.86
789	-271.626
788	-271.392
787	-271.158
786	-270.924
785	-270.69
784	-270.45512
783	-270.21896
782	-269.98224
781	-269.74568
780	-269.51
779	-269.27568
778	-269.04224
777	-268.80896
776	-268.57512
775	-268.34
774	-268.104
773	-267.868
772	-267.632
771	-267.396
770	-267.16
769	-266.92432
768	-266.68896
767	-266.45344
766	-266.21728
765	-265.98
764	-265.742
763	-265.504
762	-265.266
761	-265.028
760	-264.79
759	-264.552
758	-264.314
757	-264.076
756	-263.838
755	-263.6
754	-263.3616
753	-263.1224
752	-262.8824
751	-262.6416
750	-262.4
749	-262.158
748	-261.916
747	-261.674
746	-261.432
745	-261.19
744	-260.948
743	-260.706
742	-260.464
741	-260.222
740	-259.98
739	-259.738
738	-259.496
737	-259.254
736	-259.012
735	-258.77
734	-258.5276
733	-258.2844
732	-258.0404
731	-257.7956
730	-257.55
729	-257.304
728	-257.058
727	-256.812
726	-256.566
725	-256.32
724	-256.07416
723	-255.82848
722	-255.58272
721	-255.33664
720	-255.09
719	-254.84264
718	-254.59472
717	-254.34648
716	-254.09816
715	-253.85
714	-253.602
713	-253.354
712	-253.106
711	-252.858
710	-252.61
709	-252.3616
708	-252.1124
707	-251.8624
706	-251.6116
705	-251.36
704	-251.108
703	-250.856
702	-250.604
701	-250.352
700	-250.1
699	-249.848
698	-249.596
697	-249.344
696	-249.092
695	-248.84
694	-248.588
693	-248.336
692	-248.084
691	-247.832
690	-247.58
689	-247.3264
688	-247.0704
687	-246.8132
686	-246.556
685	-246.3
684	-246.046
683	-245.7932
682	-245.5404
681	-245.2864
680	-245.03
679	-244.772
678	-244.514
677	-244.256
676	-243.998
675	-243.74
674	-243.482
673	-243.224
672	-242.966
671	-242.708
670	-242.45
669	-242.18224
668	-241.89912
667	-241.60688
666	-241.31176
665	-241.02
664	-240.732
663	-240.444
662	-240.156
661	-239.868
660	-239.58
659	-239.292
658	-239.004
657	-238.716
656	-238.428
655	-238.14
654	-237.85112
653	-237.56096
652	-237.27024
651	-236.97968
650	-236.69
649	-236.40168
648	-236.11424
647	-235.82696
646	-235.53912
645	-235.25
644	-234.96
643	-234.67
642	-234.38
641	-234.09
640	-233.8
639	-233.51
638	-233.22
637	-232.93
636	-232.64
635	-232.35
634	-232.06
633	-231.77
632	-231.48
631	-231.19
630	-230.9
629	-230.61
628	-230.32
627	-230.03
626	-229.74
625	-229.45
624	-229.15912
623	-228.86696
622	-228.57424
621	-228.28168
620	-227.99
619	-227.69968
618	-227.41024
617	-227.12096
616	-226.83112
615	-226.54
614	-226.248
613	-225.956
612	-225.664
611	-225.372
610	-225.08
609	-224.788
608	-224.496
607	-224.204
606	-223.912
605	-223.62
604	-223.32712
603	-223.03296
602	-222.73824
601	-222.44368
600	-222.15
599	-221.85752
598	-221.56576
597	-221.27424
596	-220.98248
595	-220.69
594	-220.3968
593	-220.1032
592	-219.8092
591	-219.5148
590	-219.22
589	-218.92496
588	-218.62968
587	-218.33392
586	-218.03744
585	-217.74
584	-217.442
583	-217.144
582	-216.846
581	-216.548
580	-216.25
579	-215.952
578	-215.654
577	-215.356
576	-215.058
575	-214.76
574	-214.4616
573	-214.1624
572	-213.8624
571	-213.5616
570	-213.26
569	-212.958
568	-212.656
567	-212.354
566	-212.052
565	-211.75
564	-211.44816
563	-211.14648
562	-210.84472
561	-210.54264
560	-210.24
559	-209.93664
558	-209.63272
557	-209.32848
556	-209.02416
555	-208.72
554	-208.416
553	-208.112
552	-207.808
551	-207.504
550	-207.2
549	-206.8956
548	-206.5904
547	-206.2844
546	-205.9776
545	-205.67
544	-205.362
543	-205.054
542	-204.746
541	-204.438
540	-204.13
539	-203.822
538	-203.514
537	-203.206
536	-202.898
535	-202.59
534	-202.2804
533	-201.9684
532	-201.6552
531	-201.342
530	-201.03
529	-200.72
528	-200.4112
527	-200.1024
526	-199.7924
525	-199.48
524	-199.166
523	-198.852
522	-198.538
521	-198.224
520	-197.91
519	-197.596
518	-197.282
517	-196.968
516	-196.654
515	-196.34
514	-196.02632
513	-195.71296
512	-195.39944
511	-195.08528
510	-194.77
509	-194.45328
508	-194.13544
507	-193.81696
506	-193.49832
505	-193.18
504	-192.862
503	-192.544
502	-192.226
501	-191.908
500	-191.59
499	-191.27128
498	-190.95144
497	-190.63096
496	-190.31032
495	-189.99
494	-189.67
493	-189.35
492	-189.03
491	-188.71
490	-188.39
489	-188.06944
488	-187.74792
487	-187.42568
486	-187.10296
485	-186.78
484	-186.45696
483	-186.13368
482	-185.80992
481	-185.48544
480	-185.16
479	-184.834
478	-184.508
477	-184.182
476	-183.856
475	-183.53
474	-183.204
473	-182.878
472	-182.552
471	-182.226
470	-181.9
469	-181.57328
468	-181.24544
467	-180.91696
466	-180.58832
465	-180.26
464	-179.932
463	-179.604
462	-179.276
461	-178.948
460	-178.62
459	-178.2904
458	-177.9584
457	-177.6252
456	-177.292
455	-176.96
454	-176.62968
453	-176.30024
452	-175.97096
451	-175.64112
450	-175.31
449	-174.9776
448	-174.6444
447	-174.3104
446	-173.9756
445	-173.64
444	-173.304
443	-172.968
442	-172.632
441	-172.296
440	-171.96
439	-171.624
438	-171.288
437	-170.952
436	-170.616
435	-170.28
434	-169.944
433	-169.608
432	-169.272
431	-168.936
430	-168.6
429	-168.26256
428	-167.92288
427	-167.58192
426	-167.24064
425	-166.9
424	-166.56
423	-166.22
422	-165.88
421	-165.54
420	-165.2
419	-164.8596
418	-164.5184
417	-164.1764
416	-163.8336
415	-163.49
414	-163.146
413	-162.802
412	-162.458
411	-162.114
410	-161.77
409	-161.426
408	-161.082
407	-160.738
406	-160.394
405	-160.05
404	-159.70816
403	-159.36808
402	-159.02592
401	-158.67784
400	-158.32
399	-157.956
398	-157.592
397	-157.228
396	-156.864
395	-156.5
394	-156.136
393	-155.772
392	-155.408
391	-155.044
390	-154.68
389	-154.316
388	-153.952
387	-153.588
386	-153.224
385	-152.86
384	-152.496
383	-152.132
382	-151.768
381	-151.404
380	-151.04
379	-150.67512
378	-150.30896
377	-149.94224
376	-149.57568
375	-149.21
374	-148.84568
373	-148.48224
372	-148.11896
371	-147.75512
370	-147.39
369	-147.024
368	-146.658
367	-146.292
366	-145.926
365	-145.56
364	-145.194
363	-144.828
362	-144.462
361	-144.096
360	-143.73
359	-143.36312
358	-142.99496
357	-142.62624
356	-142.25768
355	-141.89
354	-141.52368
353	-141.15824
352	-140.79296
351	-140.42712
350	-140.06
349	-139.692
348	-139.324
347	-138.956
346	-138.588
345	-138.22
344	-137.852
343	-137.484
342	-137.116
341	-136.748
340	-136.38
339	-136.012
338	-135.644
337	-135.276
336	-134.908
335	-134.54
334	-134.17112
333	-133.80096
332	-133.43024
331	-133.05968
330	-132.69
329	-132.32168
328	-131.95424
327	-131.58696
326	-131.21912
325	-130.85
324	-130.48
323	-130.11
322	-129.74
321	-129.37
320	-129
319	-128.63
318	-128.26
317	-127.89
316	-127.52
315	-127.15
314	-126.78
313	-126.41
312	-126.04
311	-125.67
310	-125.3
309	-124.92912
308	-124.55696
307	-124.18424
306	-123.81168
305	-123.44
304	-123.06968
303	-122.70024
302	-122.33096
301	-121.96112
300	-121.59
299	-121.218
298	-120.846
297	-120.474
296	-120.102
295	-119.73
294	-119.358
293	-118.986
292	-118.614
291	-118.242
290	-117.87
289	-117.49712
288	-117.12296
287	-116.74824
286	-116.37368
285	-116
284	-115.62768
283	-115.25624
282	-114.88496
281	-114.51312
280	-114.14
279	-113.766
278	-113.392
277	-113.018
276	-112.644
275	-112.27
274	-111.896
273	-111.522
272	-111.148
271	-110.774
270	-110.4
269	-110.026
268	-109.652
267	-109.278
266	-108.904
265	-108.53
264	-108.15616
263	-107.78248
262	-107.40872
261	-107.03464
260	-106.66
259	-106.28464
258	-105.90872
257	-105.53248
256	-105.15616
255	-104.78
254	-104.404
253	-104.028
252	-103.652
251	-103.276
250	-102.9
249	-102.524
248	-102.148
247	-101.772
246	-101.396
245	-101.02
244	-100.644
243	-100.268
242	-99.892
241	-99.516
240	-99.14
239	-98.76416
238	-98.38848
237	-98.01272
236	-97.63664
235	-97.26
234	-96.88264
233	-96.50472
232	-96.12648
231	-95.74816
230	-95.37
229	-94.992
228	-94.614
227	-94.236
226	-93.858
225	-93.48
224	-93.102
223	-92.724
222	-92.346
221	-91.968
220	-91.59
219	-91.20232
218	-90.79976
217	-90.38904
216	-89.97688
215	-89.57
214	-89.168
213	-88.766
212	-88.364
211	-87.962
210	-87.56
209	-87.158
208	-86.756
207	-86.354
206	-85.952
205	-85.55
204	-85.14696
203	-84.74248
202	-84.33752
201	-83.93304
200	-83.53
199	-83.128
198	-82.726
197	-82.324
196	-81.922
195	-81.52
194	-81.118
193	-80.716
192	-80.314
191	-79.912
190	-79.51
189	-79.108
188	-78.706
187	-78.304
186	-77.902
185	-77.5
184	-77.098
183	-76.696
182	-76.294
181	-75.892
180	-75.49
179	-75.088
178	-74.686
177	-74.284
176	-73.882
175	-73.48
174	-73.078
173	-72.676
172	-72.274
171	-71.872
170	-71.47
169	-71.068
168	-70.666
167	-70.264
166	-69.862
165	-69.46
164	-69.05904
163	-68.65952
162	-68.26048
161	-67.86096
160	-67.46
159	-67.058
158	-66.656
157	-66.254
156	-65.852
155	-65.45
154	-65.04768
153	-64.64504
152	-64.24256
151	-63.84072
150	-63.44
149	-63.04
148	-62.64
147	-62.24
146	-61.84
145	-61.44
144	-61.04
143	-60.64
142	-60.24
141	-59.84
140	-59.44
139	-59.03896
138	-58.63648
137	-58.23352
136	-57.83104
135	-57.43
134	-57.03
133	-56.63
132	-56.23
131	-55.83
130	-55.43
129	-55.03
128	-54.63
127	-54.23
126	-53.83
125	-53.43
124	-53.03
123	-52.63
122	-52.23
121	-51.83
120	-51.43
119	-51.03
118	-50.63
117	-50.23
116	-49.83
115	-49.43
114	-49.03
113	-48.63
112	-48.23
111	-47.83
110	-47.43
109	-47.03
108	-46.63
107	-46.23
106	-45.83
105	-45.43
104	-45.03
103	-44.63
102	-44.23
101	-43.83
100	-43.43
99	-43.03
98	-42.63
97	-42.23
96	-41.83
95	-41.43
94	-41.03088
93	-40.63304
92	-40.23576
91	-39.83832
90	-39.44
89	-39.04048
88	-38.64024
87	-38.23976
86	-37.83952
85	-37.44
84	-37.04152
83	-36.64376
82	-36.24624
81	-35.84848
80	-35.45
79	-35.05048
78	-34.65024
77	-34.24976
76	-33.84952
75	-33.45
74	-33.05152
73	-32.65376
72	-32.25624
71	-31.85848
70	-31.46
69	-31.06032
68	-30.65976
67	-30.25904
66	-29.85888
65	-29.46
64	-29.062
63	-28.664
62	-28.266
61	-27.868
60	-27.47
59	-27.072
58	-26.674
57	-26.276
56	-25.878
55	-25.48
54	-25.082
53	-24.684
52	-24.286
51	-23.888
50	-23.49
49	-23.092
48	-22.694
47	-22.296
46	-21.898
45	-21.5
44	-21.102
43	-20.704
42	-20.306
41	-19.908
40	-19.51
39	-19.112
38	-18.714
37	-18.316
36	-17.918
35	-17.52
34	-17.122729697
33	-16.7265890909
32	-16.3310836364
31	-15.9357187879
30	-15.54
29	-15.1449478788
28	-14.7505163636
27	-14.3546109091
26	-13.9551369697
25	-13.55
24	-13.1226898551
23	-12.6660695652
22	-12.1921043478
21	-11.7127594203
20	-11.24
19	-10.791373913
18	-10.3582956522
17	-9.91353043478
16	-9.42984347826
15	-8.88
14	-8.288
13	-7.696
12	-7.104
11	-6.512
10	-5.92
9	-5.328
8	-4.736
7	-4.144
6	-3.552
5	-2.96
4	-2.368
3	-1.776
2	-1.184
1	-0.592
0	0
