1253	-321.732
1252	-321.588
1251	-321.444
1250	-321.3
1249	-321.156160195
1248	-321.012480586
1247	-320.868720879
1246	-320.724640781
1245	-320.58
1244	-320.434639219
1243	-320.288719121
1242	-320.142479414
1241	-319.996159805
1240	-319.85
1239	-319.704
1238	-319.558
1237	-319.412
1236	-319.266
1235	-319.12
1234	-318.974
1233	-318.828
1232	-318.682
1231	-318.536
1230	-318.39
1229	-318.244
1228	-318.098
1227	-317.952
1226	-317.806
1225	-317.66
1224	-317.51312
1223	-317.36496
1222	-317.21624
1221	-317.06768
1220	-316.92
1219	-316.77368
1218	-316.62824
1217	-316.48296
1216	-316.33712
1215	-316.19
1214	-316.042
1213	-315.894
1212	-315.746
1211	-315.598
1210	-315.45
1209	-315.302
1208	-315.154
1207	-315.006
1206	-314.858
1205	-314.71
1204	-314.56112
1203	-314.41096
1202	-314.26024
1201	-314.10968
1200	-313.96
1199	-313.81168
1198	-313.66424
1197	-313.51696
1196	-313.36912
1195	-313.22
1194	-313.07
1193	-312.92
1192	-312.77
1191	-312.62
1190	-312.47
1189	-312.32
1188	-312.17
1187	-312.02
1186	-311.87
1185	-311.72
1184	-311.57
1183	-311.42
1182	-311.27
1181	-311.12
1180	-310.97
1179	-310.82
1178	-310.67
1177	-310.52
1176	-310.37
1175	-310.22
1174	-310.06912
1173	-309.91696
1172	-309.76424
1171	-309.61168
1170	-309.46
1169	-309.30968
1168	-309.16024
1167	-309.01096
1166	-308.86112
1165	-308.71
1164	-308.558
1163	-308.406
1162	-308.254
1161	-308.102
1160	-307.95
1159	-307.798
1158	-307.646
1157	-307.494
1156	-307.342
1155	-307.19
1154	-307.038
1153	-306.886
1152	-306.734
1151	-306.582
1150	-306.43
1149	-306.27728
1148	-306.12344
1147	-305.96896
1146	-305.81432
1145	-305.66
1144	-305.506
1143	-305.352
1142	-305.198
1141	-305.044
1140	-304.89
1139	-304.736
1138	-304.582
1137	-304.428
1136	-304.274
1135	-304.12
1134	-303.966
1133	-303.812
1132	-303.658
1131	-303.504
1130	-303.35
1129	-303.196
1128	-303.042
1127	-302.888
1126	-302.734
1125	-302.58
1124	-302.42616
1123	-302.27248
1122	-302.11872
1121	-301.96464
1120	-301.81
1119	-301.65464
1118	-301.49872
1117	-301.34248
1116	-301.18616
1115	-301.03
1114	-300.874
1113	-300.718
1112	-300.562
1111	-300.406
1110	-300.25
1109	-300.094
1108	-299.938
1107	-299.782
1106	-299.626
1105	-299.47
1104	-299.314
1103	-299.158
1102	-299.002
1101	-298.846
1100	-298.69
1099	-298.53312
1098	-298.37496
1097	-298.21624
1096	-298.05768
1095	-297.9
1094	-297.74368
1093	-297.58824
1092	-297.43296
1091	-297.27712
1090	-297.12
1089	-296.962
1088	-296.804
1087	-296.646
1086	-296.488
1085	-296.33
1084	-296.172
1083	-296.014
1082	-295.856
1081	-295.698
1080	-295.54
1079	-295.38232
1078	-295.22496
1077	-295.06744
1076	-294.90928
1075	-294.75
1074	-294.59
1073	-294.43
1072	-294.27
1071	-294.11
1070	-293.95
1069	-293.79
1068	-293.63
1067	-293.47
1066	-293.31
1065	-293.15
1064	-292.99104
1063	-292.83352
1062	-292.67648
1061	-292.51896
1060	-292.36
1059	-292.19896
1058	-292.03648
1057	-291.87352
1056	-291.71104
1055	-291.55
1054	-291.39
1053	-291.23
1052	-291.07
1051	-290.91
1050	-290.75
1049	-290.59016
1048	-290.43048
1047	-290.27072
1046	-290.11064
1045	-289.95
1044	-289.78864
1043	-289.62672
1042	-289.46448
1041	-289.30216
1040	-289.14
1039	-288.978
1038	-288.816
1037	-288.654
1036	-288.492
1035	-288.33
1034	-288.168
1033	-288.006
1032	-287.844
1031	-287.682
1030	-287.52
1029	-287.35816
1028	-287.19648
1027	-287.03472
1026	-286.87264
1025	-286.71
1024	-286.54664
1023	-286.38272
1022	-286.21848
1021	-286.05416
1020	-285.89
1019	-285.726
1018	-285.562
1017	-285.398
1016	-285.234
1015	-285.07
1014	-284.906
1013	-284.742
1012	-284.578
1011	-284.414
1010	-284.25
1009	-284.086
1008	-283.922
1007	-283.758
1006	-283.594
1005	-283.43
1004	-283.266
1003	-283.102
1002	-282.938
1001	-282.774
1000	-282.61
999	-282.44528
998	-282.27944
997	-282.11296
996	-281.94632
995	-281.78
994	-281.614
993	-281.448
992	-281.282
991	-281.116
990	-280.95
989	-280.784
988	-280.618
987	-280.452
986	-280.286
985	-280.12
984	-279.954
983	-279.788
982	-279.622
981	-279.456
980	-279.29
979	-279.12416
978	-278.95848
977	-278.79272
976	-278.62664
975	-278.46
974	-278.29264
973	-278.12472
972	-277.95648
971	-277.78816
970	-277.62
969	-277.452
968	-277.284
967	-277.116
966	-276.948
965	-276.78
964	-276.612
963	-276.444
962	-276.276
961	-276.108
960	-275.94
959	-275.772
958	-275.604
957	-275.436
956	-275.268
955	-275.1
954	-274.93112
953	-274.76096
952	-274.59024
951	-274.41968
950	-274.25
949	-274.08152
948	-273.91376
947	-273.74624
946	-273.57848
945	-273.41
944	-273.24048
943	-273.07024
942	-272.89976
941	-272.72952
940	-272.56
939	-272.39152
938	-272.22376
937	-272.05624
936	-271.88848
935	-271.72
934	-271.5508
933	-271.3812
932	-271.2112
931	-271.0408
930	-270.87
929	-270.69848
928	-270.52624
927	-270.35376
926	-270.18152
925	-270.01
924	-269.83968
923	-269.67024
922	-269.50096
921	-269.33112
920	-269.16
919	-268.988
918	-268.816
917	-268.644
916	-268.472
915	-268.3
914	-268.12816
913	-267.95648
912	-267.78472
911	-267.61264
910	-267.44
909	-267.26664
908	-267.09272
907	-266.91848
906	-266.74416
905	-266.57
904	-266.396
903	-266.222
902	-266.048
901	-265.874
900	-265.7
899	-265.526
898	-265.352
897	-265.178
896	-265.004
895	-264.83
894	-264.656
893	-264.482
892	-264.308
891	-264.134
890	-263.96
889	-263.786
888	-263.612
887	-263.438
886	-263.264
885	-263.09
884	-262.916
883	-262.742
882	-262.568
881	-262.394
880	-262.22
879	-262.046
878	-261.872
877	-261.698
876	-261.524
875	-261.35
874	-261.17616
873	-261.00248
872	-260.82872
871	-260.65464
870	-260.48
869	-260.30464
868	-260.12872
867	-259.95248
866	-259.77616
865	-259.6
864	-259.424
863	-259.248
862	-259.072
861	-258.896
860	-258.72
859	-258.54328
858	-258.36544
857	-258.18696
856	-258.00832
855	-257.83
854	-257.652
853	-257.474
852	-257.296
851	-257.118
850	-256.94
849	-256.762
848	-256.584
847	-256.406
846	-256.228
845	-256.05
844	-255.87216
843	-255.69448
842	-255.51672
841	-255.33864
840	-255.16
839	-254.98064
838	-254.80072
837	-254.62048
836	-254.44016
835	-254.26
834	-254.08
833	-253.9
832	-253.72
831	-253.54
830	-253.36
829	-253.18
828	-253
827	-252.82
826	-252.64
825	-252.46
824	-252.27896
823	-252.09648
822	-251.91352
821	-251.73104
820	-251.55
819	-251.37
818	-251.19
817	-251.01
816	-250.83
815	-250.65
814	-250.47016
813	-250.29048
812	-250.11072
811	-249.93064
810	-249.75
809	-249.56864
808	-249.38672
807	-249.20448
806	-249.02216
805	-248.84
804	-248.658
803	-248.476
802	-248.294
801	-248.112
800	-247.93
799	-247.748
798	-247.566
797	-247.384
796	-247.202
795	-247.02
794	-246.838
793	-246.656
792	-246.474
791	-246.292
790	-246.11
789	-245.92712
788	-245.74296
787	-245.55824
786	-245.37368
785	-245.19
784	-245.00768
783	-244.82624
782	-244.64496
781	-244.46312
780	-244.28
779	-244.096
778	-243.912
777	-243.728
776	-243.544
775	-243.36
774	-243.176
773	-242.992
772	-242.808
771	-242.624
770	-242.44
769	-242.2556
768	-242.0704
767	-241.8844
766	-241.6976
765	-241.51
764	-241.322
763	-241.134
762	-240.946
761	-240.758
760	-240.57
759	-240.382
758	-240.194
757	-240.006
756	-239.818
755	-239.63
754	-239.44128
753	-239.25144
752	-239.06096
751	-238.87032
750	-238.68
749	-238.49
748	-238.3
747	-238.11
746	-237.92
745	-237.73
744	-237.53944
743	-237.34792
742	-237.15568
741	-236.96296
740	-236.77
739	-236.57696
738	-236.38368
737	-236.18992
736	-235.99544
735	-235.8
734	-235.604
733	-235.408
732	-235.212
731	-235.016
730	-234.82
729	-234.624
728	-234.428
727	-234.232
726	-234.036
725	-233.84
724	-233.6424
723	-233.4424
722	-233.2412
721	-233.04
720	-232.84
719	-232.642
718	-232.4452
717	-232.2484
716	-232.0504
715	-231.85
714	-231.648
713	-231.446
712	-231.244
711	-231.042
710	-230.84
709	-230.638
708	-230.436
707	-230.234
706	-230.032
705	-229.83
704	-229.6276
703	-229.4244
702	-229.2204
701	-229.0156
700	-228.81
699	-228.604
698	-228.398
697	-228.192
696	-227.986
695	-227.78
694	-227.574
693	-227.368
692	-227.162
691	-226.956
690	-226.75
689	-226.5436
688	-226.3364
687	-226.1284
686	-225.9196
685	-225.71
684	-225.5
683	-225.29
682	-225.08
681	-224.87
680	-224.66
679	-224.45
678	-224.24
677	-224.03
676	-223.82
675	-223.61
674	-223.404
673	-223.2012
672	-222.9944
671	-222.7764
670	-222.54
669	-222.292
668	-222.044
667	-221.796
666	-221.548
665	-221.3
664	-221.052
663	-220.804
662	-220.556
661	-220.308
660	-220.06
659	-219.812
658	-219.564
657	-219.316
656	-219.068
655	-218.82
654	-218.57232
653	-218.32496
652	-218.07744
651	-217.82928
650	-217.58
649	-217.33
648	-217.08
647	-216.83
646	-216.58
645	-216.33
644	-216.08
643	-215.83
642	-215.58
641	-215.33
640	-215.08
639	-214.83
638	-214.58
637	-214.33
636	-214.08
635	-213.83
634	-213.57928
633	-213.32744
632	-213.07496
631	-212.82232
630	-212.57
629	-212.318
628	-212.066
627	-211.814
626	-211.562
625	-211.31
624	-211.058
623	-210.806
622	-210.554
621	-210.302
620	-210.05
619	-209.798
618	-209.546
617	-209.294
616	-209.042
615	-208.79
614	-208.53816
613	-208.28648
612	-208.03472
611	-207.78264
610	-207.53
609	-207.27664
608	-207.02272
607	-206.76848
606	-206.51416
605	-206.26
604	-206.006
603	-205.752
602	-205.498
601	-205.244
600	-204.99
599	-204.736
598	-204.482
597	-204.228
596	-203.974
595	-203.72
594	-203.46544
593	-203.20992
592	-202.95368
591	-202.69696
590	-202.44
589	-202.18296
588	-201.92568
587	-201.66792
586	-201.40944
585	-201.15
584	-200.89
583	-200.63
582	-200.37
581	-200.11
580	-199.85
579	-199.59032
578	-199.33096
577	-199.07144
576	-198.81128
575	-198.55
574	-198.28728
573	-198.02344
572	-197.75896
571	-197.49432
570	-197.23
569	-196.966
568	-196.702
567	-196.438
566	-196.174
565	-195.91
564	-195.64632
563	-195.38296
562	-195.11944
561	-194.85528
560	-194.59
559	-194.32328
558	-194.05544
557	-193.78696
556	-193.51832
555	-193.25
554	-192.982
553	-192.714
552	-192.446
551	-192.178
550	-191.91
549	-191.6416
548	-191.3724
547	-191.1024
546	-190.8316
545	-190.56
544	-190.288
543	-190.016
542	-189.744
541	-189.472
540	-189.2
539	-188.928
538	-188.656
537	-188.384
536	-188.112
535	-187.84
534	-187.56744
533	-187.29392
532	-187.01968
531	-186.74496
530	-186.47
529	-186.1948
528	-185.9192
527	-185.6432
526	-185.3668
525	-185.09
524	-184.81296
523	-184.53568
522	-184.25792
521	-183.97944
520	-183.7
519	-183.42
518	-183.14
517	-182.86
516	-182.58
515	-182.3
514	-182.02
513	-181.74
512	-181.46
511	-181.18
510	-180.9
509	-180.6196
508	-180.3384
507	-180.0564
506	-179.7736
505	-179.49
504	-179.206
503	-178.922
502	-178.638
501	-178.354
500	-178.07
499	-177.78664
498	-177.50392
497	-177.22088
496	-176.93656
495	-176.65
494	-176.362
493	-176.074
492	-175.786
491	-175.498
490	-175.21
489	-174.922
488	-174.634
487	-174.346
486	-174.058
485	-173.77
484	-173.4816
483	-173.1924
482	-172.9024
481	-172.6116
480	-172.32
479	-172.028
478	-171.736
477	-171.444
476	-171.152
475	-170.86
474	-170.568318439
473	-170.276955317
472	-169.985432976
471	-169.693273756
470	-169.4
469	-169.105286244
468	-168.809447024
467	-168.512964683
466	-168.216321561
465	-167.92
464	-167.62416078
463	-167.328482341
462	-167.032723512
461	-166.736643122
460	-166.44
459	-166.142636878
458	-165.844716488
457	-165.546477659
456	-165.24815922
455	-164.95
454	-164.652318439
453	-164.354955317
452	-164.057432976
451	-163.759273756
450	-163.46
449	-163.159286244
448	-162.857447024
447	-162.554964683
446	-162.252321561
445	-161.95
444	-161.648
443	-161.346
442	-161.044
441	-160.742
440	-160.44
439	-160.13744
438	-159.83392
437	-159.52968
436	-159.22496
435	-158.92
434	-158.61496
433	-158.30968
432	-158.00392
431	-157.69744
430	-157.39
429	-157.082
428	-156.774
427	-156.466
426	-156.158
425	-155.85
424	-155.54232
423	-155.23496
422	-154.92744
421	-154.61928
420	-154.31
419	-153.99928
418	-153.68744
417	-153.37496
416	-153.06232
415	-152.75
414	-152.438
413	-152.126
412	-151.814
411	-151.502
410	-151.19
409	-150.877312
408	-150.563536
407	-150.249104
406	-149.934448
405	-149.62
404	-149.308032
403	-148.997936
402	-148.685824
401	-148.367808
400	-148.04
399	-147.706
398	-147.372
397	-147.038
396	-146.704
395	-146.37
394	-146.03616
393	-145.70248
392	-145.36872
391	-145.03464
390	-144.7
389	-144.36464
388	-144.02872
387	-143.69248
386	-143.35616
385	-143.02
384	-142.684
383	-142.348
382	-142.012
381	-141.676
380	-141.34
379	-141.004
378	-140.668
377	-140.332
376	-139.996
375	-139.66
374	-139.324
373	-138.988
372	-138.652
371	-138.316
370	-137.98
369	-137.64415922
368	-137.308477659
367	-136.972716488
366	-136.636636878
365	-136.3
364	-135.962643122
363	-135.624723512
362	-135.286482341
361	-134.94816078
360	-134.61
359	-134.272
358	-133.934
357	-133.596
356	-133.258
355	-132.92
354	-132.58112
353	-132.24096
352	-131.90024
351	-131.55968
350	-131.22
349	-130.88168
348	-130.54424
347	-130.20696
346	-129.86912
345	-129.53
344	-129.19
343	-128.85
342	-128.51
341	-128.17
340	-127.83
339	-127.49
338	-127.15
337	-126.81
336	-126.47
335	-126.13
334	-125.79
333	-125.45
332	-125.11
331	-124.77
330	-124.43
329	-124.08912
328	-123.74696
327	-123.40424
326	-123.06168
325	-122.72
324	-122.37952
323	-122.03976
322	-121.70024
321	-121.36048
320	-121.02
319	-120.6788
318	-120.3372
317	-119.9952
316	-119.6528
315	-119.31
314	-118.96648
313	-118.62224
312	-118.27776
311	-117.93352
310	-117.59
309	-117.24768
308	-116.90624
307	-116.56496
306	-116.22312
305	-115.88
304	-115.536
303	-115.192
302	-114.848
301	-114.504
300	-114.16
299	-113.816
298	-113.472
297	-113.128
296	-112.784
295	-112.44
294	-112.096
293	-111.752
292	-111.408
291	-111.064
290	-110.72
289	-110.37512
288	-110.02896
287	-109.68224
286	-109.33568
285	-108.99
284	-108.64552
283	-108.30176
282	-107.95824
281	-107.61448
280	-107.27
279	-106.9248
278	-106.5792
277	-106.2332
276	-105.8868
275	-105.54
274	-105.19248
273	-104.84424
272	-104.49576
271	-104.14752
270	-103.8
269	-103.45368
268	-103.10824
267	-102.76296
266	-102.41712
265	-102.07
264	-101.722
263	-101.374
262	-101.026
261	-100.678
260	-100.33
259	-99.982
258	-99.634
257	-99.286
256	-98.938
255	-98.59
254	-98.242
253	-97.894
252	-97.546
251	-97.198
250	-96.85
249	-96.50232
248	-96.15496
247	-95.80744
246	-95.45928
245	-95.11
244	-94.76
243	-94.41
242	-94.06
241	-93.71
240	-93.36
239	-93.01
238	-92.66
237	-92.31
236	-91.96
235	-91.61
234	-91.26
233	-90.91
232	-90.56
231	-90.21
230	-89.86
229	-89.5092586667
228	-89.157376
227	-88.804864
226	-88.4522346667
225	-88.1
224	-87.7532853333
223	-87.412096
222	-87.069264
221	-86.7176213333
220	-86.35
219	-85.972
218	-85.594
217	-85.216
216	-84.838
215	-84.46
214	-84.082
213	-83.704
212	-83.326
211	-82.948
210	-82.57
209	-82.192
208	-81.814
207	-81.436
206	-81.058
205	-80.68
204	-80.302
203	-79.924
202	-79.546
201	-79.168
200	-78.79
199	-78.412
198	-78.034
197	-77.656
196	-77.278
195	-76.9
194	-76.522
193	-76.144
192	-75.766
191	-75.388
190	-75.01
189	-74.63288
188	-74.25704
187	-73.88176
186	-73.50632
185	-73.13
184	-72.75248
183	-72.37424
182	-71.99576
181	-71.61752
180	-71.24
179	-70.86352
178	-70.48776
177	-70.11224
176	-69.73648
175	-69.36
174	-68.98232
173	-68.60376
172	-68.22504
171	-67.84688
170	-67.47
169	-67.094
168	-66.718
167	-66.342
166	-65.966
165	-65.59
164	-65.214
163	-64.838
162	-64.462
161	-64.086
160	-63.71
159	-63.33296
158	-62.95448
157	-62.57552
156	-62.19704
155	-61.82
154	-61.444
153	-61.068
152	-60.692
151	-60.316
150	-59.94
149	-59.564
148	-59.188
147	-58.812
146	-58.436
145	-58.06
144	-57.684
143	-57.308
142	-56.932
141	-56.556
140	-56.18
139	-55.804
138	-55.428
137	-55.052
136	-54.676
135	-54.3
134	-53.924
133	-53.548
132	-53.172
131	-52.796
130	-52.42
129	-52.044
128	-51.668
127	-51.292
126	-50.916
125	-50.54
124	-50.164
123	-49.788
122	-49.412
121	-49.036
120	-48.66
119	-48.28504
118	-47.91152
117	-47.53848
116	-47.16496
115	-46.79
114	-46.414
113	-46.038
112	-45.662
111	-45.286
110	-44.91
109	-44.534
108	-44.158
107	-43.782
106	-43.406
105	-43.03
104	-42.65488
103	-42.28104
102	-41.90776
101	-41.53432
100	-41.16
99	-40.78432
98	-40.40776
97	-40.03104
96	-39.65488
95	-39.28
94	-38.906
93	-38.532
92	-38.158
91	-37.784
90	-37.41
89	-37.036
88	-36.662
87	-36.288
86	-35.914
85	-35.54
84	-35.16496
83	-34.78848
82	-34.41152
81	-34.03504
80	-33.66
79	-33.286
78	-32.912
77	-32.538
76	-32.164
75	-31.79
74	-31.416
73	-31.042
72	-30.668
71	-30.294
70	-29.92
69	-29.546
68	-29.172
67	-28.798
66	-28.424
65	-28.05
64	-27.676
63	-27.302
62	-26.928
61	-26.554
60	-26.18
59	-25.806
58	-25.432
57	-25.058
56	-24.684
55	-24.31
54	-23.936
53	-23.562
52	-23.188
51	-22.814
50	-22.44
49	-22.06704
48	-21.69552
47	-21.32448
46	-20.95296
45	-20.58
44	-20.206
43	-19.832
42	-19.458
41	-19.084
40	-18.71
39	-18.336
38	-17.962
37	-17.588
36	-17.214
35	-16.84
34	-16.4667291429
33	-16.0945874286
32	-15.7230811429
31	-15.3517165714
30	-14.98
29	-14.6090567619
28	-14.2388388571
27	-13.8670925714
26	-13.4915641905
25	-13.11
24	-12.7048333333
23	-12.2685
22	-11.81375
21	-11.3533333333
20	-10.9
19	-10.4719733333
18	-10.06017
17	-9.63638
16	-9.17239333333
15	-8.64
14	-8.064
13	-7.488
12	-6.912
11	-6.336
10	-5.76
9	-5.184
8	-4.608
7	-4.032
6	-3.456
5	-2.88
4	-2.304
3	-1.728
2	-1.152
1	-0.576
0	0
