1472	-447.8612
1471	-447.6408
1470	-447.42
1469	-447.19848
1468	-446.97624
1467	-446.75376
1466	-446.53152
1465	-446.31
1464	-446.08952
1463	-445.86976
1462	-445.65024
1461	-445.43048
1460	-445.21
1459	-444.98848
1458	-444.76624
1457	-444.54376
1456	-444.32152
1455	-444.1
1454	-443.87952
1453	-443.65976
1452	-443.44024
1451	-443.22048
1450	-443
1449	-442.7788
1448	-442.5572
1447	-442.3352
1446	-442.1128
1445	-441.89
1444	-441.66632
1443	-441.44176
1442	-441.21704
1441	-440.99288
1440	-440.77
1439	-440.548
1438	-440.326
1437	-440.104
1436	-439.882
1435	-439.66
1434	-439.438
1433	-439.216
1432	-438.994
1431	-438.772
1430	-438.55
1429	-438.32816
1428	-438.10648
1427	-437.88472
1426	-437.66264
1425	-437.44
1424	-437.21664
1423	-436.99272
1422	-436.76848
1421	-436.54416
1420	-436.32
1419	-436.096
1418	-435.872
1417	-435.648
1416	-435.424
1415	-435.2
1414	-434.976
1413	-434.752
1412	-434.528
1411	-434.304
1410	-434.08
1409	-433.856
1408	-433.632
1407	-433.408
1406	-433.184
1405	-432.96
1404	-432.73616
1403	-432.51248
1402	-432.28872
1401	-432.06464
1400	-431.84
1399	-431.61464
1398	-431.38872
1397	-431.16248
1396	-430.93616
1395	-430.71
1394	-430.484
1393	-430.258
1392	-430.032
1391	-429.806
1390	-429.58
1389	-429.35504
1388	-429.13152
1387	-428.90848
1386	-428.68496
1385	-428.46
1384	-428.23296
1383	-428.00448
1382	-427.77552
1381	-427.54704
1380	-427.32
1379	-427.094
1378	-426.868
1377	-426.642
1376	-426.416
1375	-426.19
1374	-425.964
1373	-425.738
1372	-425.512
1371	-425.286
1370	-425.06
1369	-424.83312
1368	-424.60496
1367	-424.37624
1366	-424.14768
1365	-423.92
1364	-423.69368
1363	-423.46824
1362	-423.24296
1361	-423.01712
1360	-422.79
1359	-422.562
1358	-422.334
1357	-422.106
1356	-421.878
1355	-421.65
1354	-421.422
1353	-421.194
1352	-420.966
1351	-420.738
1350	-420.51
1349	-420.282
1348	-420.054
1347	-419.826
1346	-419.598
1345	-419.37
1344	-419.14112
1343	-418.91096
1342	-418.68024
1341	-418.44968
1340	-418.22
1339	-417.99168
1338	-417.76424
1337	-417.53696
1336	-417.30912
1335	-417.08
1334	-416.85
1333	-416.62
1332	-416.39
1331	-416.16
1330	-415.93
1329	-415.7
1328	-415.47
1327	-415.24
1326	-415.01
1325	-414.78
1324	-414.55
1323	-414.32
1322	-414.09
1321	-413.86
1320	-413.63
1319	-413.4
1318	-413.17
1317	-412.94
1316	-412.71
1315	-412.48
1314	-412.25
1313	-412.02
1312	-411.79
1311	-411.56
1310	-411.33
1309	-411.09912
1308	-410.86696
1307	-410.63424
1306	-410.40168
1305	-410.17
1304	-409.93968
1303	-409.71024
1302	-409.48096
1301	-409.25112
1300	-409.02
1299	-408.788
1298	-408.556
1297	-408.324
1296	-408.092
1295	-407.86
1294	-407.628
1293	-407.396
1292	-407.164
1291	-406.932
1290	-406.7
1289	-406.468
1288	-406.236
1287	-406.004
1286	-405.772
1285	-405.54
1284	-405.30712
1283	-405.07296
1282	-404.83824
1281	-404.60368
1280	-404.37
1279	-404.13768
1278	-403.90624
1277	-403.67496
1276	-403.44312
1275	-403.21
1274	-402.976
1273	-402.742
1272	-402.508
1271	-402.274
1270	-402.04
1269	-401.806
1268	-401.572
1267	-401.338
1266	-401.104
1265	-400.87
1264	-400.63704
1263	-400.40552
1262	-400.17448
1261	-399.94296
1260	-399.71
1259	-399.476
1258	-399.242
1257	-399.008
1256	-398.774
1255	-398.54
1254	-398.306
1253	-398.072
1252	-397.838
1251	-397.604
1250	-397.37
1249	-397.13496
1248	-396.89848
1247	-396.66152
1246	-396.42504
1245	-396.19
1244	-395.956
1243	-395.722
1242	-395.488
1241	-395.254
1240	-395.02
1239	-394.78632
1238	-394.55296
1237	-394.31944
1236	-394.08528
1235	-393.85
1234	-393.614
1233	-393.378
1232	-393.142
1231	-392.906
1230	-392.67
1229	-392.434
1228	-392.198
1227	-391.962
1226	-391.726
1225	-391.49
1224	-391.25504
1223	-391.02152
1222	-390.78848
1221	-390.55496
1220	-390.32
1219	-390.084
1218	-389.848
1217	-389.612
1216	-389.376
1215	-389.14
1214	-388.904
1213	-388.668
1212	-388.432
1211	-388.196
1210	-387.96
1209	-387.724
1208	-387.488
1207	-387.252
1206	-387.016
1205	-386.78
1204	-386.54296
1203	-386.30448
1202	-386.06552
1201	-385.82704
1200	-385.59
1199	-385.354
1198	-385.118
1197	-384.882
1196	-384.646
1195	-384.41
1194	-384.17432
1193	-383.93896
1192	-383.70344
1191	-383.46728
1190	-383.23
1189	-382.992
1188	-382.754
1187	-382.516
1186	-382.278
1185	-382.04
1184	-381.802
1183	-381.564
1182	-381.326
1181	-381.088
1180	-380.85
1179	-380.612
1178	-380.374
1177	-380.136
1176	-379.898
1175	-379.66
1174	-379.422
1173	-379.184
1172	-378.946
1171	-378.708
1170	-378.47
1169	-378.232
1168	-377.994
1167	-377.756
1166	-377.518
1165	-377.28
1164	-377.042
1163	-376.804
1162	-376.566
1161	-376.328
1160	-376.09
1159	-375.852
1158	-375.614
1157	-375.376
1156	-375.138
1155	-374.9
1154	-374.66112
1153	-374.42096
1152	-374.18024
1151	-373.93968
1150	-373.7
1149	-373.46168
1148	-373.22424
1147	-372.98696
1146	-372.74912
1145	-372.51
1144	-372.27
1143	-372.03
1142	-371.79
1141	-371.55
1140	-371.31
1139	-371.07
1138	-370.83
1137	-370.59
1136	-370.35
1135	-370.11
1134	-369.87
1133	-369.63
1132	-369.39
1131	-369.15
1130	-368.91
1129	-368.67
1128	-368.43
1127	-368.19
1126	-367.95
1125	-367.71
1124	-367.47
1123	-367.23
1122	-366.99
1121	-366.75
1120	-366.51
1119	-366.27
1118	-366.03
1117	-365.79
1116	-365.55
1115	-365.31
1114	-365.06912
1113	-364.82696
1112	-364.58424
1111	-364.34168
1110	-364.1
1109	-363.85968
1108	-363.62024
1107	-363.38096
1106	-363.14112
1105	-362.9
1104	-362.658
1103	-362.416
1102	-362.174
1101	-361.932
1100	-361.69
1099	-361.448
1098	-361.206
1097	-360.964
1096	-360.722
1095	-360.48
1094	-360.238
1093	-359.996
1092	-359.754
1091	-359.512
1090	-359.27
1089	-359.028
1088	-358.786
1087	-358.544
1086	-358.302
1085	-358.06
1084	-357.818
1083	-357.576
1082	-357.334
1081	-357.092
1080	-356.85
1079	-356.608
1078	-356.366
1077	-356.124
1076	-355.882
1075	-355.64
1074	-355.39712
1073	-355.15296
1072	-354.90824
1071	-354.66368
1070	-354.42
1069	-354.17768
1068	-353.93624
1067	-353.69496
1066	-353.45312
1065	-353.21
1064	-352.966
1063	-352.722
1062	-352.478
1061	-352.234
1060	-351.99
1059	-351.746
1058	-351.502
1057	-351.258
1056	-351.014
1055	-350.77
1054	-350.526
1053	-350.282
1052	-350.038
1051	-349.794
1050	-349.55
1049	-349.306
1048	-349.062
1047	-348.818
1046	-348.574
1045	-348.33
1044	-348.086
1043	-347.842
1042	-347.598
1041	-347.354
1040	-347.11
1039	-346.866
1038	-346.622
1037	-346.378
1036	-346.134
1035	-345.89
1034	-345.64512
1033	-345.39896
1032	-345.15224
1031	-344.90568
1030	-344.66
1029	-344.41568
1028	-344.17224
1027	-343.92896
1026	-343.68512
1025	-343.44
1024	-343.194
1023	-342.948
1022	-342.702
1021	-342.456
1020	-342.21
1019	-341.964
1018	-341.718
1017	-341.472
1016	-341.226
1015	-340.98
1014	-340.734
1013	-340.488
1012	-340.242
1011	-339.996
1010	-339.75
1009	-339.504
1008	-339.258
1007	-339.012
1006	-338.766
1005	-338.52
1004	-338.274
1003	-338.028
1002	-337.782
1001	-337.536
1000	-337.29
999	-337.044
998	-336.798
997	-336.552
996	-336.306
995	-336.06
994	-335.81312
993	-335.56496
992	-335.31624
991	-335.06768
990	-334.82
989	-334.57368
988	-334.32824
987	-334.08296
986	-333.83712
985	-333.59
984	-333.342
983	-333.094
982	-332.846
981	-332.598
980	-332.35
979	-332.102
978	-331.854
977	-331.606
976	-331.358
975	-331.11
974	-330.862
973	-330.614
972	-330.366
971	-330.118
970	-329.87
969	-329.622
968	-329.374
967	-329.126
966	-328.878
965	-328.63
964	-328.382
963	-328.134
962	-327.886
961	-327.638
960	-327.39
959	-327.14112
958	-326.89096
957	-326.64024
956	-326.38968
955	-326.14
954	-325.89168
953	-325.64424
952	-325.39696
951	-325.14912
950	-324.9
949	-324.65
948	-324.4
947	-324.15
946	-323.9
945	-323.65
944	-323.4
943	-323.15
942	-322.9
941	-322.65
940	-322.4
939	-322.15
938	-321.9
937	-321.65
936	-321.4
935	-321.15
934	-320.9
933	-320.65
932	-320.4
931	-320.15
930	-319.9
929	-319.65
928	-319.4
927	-319.15
926	-318.9
925	-318.65
924	-318.4
923	-318.15
922	-317.9
921	-317.65
920	-317.4
919	-317.14912
918	-316.89696
917	-316.64424
916	-316.39168
915	-316.14
914	-315.88968
913	-315.64024
912	-315.39096
911	-315.14112
910	-314.89
909	-314.638
908	-314.386
907	-314.134
906	-313.882
905	-313.63
904	-313.378
903	-313.126
902	-312.874
901	-312.622
900	-312.37
899	-312.118
898	-311.866
897	-311.614
896	-311.362
895	-311.11
894	-310.858
893	-310.606
892	-310.354
891	-310.102
890	-309.85
889	-309.598
888	-309.346
887	-309.094
886	-308.842
885	-308.59
884	-308.33832
883	-308.08696
882	-307.83544
881	-307.58328
880	-307.33
879	-307.076
878	-306.822
877	-306.568
876	-306.314
875	-306.06
874	-305.806
873	-305.552
872	-305.298
871	-305.044
870	-304.79
869	-304.53704
868	-304.28552
867	-304.03448
866	-303.78296
865	-303.53
864	-303.276
863	-303.022
862	-302.768
861	-302.514
860	-302.26
859	-302.006
858	-301.752
857	-301.498
856	-301.244
855	-300.99
854	-300.73496
853	-300.47848
852	-300.22152
851	-299.96504
850	-299.71
849	-299.456
848	-299.202
847	-298.948
846	-298.694
845	-298.44
844	-298.186
843	-297.932
842	-297.678
841	-297.424
840	-297.17
839	-296.91528
838	-296.65944
837	-296.40296
836	-296.14632
835	-295.89
834	-295.634
833	-295.378
832	-295.122
831	-294.866
830	-294.61
829	-294.354
828	-294.098
827	-293.842
826	-293.586
825	-293.33
824	-293.074
823	-292.818
822	-292.562
821	-292.306
820	-292.05
819	-291.794
818	-291.538
817	-291.282
816	-291.026
815	-290.77
814	-290.514
813	-290.258
812	-290.002
811	-289.746
810	-289.49
809	-289.23312
808	-288.97496
807	-288.71624
806	-288.45768
805	-288.2
804	-287.94368
803	-287.68824
802	-287.43296
801	-287.17712
800	-286.92
799	-286.662
798	-286.404
797	-286.146
796	-285.888
795	-285.63
794	-285.372
793	-285.114
792	-284.856
791	-284.598
790	-284.34
789	-284.082
788	-283.824
787	-283.566
786	-283.308
785	-283.05
784	-282.792
783	-282.534
782	-282.276
781	-282.018
780	-281.76
779	-281.502
778	-281.244
777	-280.986
776	-280.728
775	-280.47
774	-280.211173333
773	-279.95112
772	-279.69048
771	-279.429893333
770	-279.17
769	-278.911466667
768	-278.654
767	-278.3968
766	-278.139066667
765	-277.88
764	-277.61912
763	-277.35696
762	-277.09424
761	-276.83168
760	-276.57
759	-276.31
758	-276.0512
757	-275.7924
756	-275.5324
755	-275.27
754	-275.006
753	-274.742
752	-274.478
751	-274.214
750	-273.95
749	-273.686
748	-273.422
747	-273.158
746	-272.894
745	-272.63
744	-272.366
743	-272.102
742	-271.838
741	-271.574
740	-271.31
739	-271.046
738	-270.782
737	-270.518
736	-270.254
735	-269.99
734	-269.72528
733	-269.45944
732	-269.19296
731	-268.92632
730	-268.66
729	-268.394
728	-268.128
727	-267.862
726	-267.596
725	-267.33
724	-267.0636
723	-266.7964
722	-266.5284
721	-266.2596
720	-265.99
719	-265.72
718	-265.45
717	-265.18
716	-264.91
715	-264.64
714	-264.37
713	-264.1
712	-263.83
711	-263.56
710	-263.29
709	-263.02
708	-262.75
707	-262.48
706	-262.21
705	-261.94
704	-261.6696
703	-261.3984
702	-261.1264
701	-260.8536
700	-260.58
699	-260.306
698	-260.032
697	-259.758
696	-259.484
695	-259.21
694	-258.936
693	-258.662
692	-258.388
691	-258.114
690	-257.84
689	-257.56528
688	-257.28944
687	-257.01296
686	-256.73632
685	-256.46
684	-256.184
683	-255.908
682	-255.632
681	-255.356
680	-255.08
679	-254.803302857
678	-254.525508571
677	-254.247062857
676	-253.968411429
675	-253.69
674	-253.415348571
673	-253.143817143
672	-252.869611429
671	-252.586937143
670	-252.29
669	-251.984
668	-251.678
667	-251.372
666	-251.066
665	-250.76
664	-250.45416
663	-250.14848
662	-249.84272
661	-249.53664
660	-249.23
659	-248.92264
658	-248.61472
657	-248.30648
656	-247.99816
655	-247.69
654	-247.382
653	-247.074
652	-246.766
651	-246.458
650	-246.15
649	-245.842
648	-245.534
647	-245.226
646	-244.918
645	-244.61
644	-244.302
643	-243.994
642	-243.686
641	-243.378
640	-243.07
639	-242.76216078
638	-242.454482341
637	-242.146723512
636	-241.838643122
635	-241.53
634	-241.220636878
633	-240.910716488
632	-240.600477659
631	-240.29015922
630	-239.98
629	-239.67
628	-239.36
627	-239.05
626	-238.74
625	-238.43
624	-238.12
623	-237.81
622	-237.5
621	-237.19
620	-236.88
619	-236.57
618	-236.26
617	-235.95
616	-235.64
615	-235.33
614	-235.02032
613	-234.71096
612	-234.40144
611	-234.09128
610	-233.78
609	-233.468
608	-233.156
607	-232.844
606	-232.532
605	-232.22
604	-231.908
603	-231.596
602	-231.284
601	-230.972
600	-230.66
599	-230.34816
598	-230.03648
597	-229.72472
596	-229.41264
595	-229.1
594	-228.78664
593	-228.47272
592	-228.15848
591	-227.84416
590	-227.53
589	-227.216
588	-226.902
587	-226.588
586	-226.274
585	-225.96
584	-225.6456
583	-225.3304
582	-225.0144
581	-224.6976
580	-224.38
579	-224.062
578	-223.744
577	-223.426
576	-223.108
575	-222.79
574	-222.472
573	-222.154
572	-221.836
571	-221.518
570	-221.2
569	-220.882
568	-220.564
567	-220.246
566	-219.928
565	-219.61
564	-219.2916
563	-218.9724
562	-218.6524
561	-218.3316
560	-218.01
559	-217.688
558	-217.366
557	-217.044
556	-216.722
555	-216.4
554	-216.07816
553	-215.75648
552	-215.43472
551	-215.11264
550	-214.79
549	-214.46664
548	-214.14272
547	-213.81848
546	-213.49416
545	-213.17
544	-212.846
543	-212.522
542	-212.198
541	-211.874
540	-211.55
539	-211.2256
538	-210.9004
537	-210.5744
536	-210.2476
535	-209.92
534	-209.592
533	-209.264
532	-208.936
531	-208.608
530	-208.28
529	-207.952
528	-207.624
527	-207.296
526	-206.968
525	-206.64
524	-206.3116
523	-205.9824
522	-205.6524
521	-205.3216
520	-204.99
519	-204.658
518	-204.326
517	-203.994
516	-203.662
515	-203.33
514	-202.99832
513	-202.66696
512	-202.33544
511	-202.00328
510	-201.67
509	-201.336
508	-201.002
507	-200.668
506	-200.334
505	-200
504	-199.666
503	-199.332
502	-198.998
501	-198.664
500	-198.33
499	-197.99544
498	-197.65992
497	-197.32368
496	-196.98696
495	-196.65
494	-196.31296
493	-195.97568
492	-195.63792
491	-195.29944
490	-194.96
489	-194.62
488	-194.28
487	-193.94
486	-193.6
485	-193.26
484	-192.92032
483	-192.58096
482	-192.24144
481	-191.90128
480	-191.56
479	-191.218
478	-190.876
477	-190.534
476	-190.192
475	-189.85
474	-189.508
473	-189.166
472	-188.824
471	-188.482
470	-188.14
469	-187.7976
468	-187.4544
467	-187.1104
466	-186.7656
465	-186.42
464	-186.074
463	-185.728
462	-185.382
461	-185.036
460	-184.69
459	-184.34416
458	-183.99848
457	-183.65272
456	-183.30664
455	-182.96
454	-182.61264
453	-182.26472
452	-181.91648
451	-181.56816
450	-181.22
449	-180.872
448	-180.524
447	-180.176
446	-179.828
445	-179.48
444	-179.13144
443	-178.78192
442	-178.43168
441	-178.08096
440	-177.73
439	-177.37896
438	-177.02768
437	-176.67592
436	-176.32344
435	-175.97
434	-175.616
433	-175.262
432	-174.908
431	-174.554
430	-174.2
429	-173.846
428	-173.492
427	-173.138
426	-172.784
425	-172.43
424	-172.0756
423	-171.7204
422	-171.3644
421	-171.0076
420	-170.65
419	-170.292
418	-169.934
417	-169.576
416	-169.218
415	-168.86
414	-168.502
413	-168.144
412	-167.786
411	-167.428
410	-167.07
409	-166.711315556
408	-166.351546667
407	-165.99112
406	-165.630462222
405	-165.27
404	-164.911697778
403	-164.55496
402	-164.196373333
401	-163.832524444
400	-163.46
399	-163.082
398	-162.704
397	-162.326
396	-161.948
395	-161.57
394	-161.192
393	-160.814
392	-160.436
391	-160.058
390	-159.68
389	-159.302
388	-158.924
387	-158.546
386	-158.168
385	-157.79
384	-157.41112
383	-157.03096
382	-156.65024
381	-156.26968
380	-155.89
379	-155.51152
378	-155.13376
377	-154.75624
376	-154.37848
375	-154
374	-153.6208
373	-153.2412
372	-152.8612
371	-152.4808
370	-152.1
369	-151.71832
368	-151.33576
367	-150.95304
366	-150.57088
365	-150.19
364	-149.81
363	-149.43
362	-149.05
361	-148.67
360	-148.29
359	-147.91016
358	-147.53048
357	-147.15072
356	-146.77064
355	-146.39
354	-146.00864
353	-145.62672
352	-145.24448
351	-144.86216
350	-144.48
349	-144.098
348	-143.716
347	-143.334
346	-142.952
345	-142.57
344	-142.188
343	-141.806
342	-141.424
341	-141.042
340	-140.66
339	-140.278
338	-139.896
337	-139.514
336	-139.132
335	-138.75
334	-138.368
333	-137.986
332	-137.604
331	-137.222
330	-136.84
329	-136.45728
328	-136.07344
327	-135.68896
326	-135.30432
325	-134.92
324	-134.536
323	-134.152
322	-133.768
321	-133.384
320	-133
319	-132.616
318	-132.232
317	-131.848
316	-131.464
315	-131.08
314	-130.696
313	-130.312
312	-129.928
311	-129.544
310	-129.16
309	-128.77616
308	-128.39248
307	-128.00872
306	-127.62464
305	-127.24
304	-126.85464
303	-126.46872
302	-126.08248
301	-125.69616
300	-125.31
299	-124.924
298	-124.538
297	-124.152
296	-123.766
295	-123.38
294	-122.994
293	-122.608
292	-122.222
291	-121.836
290	-121.45
289	-121.064
288	-120.678
287	-120.292
286	-119.906
285	-119.52
284	-119.13416
283	-118.74848
282	-118.36272
281	-117.97664
280	-117.59
279	-117.20264
278	-116.81472
277	-116.42648
276	-116.03816
275	-115.65
274	-115.262
273	-114.874
272	-114.486
271	-114.098
270	-113.71
269	-113.322
268	-112.934
267	-112.546
266	-112.158
265	-111.77
264	-111.382
263	-110.994
262	-110.606
261	-110.218
260	-109.83
259	-109.44216
258	-109.05448
257	-108.66672
256	-108.27864
255	-107.89
254	-107.50064
253	-107.11072
252	-106.72048
251	-106.33016
250	-105.94
249	-105.55
248	-105.16
247	-104.77
246	-104.38
245	-103.99
244	-103.6
243	-103.21
242	-102.82
241	-102.43
240	-102.04
239	-101.65
238	-101.26
237	-100.87
236	-100.48
235	-100.09
234	-99.7
233	-99.31
232	-98.92
231	-98.53
230	-98.14
229	-97.7492571429
228	-97.3573714286
227	-96.9648571429
226	-96.5722285714
225	-96.18
224	-95.7929714286
223	-95.4111428571
222	-95.0278285714
221	-94.6363428571
220	-94.23
219	-93.814
218	-93.398
217	-92.982
216	-92.566
215	-92.15
214	-91.734
213	-91.318
212	-90.902
211	-90.486
210	-90.07
209	-89.654
208	-89.238
207	-88.822
206	-88.406
205	-87.99
204	-87.57488
203	-87.16104
202	-86.74776
201	-86.33432
200	-85.92
199	-85.50432
198	-85.08776
197	-84.67104
196	-84.25488
195	-83.84
194	-83.426
193	-83.012
192	-82.598
191	-82.184
190	-81.77
189	-81.356
188	-80.942
187	-80.528
186	-80.114
185	-79.7
184	-79.28496
183	-78.86848
182	-78.45152
181	-78.03504
180	-77.62
179	-77.206
178	-76.792
177	-76.378
176	-75.964
175	-75.55
174	-75.136
173	-74.722
172	-74.308
171	-73.894
170	-73.48
169	-73.066
168	-72.652
167	-72.238
166	-71.824
165	-71.41
164	-70.996
163	-70.582
162	-70.168
161	-69.754
160	-69.34
159	-68.926
158	-68.512
157	-68.098
156	-67.684
155	-67.27
154	-66.85704
153	-66.44552
152	-66.03448
151	-65.62296
150	-65.21
149	-64.796
148	-64.382
147	-63.968
146	-63.554
145	-63.14
144	-62.726
143	-62.312
142	-61.898
141	-61.484
140	-61.07
139	-60.65688
138	-60.24504
137	-59.83376
136	-59.42232
135	-59.01
134	-58.59632
133	-58.18176
132	-57.76704
131	-57.35288
130	-56.94
129	-56.528
128	-56.116
127	-55.704
126	-55.292
125	-54.88
124	-54.468
123	-54.056
122	-53.644
121	-53.232
120	-52.82
119	-52.40696
118	-51.99248
117	-51.57752
116	-51.16304
115	-50.75
114	-50.338
113	-49.926
112	-49.514
111	-49.102
110	-48.69
109	-48.278
108	-47.866
107	-47.454
106	-47.042
105	-46.63
104	-46.218
103	-45.806
102	-45.394
101	-44.982
100	-44.57
99	-44.158
98	-43.746
97	-43.334
96	-42.922
95	-42.51
94	-42.098
93	-41.686
92	-41.274
91	-40.862
90	-40.45
89	-40.03888
88	-39.62904
87	-39.21976
86	-38.81032
85	-38.4
84	-37.98848
83	-37.57624
82	-37.16376
81	-36.75152
80	-36.34
79	-35.92952
78	-35.51976
77	-35.11024
76	-34.70048
75	-34.29
74	-33.87848
73	-33.46624
72	-33.05376
71	-32.64152
70	-32.23
69	-31.81952
68	-31.40976
67	-31.00024
66	-30.59048
65	-30.18
64	-29.76832
63	-29.35576
62	-28.94304
61	-28.53088
60	-28.12
59	-27.71
58	-27.3
57	-26.89
56	-26.48
55	-26.07
54	-25.66
53	-25.25
52	-24.84
51	-24.43
50	-24.02
49	-23.61
48	-23.2
47	-22.79
46	-22.38
45	-21.97
44	-21.56
43	-21.15
42	-20.74
41	-20.33
40	-19.92
39	-19.51
38	-19.1
37	-18.69
36	-18.28
35	-17.87
34	-17.46
33	-17.05
32	-16.64
31	-16.23
30	-15.82
29	-15.41
28	-15
27	-14.59
26	-14.18
25	-13.77
24	-13.3382311111
23	-12.8722933333
22	-12.38624
21	-11.8941244444
20	-11.41
19	-10.9510755556
18	-10.50736
17	-10.0521066667
16	-9.55856888889
15	-9
14	-8.4
13	-7.8
12	-7.2
11	-6.6
10	-6
9	-5.4
8	-4.8
7	-4.2
6	-3.6
5	-3
4	-2.4
3	-1.8
2	-1.2
1	-0.6
0	4.4408920985e-16
