1311	-399.928
1310	-399.71
1309	-399.492
1308	-399.274
1307	-399.056
1306	-398.838
1305	-398.62
1304	-398.402159805
1303	-398.184479414
1302	-397.966719121
1301	-397.748639219
1300	-397.53
1299	-397.310640781
1298	-397.090720879
1297	-396.870480586
1296	-396.650160195
1295	-396.43
1294	-396.21
1293	-395.99
1292	-395.77
1291	-395.55
1290	-395.33
1289	-395.11
1288	-394.89
1287	-394.67
1286	-394.45
1285	-394.23
1284	-394.01
1283	-393.79
1282	-393.57
1281	-393.35
1280	-393.13
1279	-392.90912
1278	-392.68696
1277	-392.46424
1276	-392.24168
1275	-392.02
1274	-391.79968
1273	-391.58024
1272	-391.36096
1271	-391.14112
1270	-390.92
1269	-390.698
1268	-390.476
1267	-390.254
1266	-390.032
1265	-389.81
1264	-389.588
1263	-389.366
1262	-389.144
1261	-388.922
1260	-388.7
1259	-388.478
1258	-388.256
1257	-388.034
1256	-387.812
1255	-387.59
1254	-387.36712
1253	-387.14296
1252	-386.91824
1251	-386.69368
1250	-386.47
1249	-386.24768
1248	-386.02624
1247	-385.80496
1246	-385.58312
1245	-385.36
1244	-385.136
1243	-384.912
1242	-384.688
1241	-384.464
1240	-384.24
1239	-384.01584
1238	-383.79152
1237	-383.56728
1236	-383.34336
1235	-383.12
1234	-382.89736
1233	-382.67528
1232	-382.45352
1231	-382.23184
1230	-382.01
1229	-381.788
1228	-381.566
1227	-381.344
1226	-381.122
1225	-380.9
1224	-380.67712
1223	-380.45296
1222	-380.22824
1221	-380.00368
1220	-379.78
1219	-379.55768
1218	-379.33624
1217	-379.11496
1216	-378.89312
1215	-378.67
1214	-378.446
1213	-378.222
1212	-377.998
1211	-377.774
1210	-377.55
1209	-377.326
1208	-377.102
1207	-376.878
1206	-376.654
1205	-376.43
1204	-376.206
1203	-375.982
1202	-375.758
1201	-375.534
1200	-375.31
1199	-375.08512
1198	-374.85896
1197	-374.63224
1196	-374.40568
1195	-374.18
1194	-373.95568
1193	-373.73224
1192	-373.50896
1191	-373.28512
1190	-373.06
1189	-372.834
1188	-372.608
1187	-372.382
1186	-372.156
1185	-371.93
1184	-371.704
1183	-371.478
1182	-371.252
1181	-371.026
1180	-370.8
1179	-370.574
1178	-370.348
1177	-370.122
1176	-369.896
1175	-369.67
1174	-369.444
1173	-369.218
1172	-368.992
1171	-368.766
1170	-368.54
1169	-368.31488
1168	-368.09104
1167	-367.86776
1166	-367.64432
1165	-367.42
1164	-367.1948
1163	-366.9692
1162	-366.7432
1161	-366.5168
1160	-366.29
1159	-366.06248
1158	-365.83424
1157	-365.60576
1156	-365.37752
1155	-365.15
1154	-364.92352
1153	-364.69776
1152	-364.47224
1151	-364.24648
1150	-364.02
1149	-363.79248
1148	-363.56424
1147	-363.33576
1146	-363.10752
1145	-362.88
1144	-362.65352
1143	-362.42776
1142	-362.20224
1141	-361.97648
1140	-361.75
1139	-361.5228
1138	-361.2952
1137	-361.0672
1136	-360.8388
1135	-360.61
1134	-360.38032
1133	-360.14976
1132	-359.91904
1131	-359.68888
1130	-359.46
1129	-359.232
1128	-359.004
1127	-358.776
1126	-358.548
1125	-358.32
1124	-358.092
1123	-357.864
1122	-357.636
1121	-357.408
1120	-357.18
1119	-356.95112
1118	-356.72096
1117	-356.49024
1116	-356.25968
1115	-356.03
1114	-355.80168
1113	-355.57424
1112	-355.34696
1111	-355.11912
1110	-354.89
1109	-354.66
1108	-354.43
1107	-354.2
1106	-353.97
1105	-353.74
1104	-353.51
1103	-353.28
1102	-353.05
1101	-352.82
1100	-352.59
1099	-352.36
1098	-352.13
1097	-351.9
1096	-351.67
1095	-351.44
1094	-351.21
1093	-350.98
1092	-350.75
1091	-350.52
1090	-350.29
1089	-350.06
1088	-349.83
1087	-349.6
1086	-349.37
1085	-349.14
1084	-348.91
1083	-348.68
1082	-348.45
1081	-348.22
1080	-347.99
1079	-347.75912
1078	-347.52696
1077	-347.29424
1076	-347.06168
1075	-346.83
1074	-346.59968
1073	-346.37024
1072	-346.14096
1071	-345.91112
1070	-345.68
1069	-345.448
1068	-345.216
1067	-344.984
1066	-344.752
1065	-344.52
1064	-344.288
1063	-344.056
1062	-343.824
1061	-343.592
1060	-343.36
1059	-343.128
1058	-342.896
1057	-342.664
1056	-342.432
1055	-342.2
1054	-341.968
1053	-341.736
1052	-341.504
1051	-341.272
1050	-341.04
1049	-340.808
1048	-340.576
1047	-340.344
1046	-340.112
1045	-339.88
1044	-339.64712
1043	-339.41296
1042	-339.17824
1041	-338.94368
1040	-338.71
1039	-338.47768
1038	-338.24624
1037	-338.01496
1036	-337.78312
1035	-337.55
1034	-337.316
1033	-337.082
1032	-336.848
1031	-336.614
1030	-336.38
1029	-336.146
1028	-335.912
1027	-335.678
1026	-335.444
1025	-335.21
1024	-334.976
1023	-334.742
1022	-334.508
1021	-334.274
1020	-334.04
1019	-333.806
1018	-333.572
1017	-333.338
1016	-333.104
1015	-332.87
1014	-332.636
1013	-332.402
1012	-332.168
1011	-331.934
1010	-331.7
1009	-331.46512
1008	-331.22896
1007	-330.99224
1006	-330.75568
1005	-330.52
1004	-330.28568
1003	-330.05224
1002	-329.81896
1001	-329.58512
1000	-329.35
999	-329.114
998	-328.878
997	-328.642
996	-328.406
995	-328.17
994	-327.934
993	-327.698
992	-327.462
991	-327.226
990	-326.99
989	-326.754
988	-326.518
987	-326.282
986	-326.046
985	-325.81
984	-325.574
983	-325.338
982	-325.102
981	-324.866
980	-324.63
979	-324.394
978	-324.158
977	-323.922
976	-323.686
975	-323.45
974	-323.21312
973	-322.97496
972	-322.73624
971	-322.49768
970	-322.26
969	-322.02352
968	-321.78776
967	-321.55224
966	-321.31648
965	-321.08
964	-320.84248
963	-320.60424
962	-320.36576
961	-320.12752
960	-319.89
959	-319.65368
958	-319.41824
957	-319.18296
956	-318.94712
955	-318.71
954	-318.472
953	-318.234
952	-317.996
951	-317.758
950	-317.52
949	-317.282
948	-317.044
947	-316.806
946	-316.568
945	-316.33
944	-316.09112
943	-315.85096
942	-315.61024
941	-315.36968
940	-315.13
939	-314.89152
938	-314.65376
937	-314.41624
936	-314.17848
935	-313.94
934	-313.70048
933	-313.46024
932	-313.21976
931	-312.97952
930	-312.74
929	-312.50168
928	-312.26424
927	-312.02696
926	-311.78912
925	-311.55
924	-311.31
923	-311.07
922	-310.83
921	-310.59
920	-310.35
919	-310.11
918	-309.87
917	-309.63
916	-309.39
915	-309.15
914	-308.91
913	-308.67
912	-308.43
911	-308.19
910	-307.95
909	-307.71
908	-307.47
907	-307.23
906	-306.99
905	-306.75
904	-306.50912
903	-306.26696
902	-306.02424
901	-305.78168
900	-305.54
899	-305.29968
898	-305.06024
897	-304.82096
896	-304.58112
895	-304.34
894	-304.098
893	-303.856
892	-303.614
891	-303.372
890	-303.13
889	-302.888
888	-302.646
887	-302.404
886	-302.162
885	-301.92
884	-301.67904
883	-301.43952
882	-301.20048
881	-300.96096
880	-300.72
879	-300.47696
878	-300.23248
877	-299.98752
876	-299.74304
875	-299.5
874	-299.258
873	-299.016
872	-298.774
871	-298.532
870	-298.29
869	-298.048
868	-297.806
867	-297.564
866	-297.322
865	-297.08
864	-296.83712
863	-296.59296
862	-296.34824
861	-296.10368
860	-295.86
859	-295.61768
858	-295.37624
857	-295.13496
856	-294.89312
855	-294.65
854	-294.406
853	-294.162
852	-293.918
851	-293.674
850	-293.43
849	-293.186
848	-292.942
847	-292.698
846	-292.454
845	-292.21
844	-291.966
843	-291.722
842	-291.478
841	-291.234
840	-290.99
839	-290.74496
838	-290.49848
837	-290.25152
836	-290.00504
835	-289.76
834	-289.516
833	-289.272
832	-289.028
831	-288.784
830	-288.54
829	-288.296160195
828	-288.052480586
827	-287.808720879
826	-287.564640781
825	-287.32
824	-287.074639219
823	-286.828719121
822	-286.582479414
821	-286.336159805
820	-286.09
819	-285.844
818	-285.598
817	-285.352
816	-285.106
815	-284.86
814	-284.614
813	-284.368
812	-284.122
811	-283.876
810	-283.63
809	-283.384
808	-283.138
807	-282.892
806	-282.646
805	-282.4
804	-282.15312
803	-281.90496
802	-281.65624
801	-281.40768
800	-281.16
799	-280.91352
798	-280.66776
797	-280.42224
796	-280.17648
795	-279.93
794	-279.68248
793	-279.43424
792	-279.18576
791	-278.93752
790	-278.69
789	-278.44368
788	-278.19824
787	-277.95296
786	-277.70712
785	-277.46
784	-277.212
783	-276.964
782	-276.716
781	-276.468
780	-276.22
779	-275.972
778	-275.724
777	-275.476
776	-275.228
775	-274.98
774	-274.73112
773	-274.48096
772	-274.23024
771	-273.97968
770	-273.73
769	-273.48152
768	-273.23376
767	-272.98624
766	-272.73848
765	-272.49
764	-272.24096
763	-271.99168
762	-271.74192
761	-271.49144
760	-271.24
759	-270.988
758	-270.736
757	-270.484
756	-270.232
755	-269.98
754	-269.728
753	-269.476
752	-269.224
751	-268.972
750	-268.72
749	-268.46728
748	-268.21344
747	-267.95896
746	-267.70432
745	-267.45
744	-267.196160391
743	-266.942481174
742	-266.68872176
741	-266.434641565
740	-266.18
739	-265.924638435
738	-265.66871824
737	-265.412478826
736	-265.156159609
735	-264.9
734	-264.644159609
733	-264.388478826
732	-264.13271824
731	-263.876638435
730	-263.62
729	-263.362641565
728	-263.10472176
727	-262.846481174
726	-262.588160391
725	-262.33
724	-262.07232
723	-261.81496
722	-261.55744
721	-261.29928
720	-261.04
719	-260.78
718	-260.52
717	-260.26
716	-260
715	-259.74
714	-259.48
713	-259.22
712	-258.96
711	-258.7
710	-258.44
709	-258.1796
708	-257.9184
707	-257.6564
706	-257.3936
705	-257.13
704	-256.866
703	-256.602
702	-256.338
701	-256.074
700	-255.81
699	-255.546
698	-255.282
697	-255.018
696	-254.754
695	-254.49
694	-254.226
693	-253.962
692	-253.698
691	-253.434
690	-253.17
689	-252.9056
688	-252.6404
687	-252.3744
686	-252.1076
685	-251.84
684	-251.572
683	-251.304
682	-251.036
681	-250.768
680	-250.5
679	-250.232
678	-249.964
677	-249.696
676	-249.428
675	-249.16
674	-248.89576
673	-248.63488
672	-248.37112
671	-248.09824
670	-247.81
669	-247.512
668	-247.214
667	-246.916
666	-246.618
665	-246.32
664	-246.022
663	-245.724
662	-245.426
661	-245.128
660	-244.83
659	-244.53232
658	-244.23496
657	-243.93744
656	-243.63928
655	-243.34
654	-243.04
653	-242.74
652	-242.44
651	-242.14
650	-241.84
649	-241.54
648	-241.24
647	-240.94
646	-240.64
645	-240.34
644	-240.04104
643	-239.74352
642	-239.44648
641	-239.14896
640	-238.85
639	-238.54896
638	-238.24648
637	-237.94352
636	-237.64104
635	-237.34
634	-237.04
633	-236.74
632	-236.44
631	-236.14
630	-235.84
629	-235.54
628	-235.24
627	-234.94
626	-234.64
625	-234.34
624	-234.03928
623	-233.73744
622	-233.43496
621	-233.13232
620	-232.83
619	-232.528
618	-232.226
617	-231.924
616	-231.622
615	-231.32
614	-231.018
613	-230.716
612	-230.414
611	-230.112
610	-229.81
609	-229.508
608	-229.206
607	-228.904
606	-228.602
605	-228.3
604	-227.99816078
603	-227.696482341
602	-227.394723512
601	-227.092643122
600	-226.79
599	-226.486636878
598	-226.182716488
597	-225.878477659
596	-225.57415922
595	-225.27
594	-224.966
593	-224.662
592	-224.358
591	-224.054
590	-223.75
589	-223.4456
588	-223.1404
587	-222.8344
586	-222.5276
585	-222.22
584	-221.912
583	-221.604
582	-221.296
581	-220.988
580	-220.68
579	-220.37216078
578	-220.064482341
577	-219.756723512
576	-219.448643122
575	-219.14
574	-218.830636878
573	-218.520716488
572	-218.210477659
571	-217.90015922
570	-217.59
569	-217.28
568	-216.97
567	-216.66
566	-216.35
565	-216.04
564	-215.7296
563	-215.4184
562	-215.1064
561	-214.7936
560	-214.48
559	-214.166
558	-213.852
557	-213.538
556	-213.224
555	-212.91
554	-212.596
553	-212.282
552	-211.968
551	-211.654
550	-211.34
549	-211.02528
548	-210.70944
547	-210.39296
546	-210.07632
545	-209.76
544	-209.444
543	-209.128
542	-208.812
541	-208.496
540	-208.18
539	-207.8624
538	-207.5424
537	-207.2212
536	-206.9
535	-206.58
534	-206.262
533	-205.9452
532	-205.6284
531	-205.3104
530	-204.99
529	-204.668
528	-204.346
527	-204.024
526	-203.702
525	-203.38
524	-203.05832
523	-202.73696
522	-202.41544
521	-202.09328
520	-201.77
519	-201.446
518	-201.122
517	-200.798
516	-200.474
515	-200.15
514	-199.826
513	-199.502
512	-199.178
511	-198.854
510	-198.53
509	-198.2056
508	-197.8804
507	-197.5544
506	-197.2276
505	-196.9
504	-196.572
503	-196.244
502	-195.916
501	-195.588
500	-195.26
499	-194.932
498	-194.604
497	-194.276
496	-193.948
495	-193.62
494	-193.2916
493	-192.9624
492	-192.6324
491	-192.3016
490	-191.97
489	-191.638
488	-191.306
487	-190.974
486	-190.642
485	-190.31
484	-189.978
483	-189.646
482	-189.314
481	-188.982
480	-188.65
479	-188.3176
478	-187.9844
477	-187.6504
476	-187.3156
475	-186.98
474	-186.644
473	-186.308
472	-185.972
471	-185.636
470	-185.3
469	-184.964
468	-184.628
467	-184.292
466	-183.956
465	-183.62
464	-183.2836
463	-182.9464
462	-182.6084
461	-182.2696
460	-181.93
459	-181.59
458	-181.25
457	-180.91
456	-180.57
455	-180.23
454	-179.89
453	-179.55
452	-179.21
451	-178.87
450	-178.53
449	-178.1896
448	-177.8484
447	-177.5064
446	-177.1636
445	-176.82
444	-176.476
443	-176.132
442	-175.788
441	-175.444
440	-175.1
439	-174.756
438	-174.412
437	-174.068
436	-173.724
435	-173.38
434	-173.0356
433	-172.6904
432	-172.3444
431	-171.9976
430	-171.65
429	-171.302
428	-170.954
427	-170.606
426	-170.258
425	-169.91
424	-169.562
423	-169.214
422	-168.866
421	-168.518
420	-168.17
419	-167.8204
418	-167.4684
417	-167.1152
416	-166.762
415	-166.41
414	-166.06
413	-165.7112
412	-165.3624
411	-165.0124
410	-164.66
409	-164.306
408	-163.952
407	-163.598
406	-163.244
405	-162.89
404	-162.53744
403	-162.18632
402	-161.83448
401	-161.47976
400	-161.12
399	-160.75376
398	-160.38248
397	-160.00832
396	-159.63344
395	-159.26
394	-158.888
393	-158.516
392	-158.144
391	-157.772
390	-157.4
389	-157.028
388	-156.656
387	-156.284
386	-155.912
385	-155.54
384	-155.168
383	-154.796
382	-154.424
381	-154.052
380	-153.68
379	-153.30816
378	-152.93648
377	-152.56472
376	-152.19264
375	-151.82
374	-151.44664
373	-151.07272
372	-150.69848
371	-150.32416
370	-149.95
369	-149.576
368	-149.202
367	-148.828
366	-148.454
365	-148.08
364	-147.706
363	-147.332
362	-146.958
361	-146.584
360	-146.21
359	-145.836
358	-145.462
357	-145.088
356	-144.714
355	-144.34
354	-143.96616
353	-143.59248
352	-143.21872
351	-142.84464
350	-142.47
349	-142.09464
348	-141.71872
347	-141.34248
346	-140.96616
345	-140.59
344	-140.214
343	-139.838
342	-139.462
341	-139.086
340	-138.71
339	-138.334
338	-137.958
337	-137.582
336	-137.206
335	-136.83
334	-136.454
333	-136.078
332	-135.702
331	-135.326
330	-134.95
329	-134.57416
328	-134.19848
327	-133.82272
326	-133.44664
325	-133.07
324	-132.69264
323	-132.31472
322	-131.93648
321	-131.55816
320	-131.18
319	-130.802
318	-130.424
317	-130.046
316	-129.668
315	-129.29
314	-128.912
313	-128.534
312	-128.156
311	-127.778
310	-127.4
309	-127.022
308	-126.644
307	-126.266
306	-125.888
305	-125.51
304	-125.13112
303	-124.75096
302	-124.37024
301	-123.98968
300	-123.61
299	-123.23168
298	-122.85424
297	-122.47696
296	-122.09912
295	-121.72
294	-121.34
293	-120.96
292	-120.58
291	-120.2
290	-119.82
289	-119.44
288	-119.06
287	-118.68
286	-118.3
285	-117.92
284	-117.54032
283	-117.16096
282	-116.78144
281	-116.40128
280	-116.02
279	-115.638
278	-115.256
277	-114.874
276	-114.492
275	-114.11
274	-113.728
273	-113.346
272	-112.964
271	-112.582
270	-112.2
269	-111.81904
268	-111.43952
267	-111.06048
266	-110.68096
265	-110.3
264	-109.91696
263	-109.53248
262	-109.14752
261	-108.76304
260	-108.38
259	-107.998
258	-107.616
257	-107.234
256	-106.852
255	-106.47
254	-106.08816
253	-105.70648
252	-105.32472
251	-104.94264
250	-104.56
249	-104.17664
248	-103.79272
247	-103.40848
246	-103.02416
245	-102.64
244	-102.256
243	-101.872
242	-101.488
241	-101.104
240	-100.72
239	-100.336
238	-99.952
237	-99.568
236	-99.184
235	-98.8
234	-98.416
233	-98.032
232	-97.648
231	-97.264
230	-96.88
229	-96.49528
228	-96.10944
227	-95.72296
226	-95.33632
225	-94.95
224	-94.564
223	-94.178
222	-93.792
221	-93.406
220	-93.02
219	-92.6250646154
218	-92.2163938462
217	-91.8001907692
216	-91.3826584615
215	-90.97
214	-90.5622215385
213	-90.1548492308
212	-89.7473661538
211	-89.3392553846
210	-88.93
209	-88.52
208	-88.11
207	-87.7
206	-87.29
205	-86.88
204	-86.47
203	-86.06
202	-85.65
201	-85.24
200	-84.83
199	-84.42
198	-84.01
197	-83.6
196	-83.19
195	-82.78
194	-82.37088
193	-81.96304
192	-81.55576
191	-81.14832
190	-80.74
189	-80.33032
188	-79.91976
187	-79.50904
186	-79.09888
185	-78.69
184	-78.282
183	-77.874
182	-77.466
181	-77.058
180	-76.65
179	-76.242
178	-75.834
177	-75.426
176	-75.018
175	-74.61
174	-74.20096
173	-73.79048
172	-73.37952
171	-72.96904
170	-72.56
169	-72.152
168	-71.744
167	-71.336
166	-70.928
165	-70.52
164	-70.112
163	-69.704
162	-69.296
161	-68.888
160	-68.48
159	-68.072
158	-67.664
157	-67.256
156	-66.848
155	-66.44
154	-66.032
153	-65.624
152	-65.216
151	-64.808
150	-64.4
149	-63.992
148	-63.584
147	-63.176
146	-62.768
145	-62.36
144	-61.952
143	-61.544
142	-61.136
141	-60.728
140	-60.32
139	-59.91288
138	-59.50704
137	-59.10176
136	-58.69632
135	-58.29
134	-57.88248
133	-57.47424
132	-57.06576
131	-56.65752
130	-56.25
129	-55.84352
128	-55.43776
127	-55.03224
126	-54.62648
125	-54.22
124	-53.81248
123	-53.40424
122	-52.99576
121	-52.58752
120	-52.18
119	-51.77352
118	-51.36776
117	-50.96224
116	-50.55648
115	-50.15
114	-49.74232
113	-49.33376
112	-48.92504
111	-48.51688
110	-48.11
109	-47.704
108	-47.298
107	-46.892
106	-46.486
105	-46.08
104	-45.674
103	-45.268
102	-44.862
101	-44.456
100	-44.05
99	-43.644
98	-43.238
97	-42.832
96	-42.426
95	-42.02
94	-41.614
93	-41.208
92	-40.802
91	-40.396
90	-39.99
89	-39.584
88	-39.178
87	-38.772
86	-38.366
85	-37.96
84	-37.554
83	-37.148
82	-36.742
81	-36.336
80	-35.93
79	-35.524
78	-35.118
77	-34.712
76	-34.306
75	-33.9
74	-33.49488
73	-33.09104
72	-32.68776
71	-32.28432
70	-31.88
69	-31.47448
68	-31.06824
67	-30.66176
66	-30.25552
65	-29.85
64	-29.44552
63	-29.04176
62	-28.63824
61	-28.23448
60	-27.83
59	-27.42448
58	-27.01824
57	-26.61176
56	-26.20552
55	-25.8
54	-25.39552
53	-24.99176
52	-24.58824
51	-24.18448
50	-23.78
49	-23.37432
48	-22.96776
47	-22.56104
46	-22.15488
45	-21.75
44	-21.346
43	-20.942
42	-20.538
41	-20.134
40	-19.73
39	-19.326
38	-18.922
37	-18.518
36	-18.114
35	-17.71
34	-17.306
33	-16.902
32	-16.498
31	-16.094
30	-15.69
29	-15.286
28	-14.882
27	-14.478
26	-14.074
25	-13.67
24	-13.2435226374
23	-12.7817679121
22	-12.2992518681
21	-11.8104905495
20	-11.33
19	-10.8750294505
18	-10.4353081319
17	-9.98407208791
16	-9.49455736264
15	-8.94
14	-8.344
13	-7.748
12	-7.152
11	-6.556
10	-5.96
9	-5.364
8	-4.768
7	-4.172
6	-3.576
5	-2.98
4	-2.384
3	-1.788
2	-1.192
1	-0.596
0	0
