1074	-330.20048
1073	-329.99024
1072	-329.77976
1071	-329.56952
1070	-329.36
1069	-329.15168
1068	-328.94424
1067	-328.73696
1066	-328.52912
1065	-328.32
1064	-328.11
1063	-327.9
1062	-327.69
1061	-327.48
1060	-327.27
1059	-327.06
1058	-326.85
1057	-326.64
1056	-326.43
1055	-326.22
1054	-326.01
1053	-325.8
1052	-325.59
1051	-325.38
1050	-325.17
1049	-324.95912
1048	-324.74696
1047	-324.53424
1046	-324.32168
1045	-324.11
1044	-323.89968
1043	-323.69024
1042	-323.48096
1041	-323.27112
1040	-323.06
1039	-322.848
1038	-322.636
1037	-322.424
1036	-322.212
1035	-322
1034	-321.788
1033	-321.576
1032	-321.364
1031	-321.152
1030	-320.94
1029	-320.728
1028	-320.516
1027	-320.304
1026	-320.092
1025	-319.88
1024	-319.668
1023	-319.456
1022	-319.244
1021	-319.032
1020	-318.82
1019	-318.608
1018	-318.396
1017	-318.184
1016	-317.972
1015	-317.76
1014	-317.54816
1013	-317.33648
1012	-317.12472
1011	-316.91264
1010	-316.7
1009	-316.48664
1008	-316.27272
1007	-316.05848
1006	-315.84416
1005	-315.63
1004	-315.416
1003	-315.202
1002	-314.988
1001	-314.774
1000	-314.56
999	-314.346
998	-314.132
997	-313.918
996	-313.704
995	-313.49
994	-313.276
993	-313.062
992	-312.848
991	-312.634
990	-312.42
989	-312.206
988	-311.992
987	-311.778
986	-311.564
985	-311.35
984	-311.13632
983	-310.92296
982	-310.70944
981	-310.49528
980	-310.28
979	-310.064
978	-309.848
977	-309.632
976	-309.416
975	-309.2
974	-308.984
973	-308.768
972	-308.552
971	-308.336
970	-308.12
969	-307.904
968	-307.688
967	-307.472
966	-307.256
965	-307.04
964	-306.824
963	-306.608
962	-306.392
961	-306.176
960	-305.96
959	-305.744
958	-305.528
957	-305.312
956	-305.096
955	-304.88
954	-304.664
953	-304.448
952	-304.232
951	-304.016
950	-303.8
949	-303.58312
948	-303.36496
947	-303.14624
946	-302.92768
945	-302.71
944	-302.49368
943	-302.27824
942	-302.06296
941	-301.84712
940	-301.63
939	-301.412
938	-301.194
937	-300.976
936	-300.758
935	-300.54
934	-300.322
933	-300.104
932	-299.886
931	-299.668
930	-299.45
929	-299.23096
928	-299.01048
927	-298.78952
926	-298.56904
925	-298.35
924	-298.132
923	-297.914
922	-297.696
921	-297.478
920	-297.26
919	-297.042159805
918	-296.824479414
917	-296.606719121
916	-296.388639219
915	-296.17
914	-295.950640781
913	-295.730720879
912	-295.510480586
911	-295.290160195
910	-295.07
909	-294.85
908	-294.63
907	-294.41
906	-294.19
905	-293.97
904	-293.75
903	-293.53
902	-293.31
901	-293.09
900	-292.87
899	-292.65
898	-292.43
897	-292.21
896	-291.99
895	-291.77
894	-291.54912
893	-291.32696
892	-291.10424
891	-290.88168
890	-290.66
889	-290.43968
888	-290.22024
887	-290.00096
886	-289.78112
885	-289.56
884	-289.338
883	-289.116
882	-288.894
881	-288.672
880	-288.45
879	-288.228
878	-288.006
877	-287.784
876	-287.562
875	-287.34
874	-287.118
873	-286.896
872	-286.674
871	-286.452
870	-286.23
869	-286.008
868	-285.786
867	-285.564
866	-285.342
865	-285.12
864	-284.898
863	-284.676
862	-284.454
861	-284.232
860	-284.01
859	-283.78712
858	-283.56296
857	-283.33824
856	-283.11368
855	-282.89
854	-282.66768
853	-282.44624
852	-282.22496
851	-282.00312
850	-281.78
849	-281.556
848	-281.332
847	-281.108
846	-280.884
845	-280.66
844	-280.436
843	-280.212
842	-279.988
841	-279.764
840	-279.54
839	-279.316
838	-279.092
837	-278.868
836	-278.644
835	-278.42
834	-278.19616
833	-277.97248
832	-277.74872
831	-277.52464
830	-277.3
829	-277.07464
828	-276.84872
827	-276.62248
826	-276.39616
825	-276.17
824	-275.944
823	-275.718
822	-275.492
821	-275.266
820	-275.04
819	-274.81488
818	-274.59104
817	-274.36776
816	-274.14432
815	-273.92
814	-273.6948
813	-273.4692
812	-273.2432
811	-273.0168
810	-272.79
809	-272.56232
808	-272.33376
807	-272.10504
806	-271.87688
805	-271.65
804	-271.424
803	-271.198
802	-270.972
801	-270.746
800	-270.52
799	-270.29416
798	-270.06848
797	-269.84272
796	-269.61664
795	-269.39
794	-269.16264
793	-268.93472
792	-268.70648
791	-268.47816
790	-268.25
789	-268.022
788	-267.794
787	-267.566
786	-267.338
785	-267.11
784	-266.882
783	-266.654
782	-266.426
781	-266.198
780	-265.97
779	-265.742
778	-265.514
777	-265.286
776	-265.058
775	-264.83
774	-264.602
773	-264.374
772	-264.146
771	-263.918
770	-263.69
769	-263.4616
768	-263.2324
767	-263.0024
766	-262.7716
765	-262.54
764	-262.308
763	-262.076
762	-261.844
761	-261.612
760	-261.38
759	-261.148
758	-260.916
757	-260.684
756	-260.452
755	-260.22
754	-259.988
753	-259.756
752	-259.524
751	-259.292
750	-259.06
749	-258.8276
748	-258.5944
747	-258.3604
746	-258.1256
745	-257.89
744	-257.654
743	-257.418
742	-257.182
741	-256.946
740	-256.71
739	-256.47432
738	-256.23896
737	-256.00344
736	-255.76728
735	-255.53
734	-255.292
733	-255.054
732	-254.816
731	-254.578
730	-254.34
729	-254.102
728	-253.864
727	-253.626
726	-253.388
725	-253.15
724	-252.9116
723	-252.6724
722	-252.4324
721	-252.1916
720	-251.95
719	-251.708
718	-251.466
717	-251.224
716	-250.982
715	-250.74
714	-250.49832
713	-250.25696
712	-250.01544
711	-249.77328
710	-249.53
709	-249.286
708	-249.042
707	-248.798
706	-248.554
705	-248.31
704	-248.066
703	-247.822
702	-247.578
701	-247.334
700	-247.09
699	-246.84528
698	-246.59944
697	-246.35296
696	-246.10632
695	-245.86
694	-245.614
693	-245.368
692	-245.122
691	-244.876
690	-244.63
689	-244.3836
688	-244.1364
687	-243.8884
686	-243.6396
685	-243.39
684	-243.14
683	-242.89
682	-242.64
681	-242.39
680	-242.14
679	-241.89
678	-241.64
677	-241.39
676	-241.14
675	-240.89
674	-240.64408
673	-240.40184
672	-240.15656
671	-239.90152
670	-239.63
669	-239.348
668	-239.066
667	-238.784
666	-238.502
665	-238.22
664	-237.938
663	-237.656
662	-237.374
661	-237.092
660	-236.81
659	-236.52712
658	-236.24296
657	-235.95824
656	-235.67368
655	-235.39
654	-235.10768
653	-234.82624
652	-234.54496
651	-234.26312
650	-233.98
649	-233.696
648	-233.412
647	-233.128
646	-232.844
645	-232.56
644	-232.276
643	-231.992
642	-231.708
641	-231.424
640	-231.14
639	-230.856
638	-230.572
637	-230.288
636	-230.004
635	-229.72
634	-229.43616
633	-229.15248
632	-228.86872
631	-228.58464
630	-228.3
629	-228.01464
628	-227.72872
627	-227.44248
626	-227.15616
625	-226.87
624	-226.584
623	-226.298
622	-226.012
621	-225.726
620	-225.44
619	-225.154
618	-224.868
617	-224.582
616	-224.296
615	-224.01
614	-223.724
613	-223.438
612	-223.152
611	-222.866
610	-222.58
609	-222.29432
608	-222.00896
607	-221.72344
606	-221.43728
605	-221.15
604	-220.862
603	-220.574
602	-220.286
601	-219.998
600	-219.71
599	-219.422
598	-219.134
597	-218.846
596	-218.558
595	-218.27
594	-217.98128
593	-217.69144
592	-217.40096
591	-217.11032
590	-216.82
589	-216.53032
588	-216.24096
587	-215.95144
586	-215.66128
585	-215.37
584	-215.078
583	-214.786
582	-214.494
581	-214.202
580	-213.91
579	-213.61832
578	-213.32696
577	-213.03544
576	-212.74328
575	-212.45
574	-212.15528
573	-211.85944
572	-211.56296
571	-211.26632
570	-210.97
569	-210.674
568	-210.378
567	-210.082
566	-209.786
565	-209.49
564	-209.194
563	-208.898
562	-208.602
561	-208.306
560	-208.01
559	-207.71344
558	-207.41592
557	-207.11768
556	-206.81896
555	-206.52
554	-206.22096
553	-205.92168
552	-205.62192
551	-205.32144
550	-205.02
549	-204.718
548	-204.416
547	-204.114
546	-203.812
545	-203.51
544	-203.208
543	-202.906
542	-202.604
541	-202.302
540	-202
539	-201.6976
538	-201.3944
537	-201.0904
536	-200.7856
535	-200.48
534	-200.174
533	-199.868
532	-199.562
531	-199.256
530	-198.95
529	-198.644
528	-198.338
527	-198.032
526	-197.726
525	-197.42
524	-197.1136
523	-196.8064
522	-196.4984
521	-196.1896
520	-195.88
519	-195.57
518	-195.26
517	-194.95
516	-194.64
515	-194.33
514	-194.02032
513	-193.71096
512	-193.40144
511	-193.09128
510	-192.78
509	-192.468
508	-192.156
507	-191.844
506	-191.532
505	-191.22
504	-190.908
503	-190.596
502	-190.284
501	-189.972
500	-189.66
499	-189.34656
498	-189.03088
497	-188.71392
496	-188.39664
495	-188.08
494	-187.76432
493	-187.44896
492	-187.13344
491	-186.81728
490	-186.5
489	-186.182
488	-185.864
487	-185.546
486	-185.228
485	-184.91
484	-184.592
483	-184.274
482	-183.956
481	-183.638
480	-183.32
479	-183.00144
478	-182.68192
477	-182.36168
476	-182.04096
475	-181.72
474	-181.39896
473	-181.07768
472	-180.75592
471	-180.43344
470	-180.11
469	-179.786
468	-179.462
467	-179.138
466	-178.814
465	-178.49
464	-178.166
463	-177.842
462	-177.518
461	-177.194
460	-176.87
459	-176.5456
458	-176.2204
457	-175.8944
456	-175.5676
455	-175.24
454	-174.912
453	-174.584
452	-174.256
451	-173.928
450	-173.6
449	-173.272
448	-172.944
447	-172.616
446	-172.288
445	-171.96
444	-171.6316
443	-171.3024
442	-170.9724
441	-170.6416
440	-170.31
439	-169.978
438	-169.646
437	-169.314
436	-168.982
435	-168.65
434	-168.31832
433	-167.98696
432	-167.65544
431	-167.32328
430	-166.99
429	-166.65528
428	-166.31944
427	-165.98296
426	-165.64632
425	-165.31
424	-164.97416
423	-164.63848
422	-164.30272
421	-163.96664
420	-163.63
419	-163.29264
418	-162.95472
417	-162.61648
416	-162.27816
415	-161.94
414	-161.602
413	-161.264
412	-160.926
411	-160.588
410	-160.25
409	-159.911312
408	-159.571536
407	-159.231104
406	-158.890448
405	-158.55
404	-158.212032
403	-157.875936
402	-157.537824
401	-157.193808
400	-156.84
399	-156.48
398	-156.12
397	-155.76
396	-155.4
395	-155.04
394	-154.68
393	-154.32
392	-153.96
391	-153.6
390	-153.24
389	-152.88
388	-152.52
387	-152.16
386	-151.8
385	-151.44
384	-151.08
383	-150.72
382	-150.36
381	-150
380	-149.64
379	-149.28032
378	-148.92096
377	-148.56144
376	-148.20128
375	-147.84
374	-147.478
373	-147.116
372	-146.754
371	-146.392
370	-146.03
369	-145.668
368	-145.306
367	-144.944
366	-144.582
365	-144.22
364	-143.858
363	-143.496
362	-143.134
361	-142.772
360	-142.41
359	-142.048
358	-141.686
357	-141.324
356	-140.962
355	-140.6
354	-140.23712
353	-139.87296
352	-139.50824
351	-139.14368
350	-138.78
349	-138.41768
348	-138.05624
347	-137.69496
346	-137.33312
345	-136.97
344	-136.606
343	-136.242
342	-135.878
341	-135.514
340	-135.15
339	-134.786
338	-134.422
337	-134.058
336	-133.694
335	-133.33
334	-132.96512
333	-132.59896
332	-132.23224
331	-131.86568
330	-131.5
329	-131.13568
328	-130.77224
327	-130.40896
326	-130.04512
325	-129.68
324	-129.314
323	-128.948
322	-128.582
321	-128.216
320	-127.85
319	-127.484
318	-127.118
317	-126.752
316	-126.386
315	-126.02
314	-125.654
313	-125.288
312	-124.922
311	-124.556
310	-124.19
309	-123.82328
308	-123.45544
307	-123.08696
306	-122.71832
305	-122.35
304	-121.982
303	-121.614
302	-121.246
301	-120.878
300	-120.51
299	-120.142
298	-119.774
297	-119.406
296	-119.038
295	-118.67
294	-118.302
293	-117.934
292	-117.566
291	-117.198
290	-116.83
289	-116.462
288	-116.094
287	-115.726
286	-115.358
285	-114.99
284	-114.62112
283	-114.25096
282	-113.88024
281	-113.50968
280	-113.14
279	-112.77168
278	-112.40424
277	-112.03696
276	-111.66912
275	-111.3
274	-110.93
273	-110.56
272	-110.19
271	-109.82
270	-109.45
269	-109.08032
268	-108.71096
267	-108.34144
266	-107.97128
265	-107.6
264	-107.228
263	-106.856
262	-106.484
261	-106.112
260	-105.74
259	-105.368
258	-104.996
257	-104.624
256	-104.252
255	-103.88
254	-103.50888
253	-103.13904
252	-102.76976
251	-102.40032
250	-102.03
249	-101.6588
248	-101.2872
247	-100.9152
246	-100.5428
245	-100.17
244	-99.79648
243	-99.42224
242	-99.04776
241	-98.67352
240	-98.3
239	-97.92768
238	-97.55624
237	-97.18496
236	-96.81312
235	-96.44
234	-96.066
233	-95.692
232	-95.318
231	-94.944
230	-94.57
229	-94.196
228	-93.822
227	-93.448
226	-93.074
225	-92.7
224	-92.33016
223	-91.96448
222	-91.59672
221	-91.22064
220	-90.83
219	-90.43
218	-90.03
217	-89.63
216	-89.23
215	-88.83
214	-88.43
213	-88.03
212	-87.63
211	-87.23
210	-86.83
209	-86.43088
208	-86.03304
207	-85.63576
206	-85.23832
205	-84.84
204	-84.44048
203	-84.04024
202	-83.63976
201	-83.23952
200	-82.84
199	-82.44152
198	-82.04376
197	-81.64624
196	-81.24848
195	-80.85
194	-80.45032
193	-80.04976
192	-79.64904
191	-79.24888
190	-78.85
189	-78.452
188	-78.054
187	-77.656
186	-77.258
185	-76.86
184	-76.462
183	-76.064
182	-75.666
181	-75.268
180	-74.87
179	-74.472
178	-74.074
177	-73.676
176	-73.278
175	-72.88
174	-72.482
173	-72.084
172	-71.686
171	-71.288
170	-70.89
169	-70.492
168	-70.094
167	-69.696
166	-69.298
165	-68.9
164	-68.502
163	-68.104
162	-67.706
161	-67.308
160	-66.91
159	-66.512
158	-66.114
157	-65.716
156	-65.318
155	-64.92
154	-64.52304
153	-64.12752
152	-63.73248
151	-63.33696
150	-62.94
149	-62.542
148	-62.144
147	-61.746
146	-61.348
145	-60.95
144	-60.552
143	-60.154
142	-59.756
141	-59.358
140	-58.96
139	-58.56288
138	-58.16704
137	-57.77176
136	-57.37632
135	-56.98
134	-56.58232
133	-56.18376
132	-55.78504
131	-55.38688
130	-54.99
129	-54.594
128	-54.198
127	-53.802
126	-53.406
125	-53.01
124	-52.614
123	-52.218
122	-51.822
121	-51.426
120	-51.03
119	-50.63296
118	-50.23448
117	-49.83552
116	-49.43704
115	-49.04
114	-48.644
113	-48.248
112	-47.852
111	-47.456
110	-47.06
109	-46.664
108	-46.268
107	-45.872
106	-45.476
105	-45.08
104	-44.684
103	-44.288
102	-43.892
101	-43.496
100	-43.1
99	-42.704
98	-42.308
97	-41.912
96	-41.516
95	-41.12
94	-40.724
93	-40.328
92	-39.932
91	-39.536
90	-39.14
89	-38.744
88	-38.348
87	-37.952
86	-37.556
85	-37.16
84	-36.764
83	-36.368
82	-35.972
81	-35.576
80	-35.18
79	-34.784
78	-34.388
77	-33.992
76	-33.596
75	-33.2
74	-32.80488
73	-32.41104
72	-32.01776
71	-31.62432
70	-31.23
69	-30.83448
68	-30.43824
67	-30.04176
66	-29.64552
65	-29.25
64	-28.85552
63	-28.46176
62	-28.06824
61	-27.67448
60	-27.28
59	-26.88432
58	-26.48776
57	-26.09104
56	-25.69488
55	-25.3
54	-24.906
53	-24.512
52	-24.118
51	-23.724
50	-23.33
49	-22.936
48	-22.542
47	-22.148
46	-21.754
45	-21.36
44	-20.966
43	-20.572
42	-20.178
41	-19.784
40	-19.39
39	-18.996
38	-18.602
37	-18.208
36	-17.814
35	-17.42
34	-17.026
33	-16.632
32	-16.238
31	-15.844
30	-15.45
29	-15.056
28	-14.662
27	-14.268
26	-13.874
25	-13.48
24	-13.0626893617
23	-12.6088680851
22	-12.1337021277
21	-11.6523574468
20	-11.18
19	-10.7309385532
18	-10.2945858723
17	-9.84876391489
16	-9.3712946383
15	-8.84
14	-8.26530116129
13	-7.67662348387
12	-7.08029522581
11	-6.48264464516
10	-5.89
9	-5.30213935484
8	-4.71445677419
7	-4.12670451613
6	-3.53863483871
5	-2.95
4	-2.3608
3	-1.7712
2	-1.1812
1	-0.5908
0	0
