1456	-448.382
1455	-448.16
1454	-447.93832
1453	-447.71696
1452	-447.49544
1451	-447.27328
1450	-447.05
1449	-446.826
1448	-446.602
1447	-446.378
1446	-446.154
1445	-445.93
1444	-445.706
1443	-445.482
1442	-445.258
1441	-445.034
1440	-444.81
1439	-444.58704
1438	-444.36552
1437	-444.14448
1436	-443.92296
1435	-443.7
1434	-443.47496
1433	-443.24848
1432	-443.02152
1431	-442.79504
1430	-442.57
1429	-442.346
1428	-442.122
1427	-441.898
1426	-441.674
1425	-441.45
1424	-441.226
1423	-441.002
1422	-440.778
1421	-440.554
1420	-440.33
1419	-440.10512
1418	-439.87896
1417	-439.65224
1416	-439.42568
1415	-439.2
1414	-438.97568
1413	-438.75224
1412	-438.52896
1411	-438.30512
1410	-438.08
1409	-437.854
1408	-437.628
1407	-437.402
1406	-437.176
1405	-436.95
1404	-436.724
1403	-436.498
1402	-436.272
1401	-436.046
1400	-435.82
1399	-435.594
1398	-435.368
1397	-435.142
1396	-434.916
1395	-434.69
1394	-434.46312
1393	-434.23496
1392	-434.00624
1391	-433.77768
1390	-433.55
1389	-433.32368
1388	-433.09824
1387	-432.87296
1386	-432.64712
1385	-432.42
1384	-432.192
1383	-431.964
1382	-431.736
1381	-431.508
1380	-431.28
1379	-431.052
1378	-430.824
1377	-430.596
1376	-430.368
1375	-430.14
1374	-429.91288
1373	-429.68704
1372	-429.46176
1371	-429.23632
1370	-429.01
1369	-428.7828
1368	-428.5552
1367	-428.3272
1366	-428.0988
1365	-427.87
1364	-427.64032
1363	-427.40976
1362	-427.17904
1361	-426.94888
1360	-426.72
1359	-426.492
1358	-426.264
1357	-426.036
1356	-425.808
1355	-425.58
1354	-425.352160195
1353	-425.124480586
1352	-424.896720879
1351	-424.668640781
1350	-424.44
1349	-424.210639219
1348	-423.980719121
1347	-423.750479414
1346	-423.520159805
1345	-423.29
1344	-423.06
1343	-422.83
1342	-422.6
1341	-422.37
1340	-422.14
1339	-421.91
1338	-421.68
1337	-421.45
1336	-421.22
1335	-420.99
1334	-420.76
1333	-420.53
1332	-420.3
1331	-420.07
1330	-419.84
1329	-419.61
1328	-419.38
1327	-419.15
1326	-418.92
1325	-418.69
1324	-418.45912
1323	-418.22696
1322	-417.99424
1321	-417.76168
1320	-417.53
1319	-417.29968
1318	-417.07024
1317	-416.84096
1316	-416.61112
1315	-416.38
1314	-416.148
1313	-415.916
1312	-415.684
1311	-415.452
1310	-415.22
1309	-414.988
1308	-414.756
1307	-414.524
1306	-414.292
1305	-414.06
1304	-413.828
1303	-413.596
1302	-413.364
1301	-413.132
1300	-412.9
1299	-412.668
1298	-412.436
1297	-412.204
1296	-411.972
1295	-411.74
1294	-411.50712
1293	-411.27296
1292	-411.03824
1291	-410.80368
1290	-410.57
1289	-410.33768
1288	-410.10624
1287	-409.87496
1286	-409.64312
1285	-409.41
1284	-409.176
1283	-408.942
1282	-408.708
1281	-408.474
1280	-408.24
1279	-408.006
1278	-407.772
1277	-407.538
1276	-407.304
1275	-407.07
1274	-406.836
1273	-406.602
1272	-406.368
1271	-406.134
1270	-405.9
1269	-405.666
1268	-405.432
1267	-405.198
1266	-404.964
1265	-404.73
1264	-404.496
1263	-404.262
1262	-404.028
1261	-403.794
1260	-403.56
1259	-403.32616
1258	-403.09248
1257	-402.85872
1256	-402.62464
1255	-402.39
1254	-402.15464
1253	-401.91872
1252	-401.68248
1251	-401.44616
1250	-401.21
1249	-400.974
1248	-400.738
1247	-400.502
1246	-400.266
1245	-400.03
1244	-399.794
1243	-399.558
1242	-399.322
1241	-399.086
1240	-398.85
1239	-398.614
1238	-398.378
1237	-398.142
1236	-397.906
1235	-397.67
1234	-397.434
1233	-397.198
1232	-396.962
1231	-396.726
1230	-396.49
1229	-396.25312
1228	-396.01496
1227	-395.77624
1226	-395.53768
1225	-395.3
1224	-395.06368
1223	-394.82824
1222	-394.59296
1221	-394.35712
1220	-394.12
1219	-393.882
1218	-393.644
1217	-393.406
1216	-393.168
1215	-392.93
1214	-392.692
1213	-392.454
1212	-392.216
1211	-391.978
1210	-391.74
1209	-391.502
1208	-391.264
1207	-391.026
1206	-390.788
1205	-390.55
1204	-390.312
1203	-390.074
1202	-389.836
1201	-389.598
1200	-389.36
1199	-389.122
1198	-388.884
1197	-388.646
1196	-388.408
1195	-388.17
1194	-387.93112
1193	-387.69096
1192	-387.45024
1191	-387.20968
1190	-386.97
1189	-386.73168
1188	-386.49424
1187	-386.25696
1186	-386.01912
1185	-385.78
1184	-385.54
1183	-385.3
1182	-385.06
1181	-384.82
1180	-384.58
1179	-384.34
1178	-384.1
1177	-383.86
1176	-383.62
1175	-383.38
1174	-383.14
1173	-382.9
1172	-382.66
1171	-382.42
1170	-382.18
1169	-381.94
1168	-381.7
1167	-381.46
1166	-381.22
1165	-380.98
1164	-380.73912
1163	-380.49696
1162	-380.25424
1161	-380.01168
1160	-379.77
1159	-379.52968
1158	-379.29024
1157	-379.05096
1156	-378.81112
1155	-378.57
1154	-378.328
1153	-378.086
1152	-377.844
1151	-377.602
1150	-377.36
1149	-377.118
1148	-376.876
1147	-376.634
1146	-376.392
1145	-376.15
1144	-375.908
1143	-375.666
1142	-375.424
1141	-375.182
1140	-374.94
1139	-374.698
1138	-374.456
1137	-374.214
1136	-373.972
1135	-373.73
1134	-373.48712
1133	-373.24296
1132	-372.99824
1131	-372.75368
1130	-372.51
1129	-372.26768
1128	-372.02624
1127	-371.78496
1126	-371.54312
1125	-371.3
1124	-371.056
1123	-370.812
1122	-370.568
1121	-370.324
1120	-370.08
1119	-369.836
1118	-369.592
1117	-369.348
1116	-369.104
1115	-368.86
1114	-368.616
1113	-368.372
1112	-368.128
1111	-367.884
1110	-367.64
1109	-367.396
1108	-367.152
1107	-366.908
1106	-366.664
1105	-366.42
1104	-366.176
1103	-365.932
1102	-365.688
1101	-365.444
1100	-365.2
1099	-364.95512
1098	-364.70896
1097	-364.46224
1096	-364.21568
1095	-363.97
1094	-363.72568
1093	-363.48224
1092	-363.23896
1091	-362.99512
1090	-362.75
1089	-362.504
1088	-362.258
1087	-362.012
1086	-361.766
1085	-361.52
1084	-361.274
1083	-361.028
1082	-360.782
1081	-360.536
1080	-360.29
1079	-360.044
1078	-359.798
1077	-359.552
1076	-359.306
1075	-359.06
1074	-358.81312
1073	-358.56496
1072	-358.31624
1071	-358.06768
1070	-357.82
1069	-357.57352
1068	-357.32776
1067	-357.08224
1066	-356.83648
1065	-356.59
1064	-356.34248
1063	-356.09424
1062	-355.84576
1061	-355.59752
1060	-355.35
1059	-355.10352
1058	-354.85776
1057	-354.61224
1056	-354.36648
1055	-354.12
1054	-353.8728
1053	-353.6252
1052	-353.3772
1051	-353.1288
1050	-352.88
1049	-352.63032
1048	-352.37976
1047	-352.12904
1046	-351.87888
1045	-351.63
1044	-351.382
1043	-351.134
1042	-350.886
1041	-350.638
1040	-350.39
1039	-350.14216
1038	-349.89448
1037	-349.64672
1036	-349.39864
1035	-349.15
1034	-348.90064
1033	-348.65072
1032	-348.40048
1031	-348.15016
1030	-347.9
1029	-347.65
1028	-347.4
1027	-347.15
1026	-346.9
1025	-346.65
1024	-346.40104
1023	-346.15352
1022	-345.90648
1021	-345.65896
1020	-345.41
1019	-345.15896
1018	-344.90648
1017	-344.65352
1016	-344.40104
1015	-344.15
1014	-343.9
1013	-343.65
1012	-343.4
1011	-343.15
1010	-342.9
1009	-342.65
1008	-342.4
1007	-342.15
1006	-341.9
1005	-341.65
1004	-341.40016
1003	-341.15048
1002	-340.90072
1001	-340.65064
1000	-340.4
999	-340.14864
998	-339.89672
997	-339.64448
996	-339.39216
995	-339.14
994	-338.888
993	-338.636
992	-338.384
991	-338.132
990	-337.88
989	-337.62904
988	-337.37952
987	-337.13048
986	-336.88096
985	-336.63
984	-336.378
983	-336.126
982	-335.874
981	-335.622
980	-335.37
979	-335.118
978	-334.866
977	-334.614
976	-334.362
975	-334.11
974	-333.858
973	-333.606
972	-333.354
971	-333.102
970	-332.85
969	-332.59712
968	-332.34296
967	-332.08824
966	-331.83368
965	-331.58
964	-331.32752
963	-331.07576
962	-330.82424
961	-330.57248
960	-330.32
959	-330.06648
958	-329.81224
957	-329.55776
956	-329.30352
955	-329.05
954	-328.79768
953	-328.54624
952	-328.29496
951	-328.04312
950	-327.79
949	-327.536
948	-327.282
947	-327.028
946	-326.774
945	-326.52
944	-326.266
943	-326.012
942	-325.758
941	-325.504
940	-325.25
939	-324.996
938	-324.742
937	-324.488
936	-324.234
935	-323.98
934	-323.726
933	-323.472
932	-323.218
931	-322.964
930	-322.71
929	-322.45512
928	-322.19896
927	-321.94224
926	-321.68568
925	-321.43
924	-321.17552
923	-320.92176
922	-320.66824
921	-320.41448
920	-320.16
919	-319.90448
918	-319.64824
917	-319.39176
916	-319.13552
915	-318.88
914	-318.62568
913	-318.37224
912	-318.11896
911	-317.86512
910	-317.61
909	-317.354
908	-317.098
907	-316.842
906	-316.586
905	-316.33
904	-316.074
903	-315.818
902	-315.562
901	-315.306
900	-315.05
899	-314.794
898	-314.538
897	-314.282
896	-314.026
895	-313.77
894	-313.514
893	-313.258
892	-313.002
891	-312.746
890	-312.49
889	-312.23312
888	-311.97496
887	-311.71624
886	-311.45768
885	-311.2
884	-310.94368
883	-310.68824
882	-310.43296
881	-310.17712
880	-309.92
879	-309.662
878	-309.404
877	-309.146
876	-308.888
875	-308.63
874	-308.372
873	-308.114
872	-307.856
871	-307.598
870	-307.34
869	-307.082
868	-306.824
867	-306.566
866	-306.308
865	-306.05
864	-305.792
863	-305.534
862	-305.276
861	-305.018
860	-304.76
859	-304.502
858	-304.244
857	-303.986
856	-303.728
855	-303.47
854	-303.212
853	-302.954
852	-302.696
851	-302.438
850	-302.18
849	-301.922
848	-301.664
847	-301.406
846	-301.148
845	-300.89
844	-300.63128
843	-300.37144
842	-300.11096
841	-299.85032
840	-299.59
839	-299.33
838	-299.07
837	-298.81
836	-298.55
835	-298.29
834	-298.03
833	-297.77
832	-297.51
831	-297.25
830	-296.99
829	-296.73104
828	-296.47352
827	-296.21648
826	-295.95896
825	-295.7
824	-295.43896
823	-295.17648
822	-294.91352
821	-294.65104
820	-294.39
819	-294.13
818	-293.87
817	-293.61
816	-293.35
815	-293.09
814	-292.83
813	-292.57
812	-292.31
811	-292.05
810	-291.79
809	-291.52912
808	-291.26696
807	-291.00424
806	-290.74168
805	-290.48
804	-290.21968
803	-289.96024
802	-289.70096
801	-289.44112
800	-289.18
799	-288.918
798	-288.656
797	-288.394
796	-288.132
795	-287.87
794	-287.608
793	-287.346
792	-287.084
791	-286.822
790	-286.56
789	-286.298
788	-286.036
787	-285.774
786	-285.512
785	-285.25
784	-284.988
783	-284.726
782	-284.464
781	-284.202
780	-283.94
779	-283.67816
778	-283.41648
777	-283.15472
776	-282.89264
775	-282.63
774	-282.36664
773	-282.10272
772	-281.83848
771	-281.57416
770	-281.31
769	-281.046
768	-280.782
767	-280.518
766	-280.254
765	-279.99
764	-279.726
763	-279.462
762	-279.198
761	-278.934
760	-278.67
759	-278.40528
758	-278.13944
757	-277.87296
756	-277.60632
755	-277.34
754	-277.074160391
753	-276.808481174
752	-276.54272176
751	-276.276641565
750	-276.01
749	-275.742638435
748	-275.47471824
747	-275.206478826
746	-274.938159609
745	-274.67
744	-274.402159609
743	-274.134478826
742	-273.86671824
741	-273.598638435
740	-273.33
739	-273.060641565
738	-272.79072176
737	-272.520481174
736	-272.250160391
735	-271.98
734	-271.71016
733	-271.44048
732	-271.17072
731	-270.90064
730	-270.63
729	-270.35864
728	-270.08672
727	-269.81448
726	-269.54216
725	-269.27
724	-268.99832
723	-268.72696
722	-268.45544
721	-268.18328
720	-267.91
719	-267.636
718	-267.362
717	-267.088
716	-266.814
715	-266.54
714	-266.26616
713	-265.99248
712	-265.71872
711	-265.44464
710	-265.17
709	-264.89464
708	-264.61872
707	-264.34248
706	-264.06616
705	-263.79
704	-263.514
703	-263.238
702	-262.962
701	-262.686
700	-262.41
699	-262.13328
698	-261.85544
697	-261.57696
696	-261.29832
695	-261.02
694	-260.742160391
693	-260.464481174
692	-260.18672176
691	-259.908641565
690	-259.63
689	-259.350638435
688	-259.07071824
687	-258.790478826
686	-258.510159609
685	-258.23
684	-257.95032
683	-257.67096
682	-257.39144
681	-257.11128
680	-256.83
679	-256.548
678	-256.266
677	-255.984
676	-255.702
675	-255.42
674	-255.138
673	-254.856
672	-254.574
671	-254.292
670	-254.01
669	-253.71792
668	-253.41016
667	-253.09344
666	-252.77448
665	-252.46
664	-252.15
663	-251.84
662	-251.53
661	-251.22
660	-250.91
659	-250.59912
658	-250.28696
657	-249.97424
656	-249.66168
655	-249.35
654	-249.03952
653	-248.72976
652	-248.42024
651	-248.11048
650	-247.8
649	-247.48848
648	-247.17624
647	-246.86376
646	-246.55152
645	-246.24
644	-245.92952
643	-245.61976
642	-245.31024
641	-245.00048
640	-244.69
639	-244.3788
638	-244.0672
637	-243.7552
636	-243.4428
635	-243.13
634	-242.81632
633	-242.50176
632	-242.18704
631	-241.87288
630	-241.56
629	-241.248
628	-240.936
627	-240.624
626	-240.312
625	-240
624	-239.68816
623	-239.37648
622	-239.06472
621	-238.75264
620	-238.44
619	-238.12664
618	-237.81272
617	-237.49848
616	-237.18416
615	-236.87
614	-236.556
613	-236.242
612	-235.928
611	-235.614
610	-235.3
609	-234.986
608	-234.672
607	-234.358
606	-234.044
605	-233.73
604	-233.416
603	-233.102
602	-232.788
601	-232.474
600	-232.16
599	-231.846
598	-231.532
597	-231.218
596	-230.904
595	-230.59
594	-230.2744
593	-229.9564
592	-229.6372
591	-229.318
590	-229
589	-228.68368
588	-228.36824
587	-228.05296
586	-227.73712
585	-227.42
584	-227.10112
583	-226.78096
582	-226.46024
581	-226.13968
580	-225.82
579	-225.502
578	-225.1852
577	-224.8684
576	-224.5504
575	-224.23
574	-223.908
573	-223.586
572	-223.264
571	-222.942
570	-222.62
569	-222.29816
568	-221.97648
567	-221.65472
566	-221.33264
565	-221.01
564	-220.68664
563	-220.36272
562	-220.03848
561	-219.71416
560	-219.39
559	-219.06615922
558	-218.742477659
557	-218.418716488
556	-218.094636878
555	-217.77
554	-217.444643122
553	-217.118723512
552	-216.792482341
551	-216.46616078
550	-216.14
549	-215.814
548	-215.488
547	-215.162
546	-214.836
545	-214.51
544	-214.1836
543	-213.8564
542	-213.5284
541	-213.1996
540	-212.87
539	-212.54
538	-212.21
537	-211.88
536	-211.55
535	-211.22
534	-210.89016
533	-210.56048
532	-210.23072
531	-209.90064
530	-209.57
529	-209.23864
528	-208.90672
527	-208.57448
526	-208.24216
525	-207.91
524	-207.578
523	-207.246
522	-206.914
521	-206.582
520	-206.25
519	-205.91744
518	-205.58392
517	-205.24968
516	-204.91496
515	-204.58
514	-204.24496
513	-203.90968
512	-203.57392
511	-203.23744
510	-202.9
509	-202.562
508	-202.224
507	-201.886
506	-201.548
505	-201.21
504	-200.872
503	-200.534
502	-200.196
501	-199.858
500	-199.52
499	-199.182
498	-198.844
497	-198.506
496	-198.168
495	-197.83
494	-197.49144
493	-197.15192
492	-196.81168
491	-196.47096
490	-196.13
489	-195.78896
488	-195.44768
487	-195.10592
486	-194.76344
485	-194.42
484	-194.076
483	-193.732
482	-193.388
481	-193.044
480	-192.7
479	-192.35616
478	-192.01248
477	-191.66872
476	-191.32464
475	-190.98
474	-190.63464
473	-190.28872
472	-189.94248
471	-189.59616
470	-189.25
469	-188.904
468	-188.558
467	-188.212
466	-187.866
465	-187.52
464	-187.1736
463	-186.8264
462	-186.4784
461	-186.1296
460	-185.78
459	-185.43
458	-185.08
457	-184.73
456	-184.38
455	-184.03
454	-183.68
453	-183.33
452	-182.98
451	-182.63
450	-182.28
449	-181.9296
448	-181.5784
447	-181.2264
446	-180.8736
445	-180.52
444	-180.166
443	-179.812
442	-179.458
441	-179.104
440	-178.75
439	-178.396
438	-178.042
437	-177.688
436	-177.334
435	-176.98
434	-176.6256
433	-176.2704
432	-175.9144
431	-175.5576
430	-175.2
429	-174.842
428	-174.484
427	-174.126
426	-173.768
425	-173.41
424	-173.052
423	-172.694
422	-172.336
421	-171.978
420	-171.62
419	-171.2616
418	-170.9024
417	-170.5424
416	-170.1816
415	-169.82
414	-169.458
413	-169.096
412	-168.734
411	-168.372
410	-168.01
409	-167.648
408	-167.286
407	-166.924
406	-166.562
405	-166.2
404	-165.83872
403	-165.47776
402	-165.11544
401	-164.75008
400	-164.38
399	-164.003472
398	-163.621616
397	-163.237024
396	-162.852288
395	-162.47
394	-162.090032
393	-161.710336
392	-161.330624
391	-160.950608
390	-160.57
389	-160.18848
388	-159.80624
387	-159.42376
386	-159.04152
385	-158.66
384	-158.27968
383	-157.90024
382	-157.52096
381	-157.14112
380	-156.76
379	-156.378
378	-155.996
377	-155.614
376	-155.232
375	-154.85
374	-154.468
373	-154.086
372	-153.704
371	-153.322
370	-152.94
369	-152.55712
368	-152.17296
367	-151.78824
366	-151.40368
365	-151.02
364	-150.63768
363	-150.25624
362	-149.87496
361	-149.49312
360	-149.11
359	-148.726
358	-148.342
357	-147.958
356	-147.574
355	-147.19
354	-146.806
353	-146.422
352	-146.038
351	-145.654
350	-145.27
349	-144.886
348	-144.502
347	-144.118
346	-143.734
345	-143.35
344	-142.966
343	-142.582
342	-142.198
341	-141.814
340	-141.43
339	-141.04496
338	-140.65848
337	-140.27152
336	-139.88504
335	-139.5
334	-139.116
333	-138.732
332	-138.348
331	-137.964
330	-137.58
329	-137.19616
328	-136.81248
327	-136.42872
326	-136.04464
325	-135.66
324	-135.27464
323	-134.88872
322	-134.50248
321	-134.11616
320	-133.73
319	-133.344
318	-132.958
317	-132.572
316	-132.186
315	-131.8
314	-131.414213333
313	-131.02864
312	-130.64296
311	-130.256853333
310	-129.87
309	-129.482426667
308	-129.09448
307	-128.70632
306	-128.318106667
305	-127.93
304	-127.542
303	-127.154
302	-126.766
301	-126.378
300	-125.99
299	-125.60288
298	-125.21704
297	-124.83176
296	-124.44632
295	-124.06
294	-123.6728
293	-123.2852
292	-122.8972
291	-122.5088
290	-122.12
289	-121.73048
288	-121.34024
287	-120.94976
286	-120.55952
285	-120.17
284	-119.78168
283	-119.39424
282	-119.00696
281	-118.61912
280	-118.23
279	-117.84
278	-117.45
277	-117.06
276	-116.67
275	-116.28
274	-115.89
273	-115.5
272	-115.11
271	-114.72
270	-114.33
269	-113.94
268	-113.55
267	-113.16
266	-112.77
265	-112.38
264	-111.99
263	-111.6
262	-111.21
261	-110.82
260	-110.43
259	-110.04016
258	-109.65048
257	-109.26072
256	-108.87064
255	-108.48
254	-108.08864
253	-107.69672
252	-107.30448
251	-106.91216
250	-106.52
249	-106.128
248	-105.736
247	-105.344
246	-104.952
245	-104.56
244	-104.168
243	-103.776
242	-103.384
241	-102.992
240	-102.6
239	-102.20832
238	-101.81696
237	-101.42544
236	-101.03328
235	-100.64
234	-100.246
233	-99.852
232	-99.458
231	-99.064
230	-98.67
229	-98.276
228	-97.882
227	-97.488
226	-97.094
225	-96.7
224	-96.306
223	-95.912
222	-95.518
221	-95.124
220	-94.73
219	-94.3270646154
218	-93.9103938462
217	-93.4861907692
216	-93.0606584615
215	-92.64
214	-92.2242215385
213	-91.8088492308
212	-91.3933661538
211	-90.9772553846
210	-90.56
209	-90.142
208	-89.724
207	-89.306
206	-88.888
205	-88.47
204	-88.052
203	-87.634
202	-87.216
201	-86.798
200	-86.38
199	-85.962
198	-85.544
197	-85.126
196	-84.708
195	-84.29
194	-83.87288
193	-83.45704
192	-83.04176
191	-82.62632
190	-82.21
189	-81.79232
188	-81.37376
187	-80.95504
186	-80.53688
185	-80.12
184	-79.704
183	-79.288
182	-78.872
181	-78.456
180	-78.04
179	-77.624
178	-77.208
177	-76.792
176	-76.376
175	-75.96
174	-75.54296
173	-75.12448
172	-74.70552
171	-74.28704
170	-73.87
169	-73.454
168	-73.038
167	-72.622
166	-72.206
165	-71.79
164	-71.374
163	-70.958
162	-70.542
161	-70.126
160	-69.71
159	-69.294
158	-68.878
157	-68.462
156	-68.046
155	-67.63
154	-67.214
153	-66.798
152	-66.382
151	-65.966
150	-65.55
149	-65.134
148	-64.718
147	-64.302
146	-63.886
145	-63.47
144	-63.054
143	-62.638
142	-62.222
141	-61.806
140	-61.39
139	-60.974
138	-60.558
137	-60.142
136	-59.726
135	-59.31
134	-58.89504
133	-58.48152
132	-58.06848
131	-57.65496
130	-57.24
129	-56.824
128	-56.408
127	-55.992
126	-55.576
125	-55.16
124	-54.74368
123	-54.32704
122	-53.91056
121	-53.49472
120	-53.08
119	-52.666
118	-52.252
117	-51.838
116	-51.424
115	-51.01
114	-50.596
113	-50.182
112	-49.768
111	-49.354
110	-48.94
109	-48.52496
108	-48.10848
107	-47.69152
106	-47.27504
105	-46.86
104	-46.446
103	-46.032
102	-45.618
101	-45.204
100	-44.79
99	-44.376
98	-43.962
97	-43.548
96	-43.134
95	-42.72
94	-42.306
93	-41.892
92	-41.478
91	-41.064
90	-40.65
89	-40.236
88	-39.822
87	-39.408
86	-38.994
85	-38.58
84	-38.166
83	-37.752
82	-37.338
81	-36.924
80	-36.51
79	-36.096
78	-35.682
77	-35.268
76	-34.854
75	-34.44
74	-34.026
73	-33.612
72	-33.198
71	-32.784
70	-32.37
69	-31.9558464
68	-31.5415392
67	-31.1273088
66	-30.7133856
65	-30.3
64	-29.8873344
63	-29.4752512
62	-29.0635008
61	-28.6518336
60	-28.24
59	-27.828
58	-27.416
57	-27.004
56	-26.592
55	-26.18
54	-25.768
53	-25.356
52	-24.944
51	-24.532
50	-24.12
49	-23.708
48	-23.296
47	-22.884
46	-22.472
45	-22.06
44	-21.648
43	-21.236
42	-20.824
41	-20.412
40	-20
39	-19.588
38	-19.176
37	-18.764
36	-18.352
35	-17.94
34	-17.528
33	-17.116
32	-16.704
31	-16.292
30	-15.88
29	-15.468
28	-15.056
27	-14.644
26	-14.232
25	-13.82
24	-13.385293913
23	-12.9150817391
22	-12.4242226087
21	-11.9275756522
20	-11.44
19	-10.9797043478
18	-10.5364173913
17	-10.0822782609
16	-9.58942608696
15	-9.03
14	-8.428
13	-7.826
12	-7.224
11	-6.622
10	-6.02
9	-5.418
8	-4.816
7	-4.214
6	-3.612
5	-3.01
4	-2.408
3	-1.806
2	-1.204
1	-0.602
0	0
