840	-267.49
839	-267.288
838	-267.086
837	-266.884
836	-266.682
835	-266.48
834	-266.27712
833	-266.07296
832	-265.86824
831	-265.66368
830	-265.46
829	-265.25768
828	-265.05624
827	-264.85496
826	-264.65312
825	-264.45
824	-264.246
823	-264.042
822	-263.838
821	-263.634
820	-263.43
819	-263.226
818	-263.022
817	-262.818
816	-262.614
815	-262.41
814	-262.206
813	-262.002
812	-261.798
811	-261.594
810	-261.39
809	-261.186
808	-260.982
807	-260.778
806	-260.574
805	-260.37
804	-260.16512
803	-259.95896
802	-259.75224
801	-259.54568
800	-259.34
799	-259.13568
798	-258.93224
797	-258.72896
796	-258.52512
795	-258.32
794	-258.114
793	-257.908
792	-257.702
791	-257.496
790	-257.29
789	-257.084
788	-256.878
787	-256.672
786	-256.466
785	-256.26
784	-256.05312
783	-255.84496
782	-255.63624
781	-255.42768
780	-255.22
779	-255.01368
778	-254.80824
777	-254.60296
776	-254.39712
775	-254.19
774	-253.982
773	-253.774
772	-253.566
771	-253.358
770	-253.15
769	-252.94216
768	-252.73448
767	-252.52672
766	-252.31864
765	-252.11
764	-251.90064
763	-251.69072
762	-251.48048
761	-251.27016
760	-251.06
759	-250.85
758	-250.64
757	-250.43
756	-250.22
755	-250.01
754	-249.7996
753	-249.5884
752	-249.3764
751	-249.1636
750	-248.95
749	-248.736
748	-248.522
747	-248.308
746	-248.094
745	-247.88
744	-247.666
743	-247.452
742	-247.238
741	-247.024
740	-246.81
739	-246.59528
738	-246.37944
737	-246.16296
736	-245.94632
735	-245.73
734	-245.51432
733	-245.29896
732	-245.08344
731	-244.86728
730	-244.65
729	-244.43128
728	-244.21144
727	-243.99096
726	-243.77032
725	-243.55
724	-243.33
723	-243.11
722	-242.89
721	-242.67
720	-242.45
719	-242.23
718	-242.01
717	-241.79
716	-241.57
715	-241.35
714	-241.1296
713	-240.9084
712	-240.6864
711	-240.4636
710	-240.24
709	-240.016
708	-239.792
707	-239.568
706	-239.344
705	-239.12
704	-238.896
703	-238.672
702	-238.448
701	-238.224
700	-238
699	-237.7756
698	-237.5504
697	-237.3244
696	-237.0976
695	-236.87
694	-236.642
693	-236.414
692	-236.186
691	-235.958
690	-235.73
689	-235.502
688	-235.274
687	-235.046
686	-234.818
685	-234.59
684	-234.3616
683	-234.1324
682	-233.9024
681	-233.6716
680	-233.44
679	-233.208
678	-232.976
677	-232.744
676	-232.512
675	-232.28
674	-232.048
673	-231.816
672	-231.584
671	-231.352
670	-231.12
669	-230.875457778
668	-230.611573333
667	-230.33696
666	-230.060231111
665	-229.79
664	-229.526088889
663	-229.2624
662	-228.998666667
661	-228.734622222
660	-228.47
659	-228.2048
658	-227.9392
657	-227.6732
656	-227.4068
655	-227.14
654	-226.87248
653	-226.60424
652	-226.33576
651	-226.06752
650	-225.8
649	-225.53352
648	-225.26776
647	-225.00224
646	-224.73648
645	-224.47
644	-224.202533333
643	-223.9344
642	-223.666
641	-223.397733333
640	-223.13
639	-222.863466667
638	-222.598
637	-222.3328
636	-222.067066667
635	-221.8
634	-221.53096
633	-221.26048
632	-220.98952
631	-220.71904
630	-220.45
629	-220.182
628	-219.914
627	-219.646
626	-219.378
625	-219.11
624	-218.84215922
623	-218.574477659
622	-218.306716488
621	-218.038636878
620	-217.77
619	-217.500643122
618	-217.230723512
617	-216.960482341
616	-216.69016078
615	-216.42
614	-216.15
613	-215.88
612	-215.61
611	-215.34
610	-215.07
609	-214.8
608	-214.53
607	-214.26
606	-213.99
605	-213.72
604	-213.44928
603	-213.17744
602	-212.90496
601	-212.63232
600	-212.36
599	-212.088
598	-211.816
597	-211.544
596	-211.272
595	-211
594	-210.728
593	-210.456
592	-210.184
591	-209.912
590	-209.64
589	-209.36744
588	-209.09392
587	-208.81968
586	-208.54496
585	-208.27
584	-207.99496
583	-207.71968
582	-207.44392
581	-207.16744
580	-206.89
579	-206.612
578	-206.334
577	-206.056
576	-205.778
575	-205.5
574	-205.222
573	-204.944
572	-204.666
571	-204.388
570	-204.11
569	-203.83144
568	-203.55192
567	-203.27168
566	-202.99096
565	-202.71
564	-202.42896
563	-202.14768
562	-201.86592
561	-201.58344
560	-201.3
559	-201.016
558	-200.732
557	-200.448
556	-200.164
555	-199.88
554	-199.59632
553	-199.31296
552	-199.02944
551	-198.74528
550	-198.46
549	-198.174
548	-197.888
547	-197.602
546	-197.316
545	-197.03
544	-196.744
543	-196.458
542	-196.172
541	-195.886
540	-195.6
539	-195.31344
538	-195.02592
537	-194.73768
536	-194.44896
535	-194.16
534	-193.8708
533	-193.5812
532	-193.2912
531	-193.0008
530	-192.71
529	-192.41896
528	-192.12768
527	-191.83592
526	-191.54344
525	-191.25
524	-190.956
523	-190.662
522	-190.368
521	-190.074
520	-189.78
519	-189.486
518	-189.192
517	-188.898
516	-188.604
515	-188.31
514	-188.01528
513	-187.71944
512	-187.42296
511	-187.12632
510	-186.83
509	-186.53464
508	-186.23992
507	-185.94488
506	-185.64856
505	-185.35
504	-185.05
503	-184.75
502	-184.45
501	-184.15
500	-183.85
499	-183.55
498	-183.25
497	-182.95
496	-182.65
495	-182.35
494	-182.05
493	-181.75
492	-181.45
491	-181.15
490	-180.85
489	-180.54856
488	-180.24488
487	-179.93992
486	-179.63464
485	-179.33
484	-179.026
483	-178.722
482	-178.418
481	-178.114
480	-177.81
479	-177.5056
478	-177.2004
477	-176.8944
476	-176.5876
475	-176.28
474	-175.972
473	-175.664
472	-175.356
471	-175.048
470	-174.74
469	-174.432321561
468	-174.124964683
467	-173.817447024
466	-173.509286244
465	-173.2
464	-172.889273756
463	-172.577432976
462	-172.264955317
461	-171.952318439
460	-171.64
459	-171.328
458	-171.016
457	-170.704
456	-170.392
455	-170.08
454	-169.76832
453	-169.45696
452	-169.14544
451	-168.83328
450	-168.52
449	-168.20528
448	-167.88944
447	-167.57296
446	-167.25632
445	-166.94
444	-166.624
443	-166.308
442	-165.992
441	-165.676
440	-165.36
439	-165.0436
438	-164.7264
437	-164.4084
436	-164.0896
435	-163.77
434	-163.45
433	-163.13
432	-162.81
431	-162.49
430	-162.17
429	-161.850321561
428	-161.530964683
427	-161.211447024
426	-160.891286244
425	-160.57
424	-160.247273756
423	-159.923432976
422	-159.598955317
421	-159.274318439
420	-158.95
419	-158.62615922
418	-158.302477659
417	-157.978716488
416	-157.654636878
415	-157.33
414	-157.004643122
413	-156.678723512
412	-156.352482341
411	-156.02616078
410	-155.7
409	-155.374
408	-155.048
407	-154.722
406	-154.396
405	-154.07
404	-153.744266667
403	-153.418
402	-153.0896
401	-152.757466667
400	-152.42
399	-152.077697778
398	-151.732693333
397	-151.38584
396	-151.037991111
395	-150.69
394	-150.341982222
393	-149.99368
392	-149.645386667
391	-149.297395556
390	-148.95
389	-148.60352
388	-148.25776
387	-147.91224
386	-147.56648
385	-147.22
384	-146.8728
383	-146.5252
382	-146.1772
381	-145.8288
380	-145.48
379	-145.13048
378	-144.78024
377	-144.42976
376	-144.07952
375	-143.73
374	-143.38168
373	-143.03424
372	-142.68696
371	-142.33912
370	-141.99
369	-141.64
368	-141.29
367	-140.94
366	-140.59
365	-140.24
364	-139.89
363	-139.54
362	-139.19
361	-138.84
360	-138.49
359	-138.14
358	-137.79
357	-137.44
356	-137.09
355	-136.74
354	-136.39
353	-136.04
352	-135.69
351	-135.34
350	-134.99
349	-134.63928
348	-134.28744
347	-133.93496
346	-133.58232
345	-133.23
344	-132.878
343	-132.526
342	-132.174
341	-131.822
340	-131.47
339	-131.118
338	-130.766
337	-130.414
336	-130.062
335	-129.71
334	-129.35816
333	-129.00648
332	-128.65472
331	-128.30264
330	-127.95
329	-127.59664
328	-127.24272
327	-126.88848
326	-126.53416
325	-126.18
324	-125.826
323	-125.472
322	-125.118
321	-124.764
320	-124.41
319	-124.056
318	-123.702
317	-123.348
316	-122.994
315	-122.64
314	-122.286
313	-121.932
312	-121.578
311	-121.224
310	-120.87
309	-120.51616
308	-120.16248
307	-119.80872
306	-119.45464
305	-119.1
304	-118.74464
303	-118.38872
302	-118.03248
301	-117.67616
300	-117.32
299	-116.964
298	-116.608
297	-116.252
296	-115.896
295	-115.54
294	-115.184
293	-114.828
292	-114.472
291	-114.116
290	-113.76
289	-113.40312
288	-113.04496
287	-112.68624
286	-112.32768
285	-111.97
284	-111.61368
283	-111.25824
282	-110.90296
281	-110.54712
280	-110.19
279	-109.832
278	-109.474
277	-109.116
276	-108.758
275	-108.4
274	-108.042
273	-107.684
272	-107.326
271	-106.968
270	-106.61
269	-106.25216
268	-105.89448
267	-105.53672
266	-105.17864
265	-104.82
264	-104.46064
263	-104.10072
262	-103.74048
261	-103.38016
260	-103.02
259	-102.66
258	-102.3
257	-101.94
256	-101.58
255	-101.22
254	-100.86
253	-100.5
252	-100.14
251	-99.78
250	-99.42
249	-99.06
248	-98.7
247	-98.34
246	-97.98
245	-97.62
244	-97.25912
243	-96.89696
242	-96.53424
241	-96.17168
240	-95.81
239	-95.44968
238	-95.09024
237	-94.73096
236	-94.37112
235	-94.01
234	-93.648
233	-93.286
232	-92.924
231	-92.562
230	-92.2
229	-91.838
228	-91.476
227	-91.114
226	-90.752
225	-90.39
224	-90.0292
223	-89.6692
222	-89.3076
221	-88.942
220	-88.57
219	-88.1899753846
218	-87.8035261538
217	-87.4130892308
216	-87.0211015385
215	-86.63
214	-86.2397784615
213	-85.8491507692
212	-85.4586338462
211	-85.0687446154
210	-84.68
209	-84.292
208	-83.904
207	-83.516
206	-83.128
205	-82.74
204	-82.352
203	-81.964
202	-81.576
201	-81.188
200	-80.8
199	-80.412
198	-80.024
197	-79.636
196	-79.248
195	-78.86
194	-78.472
193	-78.084
192	-77.696
191	-77.308
190	-76.92
189	-76.532
188	-76.144
187	-75.756
186	-75.368
185	-74.98
184	-74.592
183	-74.204
182	-73.816
181	-73.428
180	-73.04
179	-72.652
178	-72.264
177	-71.876
176	-71.488
175	-71.1
174	-70.712
173	-70.324
172	-69.936
171	-69.548
170	-69.16
169	-68.77288
168	-68.38704
167	-68.00176
166	-67.61632
165	-67.23
164	-66.84248
163	-66.45424
162	-66.06576
161	-65.67752
160	-65.29
159	-64.90352
158	-64.51776
157	-64.13224
156	-63.74648
155	-63.36
154	-62.97248
153	-62.58424
152	-62.19576
151	-61.80752
150	-61.42
149	-61.03352
148	-60.64776
147	-60.26224
146	-59.87648
145	-59.49
144	-59.10232
143	-58.71376
142	-58.32504
141	-57.93688
140	-57.55
139	-57.164
138	-56.778
137	-56.392
136	-56.006
135	-55.62
134	-55.234
133	-54.848
132	-54.462
131	-54.076
130	-53.69
129	-53.304
128	-52.918
127	-52.532
126	-52.146
125	-51.76
124	-51.374
123	-50.988
122	-50.602
121	-50.216
120	-49.83
119	-49.444
118	-49.058
117	-48.672
116	-48.286
115	-47.9
114	-47.514
113	-47.128
112	-46.742
111	-46.356
110	-45.97
109	-45.584
108	-45.198
107	-44.812
106	-44.426
105	-44.04
104	-43.654
103	-43.268
102	-42.882
101	-42.496
100	-42.11
99	-41.724
98	-41.338
97	-40.952
96	-40.566
95	-40.18
94	-39.79488
93	-39.41104
92	-39.02776
91	-38.64432
90	-38.26
89	-37.87448
88	-37.48824
87	-37.10176
86	-36.71552
85	-36.33
84	-35.94552
83	-35.56176
82	-35.17824
81	-34.79448
80	-34.41
79	-34.02432
78	-33.63776
77	-33.25104
76	-32.86488
75	-32.48
74	-32.096
73	-31.712
72	-31.328
71	-30.944
70	-30.56
69	-30.176
68	-29.792
67	-29.408
66	-29.024
65	-28.64
64	-28.256
63	-27.872
62	-27.488
61	-27.104
60	-26.72
59	-26.33496
58	-25.94848
57	-25.56152
56	-25.17504
55	-24.79
54	-24.406
53	-24.022
52	-23.638
51	-23.254
50	-22.87
49	-22.486
48	-22.102
47	-21.718
46	-21.334
45	-20.95
44	-20.566
43	-20.182
42	-19.798
41	-19.414
40	-19.03
39	-18.64688
38	-18.26504
37	-17.88376
36	-17.50232
35	-17.12
34	-16.7366311111
33	-16.3526933333
32	-15.96844
31	-15.5841244444
30	-15.2
29	-14.8195555556
28	-14.443
27	-14.0656666667
26	-13.6828888889
25	-13.29
24	-12.8719428571
23	-12.4248285714
22	-11.9607428571
21	-11.4917714286
20	-11.03
19	-10.5895885714
18	-10.1621371429
17	-9.72589142857
16	-9.25909714286
15	-8.74
14	-8.17584
13	-7.59372
12	-7.00168
11	-6.40776
10	-5.82
9	-5.238
8	-4.656
7	-4.074
6	-3.492
5	-2.91
4	-2.328
3	-1.746
2	-1.164
1	-0.582
0	0
