1523	-462.316960262
1522	-462.098841048
1521	-461.880648786
1520	-461.662382493
1519	-461.44404119
1518	-461.225623896
1517	-461.00712963
1516	-460.788557411
1515	-460.569906258
1514	-460.35117519
1513	-460.132363228
1512	-459.913469389
1511	-459.694492694
1510	-459.475432161
1509	-459.25628681
1508	-459.03705566
1507	-458.81773773
1506	-458.59833204
1505	-458.378837608
1504	-458.159253453
1503	-457.939578596
1502	-457.719812056
1501	-457.49995285
1500	-457.28
1499	-457.06
1498	-456.84
1497	-456.62
1496	-456.4
1495	-456.18
1494	-455.96
1493	-455.74
1492	-455.52
1491	-455.3
1490	-455.08
1489	-454.86
1488	-454.64
1487	-454.42
1486	-454.2
1485	-453.98
1484	-453.76
1483	-453.54
1482	-453.32
1481	-453.1
1480	-452.88
1479	-452.65912
1478	-452.43696
1477	-452.21424
1476	-451.99168
1475	-451.77
1474	-451.54968
1473	-451.33024
1472	-451.11096
1471	-450.89112
1470	-450.67
1469	-450.448
1468	-450.226
1467	-450.004
1466	-449.782
1465	-449.56
1464	-449.338
1463	-449.116
1462	-448.894
1461	-448.672
1460	-448.45
1459	-448.228
1458	-448.006
1457	-447.784
1456	-447.562
1455	-447.34
1454	-447.11712
1453	-446.89296
1452	-446.66824
1451	-446.44368
1450	-446.22
1449	-445.99752
1448	-445.77576
1447	-445.55424
1446	-445.33248
1445	-445.11
1444	-444.88648
1443	-444.66224
1442	-444.43776
1441	-444.21352
1440	-443.99
1439	-443.76768
1438	-443.54624
1437	-443.32496
1436	-443.10312
1435	-442.88
1434	-442.656
1433	-442.432
1432	-442.208
1431	-441.984
1430	-441.76
1429	-441.536
1428	-441.312
1427	-441.088
1426	-440.864
1425	-440.64
1424	-440.416
1423	-440.192
1422	-439.968
1421	-439.744
1420	-439.52
1419	-439.29512
1418	-439.06896
1417	-438.84224
1416	-438.61568
1415	-438.39
1414	-438.16568
1413	-437.94224
1412	-437.71896
1411	-437.49512
1410	-437.27
1409	-437.044
1408	-436.818
1407	-436.592
1406	-436.366
1405	-436.14
1404	-435.914
1403	-435.688
1402	-435.462
1401	-435.236
1400	-435.01
1399	-434.784
1398	-434.558
1397	-434.332
1396	-434.106
1395	-433.88
1394	-433.654
1393	-433.428
1392	-433.202
1391	-432.976
1390	-432.75
1389	-432.524
1388	-432.298
1387	-432.072
1386	-431.846
1385	-431.62
1384	-431.39312
1383	-431.16496
1382	-430.93624
1381	-430.70768
1380	-430.48
1379	-430.25368
1378	-430.02824
1377	-429.80296
1376	-429.57712
1375	-429.35
1374	-429.122
1373	-428.894
1372	-428.666
1371	-428.438
1370	-428.21
1369	-427.982
1368	-427.754
1367	-427.526
1366	-427.298
1365	-427.07
1364	-426.842
1363	-426.614
1362	-426.386
1361	-426.158
1360	-425.93
1359	-425.702
1358	-425.474
1357	-425.246
1356	-425.018
1355	-424.79
1354	-424.562
1353	-424.334
1352	-424.106
1351	-423.878
1350	-423.65
1349	-423.42112
1348	-423.19096
1347	-422.96024
1346	-422.72968
1345	-422.5
1344	-422.27168
1343	-422.04424
1342	-421.81696
1341	-421.58912
1340	-421.36
1339	-421.13
1338	-420.9
1337	-420.67
1336	-420.44
1335	-420.21
1334	-419.98
1333	-419.75
1332	-419.52
1331	-419.29
1330	-419.06
1329	-418.83
1328	-418.6
1327	-418.37
1326	-418.14
1325	-417.91
1324	-417.67912
1323	-417.44696
1322	-417.21424
1321	-416.98168
1320	-416.75
1319	-416.51952
1318	-416.28976
1317	-416.06024
1316	-415.83048
1315	-415.6
1314	-415.36848
1313	-415.13624
1312	-414.90376
1311	-414.67152
1310	-414.44
1309	-414.20968
1308	-413.98024
1307	-413.75096
1306	-413.52112
1305	-413.29
1304	-413.058
1303	-412.826
1302	-412.594
1301	-412.362
1300	-412.13
1299	-411.898
1298	-411.666
1297	-411.434
1296	-411.202
1295	-410.97
1294	-410.73712
1293	-410.50296
1292	-410.26824
1291	-410.03368
1290	-409.8
1289	-409.56752
1288	-409.33576
1287	-409.10424
1286	-408.87248
1285	-408.64
1284	-408.40648
1283	-408.17224
1282	-407.93776
1281	-407.70352
1280	-407.47
1279	-407.23768
1278	-407.00624
1277	-406.77496
1276	-406.54312
1275	-406.31
1274	-406.076
1273	-405.842
1272	-405.608
1271	-405.374
1270	-405.14
1269	-404.906
1268	-404.672
1267	-404.438
1266	-404.204
1265	-403.97
1264	-403.73496
1263	-403.49848
1262	-403.26152
1261	-403.02504
1260	-402.79
1259	-402.556
1258	-402.322
1257	-402.088
1256	-401.854
1255	-401.62
1254	-401.38616
1253	-401.15248
1252	-400.91872
1251	-400.68464
1250	-400.45
1249	-400.21464
1248	-399.97872
1247	-399.74248
1246	-399.50616
1245	-399.27
1244	-399.034
1243	-398.798
1242	-398.562
1241	-398.326
1240	-398.09
1239	-397.854
1238	-397.618
1237	-397.382
1236	-397.146
1235	-396.91
1234	-396.674
1233	-396.438
1232	-396.202
1231	-395.966
1230	-395.73
1229	-395.494
1228	-395.258
1227	-395.022
1226	-394.786
1225	-394.55
1224	-394.31312
1223	-394.07496
1222	-393.83624
1221	-393.59768
1220	-393.36
1219	-393.12368
1218	-392.88824
1217	-392.65296
1216	-392.41712
1215	-392.18
1214	-391.942
1213	-391.704
1212	-391.466
1211	-391.228
1210	-390.99
1209	-390.752
1208	-390.514
1207	-390.276
1206	-390.038
1205	-389.8
1204	-389.562
1203	-389.324
1202	-389.086
1201	-388.848
1200	-388.61
1199	-388.372
1198	-388.134
1197	-387.896
1196	-387.658
1195	-387.42
1194	-387.18112
1193	-386.94096
1192	-386.70024
1191	-386.45968
1190	-386.22
1189	-385.98168
1188	-385.74424
1187	-385.50696
1186	-385.26912
1185	-385.03
1184	-384.79
1183	-384.55
1182	-384.31
1181	-384.07
1180	-383.83
1179	-383.59
1178	-383.35
1177	-383.11
1176	-382.87
1175	-382.63
1174	-382.39
1173	-382.15
1172	-381.91
1171	-381.67
1170	-381.43
1169	-381.19
1168	-380.95
1167	-380.71
1166	-380.47
1165	-380.23
1164	-379.98912
1163	-379.74696
1162	-379.50424
1161	-379.26168
1160	-379.02
1159	-378.77968
1158	-378.54024
1157	-378.30096
1156	-378.06112
1155	-377.82
1154	-377.578
1153	-377.336
1152	-377.094
1151	-376.852
1150	-376.61
1149	-376.368
1148	-376.126
1147	-375.884
1146	-375.642
1145	-375.4
1144	-375.158
1143	-374.916
1142	-374.674
1141	-374.432
1140	-374.19
1139	-373.948
1138	-373.706
1137	-373.464
1136	-373.222
1135	-372.98
1134	-372.738
1133	-372.496
1132	-372.254
1131	-372.012
1130	-371.77
1129	-371.52712
1128	-371.28296
1127	-371.03824
1126	-370.79368
1125	-370.55
1124	-370.30768
1123	-370.06624
1122	-369.82496
1121	-369.58312
1120	-369.34
1119	-369.096
1118	-368.852
1117	-368.608
1116	-368.364
1115	-368.12
1114	-367.876
1113	-367.632
1112	-367.388
1111	-367.144
1110	-366.9
1109	-366.656
1108	-366.412
1107	-366.168
1106	-365.924
1105	-365.68
1104	-365.43512
1103	-365.18896
1102	-364.94224
1101	-364.69568
1100	-364.45
1099	-364.20552
1098	-363.96176
1097	-363.71824
1096	-363.47448
1095	-363.23
1094	-362.98448
1093	-362.73824
1092	-362.49176
1091	-362.24552
1090	-362
1089	-361.75568
1088	-361.51224
1087	-361.26896
1086	-361.02512
1085	-360.78
1084	-360.534
1083	-360.288
1082	-360.042
1081	-359.796
1080	-359.55
1079	-359.304
1078	-359.058
1077	-358.812
1076	-358.566
1075	-358.32
1074	-358.07296
1073	-357.82448
1072	-357.57552
1071	-357.32704
1070	-357.08
1069	-356.834
1068	-356.588
1067	-356.342
1066	-356.096
1065	-355.85
1064	-355.60432
1063	-355.35896
1062	-355.11344
1061	-354.86728
1060	-354.62
1059	-354.372
1058	-354.124
1057	-353.876
1056	-353.628
1055	-353.38
1054	-353.132
1053	-352.884
1052	-352.636
1051	-352.388
1050	-352.14
1049	-351.89304
1048	-351.64752
1047	-351.40248
1046	-351.15696
1045	-350.91
1044	-350.662
1043	-350.414
1042	-350.166
1041	-349.918
1040	-349.67
1039	-349.422
1038	-349.174
1037	-348.926
1036	-348.678
1035	-348.43
1034	-348.18096
1033	-347.93048
1032	-347.67952
1031	-347.42904
1030	-347.18
1029	-346.932
1028	-346.684
1027	-346.436
1026	-346.188
1025	-345.94
1024	-345.69216
1023	-345.44448
1022	-345.19672
1021	-344.94864
1020	-344.7
1019	-344.45064
1018	-344.20072
1017	-343.95048
1016	-343.70016
1015	-343.45
1014	-343.2
1013	-342.95
1012	-342.7
1011	-342.45
1010	-342.2
1009	-341.95104
1008	-341.70352
1007	-341.45648
1006	-341.20896
1005	-340.96
1004	-340.71
1003	-340.46
1002	-340.21
1001	-339.96
1000	-339.71
999	-339.46
998	-339.21
997	-338.96
996	-338.71
995	-338.46
994	-338.20896
993	-337.95648
992	-337.70352
991	-337.45104
990	-337.2
989	-336.95
988	-336.7
987	-336.45
986	-336.2
985	-335.95
984	-335.70016
983	-335.45048
982	-335.20072
981	-334.95064
980	-334.7
979	-334.44864
978	-334.19672
977	-333.94448
976	-333.69216
975	-333.44
974	-333.188
973	-332.936
972	-332.684
971	-332.432
970	-332.18
969	-331.92904
968	-331.67952
967	-331.43048
966	-331.18096
965	-330.93
964	-330.678
963	-330.426
962	-330.174
961	-329.922
960	-329.67
959	-329.418
958	-329.166
957	-328.914
956	-328.662
955	-328.41
954	-328.15696
953	-327.90248
952	-327.64752
951	-327.39304
950	-327.14
949	-326.888
948	-326.636
947	-326.384
946	-326.132
945	-325.88
944	-325.628
943	-325.376
942	-325.124
941	-324.872
940	-324.62
939	-324.36728
938	-324.11344
937	-323.85896
936	-323.60432
935	-323.35
934	-323.096
933	-322.842
932	-322.588
931	-322.334
930	-322.08
929	-321.82688
928	-321.57504
927	-321.32376
926	-321.07232
925	-320.82
924	-320.5668
923	-320.3132
922	-320.0592
921	-319.8048
920	-319.55
919	-319.29432
918	-319.03776
917	-318.78104
916	-318.52488
915	-318.27
914	-318.016
913	-317.762
912	-317.508
911	-317.254
910	-317
909	-316.746
908	-316.492
907	-316.238
906	-315.984
905	-315.73
904	-315.47512
903	-315.21896
902	-314.96224
901	-314.70568
900	-314.45
899	-314.19568
898	-313.94224
897	-313.68896
896	-313.43512
895	-313.18
894	-312.924
893	-312.668
892	-312.412
891	-312.156
890	-311.9
889	-311.644
888	-311.388
887	-311.132
886	-310.876
885	-310.62
884	-310.364
883	-310.108
882	-309.852
881	-309.596
880	-309.34
879	-309.084
878	-308.828
877	-308.572
876	-308.316
875	-308.06
874	-307.804
873	-307.548
872	-307.292
871	-307.036
870	-306.78
869	-306.52312
868	-306.26496
867	-306.00624
866	-305.74768
865	-305.49
864	-305.23368
863	-304.97824
862	-304.72296
861	-304.46712
860	-304.21
859	-303.952
858	-303.694
857	-303.436
856	-303.178
855	-302.92
854	-302.662
853	-302.404
852	-302.146
851	-301.888
850	-301.63
849	-301.372
848	-301.114
847	-300.856
846	-300.598
845	-300.34
844	-300.082
843	-299.824
842	-299.566
841	-299.308
840	-299.05
839	-298.792
838	-298.534
837	-298.276
836	-298.018
835	-297.76
834	-297.50232
833	-297.24496
832	-296.98744
831	-296.72928
830	-296.47
829	-296.21
828	-295.95
827	-295.69
826	-295.43
825	-295.17
824	-294.91
823	-294.65
822	-294.39
821	-294.13
820	-293.87
819	-293.61104
818	-293.35352
817	-293.09648
816	-292.83896
815	-292.58
814	-292.32
813	-292.06
812	-291.8
811	-291.54
810	-291.28
809	-291.02
808	-290.76
807	-290.5
806	-290.24
805	-289.98
804	-289.72
803	-289.46
802	-289.2
801	-288.94
800	-288.68
799	-288.41912
798	-288.15696
797	-287.89424
796	-287.63168
795	-287.37
794	-287.10968
793	-286.85024
792	-286.59096
791	-286.33112
790	-286.07
789	-285.808
788	-285.546
787	-285.284
786	-285.022
785	-284.76
784	-284.498
783	-284.236
782	-283.974
781	-283.712
780	-283.45
779	-283.18888
778	-282.92904
777	-282.66976
776	-282.41032
775	-282.15
774	-281.88896
773	-281.62768
772	-281.36592
771	-281.10344
770	-280.84
769	-280.576
768	-280.312
767	-280.048
766	-279.784
765	-279.52
764	-279.256
763	-278.992
762	-278.728
761	-278.464
760	-278.2
759	-277.93616
758	-277.67248
757	-277.40872
756	-277.14464
755	-276.88
754	-276.61464
753	-276.34872
752	-276.08248
751	-275.81616
750	-275.55
749	-275.284
748	-275.018
747	-274.752
746	-274.486
745	-274.22
744	-273.95328
743	-273.68544
742	-273.41696
741	-273.14832
740	-272.88
739	-272.612
738	-272.344
737	-272.076
736	-271.808
735	-271.54
734	-271.27144
733	-271.00192
732	-270.73168
731	-270.46096
730	-270.19
729	-269.918533333
728	-269.6464
727	-269.374
726	-269.101733333
725	-268.83
724	-268.559466667
723	-268.29
722	-268.0208
721	-267.751066667
720	-267.48
719	-267.20712
718	-266.93296
717	-266.65824
716	-266.38368
715	-266.11
714	-265.838
713	-265.5672
712	-265.2964
711	-265.0244
710	-264.75
709	-264.474
708	-264.198
707	-263.922
706	-263.646
705	-263.37
704	-263.094
703	-262.818
702	-262.542
701	-262.266
700	-261.99
699	-261.714
698	-261.438
697	-261.162
696	-260.886
695	-260.61
694	-260.33328
693	-260.05544
692	-259.77696
691	-259.49832
690	-259.22
689	-258.942
688	-258.664
687	-258.386
686	-258.108
685	-257.83
684	-257.55144
683	-257.27192
682	-256.99168
681	-256.71096
680	-256.43
679	-256.14862
678	-255.86666
677	-255.58439
676	-255.30208
675	-255.02
674	-254.7436
673	-254.47305
672	-254.2007
671	-253.9189
670	-253.62
669	-253.31
668	-253
667	-252.69
666	-252.38
665	-252.07
664	-251.76
663	-251.45
662	-251.14
661	-250.83
660	-250.52
659	-250.21
658	-249.9
657	-249.59
656	-249.28
655	-248.97
654	-248.66
653	-248.35
652	-248.04
651	-247.73
650	-247.42
649	-247.11
648	-246.8
647	-246.49
646	-246.18
645	-245.87
644	-245.56032
643	-245.25096
642	-244.94144
641	-244.63128
640	-244.32
639	-244.008
638	-243.696
637	-243.384
636	-243.072
635	-242.76
634	-242.448
633	-242.136
632	-241.824
631	-241.512
630	-241.2
629	-240.888
628	-240.576
627	-240.264
626	-239.952
625	-239.64
624	-239.328
623	-239.016
622	-238.704
621	-238.392
620	-238.08
619	-237.768
618	-237.456
617	-237.144
616	-236.832
615	-236.52
614	-236.20712
613	-235.89296
612	-235.57824
611	-235.26368
610	-234.95
609	-234.63768
608	-234.32624
607	-234.01496
606	-233.70312
605	-233.39
604	-233.076
603	-232.762
602	-232.448
601	-232.134
600	-231.82
599	-231.506
598	-231.192
597	-230.878
596	-230.564
595	-230.25
594	-229.93528
593	-229.61944
592	-229.30296
591	-228.98632
590	-228.67
589	-228.354
588	-228.038
587	-227.722
586	-227.406
585	-227.09
584	-226.7736
583	-226.4564
582	-226.1384
581	-225.8196
580	-225.5
579	-225.18
578	-224.86
577	-224.54
576	-224.22
575	-223.9
574	-223.58
573	-223.26
572	-222.94
571	-222.62
570	-222.3
569	-221.97928
568	-221.65744
567	-221.33496
566	-221.01232
565	-220.69
564	-220.36832
563	-220.04696
562	-219.72544
561	-219.40328
560	-219.08
559	-218.756
558	-218.432
557	-218.108
556	-217.784
555	-217.46
554	-217.136
553	-216.812
552	-216.488
551	-216.164
550	-215.84
549	-215.5156
548	-215.1904
547	-214.8644
546	-214.5376
545	-214.21
544	-213.882
543	-213.554
542	-213.226
541	-212.898
540	-212.57
539	-212.242
538	-211.914
537	-211.586
536	-211.258
535	-210.93
534	-210.6016
533	-210.2724
532	-209.9424
531	-209.6116
530	-209.28
529	-208.948
528	-208.616
527	-208.284
526	-207.952
525	-207.62
524	-207.288
523	-206.956
522	-206.624
521	-206.292
520	-205.96
519	-205.62728
518	-205.29344
517	-204.95896
516	-204.62432
515	-204.29
514	-203.956
513	-203.622
512	-203.288
511	-202.954
510	-202.62
509	-202.2856
508	-201.9504
507	-201.6144
506	-201.2776
505	-200.94
504	-200.602
503	-200.264
502	-199.926
501	-199.588
500	-199.25
499	-198.912
498	-198.574
497	-198.236
496	-197.898
495	-197.56
494	-197.22128
493	-196.88144
492	-196.54096
491	-196.20032
490	-195.86
489	-195.52
488	-195.18
487	-194.84
486	-194.5
485	-194.16
484	-193.8184
483	-193.4744
482	-193.1292
481	-192.784
480	-192.44
479	-192.098
478	-191.7572
477	-191.4164
476	-191.0744
475	-190.73
474	-190.384
473	-190.038
472	-189.692
471	-189.346
470	-189
469	-188.65416
468	-188.30848
467	-187.96272
466	-187.61664
465	-187.27
464	-186.92264
463	-186.57472
462	-186.22648
461	-185.87816
460	-185.53
459	-185.182
458	-184.834
457	-184.486
456	-184.138
455	-183.79
454	-183.4416
453	-183.0924
452	-182.7424
451	-182.3916
450	-182.04
449	-181.688
448	-181.336
447	-180.984
446	-180.632
445	-180.28
444	-179.92816
443	-179.57648
442	-179.22472
441	-178.87264
440	-178.52
439	-178.16664
438	-177.81272
437	-177.45848
436	-177.10416
435	-176.75
434	-176.396
433	-176.042
432	-175.688
431	-175.334
430	-174.98
429	-174.6256
428	-174.2704
427	-173.9144
426	-173.5576
425	-173.2
424	-172.842
423	-172.484
422	-172.126
421	-171.768
420	-171.41
419	-171.052
418	-170.694
417	-170.336
416	-169.978
415	-169.62
414	-169.2604
413	-168.8984
412	-168.5352
411	-168.172
410	-167.81
409	-167.449431111
408	-167.089493333
407	-166.72984
406	-166.370124444
405	-166.01
404	-165.650835556
403	-165.29224
402	-164.931226667
401	-164.564808889
400	-164.19
399	-163.81
398	-163.43
397	-163.05
396	-162.67
395	-162.29
394	-161.91
393	-161.53
392	-161.15
391	-160.77
390	-160.39
389	-160.01
388	-159.63
387	-159.25
386	-158.87
385	-158.49
384	-158.11
383	-157.73
382	-157.35
381	-156.97
380	-156.59
379	-156.20912
378	-155.82696
377	-155.44424
376	-155.06168
375	-154.68
374	-154.29968
373	-153.92024
372	-153.54096
371	-153.16112
370	-152.78
369	-152.398
368	-152.016
367	-151.634
366	-151.252
365	-150.87
364	-150.488
363	-150.106
362	-149.724
361	-149.342
360	-148.96
359	-148.57712
358	-148.19296
357	-147.80824
356	-147.42368
355	-147.04
354	-146.65768
353	-146.27624
352	-145.89496
351	-145.51312
350	-145.13
349	-144.746
348	-144.362
347	-143.978
346	-143.594
345	-143.21
344	-142.826
343	-142.442
342	-142.058
341	-141.674
340	-141.29
339	-140.906
338	-140.522
337	-140.138
336	-139.754
335	-139.37
334	-138.98512
333	-138.59896
332	-138.21224
331	-137.82568
330	-137.44
329	-137.05568
328	-136.67224
327	-136.28896
326	-135.90512
325	-135.52
324	-135.134
323	-134.748
322	-134.362
321	-133.976
320	-133.59
319	-133.204
318	-132.818
317	-132.432
316	-132.046
315	-131.66
314	-131.274
313	-130.888
312	-130.502
311	-130.116
310	-129.73
309	-129.34312
308	-128.95496
307	-128.56624
306	-128.17768
305	-127.79
304	-127.40368
303	-127.01824
302	-126.63296
301	-126.24712
300	-125.86
299	-125.472
298	-125.084
297	-124.696
296	-124.308
295	-123.92
294	-123.532
293	-123.144
292	-122.756
291	-122.368
290	-121.98
289	-121.592
288	-121.204
287	-120.816
286	-120.428
285	-120.04
284	-119.65112
283	-119.26096
282	-118.87024
281	-118.47968
280	-118.09
279	-117.70168
278	-117.31424
277	-116.92696
276	-116.53912
275	-116.15
274	-115.76
273	-115.37
272	-114.98
271	-114.59
270	-114.2
269	-113.81
268	-113.42
267	-113.03
266	-112.64
265	-112.25
264	-111.85912
263	-111.46696
262	-111.07424
261	-110.68168
260	-110.29
259	-109.89968
258	-109.51024
257	-109.12096
256	-108.73112
255	-108.34
254	-107.948
253	-107.556
252	-107.164
251	-106.772
250	-106.38
249	-105.988
248	-105.596
247	-105.204
246	-104.812
245	-104.42
244	-104.028
243	-103.636
242	-103.244
241	-102.852
240	-102.46
239	-102.068
238	-101.676
237	-101.284
236	-100.892
235	-100.5
234	-100.10712
233	-99.71296
232	-99.31824
231	-98.92368
230	-98.53
229	-98.1373846154
228	-97.7453538462
227	-97.3536307692
226	-96.9619384615
225	-96.57
224	-96.1810215385
223	-95.7948492308
222	-95.4061661538
221	-95.0096553846
220	-94.6
219	-94.182
218	-93.764
217	-93.346
216	-92.928
215	-92.51
214	-92.092
213	-91.674
212	-91.256
211	-90.838
210	-90.42
209	-90.002
208	-89.584
207	-89.166
206	-88.748
205	-88.33
204	-87.91184
203	-87.49352
202	-87.07528
201	-86.65736
200	-86.24
199	-85.82336
198	-85.40728
197	-84.99152
196	-84.57584
195	-84.16
194	-83.744
193	-83.328
192	-82.912
191	-82.496
190	-82.08
189	-81.664
188	-81.248
187	-80.832
186	-80.416
185	-80
184	-79.584
183	-79.168
182	-78.752
181	-78.336
180	-77.92
179	-77.504
178	-77.088
177	-76.672
176	-76.256
175	-75.84
174	-75.424
173	-75.008
172	-74.592
171	-74.176
170	-73.76
169	-73.344
168	-72.928
167	-72.512
166	-72.096
165	-71.68
164	-71.264
163	-70.848
162	-70.432
161	-70.016
160	-69.6
159	-69.18488
158	-68.77104
157	-68.35776
156	-67.94432
155	-67.53
154	-67.11448
153	-66.69824
152	-66.28176
151	-65.86552
150	-65.45
149	-65.03552
148	-64.62176
147	-64.20824
146	-63.79448
145	-63.38
144	-62.96432
143	-62.54776
142	-62.13104
141	-61.71488
140	-61.3
139	-60.886
138	-60.472
137	-60.058
136	-59.644
135	-59.23
134	-58.816
133	-58.402
132	-57.988
131	-57.574
130	-57.16
129	-56.74496
128	-56.32848
127	-55.91152
126	-55.49504
125	-55.08
124	-54.666
123	-54.252
122	-53.838
121	-53.424
120	-53.01
119	-52.596
118	-52.182
117	-51.768
116	-51.354
115	-50.94
114	-50.526
113	-50.112
112	-49.698
111	-49.284
110	-48.87
109	-48.456
108	-48.042
107	-47.628
106	-47.214
105	-46.8
104	-46.386
103	-45.972
102	-45.558
101	-45.144
100	-44.73
99	-44.316
98	-43.902
97	-43.488
96	-43.074
95	-42.66
94	-42.24704
93	-41.83552
92	-41.42448
91	-41.01296
90	-40.6
89	-40.186
88	-39.772
87	-39.358
86	-38.944
85	-38.53
84	-38.116
83	-37.702
82	-37.288
81	-36.874
80	-36.46
79	-36.04688
78	-35.63504
77	-35.22376
76	-34.81232
75	-34.4
74	-33.98632
73	-33.57176
72	-33.15704
71	-32.74288
70	-32.33
69	-31.918
68	-31.506
67	-31.094
66	-30.682
65	-30.27
64	-29.858
63	-29.446
62	-29.034
61	-28.622
60	-28.21
59	-27.798
58	-27.386
57	-26.974
56	-26.562
55	-26.15
54	-25.738
53	-25.326
52	-24.914
51	-24.502
50	-24.09
49	-23.678
48	-23.266
47	-22.854
46	-22.442
45	-22.03
44	-21.618
43	-21.206
42	-20.794
41	-20.382
40	-19.97
39	-19.55904
38	-19.14952
37	-18.74048
36	-18.33096
35	-17.92
34	-17.508
33	-17.096
32	-16.684
31	-16.272
30	-15.86
29	-15.448
28	-15.036
27	-14.624
26	-14.212
25	-13.8
24	-13.3662373034
23	-12.8983119101
22	-12.4102678652
21	-11.9161492135
20	-11.43
19	-10.9656374532
18	-10.5130921348
17	-10.0507280899
16	-9.5569093633
15	-9.01
14	-8.4226879096
13	-7.82486372881
12	-7.22069559322
11	-6.61435163842
10	-6.01
9	-5.40786169492
8	-4.80554440678
7	-4.20329627119
6	-3.60136542373
5	-3
4	-2.3992
3	-1.7988
2	-1.1988
1	-0.5992
0	4.4408920985e-16
