767	-252.696
766	-252.488
765	-252.28
764	-252.0716
763	-251.8624
762	-251.6524
761	-251.4416
760	-251.23
759	-251.018
758	-250.806
757	-250.594
756	-250.382
755	-250.17
754	-249.95816
753	-249.74648
752	-249.53472
751	-249.32264
750	-249.11
749	-248.89664
748	-248.68272
747	-248.46848
746	-248.25416
745	-248.04
744	-247.826
743	-247.612
742	-247.398
741	-247.184
740	-246.97
739	-246.75544
738	-246.53992
737	-246.32368
736	-246.10696
735	-245.89
734	-245.6728
733	-245.4552
732	-245.2372
731	-245.0188
730	-244.8
729	-244.580533333
728	-244.3604
727	-244.14
726	-243.919733333
725	-243.7
724	-243.481786667
723	-243.26496
722	-243.04824
721	-242.830346667
720	-242.61
719	-242.388
718	-242.166
717	-241.944
716	-241.722
715	-241.5
714	-241.278
713	-241.056
712	-240.834
711	-240.612
710	-240.39
709	-240.1676
708	-239.9444
707	-239.7204
706	-239.4956
705	-239.27
704	-239.044
703	-238.818
702	-238.592
701	-238.366
700	-238.14
699	-237.91416
698	-237.68848
697	-237.46272
696	-237.23664
695	-237.01
694	-236.78264
693	-236.55472
692	-236.32648
691	-236.09816
690	-235.87
689	-235.642
688	-235.414
687	-235.186
686	-234.958
685	-234.73
684	-234.50144
683	-234.27192
682	-234.04168
681	-233.81096
680	-233.58
679	-233.34866
678	-233.11678
677	-232.88457
676	-232.65224
675	-232.42
674	-232.1896
673	-231.96055
672	-231.7297
671	-231.4939
670	-231.25
669	-230.99592
668	-230.73376
667	-230.46664
666	-230.19768
665	-229.93
664	-229.664
663	-229.398
662	-229.132
661	-228.866
660	-228.6
659	-228.334
658	-228.068
657	-227.802
656	-227.536
655	-227.27
654	-227.00432
653	-226.73896
652	-226.47344
651	-226.20728
650	-225.94
649	-225.672
648	-225.404
647	-225.136
646	-224.868
645	-224.6
644	-224.332
643	-224.064
642	-223.796
641	-223.528
640	-223.26
639	-222.992
638	-222.724
637	-222.456
636	-222.188
635	-221.92
634	-221.652
633	-221.384
632	-221.116
631	-220.848
630	-220.58
629	-220.31215922
628	-220.044477659
627	-219.776716488
626	-219.508636878
625	-219.24
624	-218.970643122
623	-218.700723512
622	-218.430482341
621	-218.16016078
620	-217.89
619	-217.62
618	-217.35
617	-217.08
616	-216.81
615	-216.54
614	-216.27
613	-216
612	-215.73
611	-215.46
610	-215.19
609	-214.92
608	-214.65
607	-214.38
606	-214.11
605	-213.84
604	-213.56928
603	-213.29744
602	-213.02496
601	-212.75232
600	-212.48
599	-212.208
598	-211.936
597	-211.664
596	-211.392
595	-211.12
594	-210.84864
593	-210.57792
592	-210.30688
591	-210.03456
590	-209.76
589	-209.484
588	-209.208
587	-208.932
586	-208.656
585	-208.38
584	-208.104
583	-207.828
582	-207.552
581	-207.276
580	-207
579	-206.72328
578	-206.44544
577	-206.16696
576	-205.88832
575	-205.61
574	-205.332
573	-205.054
572	-204.776
571	-204.498
570	-204.22
569	-203.94144
568	-203.66192
567	-203.38168
566	-203.10096
565	-202.82
564	-202.53896
563	-202.25768
562	-201.97592
561	-201.69344
560	-201.41
559	-201.126
558	-200.842
557	-200.558
556	-200.274
555	-199.99
554	-199.706
553	-199.422
552	-199.138
551	-198.854
550	-198.57
549	-198.2856
548	-198.0004
547	-197.7144
546	-197.4276
545	-197.14
544	-196.852
543	-196.564
542	-196.276
541	-195.988
540	-195.7
539	-195.412
538	-195.124
537	-194.836
536	-194.548
535	-194.26
534	-193.97144
533	-193.68192
532	-193.39168
531	-193.10096
530	-192.81
529	-192.51896
528	-192.22768
527	-191.93592
526	-191.64344
525	-191.35
524	-191.056
523	-190.762
522	-190.468
521	-190.174
520	-189.88
519	-189.586
518	-189.292
517	-188.998
516	-188.704
515	-188.41
514	-188.11528
513	-187.81944
512	-187.52296
511	-187.22632
510	-186.93
509	-186.63464
508	-186.33992
507	-186.04488
506	-185.74856
505	-185.45
504	-185.15
503	-184.85
502	-184.55
501	-184.25
500	-183.95
499	-183.65
498	-183.35
497	-183.05
496	-182.75
495	-182.45
494	-182.1496
493	-181.8484
492	-181.5464
491	-181.2436
490	-180.94
489	-180.636
488	-180.332
487	-180.028
486	-179.724
485	-179.42
484	-179.116
483	-178.812
482	-178.508
481	-178.204
480	-177.9
479	-177.59544
478	-177.28992
477	-176.98368
476	-176.67696
475	-176.37
474	-176.06296
473	-175.75568
472	-175.44792
471	-175.13944
470	-174.83
469	-174.52
468	-174.21
467	-173.9
466	-173.59
465	-173.28
464	-172.97
463	-172.66
462	-172.35
461	-172.04
460	-171.73
459	-171.4196
458	-171.1084
457	-170.7964
456	-170.4836
455	-170.17
454	-169.856
453	-169.542
452	-169.228
451	-168.914
450	-168.6
449	-168.28632
448	-167.97296
447	-167.65944
446	-167.34528
445	-167.03
444	-166.71328
443	-166.39544
442	-166.07696
441	-165.75832
440	-165.44
439	-165.12216
438	-164.80448
437	-164.48672
436	-164.16864
435	-163.85
434	-163.53064
433	-163.21072
432	-162.89048
431	-162.57016
430	-162.25
429	-161.93032
428	-161.61096
427	-161.29144
426	-160.97128
425	-160.65
424	-160.32728
423	-160.00344
422	-159.67896
421	-159.35432
420	-159.03
419	-158.706
418	-158.382
417	-158.058
416	-157.734
415	-157.41
414	-157.0856
413	-156.7604
412	-156.4344
411	-156.1076
410	-155.78
409	-155.452
408	-155.124
407	-154.796
406	-154.468
405	-154.14
404	-153.812
403	-153.484
402	-153.156
401	-152.828
400	-152.5
399	-152.164509091
398	-151.817527273
397	-151.464290909
396	-151.110036364
395	-150.76
394	-150.414203636
393	-150.068829091
392	-149.723352727
391	-149.377250909
390	-149.03
389	-148.682
388	-148.334
387	-147.986
386	-147.638
385	-147.29
384	-146.942
383	-146.594
382	-146.246
381	-145.898
380	-145.55
379	-145.20112
378	-144.85096
377	-144.50024
376	-144.14968
375	-143.8
374	-143.45168
373	-143.10424
372	-142.75696
371	-142.40912
370	-142.06
369	-141.71
368	-141.36
367	-141.01
366	-140.66
365	-140.31
364	-139.96
363	-139.61
362	-139.26
361	-138.91
360	-138.56
359	-138.21
358	-137.86
357	-137.51
356	-137.16
355	-136.81
354	-136.45912
353	-136.10696
352	-135.75424
351	-135.40168
350	-135.05
349	-134.69952
348	-134.34976
347	-134.00024
346	-133.65048
345	-133.3
344	-132.9488
343	-132.5972
342	-132.2452
341	-131.8928
340	-131.54
339	-131.18648
338	-130.83224
337	-130.47776
336	-130.12352
335	-129.77
334	-129.41768
333	-129.06624
332	-128.71496
331	-128.36312
330	-128.01
329	-127.656
328	-127.302
327	-126.948
326	-126.594
325	-126.24
324	-125.886
323	-125.532
322	-125.178
321	-124.824
320	-124.47
319	-124.116
318	-123.762
317	-123.408
316	-123.054
315	-122.7
314	-122.346
313	-121.992
312	-121.638
311	-121.284
310	-120.93
309	-120.57512
308	-120.21896
307	-119.86224
306	-119.50568
305	-119.15
304	-118.79552
303	-118.44176
302	-118.08824
301	-117.73448
300	-117.38
299	-117.0248
298	-116.6692
297	-116.3132
296	-115.9568
295	-115.6
294	-115.24248
293	-114.88424
292	-114.52576
291	-114.16752
290	-113.81
289	-113.45368
288	-113.09824
287	-112.74296
286	-112.38712
285	-112.03
284	-111.672
283	-111.314
282	-110.956
281	-110.598
280	-110.24
279	-109.882
278	-109.524
277	-109.166
276	-108.808
275	-108.45
274	-108.092
273	-107.734
272	-107.376
271	-107.018
270	-106.66
269	-106.30216
268	-105.94448
267	-105.58672
266	-105.22864
265	-104.87
264	-104.51064
263	-104.15072
262	-103.79048
261	-103.43016
260	-103.07
259	-102.71
258	-102.35
257	-101.99
256	-101.63
255	-101.27
254	-100.91
253	-100.55
252	-100.19
251	-99.83
250	-99.47
249	-99.11016
248	-98.75048
247	-98.39072
246	-98.03064
245	-97.67
244	-97.30864
243	-96.94672
242	-96.58448
241	-96.22216
240	-95.86
239	-95.498
238	-95.136
237	-94.774
236	-94.412
235	-94.05
234	-93.688
233	-93.326
232	-92.964
231	-92.602
230	-92.24
229	-91.878
228	-91.516
227	-91.154
226	-90.792
225	-90.43
224	-90.07112
223	-89.71496
222	-89.35624
221	-88.98968
220	-88.61
219	-88.222
218	-87.834
217	-87.446
216	-87.058
215	-86.67
214	-86.282
213	-85.894
212	-85.506
211	-85.118
210	-84.73
209	-84.34096
208	-83.95048
207	-83.55952
206	-83.16904
205	-82.78
204	-82.392
203	-82.004
202	-81.616
201	-81.228
200	-80.84
199	-80.452
198	-80.064
197	-79.676
196	-79.288
195	-78.9
194	-78.512
193	-78.124
192	-77.736
191	-77.348
190	-76.96
189	-76.572
188	-76.184
187	-75.796
186	-75.408
185	-75.02
184	-74.632
183	-74.244
182	-73.856
181	-73.468
180	-73.08
179	-72.692
178	-72.304
177	-71.916
176	-71.528
175	-71.14
174	-70.752
173	-70.364
172	-69.976
171	-69.588
170	-69.2
169	-68.812
168	-68.424
167	-68.036
166	-67.648
165	-67.26
164	-66.87304
163	-66.48752
162	-66.10248
161	-65.71696
160	-65.33
159	-64.942
158	-64.554
157	-64.166
156	-63.778
155	-63.39
154	-63.002
153	-62.614
152	-62.226
151	-61.838
150	-61.45
149	-61.06288
148	-60.67704
147	-60.29176
146	-59.90632
145	-59.52
144	-59.13232
143	-58.74376
142	-58.35504
141	-57.96688
140	-57.58
139	-57.194
138	-56.808
137	-56.422
136	-56.036
135	-55.65
134	-55.264
133	-54.878
132	-54.492
131	-54.106
130	-53.72
129	-53.334
128	-52.948
127	-52.562
126	-52.176
125	-51.79
124	-51.404
123	-51.018
122	-50.632
121	-50.246
120	-49.86
119	-49.47312
118	-49.08496
117	-48.69624
116	-48.30768
115	-47.92
114	-47.5332
113	-47.1468
112	-46.7608
111	-46.3752
110	-45.99
109	-45.60568
108	-45.22224
107	-44.83896
106	-44.45512
105	-44.07
104	-43.684
103	-43.298
102	-42.912
101	-42.526
100	-42.14
99	-41.754
98	-41.368
97	-40.982
96	-40.596
95	-40.21
94	-39.824
93	-39.438
92	-39.052
91	-38.666
90	-38.28
89	-37.89488
88	-37.51104
87	-37.12776
86	-36.74432
85	-36.36
84	-35.97448
83	-35.58824
82	-35.20176
81	-34.81552
80	-34.43
79	-34.04552
78	-33.66176
77	-33.27824
76	-32.89448
75	-32.51
74	-32.12448
73	-31.73824
72	-31.35176
71	-30.96552
70	-30.58
69	-30.19552
68	-29.81176
67	-29.42824
66	-29.04448
65	-28.66
64	-28.27432
63	-27.88776
62	-27.50104
61	-27.11488
60	-26.73
59	-26.346
58	-25.962
57	-25.578
56	-25.194
55	-24.81
54	-24.426
53	-24.042
52	-23.658
51	-23.274
50	-22.89
49	-22.506
48	-22.122
47	-21.738
46	-21.354
45	-20.97
44	-20.586
43	-20.202
42	-19.818
41	-19.434
40	-19.05
39	-18.666
38	-18.282
37	-17.898
36	-17.514
35	-17.13
34	-16.746
33	-16.362
32	-15.978
31	-15.594
30	-15.21
29	-14.826
28	-14.442
27	-14.058
26	-13.674
25	-13.29
24	-12.8828017021
23	-12.4392051064
22	-11.9742076596
21	-11.5028068085
20	-11.04
19	-10.6004198582
18	-10.1734723404
17	-9.73631489362
16	-9.26610496454
15	-8.74
14	-8.17132817204
13	-7.59158451613
12	-7.00517677419
11	-6.41651268817
10	-5.83
9	-5.24586064516
8	-4.66154322581
7	-4.07729548387
6	-3.49336516129
5	-2.91
4	-2.3272
3	-1.7448
2	-1.1628
1	-0.5812
0	0
