1509	-379.628346423
1508	-379.479971574
1507	-379.331515344
1506	-379.182977219
1505	-379.034356688
1504	-378.885653238
1503	-378.736866357
1502	-378.587995532
1501	-378.43904025
1500	-378.29
1499	-378.140382859
1498	-377.990048063
1497	-377.839521838
1496	-377.689330409
1495	-377.54
1494	-377.391856327
1493	-377.244438367
1492	-377.097092245
1491	-376.949164082
1490	-376.8
1489	-376.65
1488	-376.5
1487	-376.35
1486	-376.2
1485	-376.05
1484	-375.9
1483	-375.75
1482	-375.6
1481	-375.45
1480	-375.3
1479	-375.14912
1478	-374.99696
1477	-374.84424
1476	-374.69168
1475	-374.54
1474	-374.38952
1473	-374.23976
1472	-374.09024
1471	-373.94048
1470	-373.79
1469	-373.63848
1468	-373.48624
1467	-373.33376
1466	-373.18152
1465	-373.03
1464	-372.87968
1463	-372.73024
1462	-372.58096
1461	-372.43112
1460	-372.28
1459	-372.128
1458	-371.976
1457	-371.824
1456	-371.672
1455	-371.52
1454	-371.368
1453	-371.216
1452	-371.064
1451	-370.912
1450	-370.76
1449	-370.608
1448	-370.456
1447	-370.304
1446	-370.152
1445	-370
1444	-369.84712
1443	-369.69296
1442	-369.53824
1441	-369.38368
1440	-369.23
1439	-369.07768
1438	-368.92624
1437	-368.77496
1436	-368.62312
1435	-368.47
1434	-368.316
1433	-368.162
1432	-368.008
1431	-367.854
1430	-367.7
1429	-367.546
1428	-367.392
1427	-367.238
1426	-367.084
1425	-366.93
1424	-366.776
1423	-366.622
1422	-366.468
1421	-366.314
1420	-366.16
1419	-366.00512
1418	-365.84896
1417	-365.69224
1416	-365.53568
1415	-365.38
1414	-365.22552
1413	-365.07176
1412	-364.91824
1411	-364.76448
1410	-364.61
1409	-364.454533333
1408	-364.2984
1407	-364.142
1406	-363.985733333
1405	-363.83
1404	-363.675466667
1403	-363.522
1402	-363.3688
1401	-363.215066667
1400	-363.06
1399	-362.90296
1398	-362.74448
1397	-362.58552
1396	-362.42704
1395	-362.27
1394	-362.114
1393	-361.958
1392	-361.802
1391	-361.646
1390	-361.49
1389	-361.334
1388	-361.178
1387	-361.022
1386	-360.866
1385	-360.71
1384	-360.554160195
1383	-360.398480586
1382	-360.242720879
1381	-360.086640781
1380	-359.93
1379	-359.772639219
1378	-359.614719121
1377	-359.456479414
1376	-359.298159805
1375	-359.14
1374	-358.982
1373	-358.824
1372	-358.666
1371	-358.508
1370	-358.35
1369	-358.192
1368	-358.034
1367	-357.876
1366	-357.718
1365	-357.56
1364	-357.402
1363	-357.244
1362	-357.086
1361	-356.928
1360	-356.77
1359	-356.612
1358	-356.454
1357	-356.296
1356	-356.138
1355	-355.98
1354	-355.82112
1353	-355.66096
1352	-355.50024
1351	-355.33968
1350	-355.18
1349	-355.02168
1348	-354.86424
1347	-354.70696
1346	-354.54912
1345	-354.39
1344	-354.23
1343	-354.07
1342	-353.91
1341	-353.75
1340	-353.59
1339	-353.43
1338	-353.27
1337	-353.11
1336	-352.95
1335	-352.79
1334	-352.63
1333	-352.47
1332	-352.31
1331	-352.15
1330	-351.99
1329	-351.82912
1328	-351.66696
1327	-351.50424
1326	-351.34168
1325	-351.18
1324	-351.01968
1323	-350.86024
1322	-350.70096
1321	-350.54112
1320	-350.38
1319	-350.218
1318	-350.056
1317	-349.894
1316	-349.732
1315	-349.57
1314	-349.408
1313	-349.246
1312	-349.084
1311	-348.922
1310	-348.76
1309	-348.598
1308	-348.436
1307	-348.274
1306	-348.112
1305	-347.95
1304	-347.788
1303	-347.626
1302	-347.464
1301	-347.302
1300	-347.14
1299	-346.97712
1298	-346.81296
1297	-346.64824
1296	-346.48368
1295	-346.32
1294	-346.15768
1293	-345.99624
1292	-345.83496
1291	-345.67312
1290	-345.51
1289	-345.346
1288	-345.182
1287	-345.018
1286	-344.854
1285	-344.69
1284	-344.526
1283	-344.362
1282	-344.198
1281	-344.034
1280	-343.87
1279	-343.706
1278	-343.542
1277	-343.378
1276	-343.214
1275	-343.05
1274	-342.88512
1273	-342.71896
1272	-342.55224
1271	-342.38568
1270	-342.22
1269	-342.05552
1268	-341.89176
1267	-341.72824
1266	-341.56448
1265	-341.4
1264	-341.23448
1263	-341.06824
1262	-340.90176
1261	-340.73552
1260	-340.57
1259	-340.40568
1258	-340.24224
1257	-340.07896
1256	-339.91512
1255	-339.75
1254	-339.584
1253	-339.418
1252	-339.252
1251	-339.086
1250	-338.92
1249	-338.754
1248	-338.588
1247	-338.422
1246	-338.256
1245	-338.09
1244	-337.92416
1243	-337.75848
1242	-337.59272
1241	-337.42664
1240	-337.26
1239	-337.09264
1238	-336.92472
1237	-336.75648
1236	-336.58816
1235	-336.42
1234	-336.252
1233	-336.084
1232	-335.916
1231	-335.748
1230	-335.58
1229	-335.412
1228	-335.244
1227	-335.076
1226	-334.908
1225	-334.74
1224	-334.57096
1223	-334.40048
1222	-334.22952
1221	-334.05904
1220	-333.89
1219	-333.722
1218	-333.554
1217	-333.386
1216	-333.218
1215	-333.05
1214	-332.882
1213	-332.714
1212	-332.546
1211	-332.378
1210	-332.21
1209	-332.042160195
1208	-331.874480586
1207	-331.706720879
1206	-331.538640781
1205	-331.37
1204	-331.200639219
1203	-331.030719121
1202	-330.860479414
1201	-330.690159805
1200	-330.52
1199	-330.35
1198	-330.18
1197	-330.01
1196	-329.84
1195	-329.67
1194	-329.500159805
1193	-329.330479414
1192	-329.160719121
1191	-328.990639219
1190	-328.82
1189	-328.648640781
1188	-328.476720879
1187	-328.304480586
1186	-328.132160195
1185	-327.96
1184	-327.788
1183	-327.616
1182	-327.444
1181	-327.272
1180	-327.1
1179	-326.928
1178	-326.756
1177	-326.584
1176	-326.412
1175	-326.24
1174	-326.06888
1173	-325.89904
1172	-325.72976
1171	-325.56032
1170	-325.39
1169	-325.2188
1168	-325.0472
1167	-324.8752
1166	-324.7028
1165	-324.53
1164	-324.35648
1163	-324.18224
1162	-324.00776
1161	-323.83352
1160	-323.66
1159	-323.48752
1158	-323.31576
1157	-323.14424
1156	-322.97248
1155	-322.8
1154	-322.62648
1153	-322.45224
1152	-322.27776
1151	-322.10352
1150	-321.93
1149	-321.75752
1148	-321.58576
1147	-321.41424
1146	-321.24248
1145	-321.07
1144	-320.8968
1143	-320.7232
1142	-320.5492
1141	-320.3748
1140	-320.2
1139	-320.02432
1138	-319.84776
1137	-319.67104
1136	-319.49488
1135	-319.32
1134	-319.146
1133	-318.972
1132	-318.798
1131	-318.624
1130	-318.45
1129	-318.27616
1128	-318.10248
1127	-317.92872
1126	-317.75464
1125	-317.58
1124	-317.40464
1123	-317.22872
1122	-317.05248
1121	-316.87616
1120	-316.7
1119	-316.524
1118	-316.348
1117	-316.172
1116	-315.996
1115	-315.82
1114	-315.644
1113	-315.468
1112	-315.292
1111	-315.116
1110	-314.94
1109	-314.764
1108	-314.588
1107	-314.412
1106	-314.236
1105	-314.06
1104	-313.88312
1103	-313.70496
1102	-313.52624
1101	-313.34768
1100	-313.17
1099	-312.99368
1098	-312.81824
1097	-312.64296
1096	-312.46712
1095	-312.29
1094	-312.112
1093	-311.934
1092	-311.756
1091	-311.578
1090	-311.4
1089	-311.222
1088	-311.044
1087	-310.866
1086	-310.688
1085	-310.51
1084	-310.332
1083	-310.154
1082	-309.976
1081	-309.798
1080	-309.62
1079	-309.44112
1078	-309.26096
1077	-309.08024
1076	-308.89968
1075	-308.72
1074	-308.54168
1073	-308.36424
1072	-308.18696
1071	-308.00912
1070	-307.83
1069	-307.65
1068	-307.47
1067	-307.29
1066	-307.11
1065	-306.93
1064	-306.75
1063	-306.57
1062	-306.39
1061	-306.21
1060	-306.03
1059	-305.85
1058	-305.67
1057	-305.49
1056	-305.31
1055	-305.13
1054	-304.95
1053	-304.77
1052	-304.59
1051	-304.41
1050	-304.23
1049	-304.04912
1048	-303.86696
1047	-303.68424
1046	-303.50168
1045	-303.32
1044	-303.13968
1043	-302.96024
1042	-302.78096
1041	-302.60112
1040	-302.42
1039	-302.238
1038	-302.056
1037	-301.874
1036	-301.692
1035	-301.51
1034	-301.328
1033	-301.146
1032	-300.964
1031	-300.782
1030	-300.6
1029	-300.41712
1028	-300.23296
1027	-300.04824
1026	-299.86368
1025	-299.68
1024	-299.49752
1023	-299.31576
1022	-299.13424
1021	-298.95248
1020	-298.77
1019	-298.58648
1018	-298.40224
1017	-298.21776
1016	-298.03352
1015	-297.85
1014	-297.66752
1013	-297.48576
1012	-297.30424
1011	-297.12248
1010	-296.94
1009	-296.7568
1008	-296.5732
1007	-296.3892
1006	-296.2048
1005	-296.02
1004	-295.83432
1003	-295.64776
1002	-295.46104
1001	-295.27488
1000	-295.09
999	-294.906
998	-294.722
997	-294.538
996	-294.354
995	-294.17
994	-293.98632
993	-293.80296
992	-293.61944
991	-293.43528
990	-293.25
989	-293.064
988	-292.878
987	-292.692
986	-292.506
985	-292.32
984	-292.134
983	-291.948
982	-291.762
981	-291.576
980	-291.39
979	-291.204
978	-291.018
977	-290.832
976	-290.646
975	-290.46
974	-290.274
973	-290.088
972	-289.902
971	-289.716
970	-289.53
969	-289.34312
968	-289.15496
967	-288.96624
966	-288.77768
965	-288.59
964	-288.40368
963	-288.21824
962	-288.03296
961	-287.84712
960	-287.66
959	-287.472
958	-287.284
957	-287.096
956	-286.908
955	-286.72
954	-286.532
953	-286.344
952	-286.156
951	-285.968
950	-285.78
949	-285.592
948	-285.404
947	-285.216
946	-285.028
945	-284.84
944	-284.65112
943	-284.46096
942	-284.27024
941	-284.07968
940	-283.89
939	-283.70168
938	-283.51424
937	-283.32696
936	-283.13912
935	-282.95
934	-282.76
933	-282.57
932	-282.38
931	-282.19
930	-282
929	-281.81
928	-281.62
927	-281.43
926	-281.24
925	-281.05
924	-280.86
923	-280.67
922	-280.48
921	-280.29
920	-280.1
919	-279.90912
918	-279.71696
917	-279.52424
916	-279.33168
915	-279.14
914	-278.94968
913	-278.76024
912	-278.57096
911	-278.38112
910	-278.19
909	-277.998
908	-277.806
907	-277.614
906	-277.422
905	-277.23
904	-277.038
903	-276.846
902	-276.654
901	-276.462
900	-276.27
899	-276.078
898	-275.886
897	-275.694
896	-275.502
895	-275.31
894	-275.118
893	-274.926
892	-274.734
891	-274.542
890	-274.35
889	-274.15712
888	-273.96296
887	-273.76824
886	-273.57368
885	-273.38
884	-273.18768
883	-272.99624
882	-272.80496
881	-272.61312
880	-272.42
879	-272.226
878	-272.032
877	-271.838
876	-271.644
875	-271.45
874	-271.256
873	-271.062
872	-270.868
871	-270.674
870	-270.48
869	-270.28512
868	-270.08896
867	-269.89224
866	-269.69568
865	-269.5
864	-269.30568
863	-269.11224
862	-268.91896
861	-268.72512
860	-268.53
859	-268.334
858	-268.138
857	-267.942
856	-267.746
855	-267.55
854	-267.354
853	-267.158
852	-266.962
851	-266.766
850	-266.57
849	-266.374
848	-266.178
847	-265.982
846	-265.786
845	-265.59
844	-265.394
843	-265.198
842	-265.002
841	-264.806
840	-264.61
839	-264.41432
838	-264.21896
837	-264.02344
836	-263.82728
835	-263.63
834	-263.432
833	-263.234
832	-263.036
831	-262.838
830	-262.64
829	-262.442
828	-262.244
827	-262.046
826	-261.848
825	-261.65
824	-261.452
823	-261.254
822	-261.056
821	-260.858
820	-260.66
819	-260.462
818	-260.264
817	-260.066
816	-259.868
815	-259.67
814	-259.47112
813	-259.27096
812	-259.07024
811	-258.86968
810	-258.67
809	-258.47168
808	-258.27424
807	-258.07696
806	-257.87912
805	-257.68
804	-257.48
803	-257.28
802	-257.08
801	-256.88
800	-256.68
799	-256.48
798	-256.28
797	-256.08
796	-255.88
795	-255.68
794	-255.48
793	-255.28
792	-255.08
791	-254.88
790	-254.68
789	-254.47928
788	-254.27744
787	-254.07496
786	-253.87232
785	-253.67
784	-253.468
783	-253.266
782	-253.064
781	-252.862
780	-252.66
779	-252.45888
778	-252.25904
777	-252.05976
776	-251.86032
775	-251.66
774	-251.45896
773	-251.25768
772	-251.05592
771	-250.85344
770	-250.65
769	-250.446
768	-250.242
767	-250.038
766	-249.834
765	-249.63
764	-249.42632
763	-249.22296
762	-249.01944
761	-248.81528
760	-248.61
759	-248.404
758	-248.198
757	-247.992
756	-247.786
755	-247.58
754	-247.374
753	-247.168
752	-246.962
751	-246.756
750	-246.55
749	-246.3424
748	-246.1324
747	-245.9212
746	-245.71
745	-245.5
744	-245.292
743	-245.0852
742	-244.8784
741	-244.6704
740	-244.46
739	-244.248
738	-244.036
737	-243.824
736	-243.612
735	-243.4
734	-243.188
733	-242.976
732	-242.764
731	-242.552
730	-242.34
729	-242.12728
728	-241.91344
727	-241.69896
726	-241.48432
725	-241.27
724	-241.056
723	-240.842
722	-240.628
721	-240.414
720	-240.2
719	-239.9856
718	-239.7704
717	-239.5544
716	-239.3376
715	-239.12
714	-238.902
713	-238.684
712	-238.466
711	-238.248
710	-238.03
709	-237.812
708	-237.594
707	-237.376
706	-237.158
705	-236.94
704	-236.7216
703	-236.5024
702	-236.2824
701	-236.0616
700	-235.84
699	-235.618
698	-235.396
697	-235.174
696	-234.952
695	-234.73
694	-234.508
693	-234.286
692	-234.064
691	-233.842
690	-233.62
689	-233.3976
688	-233.1744
687	-232.9504
686	-232.7256
685	-232.5
684	-232.274
683	-232.048
682	-231.822
681	-231.596
680	-231.37
679	-231.144
678	-230.918
677	-230.692
676	-230.466
675	-230.24
674	-230.01584
673	-229.79312
672	-229.56848
671	-229.33856
670	-229.1
669	-228.85056
668	-228.59248
667	-228.32912
666	-228.06384
665	-227.8
664	-227.538
663	-227.276
662	-227.014
661	-226.752
660	-226.49
659	-226.228
658	-225.966
657	-225.704
656	-225.442
655	-225.18
654	-224.918
653	-224.656
652	-224.394
651	-224.132
650	-223.87
649	-223.608
648	-223.346
647	-223.084
646	-222.822
645	-222.56
644	-222.29728
643	-222.03344
642	-221.76896
641	-221.50432
640	-221.24
639	-220.976
638	-220.712
637	-220.448
636	-220.184
635	-219.92
634	-219.656
633	-219.392
632	-219.128
631	-218.864
630	-218.6
629	-218.336
628	-218.072
627	-217.808
626	-217.544
625	-217.28
624	-217.01512
623	-216.74896
622	-216.48224
621	-216.21568
620	-215.95
619	-215.68568
618	-215.42224
617	-215.15896
616	-214.89512
615	-214.63
614	-214.364
613	-214.098
612	-213.832
611	-213.566
610	-213.3
609	-213.03432
608	-212.76896
607	-212.50344
606	-212.23728
605	-211.97
604	-211.702
603	-211.434
602	-211.166
601	-210.898
600	-210.63
599	-210.362
598	-210.094
597	-209.826
596	-209.558
595	-209.29
594	-209.022
593	-208.754
592	-208.486
591	-208.218
590	-207.95
589	-207.68144
588	-207.41192
587	-207.14168
586	-206.87096
585	-206.6
584	-206.3288
583	-206.0572
582	-205.7852
581	-205.5128
580	-205.24
579	-204.96696
578	-204.69368
577	-204.41992
576	-204.14544
575	-203.87
574	-203.594
573	-203.318
572	-203.042
571	-202.766
570	-202.49
569	-202.214
568	-201.938
567	-201.662
566	-201.386
565	-201.11
564	-200.834321561
563	-200.558964683
562	-200.283447024
561	-200.007286244
560	-199.73
559	-199.451273756
558	-199.171432976
557	-198.890955317
556	-198.610318439
555	-198.33
554	-198.05
553	-197.77
552	-197.49
551	-197.21
550	-196.93
549	-196.6496
548	-196.3684
547	-196.0864
546	-195.8036
545	-195.52
544	-195.236
543	-194.952
542	-194.668
541	-194.384
540	-194.1
539	-193.816
538	-193.532
537	-193.248
536	-192.964
535	-192.68
534	-192.3944
533	-192.1064
532	-191.8172
531	-191.528
530	-191.24
529	-190.954
528	-190.6692
527	-190.3844
526	-190.0984
525	-189.81
524	-189.52
523	-189.23
522	-188.94
521	-188.65
520	-188.36
519	-188.07
518	-187.78
517	-187.49
516	-187.2
515	-186.91
514	-186.6184
513	-186.3244
512	-186.0292
511	-185.734
510	-185.44
509	-185.148
508	-184.8572
507	-184.5664
506	-184.2744
505	-183.98
504	-183.684
503	-183.388
502	-183.092
501	-182.796
500	-182.5
499	-182.204
498	-181.908
497	-181.612
496	-181.316
495	-181.02
494	-180.72344
493	-180.42592
492	-180.12768
491	-179.82896
490	-179.53
489	-179.23096
488	-178.93168
487	-178.63192
486	-178.33144
485	-178.03
484	-177.728
483	-177.426
482	-177.124
481	-176.822
480	-176.52
479	-176.218
478	-175.916
477	-175.614
476	-175.312
475	-175.01
474	-174.70744
473	-174.40392
472	-174.09968
471	-173.79496
470	-173.49
469	-173.18496
468	-172.87968
467	-172.57392
466	-172.26744
465	-171.96
464	-171.652
463	-171.344
462	-171.036
461	-170.728
460	-170.42
459	-170.112
458	-169.804
457	-169.496
456	-169.188
455	-168.88
454	-168.5716
453	-168.2624
452	-167.9524
451	-167.6416
450	-167.33
449	-167.018
448	-166.706
447	-166.394
446	-166.082
445	-165.77
444	-165.458
443	-165.146
442	-164.834
441	-164.522
440	-164.21
439	-163.89656
438	-163.58088
437	-163.26392
436	-162.94664
435	-162.63
434	-162.314
433	-161.998
432	-161.682
431	-161.366
430	-161.05
429	-160.7336
428	-160.4164
427	-160.0984
426	-159.7796
425	-159.46
424	-159.14
423	-158.82
422	-158.5
421	-158.18
420	-157.86
419	-157.54
418	-157.22
417	-156.9
416	-156.58
415	-156.26
414	-155.9396
413	-155.6184
412	-155.2964
411	-154.9736
410	-154.65
409	-154.325226667
408	-153.99928
407	-153.67272
406	-153.346106667
405	-153.02
404	-152.698133333
403	-152.3804
402	-152.0616
401	-151.736533333
400	-151.4
399	-151.056
398	-150.712
397	-150.368
396	-150.024
395	-149.68
394	-149.336
393	-148.992
392	-148.648
391	-148.304
390	-147.96
389	-147.61512
388	-147.26896
387	-146.92224
386	-146.57568
385	-146.23
384	-145.88568
383	-145.54224
382	-145.19896
381	-144.85512
380	-144.51
379	-144.164
378	-143.818
377	-143.472
376	-143.126
375	-142.78
374	-142.434
373	-142.088
372	-141.742
371	-141.396
370	-141.05
369	-140.704
368	-140.358
367	-140.012
366	-139.666
365	-139.32
364	-138.974
363	-138.628
362	-138.282
361	-137.936
360	-137.59
359	-137.24312
358	-136.89496
357	-136.54624
356	-136.19768
355	-135.85
354	-135.50352
353	-135.15776
352	-134.81224
351	-134.46648
350	-134.12
349	-133.7728
348	-133.4252
347	-133.0772
346	-132.7288
345	-132.38
344	-132.03048
343	-131.68024
342	-131.32976
341	-130.97952
340	-130.63
339	-130.28168
338	-129.93424
337	-129.58696
336	-129.23912
335	-128.89
334	-128.54
333	-128.19
332	-127.84
331	-127.49
330	-127.14
329	-126.79
328	-126.44
327	-126.09
326	-125.74
325	-125.39
324	-125.03912
323	-124.68696
322	-124.33424
321	-123.98168
320	-123.63
319	-123.27968
318	-122.93024
317	-122.58096
316	-122.23112
315	-121.88
314	-121.528
313	-121.176
312	-120.824
311	-120.472
310	-120.12
309	-119.768
308	-119.416
307	-119.064
306	-118.712
305	-118.36
304	-118.00712
303	-117.65296
302	-117.29824
301	-116.94368
300	-116.59
299	-116.23752
298	-115.88576
297	-115.53424
296	-115.18248
295	-114.83
294	-114.4768
293	-114.1232
292	-113.7692
291	-113.4148
290	-113.06
289	-112.70448
288	-112.34824
287	-111.99176
286	-111.63552
285	-111.28
284	-110.92568
283	-110.57224
282	-110.21896
281	-109.86512
280	-109.51
279	-109.154
278	-108.798
277	-108.442
276	-108.086
275	-107.73
274	-107.374
273	-107.018
272	-106.662
271	-106.306
270	-105.95
269	-105.594
268	-105.238
267	-104.882
266	-104.526
265	-104.17
264	-103.814
263	-103.458
262	-103.102
261	-102.746
260	-102.39
259	-102.034
258	-101.678
257	-101.322
256	-100.966
255	-100.61
254	-100.254
253	-99.898
252	-99.542
251	-99.186
250	-98.83
249	-98.47328
248	-98.11544
247	-97.75696
246	-97.39832
245	-97.04
244	-96.682
243	-96.324
242	-95.966
241	-95.608
240	-95.25
239	-94.892
238	-94.534
237	-94.176
236	-93.818
235	-93.46
234	-93.10216
233	-92.74448
232	-92.38672
231	-92.02864
230	-91.67
229	-91.31064
228	-90.95072
227	-90.59048
226	-90.23016
225	-89.87
224	-89.51208
223	-89.15624
222	-88.79936
221	-88.43832
220	-88.07
219	-87.69232
218	-87.30736
217	-86.91824
216	-86.52808
215	-86.14
214	-85.754
213	-85.368
212	-84.982
211	-84.596
210	-84.21
209	-83.824
208	-83.438
207	-83.052
206	-82.666
205	-82.28
204	-81.894
203	-81.508
202	-81.122
201	-80.736
200	-80.35
199	-79.964
198	-79.578
197	-79.192
196	-78.806
195	-78.42
194	-78.03504
193	-77.65152
192	-77.26848
191	-76.88496
190	-76.5
189	-76.114
188	-75.728
187	-75.342
186	-74.956
185	-74.57
184	-74.184
183	-73.798
182	-73.412
181	-73.026
180	-72.64
179	-72.25488
178	-71.87104
177	-71.48776
176	-71.10432
175	-70.72
174	-70.33448
173	-69.94824
172	-69.56176
171	-69.17552
170	-68.79
169	-68.40552
168	-68.02176
167	-67.63824
166	-67.25448
165	-66.87
164	-66.48448
163	-66.09824
162	-65.71176
161	-65.32552
160	-64.94
159	-64.55552
158	-64.17176
157	-63.78824
156	-63.40448
155	-63.02
154	-62.63432
153	-62.24776
152	-61.86104
151	-61.47488
150	-61.09
149	-60.706
148	-60.322
147	-59.938
146	-59.554
145	-59.17
144	-58.786
143	-58.402
142	-58.018
141	-57.634
140	-57.25
139	-56.866
138	-56.482
137	-56.098
136	-55.714
135	-55.33
134	-54.946
133	-54.562
132	-54.178
131	-53.794
130	-53.41
129	-53.02512
128	-52.63896
127	-52.25224
126	-51.86568
125	-51.48
124	-51.0952
123	-50.7108
122	-50.3268
121	-49.9432
120	-49.56
119	-49.17768
118	-48.79624
117	-48.41496
116	-48.03312
115	-47.65
114	-47.266
113	-46.882
112	-46.498
111	-46.114
110	-45.73
109	-45.346
108	-44.962
107	-44.578
106	-44.194
105	-43.81
104	-43.42688
103	-43.04504
102	-42.66376
101	-42.28232
100	-41.9
99	-41.51632
98	-41.13176
97	-40.74704
96	-40.36288
95	-39.98
94	-39.598
93	-39.216
92	-38.834
91	-38.452
90	-38.07
89	-37.688
88	-37.306
87	-36.924
86	-36.542
85	-36.16
84	-35.77696
83	-35.39248
82	-35.00752
81	-34.62304
80	-34.24
79	-33.858
78	-33.476
77	-33.094
76	-32.712
75	-32.33
74	-31.948
73	-31.566
72	-31.184
71	-30.802
70	-30.42
69	-30.038
68	-29.656
67	-29.274
66	-28.892
65	-28.51
64	-28.128
63	-27.746
62	-27.364
61	-26.982
60	-26.6
59	-26.218
58	-25.836
57	-25.454
56	-25.072
55	-24.69
54	-24.308
53	-23.926
52	-23.544
51	-23.162
50	-22.78
49	-22.39904
48	-22.01952
47	-21.64048
46	-21.26096
45	-20.88
44	-20.498
43	-20.116
42	-19.734
41	-19.352
40	-18.97
39	-18.588
38	-18.206
37	-17.824
36	-17.442
35	-17.06
34	-16.6787294118
33	-16.2985882353
32	-15.9190823529
31	-15.5397176471
30	-15.16
29	-14.7810023529
28	-14.4026776471
27	-14.0228517647
26	-13.6393505882
25	-13.25
24	-12.8377557895
23	-12.3952673684
22	-11.9349010526
21	-11.4690231579
20	-11.01
19	-10.5727101754
18	-10.1482989474
17	-9.71353263158
16	-9.24517754386
15	-8.72
14	-8.15091174603
13	-7.5699352381
12	-6.98250285714
11	-6.39404698413
10	-5.81
9	-5.23013968254
8	-4.65045714286
7	-4.0707047619
6	-3.49063492063
5	-2.91
4	-2.3288
3	-1.7472
2	-1.1652
1	-0.5828
0	0
