1237	-319.772
1236	-319.626
1235	-319.48
1234	-319.334
1233	-319.188
1232	-319.042
1231	-318.896
1230	-318.75
1229	-318.604
1228	-318.458
1227	-318.312
1226	-318.166
1225	-318.02
1224	-317.87328
1223	-317.72544
1222	-317.57696
1221	-317.42832
1220	-317.28
1219	-317.132
1218	-316.984
1217	-316.836
1216	-316.688
1215	-316.54
1214	-316.392
1213	-316.244
1212	-316.096
1211	-315.948
1210	-315.8
1209	-315.65216
1208	-315.50448
1207	-315.35672
1206	-315.20864
1205	-315.06
1204	-314.91064
1203	-314.76072
1202	-314.61048
1201	-314.46016
1200	-314.31
1199	-314.16
1198	-314.01
1197	-313.86
1196	-313.71
1195	-313.56
1194	-313.41
1193	-313.26
1192	-313.11
1191	-312.96
1190	-312.81
1189	-312.66
1188	-312.51
1187	-312.36
1186	-312.21
1185	-312.06
1184	-311.91
1183	-311.76
1182	-311.61
1181	-311.46
1180	-311.31
1179	-311.15912
1178	-311.00696
1177	-310.85424
1176	-310.70168
1175	-310.55
1174	-310.39968
1173	-310.25024
1172	-310.10096
1171	-309.95112
1170	-309.8
1169	-309.648
1168	-309.496
1167	-309.344
1166	-309.192
1165	-309.04
1164	-308.888
1163	-308.736
1162	-308.584
1161	-308.432
1160	-308.28
1159	-308.12712
1158	-307.97296
1157	-307.81824
1156	-307.66368
1155	-307.51
1154	-307.35768
1153	-307.20624
1152	-307.05496
1151	-306.90312
1150	-306.75
1149	-306.596
1148	-306.442
1147	-306.288
1146	-306.134
1145	-305.98
1144	-305.826
1143	-305.672
1142	-305.518
1141	-305.364
1140	-305.21
1139	-305.056
1138	-304.902
1137	-304.748
1136	-304.594
1135	-304.44
1134	-304.286
1133	-304.132
1132	-303.978
1131	-303.824
1130	-303.67
1129	-303.51512
1128	-303.35896
1127	-303.20224
1126	-303.04568
1125	-302.89
1124	-302.73568
1123	-302.58224
1122	-302.42896
1121	-302.27512
1120	-302.12
1119	-301.964
1118	-301.808
1117	-301.652
1116	-301.496
1115	-301.34
1114	-301.184
1113	-301.028
1112	-300.872
1111	-300.716
1110	-300.56
1109	-300.40312
1108	-300.24496
1107	-300.08624
1106	-299.92768
1105	-299.77
1104	-299.61368
1103	-299.45824
1102	-299.30296
1101	-299.14712
1100	-298.99
1099	-298.832
1098	-298.674
1097	-298.516
1096	-298.358
1095	-298.2
1094	-298.042
1093	-297.884
1092	-297.726
1091	-297.568
1090	-297.41
1089	-297.252
1088	-297.094
1087	-296.936
1086	-296.778
1085	-296.62
1084	-296.462
1083	-296.304
1082	-296.146
1081	-295.988
1080	-295.83
1079	-295.67232
1078	-295.51496
1077	-295.35744
1076	-295.19928
1075	-295.04
1074	-294.88
1073	-294.72
1072	-294.56
1071	-294.4
1070	-294.24
1069	-294.08
1068	-293.92
1067	-293.76
1066	-293.6
1065	-293.44
1064	-293.28
1063	-293.12
1062	-292.96
1061	-292.8
1060	-292.64
1059	-292.48
1058	-292.32
1057	-292.16
1056	-292
1055	-291.84
1054	-291.67928
1053	-291.51744
1052	-291.35496
1051	-291.19232
1050	-291.03
1049	-290.868
1048	-290.706
1047	-290.544
1046	-290.382
1045	-290.22
1044	-290.05904
1043	-289.89952
1042	-289.74048
1041	-289.58096
1040	-289.42
1039	-289.25696
1038	-289.09248
1037	-288.92752
1036	-288.76304
1035	-288.6
1034	-288.438
1033	-288.276
1032	-288.114
1031	-287.952
1030	-287.79
1029	-287.628
1028	-287.466
1027	-287.304
1026	-287.142
1025	-286.98
1024	-286.81728
1023	-286.65344
1022	-286.48896
1021	-286.32432
1020	-286.16
1019	-285.996
1018	-285.832
1017	-285.668
1016	-285.504
1015	-285.34
1014	-285.176
1013	-285.012
1012	-284.848
1011	-284.684
1010	-284.52
1009	-284.35512
1008	-284.18896
1007	-284.02224
1006	-283.85568
1005	-283.69
1004	-283.52568
1003	-283.36224
1002	-283.19896
1001	-283.03512
1000	-282.87
999	-282.704
998	-282.538
997	-282.372
996	-282.206
995	-282.04
994	-281.874
993	-281.708
992	-281.542
991	-281.376
990	-281.21
989	-281.044
988	-280.878
987	-280.712
986	-280.546
985	-280.38
984	-280.21312
983	-280.04496
982	-279.87624
981	-279.70768
980	-279.54
979	-279.37368
978	-279.20824
977	-279.04296
976	-278.87712
975	-278.71
974	-278.542
973	-278.374
972	-278.206
971	-278.038
970	-277.87
969	-277.702
968	-277.534
967	-277.366
966	-277.198
965	-277.03
964	-276.86112
963	-276.69096
962	-276.52024
961	-276.34968
960	-276.18
959	-276.01168
958	-275.84424
957	-275.67696
956	-275.50912
955	-275.34
954	-275.17
953	-275
952	-274.83
951	-274.66
950	-274.49
949	-274.32
948	-274.15
947	-273.98
946	-273.81
945	-273.64
944	-273.47
943	-273.3
942	-273.13
941	-272.96
940	-272.79
939	-272.62
938	-272.45
937	-272.28
936	-272.11
935	-271.94
934	-271.77
933	-271.6
932	-271.43
931	-271.26
930	-271.09
929	-270.92032
928	-270.75096
927	-270.58144
926	-270.41128
925	-270.24
924	-270.068
923	-269.896
922	-269.724
921	-269.552
920	-269.38
919	-269.208
918	-269.036
917	-268.864
916	-268.692
915	-268.52
914	-268.348
913	-268.176
912	-268.004
911	-267.832
910	-267.66
909	-267.488
908	-267.316
907	-267.144
906	-266.972
905	-266.8
904	-266.62744
903	-266.45392
902	-266.27968
901	-266.10496
900	-265.93
899	-265.75448
898	-265.57824
897	-265.40176
896	-265.22552
895	-265.05
894	-264.87568
893	-264.70224
892	-264.52896
891	-264.35512
890	-264.18
889	-264.004
888	-263.828
887	-263.652
886	-263.476
885	-263.3
884	-263.12384
883	-262.94752
882	-262.77128
881	-262.59536
880	-262.42
879	-262.24536
878	-262.07128
877	-261.89752
876	-261.72384
875	-261.55
874	-261.37616
873	-261.20248
872	-261.02872
871	-260.85464
870	-260.68
869	-260.50464
868	-260.32872
867	-260.15248
866	-259.97616
865	-259.8
864	-259.624
863	-259.448
862	-259.272
861	-259.096
860	-258.92
859	-258.74328
858	-258.56544
857	-258.38696
856	-258.20832
855	-258.03
854	-257.852
853	-257.674
852	-257.496
851	-257.318
850	-257.14
849	-256.962
848	-256.784
847	-256.606
846	-256.428
845	-256.25
844	-256.07216
843	-255.89448
842	-255.71672
841	-255.53864
840	-255.36
839	-255.18064
838	-255.00072
837	-254.82048
836	-254.64016
835	-254.46
834	-254.28016
833	-254.10048
832	-253.92072
831	-253.74064
830	-253.56
829	-253.37864
828	-253.19672
827	-253.01448
826	-252.83216
825	-252.65
824	-252.468
823	-252.286
822	-252.104
821	-251.922
820	-251.74
819	-251.55888
818	-251.37904
817	-251.19976
816	-251.02032
815	-250.84
814	-250.658533333
813	-250.4764
812	-250.294
811	-250.111733333
810	-249.93
809	-249.749466667
808	-249.57
807	-249.3908
806	-249.211066667
805	-249.03
804	-248.84696
803	-248.66248
802	-248.47752
801	-248.29304
800	-248.11
799	-247.928
798	-247.746
797	-247.564
796	-247.382
795	-247.2
794	-247.018159609
793	-246.836478826
792	-246.65471824
791	-246.472638435
790	-246.29
789	-246.106641565
788	-245.92272176
787	-245.738481174
786	-245.554160391
785	-245.37
784	-245.186
783	-245.002
782	-244.818
781	-244.634
780	-244.45
779	-244.266
778	-244.082
777	-243.898
776	-243.714
775	-243.53
774	-243.346
773	-243.162
772	-242.978
771	-242.794
770	-242.61
769	-242.4256
768	-242.2404
767	-242.0544
766	-241.8676
765	-241.68
764	-241.492
763	-241.304
762	-241.116
761	-240.928
760	-240.74
759	-240.552
758	-240.364
757	-240.176
756	-239.988
755	-239.8
754	-239.61144
753	-239.42192
752	-239.23168
751	-239.04096
750	-238.85
749	-238.65896
748	-238.46768
747	-238.27592
746	-238.08344
745	-237.89
744	-237.696
743	-237.502
742	-237.308
741	-237.114
740	-236.92
739	-236.72616
738	-236.53248
737	-236.33872
736	-236.14464
735	-235.95
734	-235.75464
733	-235.55872
732	-235.36248
731	-235.16616
730	-234.97
729	-234.774
728	-234.578
727	-234.382
726	-234.186
725	-233.99
724	-233.79344
723	-233.59592
722	-233.39768
721	-233.19896
720	-233
719	-232.80096
718	-232.60168
717	-232.40192
716	-232.20144
715	-232
714	-231.798
713	-231.596
712	-231.394
711	-231.192
710	-230.99
709	-230.788
708	-230.586
707	-230.384
706	-230.182
705	-229.98
704	-229.7764
703	-229.5704
702	-229.3632
701	-229.156
700	-228.95
699	-228.746
698	-228.5432
697	-228.3404
696	-228.1364
695	-227.93
694	-227.722
693	-227.514
692	-227.306
691	-227.098
690	-226.89
689	-226.682
688	-226.474
687	-226.266
686	-226.058
685	-225.85
684	-225.6416
683	-225.4324
682	-225.2224
681	-225.0116
680	-224.8
679	-224.588
678	-224.376
677	-224.164
676	-223.952
675	-223.74
674	-223.53088
673	-223.32464
672	-223.11696
671	-222.90352
670	-222.68
669	-222.44352
668	-222.19696
667	-221.94464
666	-221.69088
665	-221.44
664	-221.192
663	-220.944
662	-220.696
661	-220.448
660	-220.2
659	-219.95112
658	-219.70096
657	-219.45024
656	-219.19968
655	-218.95
654	-218.70152
653	-218.45376
652	-218.20624
651	-217.95848
650	-217.71
649	-217.4608
648	-217.2112
647	-216.9612
646	-216.7108
645	-216.46
644	-216.20832
643	-215.95576
642	-215.70304
641	-215.45088
640	-215.2
639	-214.95
638	-214.7
637	-214.45
636	-214.2
635	-213.95
634	-213.70016
633	-213.45048
632	-213.20072
631	-212.95064
630	-212.7
629	-212.44864
628	-212.19672
627	-211.94448
626	-211.69216
625	-211.44
624	-211.188
623	-210.936
622	-210.684
621	-210.432
620	-210.18
619	-209.92712
618	-209.67296
617	-209.41824
616	-209.16368
615	-208.91
614	-208.65768
613	-208.40624
612	-208.15496
611	-207.90312
610	-207.65
609	-207.396
608	-207.142
607	-206.888
606	-206.634
605	-206.38
604	-206.12632
603	-205.87296
602	-205.61944
601	-205.36528
600	-205.11
599	-204.854
598	-204.598
597	-204.342
596	-204.086
595	-203.83
594	-203.574
593	-203.318
592	-203.062
591	-202.806
590	-202.55
589	-202.29344
588	-202.03592
587	-201.77768
586	-201.51896
585	-201.26
584	-201.00096
583	-200.74168
582	-200.48192
581	-200.22144
580	-199.96
579	-199.698
578	-199.436
577	-199.174
576	-198.912
575	-198.65
574	-198.388
573	-198.126
572	-197.864
571	-197.602
570	-197.34
569	-197.0776
568	-196.8144
567	-196.5504
566	-196.2856
565	-196.02
564	-195.754
563	-195.488
562	-195.222
561	-194.956
560	-194.69
559	-194.42432
558	-194.15896
557	-193.89344
556	-193.62728
555	-193.36
554	-193.09128
553	-192.82144
552	-192.55096
551	-192.28032
550	-192.01
549	-191.74016
548	-191.47048
547	-191.20072
546	-190.93064
545	-190.66
544	-190.38864
543	-190.11672
542	-189.84448
541	-189.57216
540	-189.3
539	-189.02864
538	-188.75792
537	-188.48688
536	-188.21456
535	-187.94
534	-187.664
533	-187.388
532	-187.112
531	-186.836
530	-186.56
529	-186.284
528	-186.008
527	-185.732
526	-185.456
525	-185.18
524	-184.90328
523	-184.62544
522	-184.34696
521	-184.06832
520	-183.79
519	-183.51264
518	-183.23592
517	-182.95888
516	-182.68056
515	-182.4
514	-182.118
513	-181.836
512	-181.554
511	-181.272
510	-180.99
509	-180.708
508	-180.426
507	-180.144
506	-179.862
505	-179.58
504	-179.2976
503	-179.0144
502	-178.7304
501	-178.4456
500	-178.16
499	-177.874
498	-177.588
497	-177.302
496	-177.016
495	-176.73
494	-176.444
493	-176.158
492	-175.872
491	-175.586
490	-175.3
489	-175.01344
488	-174.72592
487	-174.43768
486	-174.14896
485	-173.86
484	-173.5708
483	-173.2812
482	-172.9912
481	-172.7008
480	-172.41
479	-172.11896
478	-171.82768
477	-171.53592
476	-171.24344
475	-170.95
474	-170.656
473	-170.362
472	-170.068
471	-169.774
470	-169.48
469	-169.186
468	-168.892
467	-168.598
466	-168.304
465	-168.01
464	-167.71456
463	-167.41688
462	-167.11792
461	-166.81864
460	-166.52
459	-166.222
458	-165.924
457	-165.626
456	-165.328
455	-165.03
454	-164.73232
453	-164.43496
452	-164.13744
451	-163.83928
450	-163.54
449	-163.23928
448	-162.93744
447	-162.63496
446	-162.33232
445	-162.03
444	-161.72832
443	-161.42696
442	-161.12544
441	-160.82328
440	-160.52
439	-160.21528
438	-159.90944
437	-159.60296
436	-159.29632
435	-158.99
434	-158.684
433	-158.378
432	-158.072
431	-157.766
430	-157.46
429	-157.15328
428	-156.84544
427	-156.53696
426	-156.22832
425	-155.92
424	-155.61264
423	-155.30592
422	-154.99888
421	-154.69056
420	-154.38
419	-154.068
418	-153.756
417	-153.444
416	-153.132
415	-152.82
414	-152.508
413	-152.196
412	-151.884
411	-151.572
410	-151.26
409	-150.947312
408	-150.633536
407	-150.319104
406	-150.004448
405	-149.69
404	-149.378032
403	-149.067936
402	-148.755824
401	-148.437808
400	-148.11
399	-147.776
398	-147.442
397	-147.108
396	-146.774
395	-146.44
394	-146.10632
393	-145.77296
392	-145.43944
391	-145.10528
390	-144.77
389	-144.434
388	-144.098
387	-143.762
386	-143.426
385	-143.09
384	-142.754
383	-142.418
382	-142.082
381	-141.746
380	-141.41
379	-141.074
378	-140.738
377	-140.402
376	-140.066
375	-139.73
374	-139.39312
373	-139.05496
372	-138.71624
371	-138.37768
370	-138.04
369	-137.70368
368	-137.36824
367	-137.03296
366	-136.69712
365	-136.36
364	-136.022
363	-135.684
362	-135.346
361	-135.008
360	-134.67
359	-134.332
358	-133.994
357	-133.656
356	-133.318
355	-132.98
354	-132.64112
353	-132.30096
352	-131.96024
351	-131.61968
350	-131.28
349	-130.94168
348	-130.60424
347	-130.26696
346	-129.92912
345	-129.59
344	-129.25
343	-128.91
342	-128.57
341	-128.23
340	-127.89
339	-127.55
338	-127.21
337	-126.87
336	-126.53
335	-126.19
334	-125.84912
333	-125.50696
332	-125.16424
331	-124.82168
330	-124.48
329	-124.13968
328	-123.80024
327	-123.46096
326	-123.12112
325	-122.78
324	-122.438
323	-122.096
322	-121.754
321	-121.412
320	-121.07
319	-120.728
318	-120.386
317	-120.044
316	-119.702
315	-119.36
314	-119.01712
313	-118.67296
312	-118.32824
311	-117.98368
310	-117.64
309	-117.29768
308	-116.95624
307	-116.61496
306	-116.27312
305	-115.93
304	-115.586
303	-115.242
302	-114.898
301	-114.554
300	-114.21
299	-113.866
298	-113.522
297	-113.178
296	-112.834
295	-112.49
294	-112.146
293	-111.802
292	-111.458
291	-111.114
290	-110.77
289	-110.42528
288	-110.07944
287	-109.73296
286	-109.38632
285	-109.04
284	-108.694
283	-108.348
282	-108.002
281	-107.656
280	-107.31
279	-106.964
278	-106.618
277	-106.272
276	-105.926
275	-105.58
274	-105.23416
273	-104.88848
272	-104.54272
271	-104.19664
270	-103.85
269	-103.50264
268	-103.15472
267	-102.80648
266	-102.45816
265	-102.11
264	-101.762
263	-101.414
262	-101.066
261	-100.718
260	-100.37
259	-100.022
258	-99.674
257	-99.326
256	-98.978
255	-98.63
254	-98.282
253	-97.934
252	-97.586
251	-97.238
250	-96.89
249	-96.54216
248	-96.19448
247	-95.84672
246	-95.49864
245	-95.15
244	-94.80064
243	-94.45072
242	-94.10048
241	-93.75016
240	-93.4
239	-93.05
238	-92.7
237	-92.35
236	-92
235	-91.65
234	-91.29912
233	-90.94696
232	-90.59424
231	-90.24168
230	-89.89
229	-89.5393828571
228	-89.1893485714
227	-88.8396228571
226	-88.4899314286
225	-88.14
224	-87.7933485714
223	-87.4498171429
222	-87.1036114286
221	-86.7489371429
220	-86.38
219	-86.002
218	-85.624
217	-85.246
216	-84.868
215	-84.49
214	-84.112
213	-83.734
212	-83.356
211	-82.978
210	-82.6
209	-82.222
208	-81.844
207	-81.466
206	-81.088
205	-80.71
204	-80.332
203	-79.954
202	-79.576
201	-79.198
200	-78.82
199	-78.442
198	-78.064
197	-77.686
196	-77.308
195	-76.93
194	-76.552
193	-76.174
192	-75.796
191	-75.418
190	-75.04
189	-74.66304
188	-74.28752
187	-73.91248
186	-73.53696
185	-73.16
184	-72.782
183	-72.404
182	-72.026
181	-71.648
180	-71.27
179	-70.892
178	-70.514
177	-70.136
176	-69.758
175	-69.38
174	-69.00288
173	-68.62704
172	-68.25176
171	-67.87632
170	-67.5
169	-67.12232
168	-66.74376
167	-66.36504
166	-65.98688
165	-65.61
164	-65.234
163	-64.858
162	-64.482
161	-64.106
160	-63.73
159	-63.354
158	-62.978
157	-62.602
156	-62.226
155	-61.85
154	-61.47296
153	-61.09448
152	-60.71552
151	-60.33704
150	-59.96
149	-59.584
148	-59.208
147	-58.832
146	-58.456
145	-58.08
144	-57.704
143	-57.328
142	-56.952
141	-56.576
140	-56.2
139	-55.824
138	-55.448
137	-55.072
136	-54.696
135	-54.32
134	-53.944
133	-53.568
132	-53.192
131	-52.816
130	-52.44
129	-52.064
128	-51.688
127	-51.312
126	-50.936
125	-50.56
124	-50.184
123	-49.808
122	-49.432
121	-49.056
120	-48.68
119	-48.304
118	-47.928
117	-47.552
116	-47.176
115	-46.8
114	-46.42504
113	-46.05152
112	-45.67848
111	-45.30496
110	-44.93
109	-44.554
108	-44.178
107	-43.802
106	-43.426
105	-43.05
104	-42.674
103	-42.298
102	-41.922
101	-41.546
100	-41.17
99	-40.79488
98	-40.42104
97	-40.04776
96	-39.67432
95	-39.3
94	-38.92432
93	-38.54776
92	-38.17104
91	-37.79488
90	-37.42
89	-37.046
88	-36.672
87	-36.298
86	-35.924
85	-35.55
84	-35.176
83	-34.802
82	-34.428
81	-34.054
80	-33.68
79	-33.30496
78	-32.92848
77	-32.55152
76	-32.17504
75	-31.8
74	-31.426
73	-31.052
72	-30.678
71	-30.304
70	-29.93
69	-29.556
68	-29.182
67	-28.808
66	-28.434
65	-28.06
64	-27.686
63	-27.312
62	-26.938
61	-26.564
60	-26.19
59	-25.816
58	-25.442
57	-25.068
56	-24.694
55	-24.32
54	-23.946
53	-23.572
52	-23.198
51	-22.824
50	-22.45
49	-22.076
48	-21.702
47	-21.328
46	-20.954
45	-20.58
44	-20.206
43	-19.832
42	-19.458
41	-19.084
40	-18.71
39	-18.33704
38	-17.96552
37	-17.59448
36	-17.22296
35	-16.85
34	-16.476
33	-16.102
32	-15.728
31	-15.354
30	-14.98
29	-14.606
28	-14.232
27	-13.858
26	-13.484
25	-13.11
24	-12.7120866667
23	-12.27666
22	-11.81919
21	-11.3551466667
20	-10.9
19	-10.4719733333
18	-10.06017
17	-9.63638
16	-9.17239333333
15	-8.64
14	-8.064
13	-7.488
12	-6.912
11	-6.336
10	-5.76
9	-5.184
8	-4.608
7	-4.032
6	-3.456
5	-2.88
4	-2.304
3	-1.728
2	-1.152
1	-0.576
0	0
