633	-229.378716488
632	-229.092477659
631	-228.80615922
630	-228.52
629	-228.234
628	-227.948
627	-227.662
626	-227.376
625	-227.09
624	-226.804
623	-226.518
622	-226.232
621	-225.946
620	-225.66
619	-225.374
618	-225.088
617	-224.802
616	-224.516
615	-224.23
614	-223.94312
613	-223.65496
612	-223.36624
611	-223.07768
610	-222.79
609	-222.50368
608	-222.21824
607	-221.93296
606	-221.64712
605	-221.36
604	-221.072
603	-220.784
602	-220.496
601	-220.208
600	-219.92
599	-219.632
598	-219.344
597	-219.056
596	-218.768
595	-218.48
594	-218.1916
593	-217.9024
592	-217.6124
591	-217.3216
590	-217.03
589	-216.738
588	-216.446
587	-216.154
586	-215.862
585	-215.57
584	-215.27815922
583	-214.986477659
582	-214.694716488
581	-214.402636878
580	-214.11
579	-213.816643122
578	-213.522723512
577	-213.228482341
576	-212.93416078
575	-212.64
574	-212.346
573	-212.052
572	-211.758
571	-211.464
570	-211.17
569	-210.8756
568	-210.5804
567	-210.2844
566	-209.9876
565	-209.69
564	-209.392
563	-209.094
562	-208.796
561	-208.498
560	-208.2
559	-207.902
558	-207.604
557	-207.306
556	-207.008
555	-206.71
554	-206.4104
553	-206.1084
552	-205.8052
551	-205.502
550	-205.2
549	-204.9
548	-204.6012
547	-204.3024
546	-204.0024
545	-203.7
544	-203.396
543	-203.092
542	-202.788
541	-202.484
540	-202.18
539	-201.87632
538	-201.57296
537	-201.26944
536	-200.96528
535	-200.66
534	-200.354
533	-200.048
532	-199.742
531	-199.436
530	-199.13
529	-198.824
528	-198.518
527	-198.212
526	-197.906
525	-197.6
524	-197.29344
523	-196.98592
522	-196.67768
521	-196.36896
520	-196.06
519	-195.75096
518	-195.44168
517	-195.13192
516	-194.82144
515	-194.51
514	-194.198
513	-193.886
512	-193.574
511	-193.262
510	-192.95
509	-192.63816
508	-192.32648
507	-192.01472
506	-191.70264
505	-191.39
504	-191.07664
503	-190.76272
502	-190.44848
501	-190.13416
500	-189.82
499	-189.506
498	-189.192
497	-188.878
496	-188.564
495	-188.25
494	-187.93544
493	-187.61992
492	-187.30368
491	-186.98696
490	-186.67
489	-186.35296
488	-186.03568
487	-185.71792
486	-185.39944
485	-185.08
484	-184.76
483	-184.44
482	-184.12
481	-183.8
480	-183.48
479	-183.16
478	-182.84
477	-182.52
476	-182.2
475	-181.88
474	-181.55944
473	-181.23792
472	-180.91568
471	-180.59296
470	-180.27
469	-179.94696
468	-179.62368
467	-179.29992
466	-178.97544
465	-178.65
464	-178.324
463	-177.998
462	-177.672
461	-177.346
460	-177.02
459	-176.69432
458	-176.36896
457	-176.04344
456	-175.71728
455	-175.39
454	-175.062
453	-174.734
452	-174.406
451	-174.078
450	-173.75
449	-173.422
448	-173.094
447	-172.766
446	-172.438
445	-172.11
444	-171.78056
443	-171.44888
442	-171.11592
441	-170.78264
440	-170.45
439	-170.118
438	-169.786
437	-169.454
436	-169.122
435	-168.79
434	-168.458
433	-168.126
432	-167.794
431	-167.462
430	-167.13
429	-166.79656
428	-166.46088
427	-166.12392
426	-165.78664
425	-165.45
424	-165.114
423	-164.778
422	-164.442
421	-164.106
420	-163.77
419	-163.4336
418	-163.0964
417	-162.7584
416	-162.4196
415	-162.08
414	-161.74
413	-161.4
412	-161.06
411	-160.72
410	-160.38
409	-160.04
408	-159.7
407	-159.36
406	-159.02
405	-158.68
404	-158.34216
403	-158.00608
402	-157.66792
401	-157.32384
400	-156.97
399	-156.61
398	-156.25
397	-155.89
396	-155.53
395	-155.17
394	-154.81
393	-154.45
392	-154.09
391	-153.73
390	-153.37
389	-153.01
388	-152.65
387	-152.29
386	-151.93
385	-151.57
384	-151.21032
383	-150.85096
382	-150.49144
381	-150.13128
380	-149.77
379	-149.408
378	-149.046
377	-148.684
376	-148.322
375	-147.96
374	-147.598
373	-147.236
372	-146.874
371	-146.512
370	-146.15
369	-145.788
368	-145.426
367	-145.064
366	-144.702
365	-144.34
364	-143.978
363	-143.616
362	-143.254
361	-142.892
360	-142.53
359	-142.16712
358	-141.80296
357	-141.43824
356	-141.07368
355	-140.71
354	-140.34768
353	-139.98624
352	-139.62496
351	-139.26312
350	-138.9
349	-138.536
348	-138.172
347	-137.808
346	-137.444
345	-137.08
344	-136.716
343	-136.352
342	-135.988
341	-135.624
340	-135.26
339	-134.89512
338	-134.52896
337	-134.16224
336	-133.79568
335	-133.43
334	-133.06568
333	-132.70224
332	-132.33896
331	-131.97512
330	-131.61
329	-131.244
328	-130.878
327	-130.512
326	-130.146
325	-129.78
324	-129.414
323	-129.048
322	-128.682
321	-128.316
320	-127.95
319	-127.584
318	-127.218
317	-126.852
316	-126.486
315	-126.12
314	-125.75416
313	-125.38848
312	-125.02272
311	-124.65664
310	-124.29
309	-123.92264
308	-123.55472
307	-123.18648
306	-122.81816
305	-122.45
304	-122.082
303	-121.714
302	-121.346
301	-120.978
300	-120.61
299	-120.242
298	-119.874
297	-119.506
296	-119.138
295	-118.77
294	-118.402
293	-118.034
292	-117.666
291	-117.298
290	-116.93
289	-116.56112
288	-116.19096
287	-115.82024
286	-115.44968
285	-115.08
284	-114.71152
283	-114.34376
282	-113.97624
281	-113.60848
280	-113.24
279	-112.8708
278	-112.5012
277	-112.1312
276	-111.7608
275	-111.39
274	-111.01832
273	-110.64576
272	-110.27304
271	-109.90088
270	-109.53
269	-109.16
268	-108.79
267	-108.42
266	-108.05
265	-107.68
264	-107.31032
263	-106.94096
262	-106.57144
261	-106.20128
260	-105.83
259	-105.458
258	-105.086
257	-104.714
256	-104.342
255	-103.97
254	-103.598
253	-103.226
252	-102.854
251	-102.482
250	-102.11
249	-101.738
248	-101.366
247	-100.994
246	-100.622
245	-100.25
244	-99.87728
243	-99.50344
242	-99.12896
241	-98.75432
240	-98.38
239	-98.006
238	-97.632
237	-97.258
236	-96.884
235	-96.51
234	-96.13704
233	-95.76552
232	-95.39448
231	-95.02296
230	-94.65
229	-94.2752373333
228	-93.899312
227	-93.522768
226	-93.1461493333
225	-92.77
224	-92.3990506667
223	-92.033232
222	-91.665888
221	-91.2903626667
220	-90.9
219	-90.5
218	-90.1
217	-89.7
216	-89.3
215	-88.9
214	-88.5
213	-88.1
212	-87.7
211	-87.3
210	-86.9
209	-86.50104
208	-86.10352
207	-85.70648
206	-85.30896
205	-84.91
204	-84.51
203	-84.11
202	-83.71
201	-83.31
200	-82.91
199	-82.51
198	-82.11
197	-81.71
196	-81.31
195	-80.91
194	-80.51088
193	-80.11304
192	-79.71576
191	-79.31832
190	-78.92
189	-78.52032
188	-78.11976
187	-77.71904
186	-77.31888
185	-76.92
184	-76.522
183	-76.124
182	-75.726
181	-75.328
180	-74.93
179	-74.532
178	-74.134
177	-73.736
176	-73.338
175	-72.94
174	-72.54096
173	-72.14048
172	-71.73952
171	-71.33904
170	-70.94
169	-70.542
168	-70.144
167	-69.746
166	-69.348
165	-68.95
164	-68.552
163	-68.154
162	-67.756
161	-67.358
160	-66.96
159	-66.562
158	-66.164
157	-65.766
156	-65.368
155	-64.97
154	-64.572
153	-64.174
152	-63.776
151	-63.378
150	-62.98
149	-62.582
148	-62.184
147	-61.786
146	-61.388
145	-60.99
144	-60.59304
143	-60.19752
142	-59.80248
141	-59.40696
140	-59.01
139	-58.612
138	-58.214
137	-57.816
136	-57.418
135	-57.02
134	-56.62184
133	-56.22352
132	-55.82528
131	-55.42736
130	-55.03
129	-54.63336
128	-54.23728
127	-53.84152
126	-53.44584
125	-53.05
124	-52.654
123	-52.258
122	-51.862
121	-51.466
120	-51.07
119	-50.67296
118	-50.27448
117	-49.87552
116	-49.47704
115	-49.08
114	-48.684
113	-48.288
112	-47.892
111	-47.496
110	-47.1
109	-46.704
108	-46.308
107	-45.912
106	-45.516
105	-45.12
104	-44.724
103	-44.328
102	-43.932
101	-43.536
100	-43.14
99	-42.744
98	-42.348
97	-41.952
96	-41.556
95	-41.16
94	-40.764
93	-40.368
92	-39.972
91	-39.576
90	-39.18
89	-38.784
88	-38.388
87	-37.992
86	-37.596
85	-37.2
84	-36.804
83	-36.408
82	-36.012
81	-35.616
80	-35.22
79	-34.824
78	-34.428
77	-34.032
76	-33.636
75	-33.24
74	-32.844
73	-32.448
72	-32.052
71	-31.656
70	-31.26
69	-30.86488
68	-30.47104
67	-30.07776
66	-29.68432
65	-29.29
64	-28.89448
63	-28.49824
62	-28.10176
61	-27.70552
60	-27.31
59	-26.91552
58	-26.52176
57	-26.12824
56	-25.73448
55	-25.34
54	-24.94448
53	-24.54824
52	-24.15176
51	-23.75552
50	-23.36
49	-22.96552
48	-22.57176
47	-22.17824
46	-21.78448
45	-21.39
44	-20.99432
43	-20.59776
42	-20.20104
41	-19.80488
40	-19.41
39	-19.016
38	-18.622
37	-18.228
36	-17.834
35	-17.44
34	-17.046
33	-16.652
32	-16.258
31	-15.864
30	-15.47
29	-15.077328
28	-14.685584
27	-14.292176
26	-13.894512
25	-13.49
24	-13.0632084301
23	-12.6081852903
22	-12.1365579355
21	-11.6599537204
20	-11.19
19	-10.7448782796
18	-10.3163380645
17	-9.87635870968
16	-9.39691956989
15	-8.85
14	-8.26
13	-7.67
12	-7.08
11	-6.49
10	-5.9
9	-5.31
8	-4.72
7	-4.13
6	-3.54
5	-2.95
4	-2.36
3	-1.77
2	-1.18
1	-0.59
0	0
