1488	-425.65976
1487	-425.45904
1486	-425.25888
1485	-425.06
1484	-424.862
1483	-424.664
1482	-424.466
1481	-424.268
1480	-424.07
1479	-423.87216
1478	-423.67448
1477	-423.47672
1476	-423.27864
1475	-423.08
1474	-422.88064
1473	-422.68072
1472	-422.48048
1471	-422.28016
1470	-422.08
1469	-421.88
1468	-421.68
1467	-421.48
1466	-421.28
1465	-421.08
1464	-420.88104
1463	-420.68352
1462	-420.48648
1461	-420.28896
1460	-420.09
1459	-419.89
1458	-419.69
1457	-419.49
1456	-419.29
1455	-419.09
1454	-418.89
1453	-418.69
1452	-418.49
1451	-418.29
1450	-418.09
1449	-417.89
1448	-417.69
1447	-417.49
1446	-417.29
1445	-417.09
1444	-416.88912
1443	-416.68696
1442	-416.48424
1441	-416.28168
1440	-416.08
1439	-415.87968
1438	-415.68024
1437	-415.48096
1436	-415.28112
1435	-415.08
1434	-414.878
1433	-414.676
1432	-414.474
1431	-414.272
1430	-414.07
1429	-413.868
1428	-413.666
1427	-413.464
1426	-413.262
1425	-413.06
1424	-412.85888
1423	-412.65904
1422	-412.45976
1421	-412.26032
1420	-412.06
1419	-411.8588
1418	-411.6572
1417	-411.4552
1416	-411.2528
1415	-411.05
1414	-410.84632
1413	-410.64176
1412	-410.43704
1411	-410.23288
1410	-410.03
1409	-409.828
1408	-409.626
1407	-409.424
1406	-409.222
1405	-409.02
1404	-408.81816
1403	-408.61648
1402	-408.41472
1401	-408.21264
1400	-408.01
1399	-407.80664
1398	-407.60272
1397	-407.39848
1396	-407.19416
1395	-406.99
1394	-406.786
1393	-406.582
1392	-406.378
1391	-406.174
1390	-405.97
1389	-405.76704
1388	-405.56552
1387	-405.36448
1386	-405.16296
1385	-404.96
1384	-404.756
1383	-404.552
1382	-404.348
1381	-404.144
1380	-403.94
1379	-403.736
1378	-403.532
1377	-403.328
1376	-403.124
1375	-402.92
1374	-402.716
1373	-402.512
1372	-402.308
1371	-402.104
1370	-401.9
1369	-401.69512
1368	-401.48896
1367	-401.28224
1366	-401.07568
1365	-400.87
1364	-400.66552
1363	-400.46176
1362	-400.25824
1361	-400.05448
1360	-399.85
1359	-399.64448
1358	-399.43824
1357	-399.23176
1356	-399.02552
1355	-398.82
1354	-398.61568
1353	-398.41224
1352	-398.20896
1351	-398.00512
1350	-397.8
1349	-397.594
1348	-397.388
1347	-397.182
1346	-396.976
1345	-396.77
1344	-396.564
1343	-396.358
1342	-396.152
1341	-395.946
1340	-395.74
1339	-395.534
1338	-395.328
1337	-395.122
1336	-394.916
1335	-394.71
1334	-394.50312
1333	-394.29496
1332	-394.08624
1331	-393.87768
1330	-393.67
1329	-393.46352
1328	-393.25776
1327	-393.05224
1326	-392.84648
1325	-392.64
1324	-392.43248
1323	-392.22424
1322	-392.01576
1321	-391.80752
1320	-391.6
1319	-391.39368
1318	-391.18824
1317	-390.98296
1316	-390.77712
1315	-390.57
1314	-390.362
1313	-390.154
1312	-389.946
1311	-389.738
1310	-389.53
1309	-389.322
1308	-389.114
1307	-388.906
1306	-388.698
1305	-388.49
1304	-388.282
1303	-388.074
1302	-387.866
1301	-387.658
1300	-387.45
1299	-387.242
1298	-387.034
1297	-386.826
1296	-386.618
1295	-386.41
1294	-386.202
1293	-385.994
1292	-385.786
1291	-385.578
1290	-385.37
1289	-385.16112
1288	-384.95096
1287	-384.74024
1286	-384.52968
1285	-384.32
1284	-384.11168
1283	-383.90424
1282	-383.69696
1281	-383.48912
1280	-383.28
1279	-383.07
1278	-382.86
1277	-382.65
1276	-382.44
1275	-382.23
1274	-382.02
1273	-381.81
1272	-381.6
1271	-381.39
1270	-381.18
1269	-380.97
1268	-380.76
1267	-380.55
1266	-380.34
1265	-380.13
1264	-379.92
1263	-379.71
1262	-379.5
1261	-379.29
1260	-379.08
1259	-378.86896
1258	-378.65648
1257	-378.44352
1256	-378.23104
1255	-378.02
1254	-377.81
1253	-377.6
1252	-377.39
1251	-377.18
1250	-376.97
1249	-376.76032
1248	-376.55096
1247	-376.34144
1246	-376.13128
1245	-375.92
1244	-375.708
1243	-375.496
1242	-375.284
1241	-375.072
1240	-374.86
1239	-374.648
1238	-374.436
1237	-374.224
1236	-374.012
1235	-373.8
1234	-373.588
1233	-373.376
1232	-373.164
1231	-372.952
1230	-372.74
1229	-372.528
1228	-372.316
1227	-372.104
1226	-371.892
1225	-371.68
1224	-371.468
1223	-371.256
1222	-371.044
1221	-370.832
1220	-370.62
1219	-370.40712
1218	-370.19296
1217	-369.97824
1216	-369.76368
1215	-369.55
1214	-369.33768
1213	-369.12624
1212	-368.91496
1211	-368.70312
1210	-368.49
1209	-368.276
1208	-368.062
1207	-367.848
1206	-367.634
1205	-367.42
1204	-367.206
1203	-366.992
1202	-366.778
1201	-366.564
1200	-366.35
1199	-366.136
1198	-365.922
1197	-365.708
1196	-365.494
1195	-365.28
1194	-365.066
1193	-364.852
1192	-364.638
1191	-364.424
1190	-364.21
1189	-363.996
1188	-363.782
1187	-363.568
1186	-363.354
1185	-363.14
1184	-362.926
1183	-362.712
1182	-362.498
1181	-362.284
1180	-362.07
1179	-361.85512
1178	-361.63896
1177	-361.42224
1176	-361.20568
1175	-360.99
1174	-360.77568
1173	-360.56224
1172	-360.34896
1171	-360.13512
1170	-359.92
1169	-359.704
1168	-359.488
1167	-359.272
1166	-359.056
1165	-358.84
1164	-358.624
1163	-358.408
1162	-358.192
1161	-357.976
1160	-357.76
1159	-357.544
1158	-357.328
1157	-357.112
1156	-356.896
1155	-356.68
1154	-356.464
1153	-356.248
1152	-356.032
1151	-355.816
1150	-355.6
1149	-355.38312
1148	-355.16496
1147	-354.94624
1146	-354.72768
1145	-354.51
1144	-354.29368
1143	-354.07824
1142	-353.86296
1141	-353.64712
1140	-353.43
1139	-353.212
1138	-352.994
1137	-352.776
1136	-352.558
1135	-352.34
1134	-352.122
1133	-351.904
1132	-351.686
1131	-351.468
1130	-351.25
1129	-351.032
1128	-350.814
1127	-350.596
1126	-350.378
1125	-350.16
1124	-349.942
1123	-349.724
1122	-349.506
1121	-349.288
1120	-349.07
1119	-348.852
1118	-348.634
1117	-348.416
1116	-348.198
1115	-347.98
1114	-347.762
1113	-347.544
1112	-347.326
1111	-347.108
1110	-346.89
1109	-346.67112
1108	-346.45096
1107	-346.23024
1106	-346.00968
1105	-345.79
1104	-345.57168
1103	-345.35424
1102	-345.13696
1101	-344.91912
1100	-344.7
1099	-344.48
1098	-344.26
1097	-344.04
1096	-343.82
1095	-343.6
1094	-343.38
1093	-343.16
1092	-342.94
1091	-342.72
1090	-342.5
1089	-342.28
1088	-342.06
1087	-341.84
1086	-341.62
1085	-341.4
1084	-341.18
1083	-340.96
1082	-340.74
1081	-340.52
1080	-340.3
1079	-340.080160195
1078	-339.860480586
1077	-339.640720879
1076	-339.420640781
1075	-339.2
1074	-338.978639219
1073	-338.756719121
1072	-338.534479414
1071	-338.312159805
1070	-338.09
1069	-337.868
1068	-337.646
1067	-337.424
1066	-337.202
1065	-336.98
1064	-336.75904
1063	-336.53952
1062	-336.32048
1061	-336.10096
1060	-335.88
1059	-335.658
1058	-335.436
1057	-335.214
1056	-334.992
1055	-334.77
1054	-334.548
1053	-334.326
1052	-334.104
1051	-333.882
1050	-333.66
1049	-333.43712
1048	-333.21296
1047	-332.98824
1046	-332.76368
1045	-332.54
1044	-332.31752
1043	-332.09576
1042	-331.87424
1041	-331.65248
1040	-331.43
1039	-331.20648
1038	-330.98224
1037	-330.75776
1036	-330.53352
1035	-330.31
1034	-330.08768
1033	-329.86624
1032	-329.64496
1031	-329.42312
1030	-329.2
1029	-328.976
1028	-328.752
1027	-328.528
1026	-328.304
1025	-328.08
1024	-327.856
1023	-327.632
1022	-327.408
1021	-327.184
1020	-326.96
1019	-326.736
1018	-326.512
1017	-326.288
1016	-326.064
1015	-325.84
1014	-325.616
1013	-325.392
1012	-325.168
1011	-324.944
1010	-324.72
1009	-324.49512
1008	-324.26896
1007	-324.04224
1006	-323.81568
1005	-323.59
1004	-323.36568
1003	-323.14224
1002	-322.91896
1001	-322.69512
1000	-322.47
999	-322.244
998	-322.018
997	-321.792
996	-321.566
995	-321.34
994	-321.114
993	-320.888
992	-320.662
991	-320.436
990	-320.21
989	-319.984
988	-319.758
987	-319.532
986	-319.306
985	-319.08
984	-318.854
983	-318.628
982	-318.402
981	-318.176
980	-317.95
979	-317.724
978	-317.498
977	-317.272
976	-317.046
975	-316.82
974	-316.59312
973	-316.36496
972	-316.13624
971	-315.90768
970	-315.68
969	-315.45368
968	-315.22824
967	-315.00296
966	-314.77712
965	-314.55
964	-314.322
963	-314.094
962	-313.866
961	-313.638
960	-313.41
959	-313.182
958	-312.954
957	-312.726
956	-312.498
955	-312.27
954	-312.042
953	-311.814
952	-311.586
951	-311.358
950	-311.13
949	-310.902
948	-310.674
947	-310.446
946	-310.218
945	-309.99
944	-309.76112
943	-309.53096
942	-309.30024
941	-309.06968
940	-308.84
939	-308.61152
938	-308.38376
937	-308.15624
936	-307.92848
935	-307.7
934	-307.47048
933	-307.24024
932	-307.00976
931	-306.77952
930	-306.55
929	-306.32152
928	-306.09376
927	-305.86624
926	-305.63848
925	-305.41
924	-305.1808
923	-304.9512
922	-304.7212
921	-304.4908
920	-304.26
919	-304.02832
918	-303.79576
917	-303.56304
916	-303.33088
915	-303.1
914	-302.87
913	-302.64
912	-302.41
911	-302.18
910	-301.95
909	-301.72
908	-301.49
907	-301.26
906	-301.03
905	-300.8
904	-300.56912
903	-300.33696
902	-300.10424
901	-299.87168
900	-299.64
899	-299.40968
898	-299.18024
897	-298.95096
896	-298.72112
895	-298.49
894	-298.258
893	-298.026
892	-297.794
891	-297.562
890	-297.33
889	-297.098
888	-296.866
887	-296.634
886	-296.402
885	-296.17
884	-295.93696
883	-295.70248
882	-295.46752
881	-295.23304
880	-295
879	-294.768
878	-294.536
877	-294.304
876	-294.072
875	-293.84
874	-293.60832
873	-293.37696
872	-293.14544
871	-292.91328
870	-292.68
869	-292.446
868	-292.212
867	-291.978
866	-291.744
865	-291.51
864	-291.276
863	-291.042
862	-290.808
861	-290.574
860	-290.34
859	-290.106
858	-289.872
857	-289.638
856	-289.404
855	-289.17
854	-288.936
853	-288.702
852	-288.468
851	-288.234
850	-288
849	-287.766
848	-287.532
847	-287.298
846	-287.064
845	-286.83
844	-286.59512
843	-286.35896
842	-286.12224
841	-285.88568
840	-285.65
839	-285.41568
838	-285.18224
837	-284.94896
836	-284.71512
835	-284.48
834	-284.244
833	-284.008
832	-283.772
831	-283.536
830	-283.3
829	-283.064
828	-282.828
827	-282.592
826	-282.356
825	-282.12
824	-281.884
823	-281.648
822	-281.412
821	-281.176
820	-280.94
819	-280.704
818	-280.468
817	-280.232
816	-279.996
815	-279.76
814	-279.52416
813	-279.28848
812	-279.05272
811	-278.81664
810	-278.58
809	-278.34264
808	-278.10472
807	-277.86648
806	-277.62816
805	-277.39
804	-277.152
803	-276.914
802	-276.676
801	-276.438
800	-276.2
799	-275.96288
798	-275.72704
797	-275.49176
796	-275.25632
795	-275.02
794	-274.7828
793	-274.5452
792	-274.3072
791	-274.0688
790	-273.83
789	-273.59032
788	-273.34976
787	-273.10904
786	-272.86888
785	-272.63
784	-272.392
783	-272.154
782	-271.916
781	-271.678
780	-271.44
779	-271.20216
778	-270.96448
777	-270.72672
776	-270.48864
775	-270.25
774	-270.01064
773	-269.77072
772	-269.53048
771	-269.29016
770	-269.05
769	-268.81
768	-268.57
767	-268.33
766	-268.09
765	-267.85
764	-267.60928
763	-267.36744
762	-267.12496
761	-266.88232
760	-266.64
759	-266.398159805
758	-266.156479414
757	-265.914719121
756	-265.672639219
755	-265.43
754	-265.186640781
753	-264.942720879
752	-264.698480586
751	-264.454160195
750	-264.21
749	-263.96632
748	-263.72296
747	-263.47944
746	-263.23528
745	-262.99
744	-262.744
743	-262.498
742	-262.252
741	-262.006
740	-261.76
739	-261.514
738	-261.268
737	-261.022
736	-260.776
735	-260.53
734	-260.28328
733	-260.03544
732	-259.78696
731	-259.53832
730	-259.29
729	-259.042
728	-258.794
727	-258.546
726	-258.298
725	-258.05
724	-257.8016
723	-257.5524
722	-257.3024
721	-257.0516
720	-256.8
719	-256.548
718	-256.296
717	-256.044
716	-255.792
715	-255.54
714	-255.28816
713	-255.03648
712	-254.78472
711	-254.53264
710	-254.28
709	-254.02664
708	-253.77272
707	-253.51848
706	-253.26416
705	-253.01
704	-252.75632
703	-252.50296
702	-252.24944
701	-251.99528
700	-251.74
699	-251.484
698	-251.228
697	-250.972
696	-250.716
695	-250.46
694	-250.204
693	-249.948
692	-249.692
691	-249.436
690	-249.18
689	-248.92328
688	-248.66544
687	-248.40696
686	-248.14832
685	-247.89
684	-247.632
683	-247.374
682	-247.116
681	-246.858
680	-246.6
679	-246.341301333
678	-246.081504
677	-245.821056
676	-245.560405333
675	-245.3
674	-245.041434667
673	-244.784064
672	-244.524976
671	-244.261258667
670	-243.99
669	-243.709258667
668	-243.420976
667	-243.128064
666	-242.833434667
665	-242.54
664	-242.247925333
663	-241.955616
662	-241.663344
661	-241.371381333
660	-241.08
659	-240.78968
658	-240.50024
657	-240.21096
656	-239.92112
655	-239.63
654	-239.338
653	-239.046
652	-238.754
651	-238.462
650	-238.17
649	-237.878
648	-237.586
647	-237.294
646	-237.002
645	-236.71
644	-236.418
643	-236.126
642	-235.834
641	-235.542
640	-235.25
639	-234.95712
638	-234.66296
637	-234.36824
636	-234.07368
635	-233.78
634	-233.48768
633	-233.19624
632	-232.90496
631	-232.61312
630	-232.32
629	-232.026
628	-231.732
627	-231.438
626	-231.144
625	-230.85
624	-230.556
623	-230.262
622	-229.968
621	-229.674
620	-229.38
619	-229.086
618	-228.792
617	-228.498
616	-228.204
615	-227.91
614	-227.616
613	-227.322
612	-227.028
611	-226.734
610	-226.44
609	-226.14528
608	-225.84944
607	-225.55296
606	-225.25632
605	-224.96
604	-224.664
603	-224.368
602	-224.072
601	-223.776
600	-223.48
599	-223.184
598	-222.888
597	-222.592
596	-222.296
595	-222
594	-221.70432
593	-221.40896
592	-221.11344
591	-220.81728
590	-220.52
589	-220.22128
588	-219.92144
587	-219.62096
586	-219.32032
585	-219.02
584	-218.72
583	-218.42
582	-218.12
581	-217.82
580	-217.52
579	-217.21928
578	-216.91744
577	-216.61496
576	-216.31232
575	-216.01
574	-215.70816078
573	-215.406482341
572	-215.104723512
571	-214.802643122
570	-214.5
569	-214.196636878
568	-213.892716488
567	-213.588477659
566	-213.28415922
565	-212.98
564	-212.676
563	-212.372
562	-212.068
561	-211.764
560	-211.46
559	-211.15544
558	-210.84992
557	-210.54368
556	-210.23696
555	-209.93
554	-209.62296
553	-209.31568
552	-209.00792
551	-208.69944
550	-208.39
549	-208.08
548	-207.77
547	-207.46
546	-207.15
545	-206.84
544	-206.53032
543	-206.22096
542	-205.91144
541	-205.60128
540	-205.29
539	-204.978
538	-204.666
537	-204.354
536	-204.042
535	-203.73
534	-203.418
533	-203.106
532	-202.794
531	-202.482
530	-202.17
529	-201.8576
528	-201.5444
527	-201.2304
526	-200.9156
525	-200.6
524	-200.284
523	-199.968
522	-199.652
521	-199.336
520	-199.02
519	-198.704
518	-198.388
517	-198.072
516	-197.756
515	-197.44
514	-197.12344
513	-196.80592
512	-196.48768
511	-196.16896
510	-195.85
509	-195.53096
508	-195.21168
507	-194.89192
506	-194.57144
505	-194.25
504	-193.928
503	-193.606
502	-193.284
501	-192.962
500	-192.64
499	-192.318
498	-191.996
497	-191.674
496	-191.352
495	-191.03
494	-190.70864
493	-190.38792
492	-190.06688
491	-189.74456
490	-189.42
489	-189.094
488	-188.768
487	-188.442
486	-188.116
485	-187.79
484	-187.464
483	-187.138
482	-186.812
481	-186.486
480	-186.16
479	-185.83328
478	-185.50544
477	-185.17696
476	-184.84832
475	-184.52
474	-184.192
473	-183.864
472	-183.536
471	-183.208
470	-182.88
469	-182.55144
468	-182.22192
467	-181.89168
466	-181.56096
465	-181.23
464	-180.89896
463	-180.56768
462	-180.23592
461	-179.90344
460	-179.57
459	-179.236
458	-178.902
457	-178.568
456	-178.234
455	-177.9
454	-177.56616
453	-177.23248
452	-176.89872
451	-176.56464
450	-176.23
449	-175.89464
448	-175.55872
447	-175.22248
446	-174.88616
445	-174.55
444	-174.21432
443	-173.87896
442	-173.54344
441	-173.20728
440	-172.87
439	-172.53128
438	-172.19144
437	-171.85096
436	-171.51032
435	-171.17
434	-170.83
433	-170.49
432	-170.15
431	-169.81
430	-169.47
429	-169.13032
428	-168.79096
427	-168.45144
426	-168.11128
425	-167.77
424	-167.42728
423	-167.08344
422	-166.73896
421	-166.39432
420	-166.05
419	-165.706
418	-165.362
417	-165.018
416	-164.674
415	-164.33
414	-163.9856
413	-163.6404
412	-163.2944
411	-162.9476
410	-162.6
409	-162.252
408	-161.904
407	-161.556
406	-161.208
405	-160.86
404	-160.51344
403	-160.16832
402	-159.82248
401	-159.47376
400	-159.12
399	-158.75976
398	-158.39448
397	-158.02632
396	-157.65744
395	-157.29
394	-156.924
393	-156.558
392	-156.192
391	-155.826
390	-155.46
389	-155.094
388	-154.728
387	-154.362
386	-153.996
385	-153.63
384	-153.26432
383	-152.89896
382	-152.53344
381	-152.16728
380	-151.8
379	-151.432
378	-151.064
377	-150.696
376	-150.328
375	-149.96
374	-149.592
373	-149.224
372	-148.856
371	-148.488
370	-148.12
369	-147.752
368	-147.384
367	-147.016
366	-146.648
365	-146.28
364	-145.912
363	-145.544
362	-145.176
361	-144.808
360	-144.44
359	-144.07216
358	-143.70448
357	-143.33672
356	-142.96864
355	-142.6
354	-142.23064
353	-141.86072
352	-141.49048
351	-141.12016
350	-140.75
349	-140.38
348	-140.01
347	-139.64
346	-139.27
345	-138.9
344	-138.53
343	-138.16
342	-137.79
341	-137.42
340	-137.05
339	-136.68
338	-136.31
337	-135.94
336	-135.57
335	-135.2
334	-134.82912
333	-134.45696
332	-134.08424
331	-133.71168
330	-133.34
329	-132.96968
328	-132.60024
327	-132.23096
326	-131.86112
325	-131.49
324	-131.118
323	-130.746
322	-130.374
321	-130.002
320	-129.63
319	-129.258
318	-128.886
317	-128.514
316	-128.142
315	-127.77
314	-127.39712
313	-127.02296
312	-126.64824
311	-126.27368
310	-125.9
309	-125.52768
308	-125.15624
307	-124.78496
306	-124.41312
305	-124.04
304	-123.666
303	-123.292
302	-122.918
301	-122.544
300	-122.17
299	-121.796
298	-121.422
297	-121.048
296	-120.674
295	-120.3
294	-119.926
293	-119.552
292	-119.178
291	-118.804
290	-118.43
289	-118.05512
288	-117.67896
287	-117.30224
286	-116.92568
285	-116.55
284	-116.17568
283	-115.80224
282	-115.42896
281	-115.05512
280	-114.68
279	-114.304
278	-113.928
277	-113.552
276	-113.176
275	-112.8
274	-112.424
273	-112.048
272	-111.672
271	-111.296
270	-110.92
269	-110.544
268	-110.168
267	-109.792
266	-109.416
265	-109.04
264	-108.66312
263	-108.28496
262	-107.90624
261	-107.52768
260	-107.15
259	-106.77368
258	-106.39824
257	-106.02296
256	-105.64712
255	-105.27
254	-104.892
253	-104.514
252	-104.136
251	-103.758
250	-103.38
249	-103.002
248	-102.624
247	-102.246
246	-101.868
245	-101.49
244	-101.11112
243	-100.73096
242	-100.35024
241	-99.96968
240	-99.59
239	-99.21168
238	-98.83424
237	-98.45696
236	-98.07912
235	-97.7
234	-97.32
233	-96.94
232	-96.56
231	-96.18
230	-95.8
229	-95.42
228	-95.04
227	-94.66
226	-94.28
225	-93.9
224	-93.52
223	-93.14
222	-92.76
221	-92.38
220	-92
219	-91.6116553846
218	-91.2101661538
217	-90.8008492308
216	-90.3890215385
215	-89.98
214	-89.5737784615
213	-89.1671507692
212	-88.7606338462
211	-88.3547446154
210	-87.95
209	-87.546
208	-87.142
207	-86.738
206	-86.334
205	-85.93
204	-85.526
203	-85.122
202	-84.718
201	-84.314
200	-83.91
199	-83.50496
198	-83.09848
197	-82.69152
196	-82.28504
195	-81.88
194	-81.476
193	-81.072
192	-80.668
191	-80.264
190	-79.86
189	-79.456
188	-79.052
187	-78.648
186	-78.244
185	-77.84
184	-77.436
183	-77.032
182	-76.628
181	-76.224
180	-75.82
179	-75.416
178	-75.012
177	-74.608
176	-74.204
175	-73.8
174	-73.396
173	-72.992
172	-72.588
171	-72.184
170	-71.78
169	-71.37704
168	-70.97552
167	-70.57448
166	-70.17296
165	-69.77
164	-69.366
163	-68.962
162	-68.558
161	-68.154
160	-67.75
159	-67.346
158	-66.942
157	-66.538
156	-66.134
155	-65.73
154	-65.32688
153	-64.92504
152	-64.52376
151	-64.12232
150	-63.72
149	-63.31632
148	-62.91176
147	-62.50704
146	-62.10288
145	-61.7
144	-61.298
143	-60.896
142	-60.494
141	-60.092
140	-59.69
139	-59.288
138	-58.886
137	-58.484
136	-58.082
135	-57.68
134	-57.278
133	-56.876
132	-56.474
131	-56.072
130	-55.67
129	-55.26696
128	-54.86248
127	-54.45752
126	-54.05304
125	-53.65
124	-53.248
123	-52.846
122	-52.444
121	-52.042
120	-51.64
119	-51.238
118	-50.836
117	-50.434
116	-50.032
115	-49.63
114	-49.228
113	-48.826
112	-48.424
111	-48.022
110	-47.62
109	-47.21904
108	-46.81952
107	-46.42048
106	-46.02096
105	-45.62
104	-45.218
103	-44.816
102	-44.414
101	-44.012
100	-43.61
99	-43.208
98	-42.806
97	-42.404
96	-42.002
95	-41.6
94	-41.19888
93	-40.79904
92	-40.39976
91	-40.00032
90	-39.6
89	-39.19848
88	-38.79624
87	-38.39376
86	-37.99152
85	-37.59
84	-37.18952
83	-36.78976
82	-36.39024
81	-35.99048
80	-35.59
79	-35.18832
78	-34.78576
77	-34.38304
76	-33.98088
75	-33.58
74	-33.18
73	-32.78
72	-32.38
71	-31.98
70	-31.58
69	-31.18
68	-30.78
67	-30.38
66	-29.98
65	-29.58
64	-29.18
63	-28.78
62	-28.38
61	-27.98
60	-27.58
59	-27.18
58	-26.78
57	-26.38
56	-25.98
55	-25.58
54	-25.18
53	-24.78
52	-24.38
51	-23.98
50	-23.58
49	-23.18
48	-22.78
47	-22.38
46	-21.98
45	-21.58
44	-21.18
43	-20.78
42	-20.38
41	-19.98
40	-19.58
39	-19.18
38	-18.78
37	-18.38
36	-17.98
35	-17.58
34	-17.18
33	-16.78
32	-16.38
31	-15.98
30	-15.58
29	-15.18248
28	-14.78784
27	-14.39296
26	-13.99472
25	-13.59
24	-13.1617677419
23	-12.7033032258
22	-12.2269548387
21	-11.7450709677
20	-11.27
19	-10.8161290323
18	-10.3746451613
17	-9.92309677419
16	-9.43903225806
15	-8.9
14	-8.3184852459
13	-7.7254557377
12	-7.12618360656
11	-6.52594098361
10	-5.93
9	-5.33813901639
8	-4.74645639344
7	-4.1547042623
6	-3.5626347541
5	-2.97
4	-2.3768
3	-1.7832
2	-1.1892
1	-0.5948
0	4.4408920985e-16
