1505	-389.458534822
1504	-389.299058658
1503	-389.139468454
1502	-388.979762851
1501	-388.819940486
1500	-388.66
1499	-388.5
1498	-388.34
1497	-388.18
1496	-388.02
1495	-387.86
1494	-387.7
1493	-387.54
1492	-387.38
1491	-387.22
1490	-387.06
1489	-386.9
1488	-386.74
1487	-386.58
1486	-386.42
1485	-386.26
1484	-386.1
1483	-385.94
1482	-385.78
1481	-385.62
1480	-385.46
1479	-385.3
1478	-385.14
1477	-384.98
1476	-384.82
1475	-384.66
1474	-384.49912
1473	-384.33696
1472	-384.17424
1471	-384.01168
1470	-383.85
1469	-383.68968
1468	-383.53024
1467	-383.37096
1466	-383.21112
1465	-383.05
1464	-382.888
1463	-382.726
1462	-382.564
1461	-382.402
1460	-382.24
1459	-382.078
1458	-381.916
1457	-381.754
1456	-381.592
1455	-381.43
1454	-381.268
1453	-381.106
1452	-380.944
1451	-380.782
1450	-380.62
1449	-380.45712
1448	-380.29296
1447	-380.12824
1446	-379.96368
1445	-379.8
1444	-379.63768
1443	-379.47624
1442	-379.31496
1441	-379.15312
1440	-378.99
1439	-378.826
1438	-378.662
1437	-378.498
1436	-378.334
1435	-378.17
1434	-378.006
1433	-377.842
1432	-377.678
1431	-377.514
1430	-377.35
1429	-377.186
1428	-377.022
1427	-376.858
1426	-376.694
1425	-376.53
1424	-376.366
1423	-376.202
1422	-376.038
1421	-375.874
1420	-375.71
1419	-375.546
1418	-375.382
1417	-375.218
1416	-375.054
1415	-374.89
1414	-374.72616
1413	-374.56248
1412	-374.39872
1411	-374.23464
1410	-374.07
1409	-373.90464
1408	-373.73872
1407	-373.57248
1406	-373.40616
1405	-373.24
1404	-373.074
1403	-372.908
1402	-372.742
1401	-372.576
1400	-372.41
1399	-372.244
1398	-372.078
1397	-371.912
1396	-371.746
1395	-371.58
1394	-371.414
1393	-371.248
1392	-371.082
1391	-370.916
1390	-370.75
1389	-370.584
1388	-370.418
1387	-370.252
1386	-370.086
1385	-369.92
1384	-369.75432
1383	-369.58896
1382	-369.42344
1381	-369.25728
1380	-369.09
1379	-368.922
1378	-368.754
1377	-368.586
1376	-368.418
1375	-368.25
1374	-368.082
1373	-367.914
1372	-367.746
1371	-367.578
1370	-367.41
1369	-367.242
1368	-367.074
1367	-366.906
1366	-366.738
1365	-366.57
1364	-366.402
1363	-366.234
1362	-366.066
1361	-365.898
1360	-365.73
1359	-365.562
1358	-365.394
1357	-365.226
1356	-365.058
1355	-364.89
1354	-364.722160195
1353	-364.554480586
1352	-364.386720879
1351	-364.218640781
1350	-364.05
1349	-363.880639219
1348	-363.710719121
1347	-363.540479414
1346	-363.370159805
1345	-363.2
1344	-363.03
1343	-362.86
1342	-362.69
1341	-362.52
1340	-362.35
1339	-362.18
1338	-362.01
1337	-361.84
1336	-361.67
1335	-361.5
1334	-361.33
1333	-361.16
1332	-360.99
1331	-360.82
1330	-360.65
1329	-360.48
1328	-360.31
1327	-360.14
1326	-359.97
1325	-359.8
1324	-359.630159805
1323	-359.460479414
1322	-359.290719121
1321	-359.120639219
1320	-358.95
1319	-358.778640781
1318	-358.606720879
1317	-358.434480586
1316	-358.262160195
1315	-358.09
1314	-357.918
1313	-357.746
1312	-357.574
1311	-357.402
1310	-357.23
1309	-357.058
1308	-356.886
1307	-356.714
1306	-356.542
1305	-356.37
1304	-356.198
1303	-356.026
1302	-355.854
1301	-355.682
1300	-355.51
1299	-355.338
1298	-355.166
1297	-354.994
1296	-354.822
1295	-354.65
1294	-354.47832
1293	-354.30696
1292	-354.13544
1291	-353.96328
1290	-353.79
1289	-353.616
1288	-353.442
1287	-353.268
1286	-353.094
1285	-352.92
1284	-352.746
1283	-352.572
1282	-352.398
1281	-352.224
1280	-352.05
1279	-351.876
1278	-351.702
1277	-351.528
1276	-351.354
1275	-351.18
1274	-351.006
1273	-350.832
1272	-350.658
1271	-350.484
1270	-350.31
1269	-350.136
1268	-349.962
1267	-349.788
1266	-349.614
1265	-349.44
1264	-349.26512
1263	-349.08896
1262	-348.91224
1261	-348.73568
1260	-348.56
1259	-348.38568
1258	-348.21224
1257	-348.03896
1256	-347.86512
1255	-347.69
1254	-347.514
1253	-347.338
1252	-347.162
1251	-346.986
1250	-346.81
1249	-346.634
1248	-346.458
1247	-346.282
1246	-346.106
1245	-345.93
1244	-345.754
1243	-345.578
1242	-345.402
1241	-345.226
1240	-345.05
1239	-344.874
1238	-344.698
1237	-344.522
1236	-344.346
1235	-344.17
1234	-343.99312
1233	-343.81496
1232	-343.63624
1231	-343.45768
1230	-343.28
1229	-343.10368
1228	-342.92824
1227	-342.75296
1226	-342.57712
1225	-342.4
1224	-342.222
1223	-342.044
1222	-341.866
1221	-341.688
1220	-341.51
1219	-341.332
1218	-341.154
1217	-340.976
1216	-340.798
1215	-340.62
1214	-340.442
1213	-340.264
1212	-340.086
1211	-339.908
1210	-339.73
1209	-339.552
1208	-339.374
1207	-339.196
1206	-339.018
1205	-338.84
1204	-338.66112
1203	-338.48096
1202	-338.30024
1201	-338.11968
1200	-337.94
1199	-337.76168
1198	-337.58424
1197	-337.40696
1196	-337.22912
1195	-337.05
1194	-336.87
1193	-336.69
1192	-336.51
1191	-336.33
1190	-336.15
1189	-335.97
1188	-335.79
1187	-335.61
1186	-335.43
1185	-335.25
1184	-335.07
1183	-334.89
1182	-334.71
1181	-334.53
1180	-334.35
1179	-334.16912
1178	-333.98696
1177	-333.80424
1176	-333.62168
1175	-333.44
1174	-333.25952
1173	-333.07976
1172	-332.90024
1171	-332.72048
1170	-332.54
1169	-332.35848
1168	-332.17624
1167	-331.99376
1166	-331.81152
1165	-331.63
1164	-331.44952
1163	-331.26976
1162	-331.09024
1161	-330.91048
1160	-330.73
1159	-330.5488
1158	-330.3672
1157	-330.1852
1156	-330.0028
1155	-329.82
1154	-329.63648
1153	-329.45224
1152	-329.26776
1151	-329.08352
1150	-328.9
1149	-328.71752
1148	-328.53576
1147	-328.35424
1146	-328.17248
1145	-327.99
1144	-327.80648
1143	-327.62224
1142	-327.43776
1141	-327.25352
1140	-327.07
1139	-326.88768
1138	-326.70624
1137	-326.52496
1136	-326.34312
1135	-326.16
1134	-325.976
1133	-325.792
1132	-325.608
1131	-325.424
1130	-325.24
1129	-325.056
1128	-324.872
1127	-324.688
1126	-324.504
1125	-324.32
1124	-324.136
1123	-323.952
1122	-323.768
1121	-323.584
1120	-323.4
1119	-323.21512
1118	-323.02896
1117	-322.84224
1116	-322.65568
1115	-322.47
1114	-322.28568
1113	-322.10224
1112	-321.91896
1111	-321.73512
1110	-321.55
1109	-321.364
1108	-321.178
1107	-320.992
1106	-320.806
1105	-320.62
1104	-320.434
1103	-320.248
1102	-320.062
1101	-319.876
1100	-319.69
1099	-319.504
1098	-319.318
1097	-319.132
1096	-318.946
1095	-318.76
1094	-318.574
1093	-318.388
1092	-318.202
1091	-318.016
1090	-317.83
1089	-317.64312
1088	-317.45496
1087	-317.26624
1086	-317.07768
1085	-316.89
1084	-316.70368
1083	-316.51824
1082	-316.33296
1081	-316.14712
1080	-315.96
1079	-315.772
1078	-315.584
1077	-315.396
1076	-315.208
1075	-315.02
1074	-314.832
1073	-314.644
1072	-314.456
1071	-314.268
1070	-314.08
1069	-313.892
1068	-313.704
1067	-313.516
1066	-313.328
1065	-313.14
1064	-312.952
1063	-312.764
1062	-312.576
1061	-312.388
1060	-312.2
1059	-312.012
1058	-311.824
1057	-311.636
1056	-311.448
1055	-311.26
1054	-311.07112
1053	-310.88096
1052	-310.69024
1051	-310.49968
1050	-310.31
1049	-310.12152
1048	-309.93376
1047	-309.74624
1046	-309.55848
1045	-309.37
1044	-309.1808
1043	-308.9912
1042	-308.8012
1041	-308.6108
1040	-308.42
1039	-308.22848
1038	-308.03624
1037	-307.84376
1036	-307.65152
1035	-307.46
1034	-307.26968
1033	-307.08024
1032	-306.89096
1031	-306.70112
1030	-306.51
1029	-306.318
1028	-306.126
1027	-305.934
1026	-305.742
1025	-305.55
1024	-305.358
1023	-305.166
1022	-304.974
1021	-304.782
1020	-304.59
1019	-304.398
1018	-304.206
1017	-304.014
1016	-303.822
1015	-303.63
1014	-303.438
1013	-303.246
1012	-303.054
1011	-302.862
1010	-302.67
1009	-302.478
1008	-302.286
1007	-302.094
1006	-301.902
1005	-301.71
1004	-301.518160195
1003	-301.326480586
1002	-301.134720879
1001	-300.942640781
1000	-300.75
999	-300.556639219
998	-300.362719121
997	-300.168479414
996	-299.974159805
995	-299.78
994	-299.586
993	-299.392
992	-299.198
991	-299.004
990	-298.81
989	-298.616
988	-298.422
987	-298.228
986	-298.034
985	-297.84
984	-297.646159805
983	-297.452479414
982	-297.258719121
981	-297.064639219
980	-296.87
979	-296.674640781
978	-296.478720879
977	-296.282480586
976	-296.086160195
975	-295.89
974	-295.694
973	-295.498
972	-295.302
971	-295.106
970	-294.91
969	-294.71504
968	-294.52152
967	-294.32848
966	-294.13496
965	-293.94
964	-293.744
963	-293.548
962	-293.352
961	-293.156
960	-292.96
959	-292.764
958	-292.568
957	-292.372
956	-292.176
955	-291.98
954	-291.784
953	-291.588
952	-291.392
951	-291.196
950	-291
949	-290.80312
948	-290.60496
947	-290.40624
946	-290.20768
945	-290.01
944	-289.81368
943	-289.61824
942	-289.42296
941	-289.22712
940	-289.03
939	-288.832
938	-288.634
937	-288.436
936	-288.238
935	-288.04
934	-287.842
933	-287.644
932	-287.446
931	-287.248
930	-287.05
929	-286.852
928	-286.654
927	-286.456
926	-286.258
925	-286.06
924	-285.86112
923	-285.66096
922	-285.46024
921	-285.25968
920	-285.06
919	-284.86168
918	-284.66424
917	-284.46696
916	-284.26912
915	-284.07
914	-283.87
913	-283.67
912	-283.47
911	-283.27
910	-283.07
909	-282.87
908	-282.67
907	-282.47
906	-282.27
905	-282.07
904	-281.87
903	-281.67
902	-281.47
901	-281.27
900	-281.07
899	-280.87
898	-280.67
897	-280.47
896	-280.27
895	-280.07
894	-279.87016
893	-279.67048
892	-279.47072
891	-279.27064
890	-279.07
889	-278.86864
888	-278.66672
887	-278.46448
886	-278.26216
885	-278.06
884	-277.858
883	-277.656
882	-277.454
881	-277.252
880	-277.05
879	-276.848
878	-276.646
877	-276.444
876	-276.242
875	-276.04
874	-275.838
873	-275.636
872	-275.434
871	-275.232
870	-275.03
869	-274.82832
868	-274.62696
867	-274.42544
866	-274.22328
865	-274.02
864	-273.816
863	-273.612
862	-273.408
861	-273.204
860	-273
859	-272.796
858	-272.592
857	-272.388
856	-272.184
855	-271.98
854	-271.776
853	-271.572
852	-271.368
851	-271.164
850	-270.96
849	-270.756
848	-270.552
847	-270.348
846	-270.144
845	-269.94
844	-269.736
843	-269.532
842	-269.328
841	-269.124
840	-268.92
839	-268.716160195
838	-268.512480586
837	-268.308720879
836	-268.104640781
835	-267.9
834	-267.694639219
833	-267.488719121
832	-267.282479414
831	-267.076159805
830	-266.87
829	-266.664
828	-266.458
827	-266.252
826	-266.046
825	-265.84
824	-265.634
823	-265.428
822	-265.222
821	-265.016
820	-264.81
819	-264.604
818	-264.398
817	-264.192
816	-263.986
815	-263.78
814	-263.57312
813	-263.36496
812	-263.15624
811	-262.94768
810	-262.74
809	-262.53368
808	-262.32824
807	-262.12296
806	-261.91712
805	-261.71
804	-261.502
803	-261.294
802	-261.086
801	-260.878
800	-260.67
799	-260.462
798	-260.254
797	-260.046
796	-259.838
795	-259.63
794	-259.422
793	-259.214
792	-259.006
791	-258.798
790	-258.59
789	-258.38112
788	-258.17096
787	-257.96024
786	-257.74968
785	-257.54
784	-257.33168
783	-257.12424
782	-256.91696
781	-256.70912
780	-256.5
779	-256.29
778	-256.08
777	-255.87
776	-255.66
775	-255.45
774	-255.24032
773	-255.03096
772	-254.82144
771	-254.61128
770	-254.4
769	-254.188
768	-253.976
767	-253.764
766	-253.552
765	-253.34
764	-253.128
763	-252.916
762	-252.704
761	-252.492
760	-252.28
759	-252.068
758	-251.856
757	-251.644
756	-251.432
755	-251.22
754	-251.00656
753	-250.79088
752	-250.57392
751	-250.35664
750	-250.14
749	-249.924
748	-249.708
747	-249.492
746	-249.276
745	-249.06
744	-248.844
743	-248.628
742	-248.412
741	-248.196
740	-247.98
739	-247.76344
738	-247.54592
737	-247.32768
736	-247.10896
735	-246.89
734	-246.67096
733	-246.45168
732	-246.23192
731	-246.01144
730	-245.79
729	-245.568
728	-245.346
727	-245.124
726	-244.902
725	-244.68
724	-244.458
723	-244.236
722	-244.014
721	-243.792
720	-243.57
719	-243.34832
718	-243.12696
717	-242.90544
716	-242.68328
715	-242.46
714	-242.23528
713	-242.00944
712	-241.78296
711	-241.55632
710	-241.33
709	-241.104
708	-240.878
707	-240.652
706	-240.426
705	-240.2
704	-239.974
703	-239.748
702	-239.522
701	-239.296
700	-239.07
699	-238.84344
698	-238.61592
697	-238.38768
696	-238.15896
695	-237.93
694	-237.70096
693	-237.47168
692	-237.24192
691	-237.01144
690	-236.78
689	-236.548
688	-236.316
687	-236.084
686	-235.852
685	-235.62
684	-235.388
683	-235.156
682	-234.924
681	-234.692
680	-234.46
679	-234.22728
678	-233.99344
677	-233.75896
676	-233.52432
675	-233.29
674	-233.056
673	-232.822
672	-232.588
671	-232.354
670	-232.12
669	-231.873457778
668	-231.607573333
667	-231.33096
666	-231.052231111
665	-230.78
664	-230.514248889
663	-230.24888
662	-229.983386667
661	-229.717262222
660	-229.45
659	-229.182
658	-228.914
657	-228.646
656	-228.378
655	-228.11
654	-227.842
653	-227.574
652	-227.306
651	-227.038
650	-226.77
649	-226.50112
648	-226.23096
647	-225.96024
646	-225.68968
645	-225.42
644	-225.15168
643	-224.88424
642	-224.61696
641	-224.34912
640	-224.08
639	-223.81
638	-223.54
637	-223.27
636	-223
635	-222.73
634	-222.46
633	-222.19
632	-221.92
631	-221.65
630	-221.38
629	-221.11
628	-220.84
627	-220.57
626	-220.3
625	-220.03
624	-219.75928
623	-219.48744
622	-219.21496
621	-218.94232
620	-218.67
619	-218.398
618	-218.126
617	-217.854
616	-217.582
615	-217.31
614	-217.03904
613	-216.76952
612	-216.50048
611	-216.23096
610	-215.96
609	-215.687066667
608	-215.4128
607	-215.138
606	-214.863466667
605	-214.59
604	-214.317893333
603	-214.04648
602	-213.77512
601	-213.503173333
600	-213.23
599	-212.956
598	-212.682
597	-212.408
596	-212.134
595	-211.86
594	-211.586
593	-211.312
592	-211.038
591	-210.764
590	-210.49
589	-210.21544
588	-209.93992
587	-209.66368
586	-209.38696
585	-209.11
584	-208.83296
583	-208.55568
582	-208.27792
581	-207.99944
580	-207.72
579	-207.44
578	-207.16
577	-206.88
576	-206.6
575	-206.32
574	-206.04
573	-205.76
572	-205.48
571	-205.2
570	-204.92
569	-204.6396
568	-204.3584
567	-204.0764
566	-203.7936
565	-203.51
564	-203.226
563	-202.942
562	-202.658
561	-202.374
560	-202.09
559	-201.806
558	-201.522
557	-201.238
556	-200.954
555	-200.67
554	-200.3856
553	-200.1004
552	-199.8144
551	-199.5276
550	-199.24
549	-198.952
548	-198.664
547	-198.376
546	-198.088
545	-197.8
544	-197.512
543	-197.224
542	-196.936
541	-196.648
540	-196.36
539	-196.07144
538	-195.78192
537	-195.49168
536	-195.20096
535	-194.91
534	-194.61896
533	-194.32768
532	-194.03592
531	-193.74344
530	-193.45
529	-193.156
528	-192.862
527	-192.568
526	-192.274
525	-191.98
524	-191.686
523	-191.392
522	-191.098
521	-190.804
520	-190.51
519	-190.21544
518	-189.91992
517	-189.62368
516	-189.32696
515	-189.03
514	-188.73296
513	-188.43568
512	-188.13792
511	-187.83944
510	-187.54
509	-187.24
508	-186.94
507	-186.64
506	-186.34
505	-186.04
504	-185.74016
503	-185.44048
502	-185.14072
501	-184.84064
500	-184.54
499	-184.23864
498	-183.93672
497	-183.63448
496	-183.33216
495	-183.03
494	-182.72832
493	-182.42696
492	-182.12544
491	-181.82328
490	-181.52
489	-181.21528
488	-180.90944
487	-180.60296
486	-180.29632
485	-179.99
484	-179.684
483	-179.378
482	-179.072
481	-178.766
480	-178.46
479	-178.15328
478	-177.84544
477	-177.53696
476	-177.22832
475	-176.92
474	-176.61264
473	-176.30592
472	-175.99888
471	-175.69056
470	-175.38
469	-175.068
468	-174.756
467	-174.444
466	-174.132
465	-173.82
464	-173.50816
463	-173.19648
462	-172.88472
461	-172.57264
460	-172.26
459	-171.94664
458	-171.63272
457	-171.31848
456	-171.00416
455	-170.69
454	-170.37632
453	-170.06296
452	-169.74944
451	-169.43528
450	-169.12
449	-168.80328
448	-168.48544
447	-168.16696
446	-167.84832
445	-167.53
444	-167.21216
443	-166.89448
442	-166.57672
441	-166.25864
440	-165.94
439	-165.62064
438	-165.30072
437	-164.98048
436	-164.66016
435	-164.34
434	-164.02
433	-163.7
432	-163.38
431	-163.06
430	-162.74
429	-162.4196
428	-162.0984
427	-161.7764
426	-161.4536
425	-161.13
424	-160.80512
423	-160.47896
422	-160.15224
421	-159.82568
420	-159.5
419	-159.176
418	-158.8532
417	-158.5304
416	-158.2064
415	-157.88
414	-157.552
413	-157.224
412	-156.896
411	-156.568
410	-156.24
409	-155.912
408	-155.584
407	-155.256
406	-154.928
405	-154.6
404	-154.27312
403	-153.94656
402	-153.61744
401	-153.28288
400	-152.94
399	-152.592
398	-152.244
397	-151.896
396	-151.548
395	-151.2
394	-150.852
393	-150.504
392	-150.156
391	-149.808
390	-149.46
389	-149.11112
388	-148.76096
387	-148.41024
386	-148.05968
385	-147.71
384	-147.36152
383	-147.01376
382	-146.66624
381	-146.31848
380	-145.97
379	-145.6208
378	-145.2712
377	-144.9212
376	-144.5708
375	-144.22
374	-143.86848
373	-143.51624
372	-143.16376
371	-142.81152
370	-142.46
369	-142.10968
368	-141.76024
367	-141.41096
366	-141.06112
365	-140.71
364	-140.358
363	-140.006
362	-139.654
361	-139.302
360	-138.95
359	-138.598
358	-138.246
357	-137.894
356	-137.542
355	-137.19
354	-136.838
353	-136.486
352	-136.134
351	-135.782
350	-135.43
349	-135.078
348	-134.726
347	-134.374
346	-134.022
345	-133.67
344	-133.317173333
343	-132.96312
342	-132.60848
341	-132.253893333
340	-131.9
339	-131.547466667
338	-131.196
337	-130.8448
336	-130.493066667
335	-130.14
334	-129.78496
333	-129.42848
332	-129.07152
331	-128.71504
330	-128.36
329	-128.006
328	-127.652
327	-127.298
326	-126.944
325	-126.59
324	-126.236
323	-125.882
322	-125.528
321	-125.174
320	-124.82
319	-124.46528
318	-124.10944
317	-123.75296
316	-123.39632
315	-123.04
314	-122.684
313	-122.328
312	-121.972
311	-121.616
310	-121.26
309	-120.904
308	-120.548
307	-120.192
306	-119.836
305	-119.48
304	-119.12312
303	-118.76496
302	-118.40624
301	-118.04768
300	-117.69
299	-117.33368
298	-116.97824
297	-116.62296
296	-116.26712
295	-115.91
294	-115.552
293	-115.194
292	-114.836
291	-114.478
290	-114.12
289	-113.762
288	-113.404
287	-113.046
286	-112.688
285	-112.33
284	-111.97216
283	-111.61448
282	-111.25672
281	-110.89864
280	-110.54
279	-110.18064
278	-109.82072
277	-109.46048
276	-109.10016
275	-108.74
274	-108.38
273	-108.02
272	-107.66
271	-107.3
270	-106.94
269	-106.58
268	-106.22
267	-105.86
266	-105.5
265	-105.14
264	-104.78
263	-104.42
262	-104.06
261	-103.7
260	-103.34
259	-102.97912
258	-102.61696
257	-102.25424
256	-101.89168
255	-101.53
254	-101.16968
253	-100.81024
252	-100.45096
251	-100.09112
250	-99.73
249	-99.368
248	-99.006
247	-98.644
246	-98.282
245	-97.92
244	-97.558
243	-97.196
242	-96.834
241	-96.472
240	-96.11
239	-95.74712
238	-95.38296
237	-95.01824
236	-94.65368
235	-94.29
234	-93.92768
233	-93.56624
232	-93.20496
231	-92.84312
230	-92.48
229	-92.116
228	-91.752
227	-91.388
226	-91.024
225	-90.66
224	-90.30016
223	-89.94448
222	-89.58672
221	-89.22064
220	-88.84
219	-88.45
218	-88.06
217	-87.67
216	-87.28
215	-86.89
214	-86.5
213	-86.11
212	-85.72
211	-85.33
210	-84.94
209	-84.55
208	-84.16
207	-83.77
206	-83.38
205	-82.99
204	-82.6
203	-82.21
202	-81.82
201	-81.43
200	-81.04
199	-80.65
198	-80.26
197	-79.87
196	-79.48
195	-79.09
194	-78.70088
193	-78.31304
192	-77.92576
191	-77.53832
190	-77.15
189	-76.76048
188	-76.37024
187	-75.97976
186	-75.58952
185	-75.2
184	-74.81152
183	-74.42376
182	-74.03624
181	-73.64848
180	-73.26
179	-72.87032
178	-72.47976
177	-72.08904
176	-71.69888
175	-71.31
174	-70.922
173	-70.534
172	-70.146
171	-69.758
170	-69.37
169	-68.982
168	-68.594
167	-68.206
166	-67.818
165	-67.43
164	-67.04096
163	-66.65048
162	-66.25952
161	-65.86904
160	-65.48
159	-65.092
158	-64.704
157	-64.316
156	-63.928
155	-63.54
154	-63.152
153	-62.764
152	-62.376
151	-61.988
150	-61.6
149	-61.212
148	-60.824
147	-60.436
146	-60.048
145	-59.66
144	-59.272
143	-58.884
142	-58.496
141	-58.108
140	-57.72
139	-57.332
138	-56.944
137	-56.556
136	-56.168
135	-55.78
134	-55.39304
133	-55.00752
132	-54.62248
131	-54.23696
130	-53.85
129	-53.462
128	-53.074
127	-52.686
126	-52.298
125	-51.91
124	-51.522
123	-51.134
122	-50.746
121	-50.358
120	-49.97
119	-49.58288
118	-49.19704
117	-48.81176
116	-48.42632
115	-48.04
114	-47.65248
113	-47.26424
112	-46.87576
111	-46.48752
110	-46.1
109	-45.71352
108	-45.32776
107	-44.94224
106	-44.55648
105	-44.17
104	-43.78232
103	-43.39376
102	-43.00504
101	-42.61688
100	-42.23
99	-41.844
98	-41.458
97	-41.072
96	-40.686
95	-40.3
94	-39.914
93	-39.528
92	-39.142
91	-38.756
90	-38.37
89	-37.984
88	-37.598
87	-37.212
86	-36.826
85	-36.44
84	-36.054
83	-35.668
82	-35.282
81	-34.896
80	-34.51
79	-34.12296
78	-33.73448
77	-33.34552
76	-32.95704
75	-32.57
74	-32.18504
73	-31.80152
72	-31.41848
71	-31.03496
70	-30.65
69	-30.264
68	-29.878
67	-29.492
66	-29.106
65	-28.72
64	-28.334
63	-27.948
62	-27.562
61	-27.176
60	-26.79
59	-26.404
58	-26.018
57	-25.632
56	-25.246
55	-24.86
54	-24.474
53	-24.088
52	-23.702
51	-23.316
50	-22.93
49	-22.54488
48	-22.16104
47	-21.77776
46	-21.39432
45	-21.01
44	-20.62432
43	-20.23776
42	-19.85104
41	-19.46488
40	-19.08
39	-18.696
38	-18.312
37	-17.928
36	-17.544
35	-17.16
34	-16.776
33	-16.392
32	-16.008
31	-15.624
30	-15.24
29	-14.857392
28	-14.475776
27	-14.092464
26	-13.704768
25	-13.31
24	-12.8922366316
23	-12.4453498947
22	-11.9813448421
21	-11.5122265263
20	-11.05
19	-10.6131814737
18	-10.1932791579
17	-9.76178610526
16	-9.29019536842
15	-8.75
14	-8.166
13	-7.582
12	-6.998
11	-6.414
10	-5.83
9	-5.246
8	-4.662
7	-4.078
6	-3.494
5	-2.91
4	-2.32656
3	-1.74408
2	-1.16232
1	-0.58104
0	0
