634	-209.518
633	-209.276
632	-209.034
631	-208.792
630	-208.55
629	-208.30832
628	-208.06696
627	-207.82544
626	-207.58328
625	-207.34
624	-207.096
623	-206.852
622	-206.608
621	-206.364
620	-206.12
619	-205.876
618	-205.632
617	-205.388
616	-205.144
615	-204.9
614	-204.656
613	-204.412
612	-204.168
611	-203.924
610	-203.68
609	-203.436
608	-203.192
607	-202.948
606	-202.704
605	-202.46
604	-202.21528
603	-201.96944
602	-201.72296
601	-201.47632
600	-201.23
599	-200.98416
598	-200.73848
597	-200.49272
596	-200.24664
595	-200
594	-199.75264
593	-199.50472
592	-199.25648
591	-199.00816
590	-198.76
589	-198.512319221
588	-198.264957664
587	-198.017436496
586	-197.769276886
585	-197.52
584	-197.269283114
583	-197.017443504
582	-196.764962336
581	-196.512320779
580	-196.26
579	-196.00816
578	-195.75648
577	-195.50472
576	-195.25264
575	-195
574	-194.74664
573	-194.49272
572	-194.23848
571	-193.98416
570	-193.73
569	-193.47632
568	-193.22296
567	-192.96944
566	-192.71528
565	-192.46
564	-192.20328
563	-191.94544
562	-191.68696
561	-191.42832
560	-191.17
559	-190.912
558	-190.654
557	-190.396
556	-190.138
555	-189.88
554	-189.62144
553	-189.36192
552	-189.10168
551	-188.84096
550	-188.58
549	-188.31896
548	-188.05768
547	-187.79592
546	-187.53344
545	-187.27
544	-187.006
543	-186.742
542	-186.478
541	-186.214
540	-185.95
539	-185.68664
538	-185.42392
537	-185.16088
536	-184.89656
535	-184.63
534	-184.362
533	-184.094
532	-183.826
531	-183.558
530	-183.29
529	-183.022
528	-182.754
527	-182.486
526	-182.218
525	-181.95
524	-181.68264
523	-181.41592
522	-181.14888
521	-180.88056
520	-180.61
519	-180.338
518	-180.066
517	-179.794
516	-179.522
515	-179.25
514	-178.97832
513	-178.70696
512	-178.43544
511	-178.16328
510	-177.89
509	-177.61528
508	-177.33944
507	-177.06296
506	-176.78632
505	-176.51
504	-176.234
503	-175.958
502	-175.682
501	-175.406
500	-175.13
499	-174.854
498	-174.578
497	-174.302
496	-174.026
495	-173.75
494	-173.47288
493	-173.19384
492	-172.91336
491	-172.63192
490	-172.35
489	-172.068
488	-171.786
487	-171.504
486	-171.222
485	-170.94
484	-170.658
483	-170.376
482	-170.094
481	-169.812
480	-169.53
479	-169.2476
478	-168.9644
477	-168.6804
476	-168.3956
475	-168.11
474	-167.824
473	-167.538
472	-167.252
471	-166.966
470	-166.68
469	-166.394
468	-166.108
467	-165.822
466	-165.536
465	-165.25
464	-164.96256
463	-164.67288
462	-164.38192
461	-164.09064
460	-163.8
459	-163.51
458	-163.22
457	-162.93
456	-162.64
455	-162.35
454	-162.05944
453	-161.76792
452	-161.47568
451	-161.18296
450	-160.89
449	-160.59696
448	-160.30368
447	-160.00992
446	-159.71544
445	-159.42
444	-159.124
443	-158.828
442	-158.532
441	-158.236
440	-157.94
439	-157.64432
438	-157.34896
437	-157.05344
436	-156.75728
435	-156.46
434	-156.16128
433	-155.86144
432	-155.56096
431	-155.26032
430	-154.96
429	-154.66
428	-154.36
427	-154.06
426	-153.76
425	-153.46
424	-153.15944
423	-152.85792
422	-152.55568
421	-152.25296
420	-151.95
419	-151.64696
418	-151.34368
417	-151.03992
416	-150.73544
415	-150.43
414	-150.124
413	-149.818
412	-149.512
411	-149.206
410	-148.9
409	-148.594
408	-148.288
407	-147.982
406	-147.676
405	-147.37
404	-147.06544
403	-146.76152
402	-146.45488
401	-146.14216
400	-145.82
399	-145.492
398	-145.164
397	-144.836
396	-144.508
395	-144.18
394	-143.852
393	-143.524
392	-143.196
391	-142.868
390	-142.54
389	-142.21232
388	-141.88496
387	-141.55744
386	-141.22928
385	-140.9
384	-140.57
383	-140.24
382	-139.91
381	-139.58
380	-139.25
379	-138.92
378	-138.59
377	-138.26
376	-137.93
375	-137.6
374	-137.27
373	-136.94
372	-136.61
371	-136.28
370	-135.95
369	-135.62015922
368	-135.290477659
367	-134.960716488
366	-134.630636878
365	-134.3
364	-133.968643122
363	-133.636723512
362	-133.304482341
361	-132.97216078
360	-132.64
359	-132.308
358	-131.976
357	-131.644
356	-131.312
355	-130.98
354	-130.648
353	-130.316
352	-129.984
351	-129.652
350	-129.32
349	-128.98816
348	-128.65648
347	-128.32472
346	-127.99264
345	-127.66
344	-127.32664
343	-126.99272
342	-126.65848
341	-126.32416
340	-125.99
339	-125.656
338	-125.322
337	-124.988
336	-124.654
335	-124.32
334	-123.986
333	-123.652
332	-123.318
331	-122.984
330	-122.65
329	-122.31512
328	-121.97896
327	-121.64224
326	-121.30568
325	-120.97
324	-120.63552
323	-120.30176
322	-119.96824
321	-119.63448
320	-119.3
319	-118.9648
318	-118.6292
317	-118.2932
316	-117.9568
315	-117.62
314	-117.28248
313	-116.94424
312	-116.60576
311	-116.26752
310	-115.93
309	-115.59368
308	-115.25824
307	-114.92296
306	-114.58712
305	-114.25
304	-113.912
303	-113.574
302	-113.236
301	-112.898
300	-112.56
299	-112.222
298	-111.884
297	-111.546
296	-111.208
295	-110.87
294	-110.532
293	-110.194
292	-109.856
291	-109.518
290	-109.18
289	-108.84112
288	-108.50096
287	-108.16024
286	-107.81968
285	-107.48
284	-107.14168
283	-106.80424
282	-106.46696
281	-106.12912
280	-105.79
279	-105.45
278	-105.11
277	-104.77
276	-104.43
275	-104.09
274	-103.75
273	-103.41
272	-103.07
271	-102.73
270	-102.39
269	-102.04928
268	-101.70744
267	-101.36496
266	-101.02232
265	-100.68
264	-100.338
263	-99.996
262	-99.654
261	-99.312
260	-98.97
259	-98.628
258	-98.286
257	-97.944
256	-97.602
255	-97.26
254	-96.918
253	-96.576
252	-96.234
251	-95.892
250	-95.55
249	-95.20712
248	-94.86296
247	-94.51824
246	-94.17368
245	-93.83
244	-93.48752
243	-93.14576
242	-92.80424
241	-92.46248
240	-92.12
239	-91.7768
238	-91.4332
237	-91.0892
236	-90.7448
235	-90.4
234	-90.05448
233	-89.70824
232	-89.36176
231	-89.01552
230	-88.67
229	-88.3253828571
228	-87.9813485714
227	-87.6376228571
226	-87.2939314286
225	-86.95
224	-86.6072685714
223	-86.2655771429
222	-85.9222514286
221	-85.5746171429
220	-85.22
219	-84.8566171429
218	-84.4862514286
217	-84.1115771429
216	-83.7352685714
215	-83.36
214	-82.9857714286
213	-82.6111428571
212	-82.2366285714
211	-81.8627428571
210	-81.49
209	-81.118
208	-80.746
207	-80.374
206	-80.002
205	-79.63
204	-79.258
203	-78.886
202	-78.514
201	-78.142
200	-77.77
199	-77.398
198	-77.026
197	-76.654
196	-76.282
195	-75.91
194	-75.538
193	-75.166
192	-74.794
191	-74.422
190	-74.05
189	-73.678
188	-73.306
187	-72.934
186	-72.562
185	-72.19
184	-71.818
183	-71.446
182	-71.074
181	-70.702
180	-70.33
179	-69.958
178	-69.586
177	-69.214
176	-68.842
175	-68.47
174	-68.098
173	-67.726
172	-67.354
171	-66.982
170	-66.61
169	-66.23904
168	-65.86952
167	-65.50048
166	-65.13096
165	-64.76
164	-64.388
163	-64.016
162	-63.644
161	-63.272
160	-62.9
159	-62.528
158	-62.156
157	-61.784
156	-61.412
155	-61.04
154	-60.66888
153	-60.29904
152	-59.92976
151	-59.56032
150	-59.19
149	-58.81832
148	-58.44576
147	-58.07304
146	-57.70088
145	-57.33
144	-56.96
143	-56.59
142	-56.22
141	-55.85
140	-55.48
139	-55.11
138	-54.74
137	-54.37
136	-54
135	-53.63
134	-53.25896
133	-52.88648
132	-52.51352
131	-52.14104
130	-51.77
129	-51.4
128	-51.03
127	-50.66
126	-50.29
125	-49.92
124	-49.55
123	-49.18
122	-48.81
121	-48.44
120	-48.07
119	-47.7
118	-47.33
117	-46.96
116	-46.59
115	-46.22
114	-45.85
113	-45.48
112	-45.11
111	-44.74
110	-44.37
109	-44
108	-43.63
107	-43.26
106	-42.89
105	-42.52
104	-42.15
103	-41.78
102	-41.41
101	-41.04
100	-40.67
99	-40.3
98	-39.93
97	-39.56
96	-39.19
95	-38.82
94	-38.45
93	-38.08
92	-37.71
91	-37.34
90	-36.97
89	-36.60088
88	-36.23304
87	-35.86576
86	-35.49832
85	-35.13
84	-34.76048
83	-34.39024
82	-34.01976
81	-33.64952
80	-33.28
79	-32.91152
78	-32.54376
77	-32.17624
76	-31.80848
75	-31.44
74	-31.07048
73	-30.70024
72	-30.32976
71	-29.95952
70	-29.59
69	-29.22152
68	-28.85376
67	-28.48624
66	-28.11848
65	-27.75
64	-27.38032
63	-27.00976
62	-26.63904
61	-26.26888
60	-25.9
59	-25.532
58	-25.164
57	-24.796
56	-24.428
55	-24.06
54	-23.692
53	-23.324
52	-22.956
51	-22.588
50	-22.22
49	-21.85096
48	-21.48048
47	-21.10952
46	-20.73904
45	-20.37
44	-20.002
43	-19.634
42	-19.266
41	-18.898
40	-18.53
39	-18.162
38	-17.794
37	-17.426
36	-17.058
35	-16.69
34	-16.322
33	-15.954
32	-15.586
31	-15.218
30	-14.85
29	-14.482
28	-14.114
27	-13.746
26	-13.378
25	-13.01
24	-12.6182
23	-12.189
22	-11.7377
21	-11.2796
20	-10.83
19	-10.4039657143
18	-9.99059714286
17	-9.56624571429
16	-9.10726285714
15	-8.59
14	-8.02965206349
13	-7.45969904762
12	-6.88392
11	-6.30609396825
10	-5.73
9	-5.15586031746
8	-4.58154285714
7	-4.0072952381
6	-3.43336507937
5	-2.86
4	-2.2872
3	-1.7148
2	-1.1428
1	-0.5712
0	0
