1131	-365.35512
1130	-365.12
1129	-364.884
1128	-364.648
1127	-364.412
1126	-364.176
1125	-363.94
1124	-363.704
1123	-363.468
1122	-363.232
1121	-362.996
1120	-362.76
1119	-362.524
1118	-362.288
1117	-362.052
1116	-361.816
1115	-361.58
1114	-361.344
1113	-361.108
1112	-360.872
1111	-360.636
1110	-360.4
1109	-360.164
1108	-359.928
1107	-359.692
1106	-359.456
1105	-359.22
1104	-358.984
1103	-358.748
1102	-358.512
1101	-358.276
1100	-358.04
1099	-357.80312
1098	-357.56496
1097	-357.32624
1096	-357.08768
1095	-356.85
1094	-356.61368
1093	-356.37824
1092	-356.14296
1091	-355.90712
1090	-355.67
1089	-355.432
1088	-355.194
1087	-354.956
1086	-354.718
1085	-354.48
1084	-354.242
1083	-354.004
1082	-353.766
1081	-353.528
1080	-353.29
1079	-353.052
1078	-352.814
1077	-352.576
1076	-352.338
1075	-352.1
1074	-351.862
1073	-351.624
1072	-351.386
1071	-351.148
1070	-350.91
1069	-350.672
1068	-350.434
1067	-350.196
1066	-349.958
1065	-349.72
1064	-349.48232
1063	-349.24496
1062	-349.00744
1061	-348.76928
1060	-348.53
1059	-348.29
1058	-348.05
1057	-347.81
1056	-347.57
1055	-347.33
1054	-347.09
1053	-346.85
1052	-346.61
1051	-346.37
1050	-346.13
1049	-345.89104
1048	-345.65352
1047	-345.41648
1046	-345.17896
1045	-344.94
1044	-344.7
1043	-344.46
1042	-344.22
1041	-343.98
1040	-343.74
1039	-343.5
1038	-343.26
1037	-343.02
1036	-342.78
1035	-342.54
1034	-342.3
1033	-342.06
1032	-341.82
1031	-341.58
1030	-341.34
1029	-341.09896
1028	-340.85648
1027	-340.61352
1026	-340.37104
1025	-340.13
1024	-339.89
1023	-339.65
1022	-339.41
1021	-339.17
1020	-338.93
1019	-338.69
1018	-338.45
1017	-338.21
1016	-337.97
1015	-337.73
1014	-337.49
1013	-337.25
1012	-337.01
1011	-336.77
1010	-336.53
1009	-336.29032
1008	-336.05096
1007	-335.81144
1006	-335.57128
1005	-335.33
1004	-335.088
1003	-334.846
1002	-334.604
1001	-334.362
1000	-334.12
999	-333.878
998	-333.636
997	-333.394
996	-333.152
995	-332.91
994	-332.66888
993	-332.42904
992	-332.18976
991	-331.95032
990	-331.71
989	-331.4688
988	-331.2272
987	-330.9852
986	-330.7428
985	-330.5
984	-330.25648
983	-330.01224
982	-329.76776
981	-329.52352
980	-329.28
979	-329.03752
978	-328.79576
977	-328.55424
976	-328.31248
975	-328.07
974	-327.82648
973	-327.58224
972	-327.33776
971	-327.09352
970	-326.85
969	-326.60768
968	-326.36624
967	-326.12496
966	-325.88312
965	-325.64
964	-325.396
963	-325.152
962	-324.908
961	-324.664
960	-324.42
959	-324.176
958	-323.932
957	-323.688
956	-323.444
955	-323.2
954	-322.95512
953	-322.70896
952	-322.46224
951	-322.21568
950	-321.97
949	-321.72568
948	-321.48224
947	-321.23896
946	-320.99512
945	-320.75
944	-320.504
943	-320.258
942	-320.012
941	-319.766
940	-319.52
939	-319.274
938	-319.028
937	-318.782
936	-318.536
935	-318.29
934	-318.044
933	-317.798
932	-317.552
931	-317.306
930	-317.06
929	-316.814
928	-316.568
927	-316.322
926	-316.076
925	-315.83
924	-315.58432
923	-315.33896
922	-315.09344
921	-314.84728
920	-314.6
919	-314.352
918	-314.104
917	-313.856
916	-313.608
915	-313.36
914	-313.112
913	-312.864
912	-312.616
911	-312.368
910	-312.12
909	-311.87304
908	-311.62752
907	-311.38248
906	-311.13696
905	-310.89
904	-310.64096
903	-310.39048
902	-310.13952
901	-309.88904
900	-309.64
899	-309.392
898	-309.144
897	-308.896
896	-308.648
895	-308.4
894	-308.152
893	-307.904
892	-307.656
891	-307.408
890	-307.16
889	-306.91096
888	-306.66048
887	-306.40952
886	-306.15904
885	-305.91
884	-305.662
883	-305.414
882	-305.166
881	-304.918
880	-304.67
879	-304.422
878	-304.174
877	-303.926
876	-303.678
875	-303.43
874	-303.182
873	-302.934
872	-302.686
871	-302.438
870	-302.19
869	-301.94112
868	-301.69096
867	-301.44024
866	-301.18968
865	-300.94
864	-300.69168
863	-300.44424
862	-300.19696
861	-299.94912
860	-299.7
859	-299.45
858	-299.2
857	-298.95
856	-298.7
855	-298.45
854	-298.2
853	-297.95
852	-297.7
851	-297.45
850	-297.2
849	-296.95
848	-296.7
847	-296.45
846	-296.2
845	-295.95
844	-295.69912
843	-295.44696
842	-295.19424
841	-294.94168
840	-294.69
839	-294.43968
838	-294.19024
837	-293.94096
836	-293.69112
835	-293.44
834	-293.188
833	-292.936
832	-292.684
831	-292.432
830	-292.18
829	-291.928
828	-291.676
827	-291.424
826	-291.172
825	-290.92
824	-290.668
823	-290.416
822	-290.164
821	-289.912
820	-289.66
819	-289.408
818	-289.156
817	-288.904
816	-288.652
815	-288.4
814	-288.148
813	-287.896
812	-287.644
811	-287.392
810	-287.14
809	-286.888
808	-286.636
807	-286.384
806	-286.132
805	-285.88
804	-285.62712
803	-285.37296
802	-285.11824
801	-284.86368
800	-284.61
799	-284.35768
798	-284.10624
797	-283.85496
796	-283.60312
795	-283.35
794	-283.096
793	-282.842
792	-282.588
791	-282.334
790	-282.08
789	-281.826
788	-281.572
787	-281.318
786	-281.064
785	-280.81
784	-280.556
783	-280.302
782	-280.048
781	-279.794
780	-279.54
779	-279.286
778	-279.032
777	-278.778
776	-278.524
775	-278.27
774	-278.016
773	-277.762
772	-277.508
771	-277.254
770	-277
769	-276.74544
768	-276.48992
767	-276.23368
766	-275.97696
765	-275.72
764	-275.462533333
763	-275.2044
762	-274.946
761	-274.687733333
760	-274.43
759	-274.173786667
758	-273.91896
757	-273.66424
756	-273.408346667
755	-273.15
754	-272.89
753	-272.63
752	-272.37
751	-272.11
750	-271.85
749	-271.59
748	-271.33
747	-271.07
746	-270.81
745	-270.55
744	-270.29016
743	-270.03048
742	-269.77072
741	-269.51064
740	-269.25
739	-268.98864
738	-268.72672
737	-268.46448
736	-268.20216
735	-267.94
734	-267.67816
733	-267.41648
732	-267.15472
731	-266.89264
730	-266.63
729	-266.36664
728	-266.10272
727	-265.83848
726	-265.57416
725	-265.31
724	-265.046
723	-264.782
722	-264.518
721	-264.254
720	-263.99
719	-263.72528
718	-263.45944
717	-263.19296
716	-262.92632
715	-262.66
714	-262.394
713	-262.128
712	-261.862
711	-261.596
710	-261.33
709	-261.0636
708	-260.7964
707	-260.5284
706	-260.2596
705	-259.99
704	-259.72
703	-259.45
702	-259.18
701	-258.91
700	-258.64
699	-258.37
698	-258.1
697	-257.83
696	-257.56
695	-257.29
694	-257.020212987
693	-256.750638961
692	-256.480958442
691	-256.210851948
690	-255.94
689	-255.668428052
688	-255.396481558
687	-255.124321039
686	-254.852107013
685	-254.58
684	-254.308
683	-254.036
682	-253.764
681	-253.492
680	-253.22
679	-252.946522353
678	-252.670767059
677	-252.393750588
676	-252.116489412
675	-251.84
674	-251.567270588
673	-251.297929412
672	-251.027952941
671	-250.753317647
670	-250.47
669	-250.1753
668	-249.8719
667	-249.56385
666	-249.2552
665	-248.95
664	-248.64824
663	-248.34687
662	-248.04538
661	-247.74326
660	-247.44
659	-247.136
658	-246.832
657	-246.528
656	-246.224
655	-245.92
654	-245.616
653	-245.312
652	-245.008
651	-244.704
650	-244.4
649	-244.096
648	-243.792
647	-243.488
646	-243.184
645	-242.88
644	-242.57512
643	-242.26896
642	-241.96224
641	-241.65568
640	-241.35
639	-241.04568
638	-240.74224
637	-240.43896
636	-240.13512
635	-239.83
634	-239.524
633	-239.218
632	-238.912
631	-238.606
630	-238.3
629	-237.994
628	-237.688
627	-237.382
626	-237.076
625	-236.77
624	-236.464
623	-236.158
622	-235.852
621	-235.546
620	-235.24
619	-234.93312
618	-234.62496
617	-234.31624
616	-234.00768
615	-233.7
614	-233.39368
613	-233.08824
612	-232.78296
611	-232.47712
610	-232.17
609	-231.862
608	-231.554
607	-231.246
606	-230.938
605	-230.63
604	-230.322
603	-230.014
602	-229.706
601	-229.398
600	-229.09
599	-228.78216
598	-228.47448
597	-228.16672
596	-227.85864
595	-227.55
594	-227.24064
593	-226.93072
592	-226.62048
591	-226.31016
590	-226
589	-225.69
588	-225.38
587	-225.07
586	-224.76
585	-224.45
584	-224.1396
583	-223.8284
582	-223.5164
581	-223.2036
580	-222.89
579	-222.576
578	-222.262
577	-221.948
576	-221.634
575	-221.32
574	-221.006
573	-220.692
572	-220.378
571	-220.064
570	-219.75
569	-219.43528
568	-219.11944
567	-218.80296
566	-218.48632
565	-218.17
564	-217.854
563	-217.538
562	-217.222
561	-216.906
560	-216.59
559	-216.2736
558	-215.9564
557	-215.6384
556	-215.3196
555	-215
554	-214.68
553	-214.36
552	-214.04
551	-213.72
550	-213.4
549	-213.08
548	-212.76
547	-212.44
546	-212.12
545	-211.8
544	-211.4796
543	-211.1584
542	-210.8364
541	-210.5136
540	-210.19
539	-209.866
538	-209.542
537	-209.218
536	-208.894
535	-208.57
534	-208.24616
533	-207.92248
532	-207.59872
531	-207.27464
530	-206.95
529	-206.62464
528	-206.29872
527	-205.97248
526	-205.64616
525	-205.32
524	-204.994
523	-204.668
522	-204.342
521	-204.016
520	-203.69
519	-203.3636
518	-203.0364
517	-202.7084
516	-202.3796
515	-202.05
514	-201.72
513	-201.39
512	-201.06
511	-200.73
510	-200.4
509	-200.07
508	-199.74
507	-199.41
506	-199.08
505	-198.75
504	-198.4196
503	-198.0884
502	-197.7564
501	-197.4236
500	-197.09
499	-196.756
498	-196.422
497	-196.088
496	-195.754
495	-195.42
494	-195.08632
493	-194.75296
492	-194.41944
491	-194.08528
490	-193.75
489	-193.414
488	-193.078
487	-192.742
486	-192.406
485	-192.07
484	-191.734
483	-191.398
482	-191.062
481	-190.726
480	-190.39
479	-190.05344
478	-189.71592
477	-189.37768
476	-189.03896
475	-188.7
474	-188.36096
473	-188.02168
472	-187.68192
471	-187.34144
470	-187
469	-186.658
468	-186.316
467	-185.974
466	-185.632
465	-185.29
464	-184.94815922
463	-184.606477659
462	-184.264716488
461	-183.922636878
460	-183.58
459	-183.236643122
458	-182.892723512
457	-182.548482341
456	-182.20416078
455	-181.86
454	-181.516
453	-181.172
452	-180.828
451	-180.484
450	-180.14
449	-179.79544
448	-179.44992
447	-179.10368
446	-178.75696
445	-178.41
444	-178.06296
443	-177.71568
442	-177.36792
441	-177.01944
440	-176.67
439	-176.32
438	-175.97
437	-175.62
436	-175.27
435	-174.92
434	-174.57016
433	-174.22048
432	-173.87072
431	-173.52064
430	-173.17
429	-172.81864
428	-172.46672
427	-172.11448
426	-171.76216
425	-171.41
424	-171.05832
423	-170.70696
422	-170.35544
421	-170.00328
420	-169.65
419	-169.29528
418	-168.93944
417	-168.58296
416	-168.22632
415	-167.87
414	-167.514
413	-167.158
412	-166.802
411	-166.446
410	-166.09
409	-165.734
408	-165.378
407	-165.022
406	-164.666
405	-164.31
404	-163.954053333
403	-163.59736
402	-163.23864
401	-162.876613333
400	-162.51
399	-162.139306667
398	-161.76632
397	-161.39168
396	-161.016026667
395	-160.64
394	-160.264
393	-159.888
392	-159.512
391	-159.136
390	-158.76
389	-158.384
388	-158.008
387	-157.632
386	-157.256
385	-156.88
384	-156.504
383	-156.128
382	-155.752
381	-155.376
380	-155
379	-154.624
378	-154.248
377	-153.872
376	-153.496
375	-153.12
374	-152.74328
373	-152.36544
372	-151.98696
371	-151.60832
370	-151.23
369	-150.852
368	-150.474
367	-150.096
366	-149.718
365	-149.34
364	-148.962
363	-148.584
362	-148.206
361	-147.828
360	-147.45
359	-147.072
358	-146.694
357	-146.316
356	-145.938
355	-145.56
354	-145.182
353	-144.804
352	-144.426
351	-144.048
350	-143.67
349	-143.29112
348	-142.91096
347	-142.53024
346	-142.14968
345	-141.77
344	-141.39168
343	-141.01424
342	-140.63696
341	-140.25912
340	-139.88
339	-139.5
338	-139.12
337	-138.74
336	-138.36
335	-137.98
334	-137.6
333	-137.22
332	-136.84
331	-136.46
330	-136.08
329	-135.69912
328	-135.31696
327	-134.93424
326	-134.55168
325	-134.17
324	-133.78968
323	-133.41024
322	-133.03096
321	-132.65112
320	-132.27
319	-131.888
318	-131.506
317	-131.124
316	-130.742
315	-130.36
314	-129.978
313	-129.596
312	-129.214
311	-128.832
310	-128.45
309	-128.068
308	-127.686
307	-127.304
306	-126.922
305	-126.54
304	-126.158214026
303	-125.776642078
302	-125.394963117
301	-125.012856104
300	-124.63
299	-124.246423896
298	-123.862476883
297	-123.478317922
296	-123.094105974
295	-122.71
294	-122.326
293	-121.942
292	-121.558
291	-121.174
290	-120.79
289	-120.40704
288	-120.02552
287	-119.64448
286	-119.26296
285	-118.88
284	-118.49496
283	-118.10848
282	-117.72152
281	-117.33504
280	-116.95
279	-116.566
278	-116.182
277	-115.798
276	-115.414
275	-115.03
274	-114.646
273	-114.262
272	-113.878
271	-113.494
270	-113.11
269	-112.72528
268	-112.33944
267	-111.95296
266	-111.56632
265	-111.18
264	-110.794
263	-110.408
262	-110.022
261	-109.636
260	-109.25
259	-108.864
258	-108.478
257	-108.092
256	-107.706
255	-107.32
254	-106.93312
253	-106.54496
252	-106.15624
251	-105.76768
250	-105.38
249	-104.99368
248	-104.60824
247	-104.22296
246	-103.83712
245	-103.45
244	-103.062
243	-102.674
242	-102.286
241	-101.898
240	-101.51
239	-101.122
238	-100.734
237	-100.346
236	-99.958
235	-99.57
234	-99.182
233	-98.794
232	-98.406
231	-98.018
230	-97.63
229	-97.242
228	-96.854
227	-96.466
226	-96.078
225	-95.69
224	-95.30304
223	-94.91672
222	-94.52888
221	-94.13736
220	-93.74
219	-93.33536
218	-92.92488
217	-92.51072
216	-92.09504
215	-91.68
214	-91.266
213	-90.852
212	-90.438
211	-90.024
210	-89.61
209	-89.19568
208	-88.78104
207	-88.36656
206	-87.95272
205	-87.54
204	-87.128
203	-86.716
202	-86.304
201	-85.892
200	-85.48
199	-85.068
198	-84.656
197	-84.244
196	-83.832
195	-83.42
194	-83.00696
193	-82.59248
192	-82.17752
191	-81.76304
190	-81.35
189	-80.938
188	-80.526
187	-80.114
186	-79.702
185	-79.29
184	-78.878
183	-78.466
182	-78.054
181	-77.642
180	-77.23
179	-76.818
178	-76.406
177	-75.994
176	-75.582
175	-75.17
174	-74.758
173	-74.346
172	-73.934
171	-73.522
170	-73.11
169	-72.698
168	-72.286
167	-71.874
166	-71.462
165	-71.05
164	-70.638
163	-70.226
162	-69.814
161	-69.402
160	-68.99
159	-68.57888
158	-68.16904
157	-67.75976
156	-67.35032
155	-66.94
154	-66.52848
153	-66.11624
152	-65.70376
151	-65.29152
150	-64.88
149	-64.46952
148	-64.05976
147	-63.65024
146	-63.24048
145	-62.83
144	-62.41848
143	-62.00624
142	-61.59376
141	-61.18152
140	-60.77
139	-60.35952
138	-59.94976
137	-59.54024
136	-59.13048
135	-58.72
134	-58.30832
133	-57.89576
132	-57.48304
131	-57.07088
130	-56.66
129	-56.25
128	-55.84
127	-55.43
126	-55.02
125	-54.61
124	-54.2
123	-53.79
122	-53.38
121	-52.97
120	-52.56
119	-52.15
118	-51.74
117	-51.33
116	-50.92
115	-50.51
114	-50.1
113	-49.69
112	-49.28
111	-48.87
110	-48.46
109	-48.05
108	-47.64
107	-47.23
106	-46.82
105	-46.41
104	-46
103	-45.59
102	-45.18
101	-44.77
100	-44.36
99	-43.95
98	-43.54
97	-43.13
96	-42.72
95	-42.31
94	-41.90088
93	-41.49304
92	-41.08576
91	-40.67832
90	-40.27
89	-39.86048
88	-39.45024
87	-39.03976
86	-38.62952
85	-38.22
84	-37.81152
83	-37.40376
82	-36.99624
81	-36.58848
80	-36.18
79	-35.77032
78	-35.35976
77	-34.94904
76	-34.53888
75	-34.13
74	-33.722
73	-33.314
72	-32.906
71	-32.498
70	-32.09
69	-31.682
68	-31.274
67	-30.866
66	-30.458
65	-30.05
64	-29.64096
63	-29.23048
62	-28.81952
61	-28.40904
60	-28
59	-27.592
58	-27.184
57	-26.776
56	-26.368
55	-25.96
54	-25.552
53	-25.144
52	-24.736
51	-24.328
50	-23.92
49	-23.512
48	-23.104
47	-22.696
46	-22.288
45	-21.88
44	-21.472
43	-21.064
42	-20.656
41	-20.248
40	-19.84
39	-19.43304
38	-19.02752
37	-18.62248
36	-18.21696
35	-17.81
34	-17.402
33	-16.994
32	-16.586
31	-16.178
30	-15.77
29	-15.362
28	-14.954
27	-14.546
26	-14.138
25	-13.73
24	-13.3002250549
23	-12.8362751648
22	-12.3522127473
21	-11.8621002198
20	-11.38
19	-10.9202197802
18	-10.4727472527
17	-10.0151648352
16	-9.52505494505
15	-8.98
14	-8.39248
13	-7.79344
12	-7.18816
11	-6.58192
10	-5.98
9	-5.382
8	-4.784
7	-4.186
6	-3.588
5	-2.99
4	-2.392
3	-1.794
2	-1.196
1	-0.598
0	0
