1452	-392.708
1451	-392.534
1450	-392.36
1449	-392.18616
1448	-392.01248
1447	-391.83872
1446	-391.66464
1445	-391.49
1444	-391.31464
1443	-391.13872
1442	-390.96248
1441	-390.78616
1440	-390.61
1439	-390.434
1438	-390.258
1437	-390.082
1436	-389.906
1435	-389.73
1434	-389.55504
1433	-389.38152
1432	-389.20848
1431	-389.03496
1430	-388.86
1429	-388.684
1428	-388.508
1427	-388.332
1426	-388.156
1425	-387.98
1424	-387.804
1423	-387.628
1422	-387.452
1421	-387.276
1420	-387.1
1419	-386.924
1418	-386.748
1417	-386.572
1416	-386.396
1415	-386.22
1414	-386.04312
1413	-385.86496
1412	-385.68624
1411	-385.50768
1410	-385.33
1409	-385.15368
1408	-384.97824
1407	-384.80296
1406	-384.62712
1405	-384.45
1404	-384.272
1403	-384.094
1402	-383.916
1401	-383.738
1400	-383.56
1399	-383.382
1398	-383.204
1397	-383.026
1396	-382.848
1395	-382.67
1394	-382.492
1393	-382.314
1392	-382.136
1391	-381.958
1390	-381.78
1389	-381.602
1388	-381.424
1387	-381.246
1386	-381.068
1385	-380.89
1384	-380.712
1383	-380.534
1382	-380.356
1381	-380.178
1380	-380
1379	-379.822
1378	-379.644
1377	-379.466
1376	-379.288
1375	-379.11
1374	-378.93128
1373	-378.75144
1372	-378.57096
1371	-378.39032
1370	-378.21
1369	-378.03
1368	-377.85
1367	-377.67
1366	-377.49
1365	-377.31
1364	-377.13
1363	-376.95
1362	-376.77
1361	-376.59
1360	-376.41
1359	-376.23
1358	-376.05
1357	-375.87
1356	-375.69
1355	-375.51
1354	-375.33
1353	-375.15
1352	-374.97
1351	-374.79
1350	-374.61
1349	-374.43
1348	-374.25
1347	-374.07
1346	-373.89
1345	-373.71
1344	-373.52912
1343	-373.34696
1342	-373.16424
1341	-372.98168
1340	-372.8
1339	-372.61968
1338	-372.44024
1337	-372.26096
1336	-372.08112
1335	-371.9
1334	-371.718
1333	-371.536
1332	-371.354
1331	-371.172
1330	-370.99
1329	-370.808
1328	-370.626
1327	-370.444
1326	-370.262
1325	-370.08
1324	-369.898
1323	-369.716
1322	-369.534
1321	-369.352
1320	-369.17
1319	-368.98696
1318	-368.80248
1317	-368.61752
1316	-368.43304
1315	-368.25
1314	-368.068
1313	-367.886
1312	-367.704
1311	-367.522
1310	-367.34
1309	-367.15832
1308	-366.97696
1307	-366.79544
1306	-366.61328
1305	-366.43
1304	-366.246
1303	-366.062
1302	-365.878
1301	-365.694
1300	-365.51
1299	-365.326
1298	-365.142
1297	-364.958
1296	-364.774
1295	-364.59
1294	-364.406
1293	-364.222
1292	-364.038
1291	-363.854
1290	-363.67
1289	-363.486
1288	-363.302
1287	-363.118
1286	-362.934
1285	-362.75
1284	-362.56512
1283	-362.37896
1282	-362.19224
1281	-362.00568
1280	-361.82
1279	-361.63568
1278	-361.45224
1277	-361.26896
1276	-361.08512
1275	-360.9
1274	-360.714
1273	-360.528
1272	-360.342
1271	-360.156
1270	-359.97
1269	-359.784
1268	-359.598
1267	-359.412
1266	-359.226
1265	-359.04
1264	-358.854
1263	-358.668
1262	-358.482
1261	-358.296
1260	-358.11
1259	-357.924
1258	-357.738
1257	-357.552
1256	-357.366
1255	-357.18
1254	-356.99312
1253	-356.80496
1252	-356.61624
1251	-356.42768
1250	-356.24
1249	-356.05368
1248	-355.86824
1247	-355.68296
1246	-355.49712
1245	-355.31
1244	-355.122
1243	-354.934
1242	-354.746
1241	-354.558
1240	-354.37
1239	-354.182
1238	-353.994
1237	-353.806
1236	-353.618
1235	-353.43
1234	-353.24304
1233	-353.05752
1232	-352.87248
1231	-352.68696
1230	-352.5
1229	-352.31096
1228	-352.12048
1227	-351.92952
1226	-351.73904
1225	-351.55
1224	-351.362
1223	-351.174
1222	-350.986
1221	-350.798
1220	-350.61
1219	-350.422
1218	-350.234
1217	-350.046
1216	-349.858
1215	-349.67
1214	-349.48128
1213	-349.29144
1212	-349.10096
1211	-348.91032
1210	-348.72
1209	-348.53
1208	-348.34
1207	-348.15
1206	-347.96
1205	-347.77
1204	-347.58
1203	-347.39
1202	-347.2
1201	-347.01
1200	-346.82
1199	-346.63
1198	-346.44
1197	-346.25
1196	-346.06
1195	-345.87
1194	-345.68
1193	-345.49
1192	-345.3
1191	-345.11
1190	-344.92
1189	-344.72912
1188	-344.53696
1187	-344.34424
1186	-344.15168
1185	-343.96
1184	-343.76968
1183	-343.58024
1182	-343.39096
1181	-343.20112
1180	-343.01
1179	-342.818
1178	-342.626
1177	-342.434
1176	-342.242
1175	-342.05
1174	-341.858
1173	-341.666
1172	-341.474
1171	-341.282
1170	-341.09
1169	-340.898
1168	-340.706
1167	-340.514
1166	-340.322
1165	-340.13
1164	-339.938
1163	-339.746
1162	-339.554
1161	-339.362
1160	-339.17
1159	-338.978160195
1158	-338.786480586
1157	-338.594720879
1156	-338.402640781
1155	-338.21
1154	-338.016639219
1153	-337.822719121
1152	-337.628479414
1151	-337.434159805
1150	-337.24
1149	-337.046
1148	-336.852
1147	-336.658
1146	-336.464
1145	-336.27
1144	-336.076
1143	-335.882
1142	-335.688
1141	-335.494
1140	-335.3
1139	-335.106
1138	-334.912
1137	-334.718
1136	-334.524
1135	-334.33
1134	-334.136
1133	-333.942
1132	-333.748
1131	-333.554
1130	-333.36
1129	-333.166
1128	-332.972
1127	-332.778
1126	-332.584
1125	-332.39
1124	-332.19512
1123	-331.99896
1122	-331.80224
1121	-331.60568
1120	-331.41
1119	-331.21568
1118	-331.02224
1117	-330.82896
1116	-330.63512
1115	-330.44
1114	-330.244
1113	-330.048
1112	-329.852
1111	-329.656
1110	-329.46
1109	-329.264
1108	-329.068
1107	-328.872
1106	-328.676
1105	-328.48
1104	-328.284
1103	-328.088
1102	-327.892
1101	-327.696
1100	-327.5
1099	-327.30312
1098	-327.10496
1097	-326.90624
1096	-326.70768
1095	-326.51
1094	-326.31368
1093	-326.11824
1092	-325.92296
1091	-325.72712
1090	-325.53
1089	-325.332
1088	-325.134
1087	-324.936
1086	-324.738
1085	-324.54
1084	-324.342
1083	-324.144
1082	-323.946
1081	-323.748
1080	-323.55
1079	-323.352
1078	-323.154
1077	-322.956
1076	-322.758
1075	-322.56
1074	-322.362
1073	-322.164
1072	-321.966
1071	-321.768
1070	-321.57
1069	-321.372
1068	-321.174
1067	-320.976
1066	-320.778
1065	-320.58
1064	-320.38112
1063	-320.18096
1062	-319.98024
1061	-319.77968
1060	-319.58
1059	-319.38168
1058	-319.18424
1057	-318.98696
1056	-318.78912
1055	-318.59
1054	-318.39
1053	-318.19
1052	-317.99
1051	-317.79
1050	-317.59
1049	-317.39
1048	-317.19
1047	-316.99
1046	-316.79
1045	-316.59
1044	-316.39
1043	-316.19
1042	-315.99
1041	-315.79
1040	-315.59
1039	-315.38912
1038	-315.18696
1037	-314.98424
1036	-314.78168
1035	-314.58
1034	-314.37968
1033	-314.18024
1032	-313.98096
1031	-313.78112
1030	-313.58
1029	-313.378
1028	-313.176
1027	-312.974
1026	-312.772
1025	-312.57
1024	-312.368
1023	-312.166
1022	-311.964
1021	-311.762
1020	-311.56
1019	-311.358
1018	-311.156
1017	-310.954
1016	-310.752
1015	-310.55
1014	-310.348
1013	-310.146
1012	-309.944
1011	-309.742
1010	-309.54
1009	-309.33832
1008	-309.13696
1007	-308.93544
1006	-308.73328
1005	-308.53
1004	-308.326
1003	-308.122
1002	-307.918
1001	-307.714
1000	-307.51
999	-307.306
998	-307.102
997	-306.898
996	-306.694
995	-306.49
994	-306.286
993	-306.082
992	-305.878
991	-305.674
990	-305.47
989	-305.266
988	-305.062
987	-304.858
986	-304.654
985	-304.45
984	-304.246
983	-304.042
982	-303.838
981	-303.634
980	-303.43
979	-303.226
978	-303.022
977	-302.818
976	-302.614
975	-302.41
974	-302.20528
973	-301.99944
972	-301.79296
971	-301.58632
970	-301.38
969	-301.174
968	-300.968
967	-300.762
966	-300.556
965	-300.35
964	-300.14488
963	-299.94104
962	-299.73776
961	-299.53432
960	-299.33
959	-299.1248
958	-298.9192
957	-298.7132
956	-298.5068
955	-298.3
954	-298.09248
953	-297.88424
952	-297.67576
951	-297.46752
950	-297.26
949	-297.05352
948	-296.84776
947	-296.64224
946	-296.43648
945	-296.23
944	-296.02248
943	-295.81424
942	-295.60576
941	-295.39752
940	-295.19
939	-294.98368
938	-294.77824
937	-294.57296
936	-294.36712
935	-294.16
934	-293.952
933	-293.744
932	-293.536
931	-293.328
930	-293.12
929	-292.912
928	-292.704
927	-292.496
926	-292.288
925	-292.08
924	-291.87112
923	-291.66096
922	-291.45024
921	-291.23968
920	-291.03
919	-290.82152
918	-290.61376
917	-290.40624
916	-290.19848
915	-289.99
914	-289.78048
913	-289.57024
912	-289.35976
911	-289.14952
910	-288.94
909	-288.73152
908	-288.52376
907	-288.31624
906	-288.10848
905	-287.9
904	-287.6908
903	-287.4812
902	-287.2712
901	-287.0608
900	-286.85
899	-286.63832
898	-286.42576
897	-286.21304
896	-286.00088
895	-285.79
894	-285.58
893	-285.37
892	-285.16
891	-284.95
890	-284.74
889	-284.53016
888	-284.32048
887	-284.11072
886	-283.90064
885	-283.69
884	-283.47864
883	-283.26672
882	-283.05448
881	-282.84216
880	-282.63
879	-282.418
878	-282.206
877	-281.994
876	-281.782
875	-281.57
874	-281.358
873	-281.146
872	-280.934
871	-280.722
870	-280.51
869	-280.298
868	-280.086
867	-279.874
866	-279.662
865	-279.45
864	-279.23816
863	-279.02648
862	-278.81472
861	-278.60264
860	-278.39
859	-278.17664
858	-277.96272
857	-277.74848
856	-277.53416
855	-277.32
854	-277.106
853	-276.892
852	-276.678
851	-276.464
850	-276.25
849	-276.03688
848	-275.82504
847	-275.61376
846	-275.40232
845	-275.19
844	-274.9768
843	-274.7632
842	-274.5492
841	-274.3348
840	-274.12
839	-273.90448
838	-273.68824
837	-273.47176
836	-273.25552
835	-273.04
834	-272.82552
833	-272.61176
832	-272.39824
831	-272.18448
830	-271.97
829	-271.75448
828	-271.53824
827	-271.32176
826	-271.10552
825	-270.89
824	-270.67568
823	-270.46224
822	-270.24896
821	-270.03512
820	-269.82
819	-269.604
818	-269.388
817	-269.172
816	-268.956
815	-268.74
814	-268.524
813	-268.308
812	-268.092
811	-267.876
810	-267.66
809	-267.44312
808	-267.22496
807	-267.00624
806	-266.78768
805	-266.57
804	-266.35368
803	-266.13824
802	-265.92296
801	-265.70712
800	-265.49
799	-265.272
798	-265.054
797	-264.836
796	-264.618
795	-264.4
794	-264.182
793	-263.964
792	-263.746
791	-263.528
790	-263.31
789	-263.092
788	-262.874
787	-262.656
786	-262.438
785	-262.22
784	-262.002
783	-261.784
782	-261.566
781	-261.348
780	-261.13
779	-260.91232
778	-260.69496
777	-260.47744
776	-260.25928
775	-260.04
774	-259.82
773	-259.6
772	-259.38
771	-259.16
770	-258.94
769	-258.72
768	-258.5
767	-258.28
766	-258.06
765	-257.84
764	-257.62
763	-257.4
762	-257.18
761	-256.96
760	-256.74
759	-256.5196
758	-256.2984
757	-256.0764
756	-255.8536
755	-255.63
754	-255.406
753	-255.182
752	-254.958
751	-254.734
750	-254.51
749	-254.286
748	-254.062
747	-253.838
746	-253.614
745	-253.39
744	-253.1656
743	-252.9404
742	-252.7144
741	-252.4876
740	-252.26
739	-252.032
738	-251.804
737	-251.576
736	-251.348
735	-251.12
734	-250.892
733	-250.664
732	-250.436
731	-250.208
730	-249.98
729	-249.7516
728	-249.5224
727	-249.2924
726	-249.0616
725	-248.83
724	-248.598
723	-248.366
722	-248.134
721	-247.902
720	-247.67
719	-247.43816
718	-247.20648
717	-246.97472
716	-246.74264
715	-246.51
714	-246.27664
713	-246.04272
712	-245.80848
711	-245.57416
710	-245.34
709	-245.10616
708	-244.87248
707	-244.63872
706	-244.40464
705	-244.17
704	-243.93464
703	-243.69872
702	-243.46248
701	-243.22616
700	-242.99
699	-242.754
698	-242.518
697	-242.282
696	-242.046
695	-241.81
694	-241.5736
693	-241.3364
692	-241.0984
691	-240.8596
690	-240.62
689	-240.38
688	-240.14
687	-239.9
686	-239.66
685	-239.42
684	-239.18
683	-238.94
682	-238.7
681	-238.46
680	-238.22
679	-237.9793
678	-237.7375
677	-237.49505
676	-237.2524
675	-237.01
674	-236.772
673	-236.53775
672	-236.3005
671	-236.0535
670	-235.79
669	-235.516
668	-235.242
667	-234.968
666	-234.694
665	-234.42
664	-234.14615922
663	-233.872477659
662	-233.598716488
661	-233.324636878
660	-233.05
659	-232.774643122
658	-232.498723512
657	-232.222482341
656	-231.94616078
655	-231.67
654	-231.394
653	-231.118
652	-230.842
651	-230.566
650	-230.29
649	-230.014
648	-229.738
647	-229.462
646	-229.186
645	-228.91
644	-228.63296
643	-228.35448
642	-228.07552
641	-227.79704
640	-227.52
639	-227.244
638	-226.968
637	-226.692
636	-226.416
635	-226.14
634	-225.86416
633	-225.58848
632	-225.31272
631	-225.03664
630	-224.76
629	-224.48264
628	-224.20472
627	-223.92648
626	-223.64816
625	-223.37
624	-223.092
623	-222.814
622	-222.536
621	-222.258
620	-221.98
619	-221.70112
618	-221.42096
617	-221.14024
616	-220.85968
615	-220.58
614	-220.30168
613	-220.02424
612	-219.74696
611	-219.46912
610	-219.19
609	-218.91
608	-218.63
607	-218.35
606	-218.07
605	-217.79
604	-217.51
603	-217.23
602	-216.95
601	-216.67
600	-216.39
599	-216.11015922
598	-215.830477659
597	-215.550716488
596	-215.270636878
595	-214.99
594	-214.708643122
593	-214.426723512
592	-214.144482341
591	-213.86216078
590	-213.58
589	-213.298321561
588	-213.016964683
587	-212.735447024
586	-212.453286244
585	-212.17
584	-211.885273756
583	-211.599432976
582	-211.312955317
581	-211.026318439
580	-210.74
579	-210.45432
578	-210.16896
577	-209.88344
576	-209.59728
575	-209.31
574	-209.022
573	-208.734
572	-208.446
571	-208.158
570	-207.87
569	-207.582
568	-207.294
567	-207.006
566	-206.718
565	-206.43
564	-206.14128
563	-205.85144
562	-205.56096
561	-205.27032
560	-204.98
559	-204.69064
558	-204.40192
557	-204.11288
556	-203.82256
555	-203.53
554	-203.236
553	-202.942
552	-202.648
551	-202.354
550	-202.06
549	-201.766
548	-201.472
547	-201.178
546	-200.884
545	-200.59
544	-200.29528
543	-199.99944
542	-199.70296
541	-199.40632
540	-199.11
539	-198.814
538	-198.518
537	-198.222
536	-197.926
535	-197.63
534	-197.33344
533	-197.03592
532	-196.73768
531	-196.43896
530	-196.14
529	-195.84096
528	-195.54168
527	-195.24192
526	-194.94144
525	-194.64
524	-194.338
523	-194.036
522	-193.734
521	-193.432
520	-193.13
519	-192.828
518	-192.526
517	-192.224
516	-191.922
515	-191.62
514	-191.3176
513	-191.0144
512	-190.7104
511	-190.4056
510	-190.1
509	-189.794
508	-189.488
507	-189.182
506	-188.876
505	-188.57
504	-188.264
503	-187.958
502	-187.652
501	-187.346
500	-187.04
499	-186.7336
498	-186.4264
497	-186.1184
496	-185.8096
495	-185.5
494	-185.19
493	-184.88
492	-184.57
491	-184.26
490	-183.95
489	-183.64
488	-183.33
487	-183.02
486	-182.71
485	-182.4
484	-182.0884
483	-181.7744
482	-181.4592
481	-181.144
480	-180.83
479	-180.518
478	-180.2072
477	-179.8964
476	-179.5844
475	-179.27
474	-178.954
473	-178.638
472	-178.322
471	-178.006
470	-177.69
469	-177.374
468	-177.058
467	-176.742
466	-176.426
465	-176.11
464	-175.79344
463	-175.47592
462	-175.15768
461	-174.83896
460	-174.52
459	-174.20096
458	-173.88168
457	-173.56192
456	-173.24144
455	-172.92
454	-172.598
453	-172.276
452	-171.954
451	-171.632
450	-171.31
449	-170.988
448	-170.666
447	-170.344
446	-170.022
445	-169.7
444	-169.3776
443	-169.0544
442	-168.7304
441	-168.4056
440	-168.08
439	-167.754
438	-167.428
437	-167.102
436	-166.776
435	-166.45
434	-166.124321561
433	-165.798964683
432	-165.473447024
431	-165.147286244
430	-164.82
429	-164.491273756
428	-164.161432976
427	-163.830955317
426	-163.500318439
425	-163.17
424	-162.84
423	-162.51
422	-162.18
421	-161.85
420	-161.52
419	-161.19032
418	-160.86096
417	-160.53144
416	-160.20128
415	-159.87
414	-159.53728
413	-159.20344
412	-158.86896
411	-158.53432
410	-158.2
409	-157.866
408	-157.532
407	-157.198
406	-156.864
405	-156.53
404	-156.19816
403	-155.86808
402	-155.53592
401	-155.19784
400	-154.85
399	-154.496
398	-154.142
397	-153.788
396	-153.434
395	-153.08
394	-152.726
393	-152.372
392	-152.018
391	-151.664
390	-151.31
389	-150.956
388	-150.602
387	-150.248
386	-149.894
385	-149.54
384	-149.18632
383	-148.83296
382	-148.47944
381	-148.12528
380	-147.77
379	-147.414
378	-147.058
377	-146.702
376	-146.346
375	-145.99
374	-145.634
373	-145.278
372	-144.922
371	-144.566
370	-144.21
369	-143.854
368	-143.498
367	-143.142
366	-142.786
365	-142.43
364	-142.074
363	-141.718
362	-141.362
361	-141.006
360	-140.65
359	-140.29328
358	-139.93544
357	-139.57696
356	-139.21832
355	-138.86
354	-138.502
353	-138.144
352	-137.786
351	-137.428
350	-137.07
349	-136.712
348	-136.354
347	-135.996
346	-135.638
345	-135.28
344	-134.922
343	-134.564
342	-134.206
341	-133.848
340	-133.49
339	-133.13216
338	-132.77448
337	-132.41672
336	-132.05864
335	-131.7
334	-131.34064
333	-130.98072
332	-130.62048
331	-130.26016
330	-129.9
329	-129.54
328	-129.18
327	-128.82
326	-128.46
325	-128.1
324	-127.74
323	-127.38
322	-127.02
321	-126.66
320	-126.3
319	-125.94016
318	-125.58048
317	-125.22072
316	-124.86064
315	-124.5
314	-124.13864
313	-123.77672
312	-123.41448
311	-123.05216
310	-122.69
309	-122.328
308	-121.966
307	-121.604
306	-121.242
305	-120.88
304	-120.518
303	-120.156
302	-119.794
301	-119.432
300	-119.07
299	-118.708
298	-118.346
297	-117.984
296	-117.622
295	-117.26
294	-116.89816
293	-116.53648
292	-116.17472
291	-115.81264
290	-115.45
289	-115.08664
288	-114.72272
287	-114.35848
286	-113.99416
285	-113.63
284	-113.266
283	-112.902
282	-112.538
281	-112.174
280	-111.81
279	-111.446
278	-111.082
277	-110.718
276	-110.354
275	-109.99
274	-109.626
273	-109.262
272	-108.898
271	-108.534
270	-108.17
269	-107.80512
268	-107.43896
267	-107.07224
266	-106.70568
265	-106.34
264	-105.97552
263	-105.61176
262	-105.24824
261	-104.88448
260	-104.52
259	-104.1548
258	-103.7892
257	-103.4232
256	-103.0568
255	-102.69
254	-102.32248
253	-101.95424
252	-101.58576
251	-101.21752
250	-100.85
249	-100.48368
248	-100.11824
247	-99.75296
246	-99.38712
245	-99.02
244	-98.652
243	-98.284
242	-97.916
241	-97.548
240	-97.18
239	-96.812
238	-96.444
237	-96.076
236	-95.708
235	-95.34
234	-94.972
233	-94.604
232	-94.236
231	-93.868
230	-93.5
229	-93.132
228	-92.764
227	-92.396
226	-92.028
225	-91.66
224	-91.29512
223	-90.93296
222	-90.56824
221	-90.19568
220	-89.81
219	-89.416
218	-89.022
217	-88.628
216	-88.234
215	-87.84
214	-87.446
213	-87.052
212	-86.658
211	-86.264
210	-85.87
209	-85.476
208	-85.082
207	-84.688
206	-84.294
205	-83.9
204	-83.506
203	-83.112
202	-82.718
201	-82.324
200	-81.93
199	-81.53496
198	-81.13848
197	-80.74152
196	-80.34504
195	-79.95
194	-79.55704
193	-79.16552
192	-78.77448
191	-78.38296
190	-77.99
189	-77.596
188	-77.202
187	-76.808
186	-76.414
185	-76.02
184	-75.626
183	-75.232
182	-74.838
181	-74.444
180	-74.05
179	-73.656
178	-73.262
177	-72.868
176	-72.474
175	-72.08
174	-71.686
173	-71.292
172	-70.898
171	-70.504
170	-70.11
169	-69.71688
168	-69.32504
167	-68.93376
166	-68.54232
165	-68.15
164	-67.75632
163	-67.36176
162	-66.96704
161	-66.57288
160	-66.18
159	-65.788
158	-65.396
157	-65.004
156	-64.612
155	-64.22
154	-63.828
153	-63.436
152	-63.044
151	-62.652
150	-62.26
149	-61.86696
148	-61.47248
147	-61.07752
146	-60.68304
145	-60.29
144	-59.898
143	-59.506
142	-59.114
141	-58.722
140	-58.33
139	-57.938
138	-57.546
137	-57.154
136	-56.762
135	-56.37
134	-55.978
133	-55.586
132	-55.194
131	-54.802
130	-54.41
129	-54.018
128	-53.626
127	-53.234
126	-52.842
125	-52.45
124	-52.058
123	-51.666
122	-51.274
121	-50.882
120	-50.49
119	-50.098
118	-49.706
117	-49.314
116	-48.922
115	-48.53
114	-48.138
113	-47.746
112	-47.354
111	-46.962
110	-46.57
109	-46.17904
108	-45.78952
107	-45.40048
106	-45.01096
105	-44.62
104	-44.228
103	-43.836
102	-43.444
101	-43.052
100	-42.66
99	-42.26768
98	-41.87504
97	-41.48256
96	-41.09072
95	-40.7
94	-40.31
93	-39.92
92	-39.53
91	-39.14
90	-38.75
89	-38.36
88	-37.97
87	-37.58
86	-37.19
85	-36.8
84	-36.40896
83	-36.01648
82	-35.62352
81	-35.23104
80	-34.84
79	-34.45
78	-34.06
77	-33.67
76	-33.28
75	-32.89
74	-32.5
73	-32.11
72	-31.72
71	-31.33
70	-30.94
69	-30.55
68	-30.16
67	-29.77
66	-29.38
65	-28.99
64	-28.6
63	-28.21
62	-27.82
61	-27.43
60	-27.04
59	-26.65
58	-26.26
57	-25.87
56	-25.48
55	-25.09
54	-24.7
53	-24.31
52	-23.92
51	-23.53
50	-23.14
49	-22.75
48	-22.36
47	-21.97
46	-21.58
45	-21.19
44	-20.8
43	-20.41
42	-20.02
41	-19.63
40	-19.24
39	-18.85
38	-18.46
37	-18.07
36	-17.68
35	-17.29
34	-16.9007294118
33	-16.5125882353
32	-16.1250823529
31	-15.7377176471
30	-15.35
29	-14.9633543529
28	-14.5777336471
27	-14.1904357647
26	-13.7987585882
25	-13.4
24	-12.9782413617
23	-12.5273640851
22	-12.0593661277
21	-11.5862454468
20	-11.12
19	-10.6788425532
18	-10.2542978723
17	-9.81833191489
16	-9.3429106383
15	-8.8
14	-8.214
13	-7.628
12	-7.042
11	-6.456
10	-5.87
9	-5.284
8	-4.698
7	-4.112
6	-3.526
5	-2.94
4	-2.35344
3	-1.76592
2	-1.17768
1	-0.58896
0	0
