1354	-360.3268
1353	-360.1632
1352	-359.9992
1351	-359.8348
1350	-359.67
1349	-359.50432
1348	-359.33776
1347	-359.17104
1346	-359.00488
1345	-358.84
1344	-358.676
1343	-358.512
1342	-358.348
1341	-358.184
1340	-358.02
1339	-357.85616
1338	-357.69248
1337	-357.52872
1336	-357.36464
1335	-357.2
1334	-357.03464
1333	-356.86872
1332	-356.70248
1331	-356.53616
1330	-356.37
1329	-356.204
1328	-356.038
1327	-355.872
1326	-355.706
1325	-355.54
1324	-355.374
1323	-355.208
1322	-355.042
1321	-354.876
1320	-354.71
1319	-354.544
1318	-354.378
1317	-354.212
1316	-354.046
1315	-353.88
1314	-353.71312
1313	-353.54496
1312	-353.37624
1311	-353.20768
1310	-353.04
1309	-352.87368
1308	-352.70824
1307	-352.54296
1306	-352.37712
1305	-352.21
1304	-352.042
1303	-351.874
1302	-351.706
1301	-351.538
1300	-351.37
1299	-351.202
1298	-351.034
1297	-350.866
1296	-350.698
1295	-350.53
1294	-350.362
1293	-350.194
1292	-350.026
1291	-349.858
1290	-349.69
1289	-349.522
1288	-349.354
1287	-349.186
1286	-349.018
1285	-348.85
1284	-348.682160195
1283	-348.514480586
1282	-348.346720879
1281	-348.178640781
1280	-348.01
1279	-347.840639219
1278	-347.670719121
1277	-347.500479414
1276	-347.330159805
1275	-347.16
1274	-346.99
1273	-346.82
1272	-346.65
1271	-346.48
1270	-346.31
1269	-346.14104
1268	-345.97352
1267	-345.80648
1266	-345.63896
1265	-345.47
1264	-345.29896
1263	-345.12648
1262	-344.95352
1261	-344.78104
1260	-344.61
1259	-344.44
1258	-344.27
1257	-344.1
1256	-343.93
1255	-343.76
1254	-343.59032
1253	-343.42096
1252	-343.25144
1251	-343.08128
1250	-342.91
1249	-342.738
1248	-342.566
1247	-342.394
1246	-342.222
1245	-342.05
1244	-341.878
1243	-341.706
1242	-341.534
1241	-341.362
1240	-341.19
1239	-341.018
1238	-340.846
1237	-340.674
1236	-340.502
1235	-340.33
1234	-340.158
1233	-339.986
1232	-339.814
1231	-339.642
1230	-339.47
1229	-339.298
1228	-339.126
1227	-338.954
1226	-338.782
1225	-338.61
1224	-338.43816
1223	-338.26648
1222	-338.09472
1221	-337.92264
1220	-337.75
1219	-337.57664
1218	-337.40272
1217	-337.22848
1216	-337.05416
1215	-336.88
1214	-336.706
1213	-336.532
1212	-336.358
1211	-336.184
1210	-336.01
1209	-335.836
1208	-335.662
1207	-335.488
1206	-335.314
1205	-335.14
1204	-334.966
1203	-334.792
1202	-334.618
1201	-334.444
1200	-334.27
1199	-334.096
1198	-333.922
1197	-333.748
1196	-333.574
1195	-333.4
1194	-333.22512
1193	-333.04896
1192	-332.87224
1191	-332.69568
1190	-332.52
1189	-332.34568
1188	-332.17224
1187	-331.99896
1186	-331.82512
1185	-331.65
1184	-331.474
1183	-331.298
1182	-331.122
1181	-330.946
1180	-330.77
1179	-330.594
1178	-330.418
1177	-330.242
1176	-330.066
1175	-329.89
1174	-329.71296
1173	-329.53448
1172	-329.35552
1171	-329.17704
1170	-329
1169	-328.824
1168	-328.648
1167	-328.472
1166	-328.296
1165	-328.12
1164	-327.944
1163	-327.768
1162	-327.592
1161	-327.416
1160	-327.24
1159	-327.064
1158	-326.888
1157	-326.712
1156	-326.536
1155	-326.36
1154	-326.18328
1153	-326.00544
1152	-325.82696
1151	-325.64832
1150	-325.47
1149	-325.292
1148	-325.114
1147	-324.936
1146	-324.758
1145	-324.58
1144	-324.40112
1143	-324.22096
1142	-324.04024
1141	-323.85968
1140	-323.68
1139	-323.50152
1138	-323.32376
1137	-323.14624
1136	-322.96848
1135	-322.79
1134	-322.610746667
1133	-322.43104
1132	-322.25096
1131	-322.070586667
1130	-321.89
1129	-321.708533333
1128	-321.526
1127	-321.3432
1126	-321.160933333
1125	-320.98
1124	-320.80104
1123	-320.62352
1122	-320.44648
1121	-320.26896
1120	-320.09
1119	-319.91
1118	-319.73
1117	-319.55
1116	-319.37
1115	-319.19
1114	-319.01
1113	-318.83
1112	-318.65
1111	-318.47
1110	-318.29
1109	-318.10912
1108	-317.92696
1107	-317.74424
1106	-317.56168
1105	-317.38
1104	-317.19952
1103	-317.01976
1102	-316.84024
1101	-316.66048
1100	-316.48
1099	-316.2988
1098	-316.1172
1097	-315.9352
1096	-315.7528
1095	-315.57
1094	-315.38648
1093	-315.20224
1092	-315.01776
1091	-314.83352
1090	-314.65
1089	-314.46752
1088	-314.28576
1087	-314.10424
1086	-313.92248
1085	-313.74
1084	-313.55648
1083	-313.37224
1082	-313.18776
1081	-313.00352
1080	-312.82
1079	-312.63768
1078	-312.45624
1077	-312.27496
1076	-312.09312
1075	-311.91
1074	-311.726
1073	-311.542
1072	-311.358
1071	-311.174
1070	-310.99
1069	-310.806
1068	-310.622
1067	-310.438
1066	-310.254
1065	-310.07
1064	-309.886
1063	-309.702
1062	-309.518
1061	-309.334
1060	-309.15
1059	-308.96512
1058	-308.77896
1057	-308.59224
1056	-308.40568
1055	-308.22
1054	-308.03568
1053	-307.85224
1052	-307.66896
1051	-307.48512
1050	-307.3
1049	-307.114
1048	-306.928
1047	-306.742
1046	-306.556
1045	-306.37
1044	-306.184
1043	-305.998
1042	-305.812
1041	-305.626
1040	-305.44
1039	-305.254
1038	-305.068
1037	-304.882
1036	-304.696
1035	-304.51
1034	-304.324
1033	-304.138
1032	-303.952
1031	-303.766
1030	-303.58
1029	-303.394
1028	-303.208
1027	-303.022
1026	-302.836
1025	-302.65
1024	-302.463173333
1023	-302.27512
1022	-302.08648
1021	-301.897893333
1020	-301.71
1019	-301.523466667
1018	-301.338
1017	-301.1528
1016	-300.967066667
1015	-300.78
1014	-300.59096
1013	-300.40048
1012	-300.20952
1011	-300.01904
1010	-299.83
1009	-299.642
1008	-299.454
1007	-299.266
1006	-299.078
1005	-298.89
1004	-298.702
1003	-298.514
1002	-298.326
1001	-298.138
1000	-297.95
999	-297.76112
998	-297.57096
997	-297.38024
996	-297.18968
995	-297
994	-296.81168
993	-296.62424
992	-296.43696
991	-296.24912
990	-296.06
989	-295.87
988	-295.68
987	-295.49
986	-295.3
985	-295.11
984	-294.92
983	-294.73
982	-294.54
981	-294.35
980	-294.16
979	-293.97
978	-293.78
977	-293.59
976	-293.4
975	-293.21
974	-293.01912
973	-292.82696
972	-292.63424
971	-292.44168
970	-292.25
969	-292.05968
968	-291.87024
967	-291.68096
966	-291.49112
965	-291.3
964	-291.108
963	-290.916
962	-290.724
961	-290.532
960	-290.34
959	-290.148
958	-289.956
957	-289.764
956	-289.572
955	-289.38
954	-289.188
953	-288.996
952	-288.804
951	-288.612
950	-288.42
949	-288.22712
948	-288.03296
947	-287.83824
946	-287.64368
945	-287.45
944	-287.25768
943	-287.06624
942	-286.87496
941	-286.68312
940	-286.49
939	-286.296
938	-286.102
937	-285.908
936	-285.714
935	-285.52
934	-285.326
933	-285.132
932	-284.938
931	-284.744
930	-284.55
929	-284.356
928	-284.162
927	-283.968
926	-283.774
925	-283.58
924	-283.38632
923	-283.19296
922	-282.99944
921	-282.80528
920	-282.61
919	-282.414
918	-282.218
917	-282.022
916	-281.826
915	-281.63
914	-281.434
913	-281.238
912	-281.042
911	-280.846
910	-280.65
909	-280.45488
908	-280.26104
907	-280.06776
906	-279.87432
905	-279.68
904	-279.4848
903	-279.2892
902	-279.0932
901	-278.8968
900	-278.7
899	-278.50248
898	-278.30424
897	-278.10576
896	-277.90752
895	-277.71
894	-277.51352
893	-277.31776
892	-277.12224
891	-276.92648
890	-276.73
889	-276.53248
888	-276.33424
887	-276.13576
886	-275.93752
885	-275.74
884	-275.54352
883	-275.34776
882	-275.15224
881	-274.95648
880	-274.76
879	-274.5628
878	-274.3652
877	-274.1672
876	-273.9688
875	-273.77
874	-273.57048
873	-273.37024
872	-273.16976
871	-272.96952
870	-272.77
869	-272.57152
868	-272.37376
867	-272.17624
866	-271.97848
865	-271.78
864	-271.58048
863	-271.38024
862	-271.17976
861	-270.97952
860	-270.78
859	-270.58168
858	-270.38424
857	-270.18696
856	-269.98912
855	-269.79
854	-269.59
853	-269.39
852	-269.19
851	-268.99
850	-268.79
849	-268.59
848	-268.39
847	-268.19
846	-267.99
845	-267.79
844	-267.58912
843	-267.38696
842	-267.18424
841	-266.98168
840	-266.78
839	-266.57968
838	-266.38024
837	-266.18096
836	-265.98112
835	-265.78
834	-265.578
833	-265.376
832	-265.174
831	-264.972
830	-264.77
829	-264.568
828	-264.366
827	-264.164
826	-263.962
825	-263.76
824	-263.558
823	-263.356
822	-263.154
821	-262.952
820	-262.75
819	-262.548
818	-262.346
817	-262.144
816	-261.942
815	-261.74
814	-261.538
813	-261.336
812	-261.134
811	-260.932
810	-260.73
809	-260.52728
808	-260.32344
807	-260.11896
806	-259.91432
805	-259.71
804	-259.506
803	-259.302
802	-259.098
801	-258.894
800	-258.69
799	-258.486
798	-258.282
797	-258.078
796	-257.874
795	-257.67
794	-257.466
793	-257.262
792	-257.058
791	-256.854
790	-256.65
789	-256.44632
788	-256.24296
787	-256.03944
786	-255.83528
785	-255.63
784	-255.424
783	-255.218
782	-255.012
781	-254.806
780	-254.6
779	-254.394
778	-254.188
777	-253.982
776	-253.776
775	-253.57
774	-253.364
773	-253.158
772	-252.952
771	-252.746
770	-252.54
769	-252.334
768	-252.128
767	-251.922
766	-251.716
765	-251.51
764	-251.30344
763	-251.09592
762	-250.88768
761	-250.67896
760	-250.47
759	-250.26096
758	-250.05168
757	-249.84192
756	-249.63144
755	-249.42
754	-249.208
753	-248.996
752	-248.784
751	-248.572
750	-248.36
749	-248.148
748	-247.936
747	-247.724
746	-247.512
745	-247.3
744	-247.088
743	-246.876
742	-246.664
741	-246.452
740	-246.24
739	-246.0264
738	-245.8104
737	-245.5932
736	-245.376
735	-245.16
734	-244.946
733	-244.7332
732	-244.5204
731	-244.3064
730	-244.09
729	-243.872
728	-243.654
727	-243.436
726	-243.218
725	-243
724	-242.782
723	-242.564
722	-242.346
721	-242.128
720	-241.91
719	-241.6916
718	-241.4724
717	-241.2524
716	-241.0316
715	-240.81
714	-240.588
713	-240.366
712	-240.144
711	-239.922
710	-239.7
709	-239.47832
708	-239.25696
707	-239.03544
706	-238.81328
705	-238.59
704	-238.366
703	-238.142
702	-237.918
701	-237.694
700	-237.47
699	-237.246
698	-237.022
697	-236.798
696	-236.574
695	-236.35
694	-236.1256
693	-235.9004
692	-235.6744
691	-235.4476
690	-235.22
689	-234.992
688	-234.764
687	-234.536
686	-234.308
685	-234.08
684	-233.852
683	-233.624
682	-233.396
681	-233.168
680	-232.94
679	-232.710526316
678	-232.478778947
677	-232.245768421
676	-232.012505263
675	-231.78
674	-231.551574737
673	-231.326871579
672	-231.101381053
671	-230.870593684
670	-230.63
669	-230.377182222
668	-230.115146667
667	-229.84752
666	-229.577928889
665	-229.31
664	-229.043911111
663	-228.7776
662	-228.511333333
661	-228.245377778
660	-227.98
659	-227.71568
658	-227.45224
657	-227.18896
656	-226.92512
655	-226.66
654	-226.394
653	-226.128
652	-225.862
651	-225.596
650	-225.33
649	-225.064
648	-224.798
647	-224.532
646	-224.266
645	-224
644	-223.734
643	-223.468
642	-223.202
641	-222.936
640	-222.67
639	-222.40432
638	-222.13896
637	-221.87344
636	-221.60728
635	-221.34
634	-221.072
633	-220.804
632	-220.536
631	-220.268
630	-220
629	-219.732
628	-219.464
627	-219.196
626	-218.928
625	-218.66
624	-218.392
623	-218.124
622	-217.856
621	-217.588
620	-217.32
619	-217.052
618	-216.784
617	-216.516
616	-216.248
615	-215.98
614	-215.71216
613	-215.44448
612	-215.17672
611	-214.90864
610	-214.64
609	-214.37064
608	-214.10072
607	-213.83048
606	-213.56016
605	-213.29
604	-213.02
603	-212.75
602	-212.48
601	-212.21
600	-211.94
599	-211.67
598	-211.4
597	-211.13
596	-210.86
595	-210.59
594	-210.31944
593	-210.04792
592	-209.77568
591	-209.50296
590	-209.23
589	-208.95696
588	-208.68368
587	-208.40992
586	-208.13544
585	-207.86
584	-207.584
583	-207.308
582	-207.032
581	-206.756
580	-206.48
579	-206.20416
578	-205.92848
577	-205.65272
576	-205.37664
575	-205.1
574	-204.82264
573	-204.54472
572	-204.26648
571	-203.98816
570	-203.71
569	-203.432
568	-203.154
567	-202.876
566	-202.598
565	-202.32
564	-202.04144
563	-201.76192
562	-201.48168
561	-201.20096
560	-200.92
559	-200.63896
558	-200.35768
557	-200.07592
556	-199.79344
555	-199.51
554	-199.226
553	-198.942
552	-198.658
551	-198.374
550	-198.09
549	-197.806
548	-197.522
547	-197.238
546	-196.954
545	-196.67
544	-196.3844
543	-196.0964
542	-195.8072
541	-195.518
540	-195.23
539	-194.944
538	-194.6592
537	-194.3744
536	-194.0884
535	-193.8
534	-193.51
533	-193.22
532	-192.93
531	-192.64
530	-192.35
529	-192.06
528	-191.77
527	-191.48
526	-191.19
525	-190.9
524	-190.6096
523	-190.3184
522	-190.0264
521	-189.7336
520	-189.44
519	-189.146
518	-188.852
517	-188.558
516	-188.264
515	-187.97
514	-187.676
513	-187.382
512	-187.088
511	-186.794
510	-186.5
509	-186.20544
508	-185.90992
507	-185.61368
506	-185.31696
505	-185.02
504	-184.72296
503	-184.42568
502	-184.12792
501	-183.82944
500	-183.53
499	-183.23
498	-182.93
497	-182.63
496	-182.33
495	-182.03
494	-181.73
493	-181.43
492	-181.13
491	-180.83
490	-180.53
489	-180.22944
488	-179.92792
487	-179.62568
486	-179.32296
485	-179.02
484	-178.71696
483	-178.41368
482	-178.10992
481	-177.80544
480	-177.5
479	-177.194
478	-176.888
477	-176.582
476	-176.276
475	-175.97
474	-175.664
473	-175.358
472	-175.052
471	-174.746
470	-174.44
469	-174.1336
468	-173.8264
467	-173.5184
466	-173.2096
465	-172.9
464	-172.59
463	-172.28
462	-171.97
461	-171.66
460	-171.35
459	-171.040318439
458	-170.730955317
457	-170.421432976
456	-170.111273756
455	-169.8
454	-169.487286244
453	-169.173447024
452	-168.858964683
451	-168.544321561
450	-168.23
449	-167.91616078
448	-167.602482341
447	-167.288723512
446	-166.974643122
445	-166.66
444	-166.344636878
443	-166.028716488
442	-165.712477659
441	-165.39615922
440	-165.08
439	-164.76464
438	-164.44992
437	-164.13488
436	-163.81856
435	-163.5
434	-163.18
433	-162.86
432	-162.54
431	-162.22
430	-161.9
429	-161.58
428	-161.26
427	-160.94
426	-160.62
425	-160.3
424	-159.97928
423	-159.65744
422	-159.33496
421	-159.01232
420	-158.69
419	-158.368318439
418	-158.046955317
417	-157.725432976
416	-157.403273756
415	-157.08
414	-156.755286244
413	-156.429447024
412	-156.102964683
411	-155.776321561
410	-155.45
409	-155.124
408	-154.798
407	-154.472
406	-154.146
405	-153.82
404	-153.49616
403	-153.17408
402	-152.84992
401	-152.51984
400	-152.18
399	-151.834
398	-151.488
397	-151.142
396	-150.796
395	-150.45
394	-150.104
393	-149.758
392	-149.412
391	-149.066
390	-148.72
389	-148.37312
388	-148.02496
387	-147.67624
386	-147.32768
385	-146.98
384	-146.63368
383	-146.28824
382	-145.94296
381	-145.59712
380	-145.25
379	-144.902
378	-144.554
377	-144.206
376	-143.858
375	-143.51
374	-143.162
373	-142.814
372	-142.466
371	-142.118
370	-141.77
369	-141.42112
368	-141.07096
367	-140.72024
366	-140.36968
365	-140.02
364	-139.67168
363	-139.32424
362	-138.97696
361	-138.62912
360	-138.28
359	-137.93
358	-137.58
357	-137.23
356	-136.88
355	-136.53
354	-136.18
353	-135.83
352	-135.48
351	-135.13
350	-134.78
349	-134.43
348	-134.08
347	-133.73
346	-133.38
345	-133.03
344	-132.67928
343	-132.32744
342	-131.97496
341	-131.62232
340	-131.27
339	-130.918
338	-130.566
337	-130.214
336	-129.862
335	-129.51
334	-129.158
333	-128.806
332	-128.454
331	-128.102
330	-127.75
329	-127.398
328	-127.046
327	-126.694
326	-126.342
325	-125.99
324	-125.63816
323	-125.28648
322	-124.93472
321	-124.58264
320	-124.23
319	-123.87664
318	-123.52272
317	-123.16848
316	-122.81416
315	-122.46
314	-122.106
313	-121.752
312	-121.398
311	-121.044
310	-120.69
309	-120.336
308	-119.982
307	-119.628
306	-119.274
305	-118.92
304	-118.56616
303	-118.21248
302	-117.85872
301	-117.50464
300	-117.15
299	-116.79464
298	-116.43872
297	-116.08248
296	-115.72616
295	-115.37
294	-115.014
293	-114.658
292	-114.302
291	-113.946
290	-113.59
289	-113.234
288	-112.878
287	-112.522
286	-112.166
285	-111.81
284	-111.454
283	-111.098
282	-110.742
281	-110.386
280	-110.03
279	-109.67312
278	-109.31496
277	-108.95624
276	-108.59768
275	-108.24
274	-107.88352
273	-107.52776
272	-107.17224
271	-106.81648
270	-106.46
269	-106.1028
268	-105.7452
267	-105.3872
266	-105.0288
265	-104.67
264	-104.31048
263	-103.95024
262	-103.58976
261	-103.22952
260	-102.87
259	-102.51168
258	-102.15424
257	-101.79696
256	-101.43912
255	-101.08
254	-100.72
253	-100.36
252	-100
251	-99.64
250	-99.28
249	-98.92
248	-98.56
247	-98.2
246	-97.84
245	-97.48
244	-97.12
243	-96.76
242	-96.4
241	-96.04
240	-95.68
239	-95.32016
238	-94.96048
237	-94.60072
236	-94.24064
235	-93.88
234	-93.51864
233	-93.15672
232	-92.79448
231	-92.43216
230	-92.07
229	-91.708
228	-91.346
227	-90.984
226	-90.622
225	-90.26
224	-89.90008
223	-89.54224
222	-89.18336
221	-88.82032
220	-88.45
219	-88.07032
218	-87.68336
217	-87.29224
216	-86.90008
215	-86.51
214	-86.122
213	-85.734
212	-85.346
211	-84.958
210	-84.57
209	-84.182
208	-83.794
207	-83.406
206	-83.018
205	-82.63
204	-82.242
203	-81.854
202	-81.466
201	-81.078
200	-80.69
199	-80.302
198	-79.914
197	-79.526
196	-79.138
195	-78.75
194	-78.36304
193	-77.97752
192	-77.59248
191	-77.20696
190	-76.82
189	-76.432
188	-76.044
187	-75.656
186	-75.268
185	-74.88
184	-74.492
183	-74.104
182	-73.716
181	-73.328
180	-72.94
179	-72.55288
178	-72.16704
177	-71.78176
176	-71.39632
175	-71.01
174	-70.62232
173	-70.23376
172	-69.84504
171	-69.45688
170	-69.07
169	-68.684
168	-68.298
167	-67.912
166	-67.526
165	-67.14
164	-66.754
163	-66.368
162	-65.982
161	-65.596
160	-65.21
159	-64.824
158	-64.438
157	-64.052
156	-63.666
155	-63.28
154	-62.89296
153	-62.50448
152	-62.11552
151	-61.72704
150	-61.34
149	-60.954
148	-60.568
147	-60.182
146	-59.796
145	-59.41
144	-59.024
143	-58.638
142	-58.252
141	-57.866
140	-57.48
139	-57.094
138	-56.708
137	-56.322
136	-55.936
135	-55.55
134	-55.16504
133	-54.78152
132	-54.39848
131	-54.01496
130	-53.63
129	-53.244
128	-52.858
127	-52.472
126	-52.086
125	-51.7
124	-51.31384
123	-50.92752
122	-50.54128
121	-50.15536
120	-49.77
119	-49.38536
118	-49.00128
117	-48.61752
116	-48.23384
115	-47.85
114	-47.466
113	-47.082
112	-46.698
111	-46.314
110	-45.93
109	-45.54496
108	-45.15848
107	-44.77152
106	-44.38504
105	-44
104	-43.616
103	-43.232
102	-42.848
101	-42.464
100	-42.08
99	-41.696
98	-41.312
97	-40.928
96	-40.544
95	-40.16
94	-39.77496
93	-39.38848
92	-39.00152
91	-38.61504
90	-38.23
89	-37.846
88	-37.462
87	-37.078
86	-36.694
85	-36.31
84	-35.926
83	-35.542
82	-35.158
81	-34.774
80	-34.39
79	-34.006
78	-33.622
77	-33.238
76	-32.854
75	-32.47
74	-32.086
73	-31.702
72	-31.318
71	-30.934
70	-30.55
69	-30.166
68	-29.782
67	-29.398
66	-29.014
65	-28.63
64	-28.246
63	-27.862
62	-27.478
61	-27.094
60	-26.71
59	-26.326
58	-25.942
57	-25.558
56	-25.174
55	-24.79
54	-24.406
53	-24.022
52	-23.638
51	-23.254
50	-22.87
49	-22.48704
48	-22.10552
47	-21.72448
46	-21.34296
45	-20.96
44	-20.576
43	-20.192
42	-19.808
41	-19.424
40	-19.04
39	-18.656
38	-18.272
37	-17.888
36	-17.504
35	-17.12
34	-16.7367294118
33	-16.3545882353
32	-15.9730823529
31	-15.5917176471
30	-15.21
29	-14.8290023529
28	-14.4486776471
27	-14.0668517647
26	-13.6813505882
25	-13.29
24	-12.8757617021
23	-12.4312851064
22	-11.9689276596
21	-11.5010468085
20	-11.04
19	-10.6036731915
18	-10.1832323404
17	-9.75095489362
16	-9.27911829787
15	-8.74
14	-8.158
13	-7.576
12	-6.994
11	-6.412
10	-5.83
9	-5.248
8	-4.666
7	-4.084
6	-3.502
5	-2.92
4	-2.33744
3	-1.75392
2	-1.16968
1	-0.58496
0	0
