1458	-358.434
1457	-358.296
1456	-358.158
1455	-358.02
1454	-357.882
1453	-357.744
1452	-357.606
1451	-357.468
1450	-357.33
1449	-357.192
1448	-357.054
1447	-356.916
1446	-356.778
1445	-356.64
1444	-356.50216
1443	-356.36448
1442	-356.22672
1441	-356.08864
1440	-355.95
1439	-355.81064
1438	-355.67072
1437	-355.53048
1436	-355.39016
1435	-355.25
1434	-355.11
1433	-354.97
1432	-354.83
1431	-354.69
1430	-354.55
1429	-354.41
1428	-354.27
1427	-354.13
1426	-353.99
1425	-353.85
1424	-353.70896
1423	-353.56648
1422	-353.42352
1421	-353.28104
1420	-353.14
1419	-353
1418	-352.86
1417	-352.72
1416	-352.58
1415	-352.44
1414	-352.3
1413	-352.16
1412	-352.02
1411	-351.88
1410	-351.74
1409	-351.6
1408	-351.46
1407	-351.32
1406	-351.18
1405	-351.04
1404	-350.89928
1403	-350.75744
1402	-350.61496
1401	-350.47232
1400	-350.33
1399	-350.18816
1398	-350.04648
1397	-349.90472
1396	-349.76264
1395	-349.62
1394	-349.47664
1393	-349.33272
1392	-349.18848
1391	-349.04416
1390	-348.9
1389	-348.756
1388	-348.612
1387	-348.468
1386	-348.324
1385	-348.18
1384	-348.036
1383	-347.892
1382	-347.748
1381	-347.604
1380	-347.46
1379	-347.316
1378	-347.172
1377	-347.028
1376	-346.884
1375	-346.74
1374	-346.596
1373	-346.452
1372	-346.308
1371	-346.164
1370	-346.02
1369	-345.876
1368	-345.732
1367	-345.588
1366	-345.444
1365	-345.3
1364	-345.156160195
1363	-345.012480586
1362	-344.868720879
1361	-344.724640781
1360	-344.58
1359	-344.434639219
1358	-344.288719121
1357	-344.142479414
1356	-343.996159805
1355	-343.85
1354	-343.704
1353	-343.558
1352	-343.412
1351	-343.266
1350	-343.12
1349	-342.974
1348	-342.828
1347	-342.682
1346	-342.536
1345	-342.39
1344	-342.244
1343	-342.098
1342	-341.952
1341	-341.806
1340	-341.66
1339	-341.514
1338	-341.368
1337	-341.222
1336	-341.076
1335	-340.93
1334	-340.784
1333	-340.638
1332	-340.492
1331	-340.346
1330	-340.2
1329	-340.05328
1328	-339.90544
1327	-339.75696
1326	-339.60832
1325	-339.46
1324	-339.312
1323	-339.164
1322	-339.016
1321	-338.868
1320	-338.72
1319	-338.572
1318	-338.424
1317	-338.276
1316	-338.128
1315	-337.98
1314	-337.83112
1313	-337.68096
1312	-337.53024
1311	-337.37968
1310	-337.23
1309	-337.08152
1308	-336.93376
1307	-336.78624
1306	-336.63848
1305	-336.49
1304	-336.34048
1303	-336.19024
1302	-336.03976
1301	-335.88952
1300	-335.74
1299	-335.59152
1298	-335.44376
1297	-335.29624
1296	-335.14848
1295	-335
1294	-334.8508
1293	-334.7012
1292	-334.5512
1291	-334.4008
1290	-334.25
1289	-334.09848
1288	-333.94624
1287	-333.79376
1286	-333.64152
1285	-333.49
1284	-333.33952
1283	-333.18976
1282	-333.04024
1281	-332.89048
1280	-332.74
1279	-332.58848
1278	-332.43624
1277	-332.28376
1276	-332.13152
1275	-331.98
1274	-331.82952
1273	-331.67976
1272	-331.53024
1271	-331.38048
1270	-331.23
1269	-331.0788
1268	-330.9272
1267	-330.7752
1266	-330.6228
1265	-330.47
1264	-330.31632
1263	-330.16176
1262	-330.00704
1261	-329.85288
1260	-329.7
1259	-329.548
1258	-329.396
1257	-329.244
1256	-329.092
1255	-328.94
1254	-328.788
1253	-328.636
1252	-328.484
1251	-328.332
1250	-328.18
1249	-328.02728
1248	-327.87344
1247	-327.71896
1246	-327.56432
1245	-327.41
1244	-327.256
1243	-327.102
1242	-326.948
1241	-326.794
1240	-326.64
1239	-326.486
1238	-326.332
1237	-326.178
1236	-326.024
1235	-325.87
1234	-325.71512
1233	-325.55896
1232	-325.40224
1231	-325.24568
1230	-325.09
1229	-324.93568
1228	-324.78224
1227	-324.62896
1226	-324.47512
1225	-324.32
1224	-324.164
1223	-324.008
1222	-323.852
1221	-323.696
1220	-323.54
1219	-323.384
1218	-323.228
1217	-323.072
1216	-322.916
1215	-322.76
1214	-322.604
1213	-322.448
1212	-322.292
1211	-322.136
1210	-321.98
1209	-321.824
1208	-321.668
1207	-321.512
1206	-321.356
1205	-321.2
1204	-321.04432
1203	-320.88896
1202	-320.73344
1201	-320.57728
1200	-320.42
1199	-320.262
1198	-320.104
1197	-319.946
1196	-319.788
1195	-319.63
1194	-319.472
1193	-319.314
1192	-319.156
1191	-318.998
1190	-318.84
1189	-318.682
1188	-318.524
1187	-318.366
1186	-318.208
1185	-318.05
1184	-317.892
1183	-317.734
1182	-317.576
1181	-317.418
1180	-317.26
1179	-317.102
1178	-316.944
1177	-316.786
1176	-316.628
1175	-316.47
1174	-316.31112
1173	-316.15096
1172	-315.99024
1171	-315.82968
1170	-315.67
1169	-315.51152
1168	-315.35376
1167	-315.19624
1166	-315.03848
1165	-314.88
1164	-314.7208
1163	-314.5612
1162	-314.4012
1161	-314.2408
1160	-314.08
1159	-313.91832
1158	-313.75576
1157	-313.59304
1156	-313.43088
1155	-313.27
1154	-313.11
1153	-312.95
1152	-312.79
1151	-312.63
1150	-312.47
1149	-312.31032
1148	-312.15096
1147	-311.99144
1146	-311.83128
1145	-311.67
1144	-311.508
1143	-311.346
1142	-311.184
1141	-311.022
1140	-310.86
1139	-310.698
1138	-310.536
1137	-310.374
1136	-310.212
1135	-310.05
1134	-309.888
1133	-309.726
1132	-309.564
1131	-309.402
1130	-309.24
1129	-309.07816
1128	-308.91648
1127	-308.75472
1126	-308.59264
1125	-308.43
1124	-308.26664
1123	-308.10272
1122	-307.93848
1121	-307.77416
1120	-307.61
1119	-307.446
1118	-307.282
1117	-307.118
1116	-306.954
1115	-306.79
1114	-306.62688
1113	-306.46504
1112	-306.30376
1111	-306.14232
1110	-305.98
1109	-305.8168
1108	-305.6532
1107	-305.4892
1106	-305.3248
1105	-305.16
1104	-304.99448
1103	-304.82824
1102	-304.66176
1101	-304.49552
1100	-304.33
1099	-304.16568
1098	-304.00224
1097	-303.83896
1096	-303.67512
1095	-303.51
1094	-303.344
1093	-303.178
1092	-303.012
1091	-302.846
1090	-302.68
1089	-302.514
1088	-302.348
1087	-302.182
1086	-302.016
1085	-301.85
1084	-301.684
1083	-301.518
1082	-301.352
1081	-301.186
1080	-301.02
1079	-300.854
1078	-300.688
1077	-300.522
1076	-300.356
1075	-300.19
1074	-300.02312
1073	-299.85496
1072	-299.68624
1071	-299.51768
1070	-299.35
1069	-299.18368
1068	-299.01824
1067	-298.85296
1066	-298.68712
1065	-298.52
1064	-298.352
1063	-298.184
1062	-298.016
1061	-297.848
1060	-297.68
1059	-297.512
1058	-297.344
1057	-297.176
1056	-297.008
1055	-296.84
1054	-296.672160195
1053	-296.504480586
1052	-296.336720879
1051	-296.168640781
1050	-296
1049	-295.830639219
1048	-295.660719121
1047	-295.490479414
1046	-295.320159805
1045	-295.15
1044	-294.98
1043	-294.81
1042	-294.64
1041	-294.47
1040	-294.3
1039	-294.13104
1038	-293.96352
1037	-293.79648
1036	-293.62896
1035	-293.46
1034	-293.28896
1033	-293.11648
1032	-292.94352
1031	-292.77104
1030	-292.6
1029	-292.43
1028	-292.26
1027	-292.09
1026	-291.92
1025	-291.75
1024	-291.58
1023	-291.41
1022	-291.24
1021	-291.07
1020	-290.9
1019	-290.72928
1018	-290.55744
1017	-290.38496
1016	-290.21232
1015	-290.04
1014	-289.868
1013	-289.696
1012	-289.524
1011	-289.352
1010	-289.18
1009	-289.008
1008	-288.836
1007	-288.664
1006	-288.492
1005	-288.32
1004	-288.148
1003	-287.976
1002	-287.804
1001	-287.632
1000	-287.46
999	-287.28832
998	-287.11696
997	-286.94544
996	-286.77328
995	-286.6
994	-286.426
993	-286.252
992	-286.078
991	-285.904
990	-285.73
989	-285.556
988	-285.382
987	-285.208
986	-285.034
985	-284.86
984	-284.686
983	-284.512
982	-284.338
981	-284.164
980	-283.99
979	-283.816
978	-283.642
977	-283.468
976	-283.294
975	-283.12
974	-282.94616
973	-282.77248
972	-282.59872
971	-282.42464
970	-282.25
969	-282.07464
968	-281.89872
967	-281.72248
966	-281.54616
965	-281.37
964	-281.194
963	-281.018
962	-280.842
961	-280.666
960	-280.49
959	-280.314
958	-280.138
957	-279.962
956	-279.786
955	-279.61
954	-279.434
953	-279.258
952	-279.082
951	-278.906
950	-278.73
949	-278.554
948	-278.378
947	-278.202
946	-278.026
945	-277.85
944	-277.67328
943	-277.49544
942	-277.31696
941	-277.13832
940	-276.96
939	-276.782
938	-276.604
937	-276.426
936	-276.248
935	-276.07
934	-275.892
933	-275.714
932	-275.536
931	-275.358
930	-275.18
929	-275.002
928	-274.824
927	-274.646
926	-274.468
925	-274.29
924	-274.11232
923	-273.93496
922	-273.75744
921	-273.57928
920	-273.4
919	-273.22
918	-273.04
917	-272.86
916	-272.68
915	-272.5
914	-272.32
913	-272.14
912	-271.96
911	-271.78
910	-271.6
909	-271.42
908	-271.24
907	-271.06
906	-270.88
905	-270.7
904	-270.52
903	-270.34
902	-270.16
901	-269.98
900	-269.8
899	-269.61912
898	-269.43696
897	-269.25424
896	-269.07168
895	-268.89
894	-268.70968
893	-268.53024
892	-268.35096
891	-268.17112
890	-267.99
889	-267.808
888	-267.626
887	-267.444
886	-267.262
885	-267.08
884	-266.898
883	-266.716
882	-266.534
881	-266.352
880	-266.17
879	-265.988
878	-265.806
877	-265.624
876	-265.442
875	-265.26
874	-265.07712
873	-264.89296
872	-264.70824
871	-264.52368
870	-264.34
869	-264.15768
868	-263.97624
867	-263.79496
866	-263.61312
865	-263.43
864	-263.246
863	-263.062
862	-262.878
861	-262.694
860	-262.51
859	-262.326
858	-262.142
857	-261.958
856	-261.774
855	-261.59
854	-261.40512
853	-261.21896
852	-261.03224
851	-260.84568
850	-260.66
849	-260.47568
848	-260.29224
847	-260.10896
846	-259.92512
845	-259.74
844	-259.554
843	-259.368
842	-259.182
841	-258.996
840	-258.81
839	-258.624
838	-258.438
837	-258.252
836	-258.066
835	-257.88
834	-257.694
833	-257.508
832	-257.322
831	-257.136
830	-256.95
829	-256.764
828	-256.578
827	-256.392
826	-256.206
825	-256.02
824	-255.83328
823	-255.64544
822	-255.45696
821	-255.26832
820	-255.08
819	-254.892
818	-254.704
817	-254.516
816	-254.328
815	-254.14
814	-253.952
813	-253.764
812	-253.576
811	-253.388
810	-253.2
809	-253.012
808	-252.824
807	-252.636
806	-252.448
805	-252.26
804	-252.072
803	-251.884
802	-251.696
801	-251.508
800	-251.32
799	-251.13128
798	-250.94144
797	-250.75096
796	-250.56032
795	-250.37
794	-250.18
793	-249.99
792	-249.8
791	-249.61
790	-249.42
789	-249.23
788	-249.04
787	-248.85
786	-248.66
785	-248.47
784	-248.28
783	-248.09
782	-247.9
781	-247.71
780	-247.52
779	-247.33
778	-247.14
777	-246.95
776	-246.76
775	-246.57
774	-246.38032
773	-246.19096
772	-246.00144
771	-245.81128
770	-245.62
769	-245.428
768	-245.236
767	-245.044
766	-244.852
765	-244.66
764	-244.46832
763	-244.27696
762	-244.08544
761	-243.89328
760	-243.7
759	-243.50528
758	-243.30944
757	-243.11296
756	-242.91632
755	-242.72
754	-242.524
753	-242.328
752	-242.132
751	-241.936
750	-241.74
749	-241.54344
748	-241.34592
747	-241.14768
746	-240.94896
745	-240.75
744	-240.55096
743	-240.35168
742	-240.15192
741	-239.95144
740	-239.75
739	-239.548
738	-239.346
737	-239.144
736	-238.942
735	-238.74
734	-238.53816
733	-238.33648
732	-238.13472
731	-237.93264
730	-237.73
729	-237.52664
728	-237.32272
727	-237.11848
726	-236.91416
725	-236.71
724	-236.506
723	-236.302
722	-236.098
721	-235.894
720	-235.69
719	-235.48632
718	-235.28296
717	-235.07944
716	-234.87528
715	-234.67
714	-234.46328
713	-234.25544
712	-234.04696
711	-233.83832
710	-233.63
709	-233.422
708	-233.214
707	-233.006
706	-232.798
705	-232.59
704	-232.38128
703	-232.17144
702	-231.96096
701	-231.75032
700	-231.54
699	-231.33032
698	-231.12096
697	-230.91144
696	-230.70128
695	-230.49
694	-230.27728
693	-230.06344
692	-229.84896
691	-229.63432
690	-229.42
689	-229.206
688	-228.992
687	-228.778
686	-228.564
685	-228.35
684	-228.1356
683	-227.9204
682	-227.7044
681	-227.4876
680	-227.27
679	-227.052
678	-226.834
677	-226.616
676	-226.398
675	-226.18
674	-225.962
673	-225.744
672	-225.526
671	-225.308
670	-225.09
669	-224.85904
668	-224.60792
667	-224.34528
666	-224.07976
665	-223.82
664	-223.566
663	-223.312
662	-223.058
661	-222.804
660	-222.55
659	-222.296
658	-222.042
657	-221.788
656	-221.534
655	-221.28
654	-221.026
653	-220.772
652	-220.518
651	-220.264
650	-220.01
649	-219.75512
648	-219.49896
647	-219.24224
646	-218.98568
645	-218.73
644	-218.47568
643	-218.22224
642	-217.96896
641	-217.71512
640	-217.46
639	-217.204
638	-216.948
637	-216.692
636	-216.436
635	-216.18
634	-215.924
633	-215.668
632	-215.412
631	-215.156
630	-214.9
629	-214.64312
628	-214.38496
627	-214.12624
626	-213.86768
625	-213.61
624	-213.35368
623	-213.09824
622	-212.84296
621	-212.58712
620	-212.33
619	-212.072
618	-211.814
617	-211.556
616	-211.298
615	-211.04
614	-210.782
613	-210.524
612	-210.266
611	-210.008
610	-209.75
609	-209.492
608	-209.234
607	-208.976
606	-208.718
605	-208.46
604	-208.201173333
603	-207.94112
602	-207.68048
601	-207.419893333
600	-207.16
599	-206.901466667
598	-206.644
597	-206.3868
596	-206.129066667
595	-205.87
594	-205.6096
593	-205.3484
592	-205.0864
591	-204.8236
590	-204.56
589	-204.296
588	-204.032
587	-203.768
586	-203.504
585	-203.24
584	-202.97616
583	-202.71248
582	-202.44872
581	-202.18464
580	-201.92
579	-201.65464
578	-201.38872
577	-201.12248
576	-200.85616
575	-200.59
574	-200.32464
573	-200.05992
572	-199.79488
571	-199.52856
570	-199.26
569	-198.99
568	-198.72
567	-198.45
566	-198.18
565	-197.91
564	-197.64
563	-197.37
562	-197.1
561	-196.83
560	-196.56
559	-196.29032
558	-196.02096
557	-195.75144
556	-195.48128
555	-195.21
554	-194.93728
553	-194.66344
552	-194.38896
551	-194.11432
550	-193.84
549	-193.566
548	-193.292
547	-193.018
546	-192.744
545	-192.47
544	-192.19544
543	-191.91992
542	-191.64368
541	-191.36696
540	-191.09
539	-190.81296
538	-190.53568
537	-190.25792
536	-189.97944
535	-189.7
534	-189.42
533	-189.14
532	-188.86
531	-188.58
530	-188.3
529	-188.02
528	-187.74
527	-187.46
526	-187.18
525	-186.9
524	-186.6196
523	-186.3384
522	-186.0564
521	-185.7736
520	-185.49
519	-185.206
518	-184.922
517	-184.638
516	-184.354
515	-184.07
514	-183.78664
513	-183.50392
512	-183.22088
511	-182.93656
510	-182.65
509	-182.362
508	-182.074
507	-181.786
506	-181.498
505	-181.21
504	-180.922
503	-180.634
502	-180.346
501	-180.058
500	-179.77
499	-179.48128
498	-179.19144
497	-178.90096
496	-178.61032
495	-178.32
494	-178.03
493	-177.74
492	-177.45
491	-177.16
490	-176.87
489	-176.57992
488	-176.28936
487	-175.99784
486	-175.70488
485	-175.41
484	-175.114
483	-174.818
482	-174.522
481	-174.226
480	-173.93
479	-173.634
478	-173.338
477	-173.042
476	-172.746
475	-172.45
474	-172.15464
473	-171.85992
472	-171.56488
471	-171.26856
470	-170.97
469	-170.67
468	-170.37
467	-170.07
466	-169.77
465	-169.47
464	-169.17
463	-168.87
462	-168.57
461	-168.27
460	-167.97
459	-167.6696
458	-167.3684
457	-167.0664
456	-166.7636
455	-166.46
454	-166.156
453	-165.852
452	-165.548
451	-165.244
450	-164.94
449	-164.63632
448	-164.33296
447	-164.02944
446	-163.72528
445	-163.42
444	-163.11328
443	-162.80544
442	-162.49696
441	-162.18832
440	-161.88
439	-161.572
438	-161.264
437	-160.956
436	-160.648
435	-160.34
434	-160.03128
433	-159.72144
432	-159.41096
431	-159.10032
430	-158.79
429	-158.480318439
428	-158.170955317
427	-157.861432976
426	-157.551273756
425	-157.24
424	-156.927286244
423	-156.613447024
422	-156.298964683
421	-155.984321561
420	-155.67
419	-155.356
418	-155.042
417	-154.728
416	-154.414
415	-154.1
414	-153.78544
413	-153.46992
412	-153.15368
411	-152.83696
410	-152.52
409	-152.202672
408	-151.884816
407	-151.566624
406	-151.248288
405	-150.93
404	-150.614032
403	-150.299936
402	-149.983824
401	-149.661808
400	-149.33
399	-148.992
398	-148.654
397	-148.316
396	-147.978
395	-147.64
394	-147.302
393	-146.964
392	-146.626
391	-146.288
390	-145.95
389	-145.61112
388	-145.27096
387	-144.93024
386	-144.58968
385	-144.25
384	-143.91168
383	-143.57424
382	-143.23696
381	-142.89912
380	-142.56
379	-142.22
378	-141.88
377	-141.54
376	-141.2
375	-140.86
374	-140.52
373	-140.18
372	-139.84
371	-139.5
370	-139.16
369	-138.81912
368	-138.47696
367	-138.13424
366	-137.79168
365	-137.45
364	-137.10968
363	-136.77024
362	-136.43096
361	-136.09112
360	-135.75
359	-135.408
358	-135.066
357	-134.724
356	-134.382
355	-134.04
354	-133.698
353	-133.356
352	-133.014
351	-132.672
350	-132.33
349	-131.98712
348	-131.64296
347	-131.29824
346	-130.95368
345	-130.61
344	-130.26768
343	-129.92624
342	-129.58496
341	-129.24312
340	-128.9
339	-128.556
338	-128.212
337	-127.868
336	-127.524
335	-127.18
334	-126.836
333	-126.492
332	-126.148
331	-125.804
330	-125.46
329	-125.116161553
328	-124.77248466
327	-124.42872699
326	-124.084646214
325	-123.74
324	-123.394633786
323	-123.04871301
322	-122.70247534
321	-122.356158447
320	-122.01
319	-121.664
318	-121.318
317	-120.972
316	-120.626
315	-120.28
314	-119.934
313	-119.588
312	-119.242
311	-118.896
310	-118.55
309	-118.204
308	-117.858
307	-117.512
306	-117.166
305	-116.82
304	-116.47416
303	-116.12848
302	-115.78272
301	-115.43664
300	-115.09
299	-114.74264
298	-114.39472
297	-114.04648
296	-113.69816
295	-113.35
294	-113.002
293	-112.654
292	-112.306
291	-111.958
290	-111.61
289	-111.26216
288	-110.91448
287	-110.56672
286	-110.21864
285	-109.87
284	-109.52064
283	-109.17072
282	-108.82048
281	-108.47016
280	-108.12
279	-107.77
278	-107.42
277	-107.07
276	-106.72
275	-106.37
274	-106.02
273	-105.67
272	-105.32
271	-104.97
270	-104.62
269	-104.27
268	-103.92
267	-103.57
266	-103.22
265	-102.87
264	-102.52016
263	-102.17048
262	-101.82072
261	-101.47064
260	-101.12
259	-100.76864
258	-100.41672
257	-100.06448
256	-99.71216
255	-99.36
254	-99.008
253	-98.656
252	-98.304
251	-97.952
250	-97.6
249	-97.248
248	-96.896
247	-96.544
246	-96.192
245	-95.84
244	-95.48832
243	-95.13696
242	-94.78544
241	-94.43328
240	-94.08
239	-93.726
238	-93.372
237	-93.018
236	-92.664
235	-92.31
234	-91.956
233	-91.602
232	-91.248
231	-90.894
230	-90.54
229	-90.186
228	-89.832
227	-89.478
226	-89.124
225	-88.77
224	-88.42048
223	-88.07544
222	-87.72816
221	-87.37192
220	-87
219	-86.618
218	-86.236
217	-85.854
216	-85.472
215	-85.09
214	-84.70784
213	-84.32552
212	-83.94328
211	-83.56136
210	-83.18
209	-82.79936
208	-82.41928
207	-82.03952
206	-81.65984
205	-81.28
204	-80.9
203	-80.52
202	-80.14
201	-79.76
200	-79.38
199	-78.99896
198	-78.61648
197	-78.23352
196	-77.85104
195	-77.47
194	-77.09
193	-76.71
192	-76.33
191	-75.95
190	-75.57
189	-75.19
188	-74.81
187	-74.43
186	-74.05
185	-73.67
184	-73.29
183	-72.91
182	-72.53
181	-72.15
180	-71.77
179	-71.38896
178	-71.00648
177	-70.62352
176	-70.24104
175	-69.86
174	-69.48104
173	-69.10352
172	-68.72648
171	-68.34896
170	-67.97
169	-67.59
168	-67.21
167	-66.83
166	-66.45
165	-66.07
164	-65.69
163	-65.31
162	-64.93
161	-64.55
160	-64.17
159	-63.79
158	-63.41
157	-63.03
156	-62.65
155	-62.27
154	-61.89
153	-61.51
152	-61.13
151	-60.75
150	-60.37
149	-59.99
148	-59.61
147	-59.23
146	-58.85
145	-58.47
144	-58.09088
143	-57.71304
142	-57.33576
141	-56.95832
140	-56.58
139	-56.20032
138	-55.81976
137	-55.43904
136	-55.05888
135	-54.68
134	-54.302
133	-53.924
132	-53.546
131	-53.168
130	-52.79
129	-52.412
128	-52.034
127	-51.656
126	-51.278
125	-50.9
124	-50.52096
123	-50.14048
122	-49.75952
121	-49.37904
120	-49
119	-48.622
118	-48.244
117	-47.866
116	-47.488
115	-47.11
114	-46.732
113	-46.354
112	-45.976
111	-45.598
110	-45.22
109	-44.842
108	-44.464
107	-44.086
106	-43.708
105	-43.33
104	-42.952
103	-42.574
102	-42.196
101	-41.818
100	-41.44
99	-41.062
98	-40.684
97	-40.306
96	-39.928
95	-39.55
94	-39.172
93	-38.794
92	-38.416
91	-38.038
90	-37.66
89	-37.282
88	-36.904
87	-36.526
86	-36.148
85	-35.77
84	-35.392
83	-35.014
82	-34.636
81	-34.258
80	-33.88
79	-33.502
78	-33.124
77	-32.746
76	-32.368
75	-31.99
74	-31.61288
73	-31.23704
72	-30.86176
71	-30.48632
70	-30.11
69	-29.73248
68	-29.35424
67	-28.97576
66	-28.59752
65	-28.22
64	-27.84352
63	-27.46776
62	-27.09224
61	-26.71648
60	-26.34
59	-25.96248
58	-25.58424
57	-25.20576
56	-24.82752
55	-24.45
54	-24.07352
53	-23.69776
52	-23.32224
51	-22.94648
50	-22.57
49	-22.19232
48	-21.81376
47	-21.43504
46	-21.05688
45	-20.68
44	-20.304
43	-19.928
42	-19.552
41	-19.176
40	-18.8
39	-18.424
38	-18.048
37	-17.672
36	-17.296
35	-16.92
34	-16.544
33	-16.168
32	-15.792
31	-15.416
30	-15.04
29	-14.664
28	-14.288
27	-13.912
26	-13.536
25	-13.16
24	-12.7600866667
23	-12.32266
22	-11.86319
21	-11.3971466667
20	-10.94
19	-10.5099733333
18	-10.09617
17	-9.67038
16	-9.20439333333
15	-8.67
14	-8.092
13	-7.514
12	-6.936
11	-6.358
10	-5.78
9	-5.202
8	-4.624
7	-4.046
6	-3.468
5	-2.89
4	-2.312
3	-1.734
2	-1.156
1	-0.578
0	4.4408920985e-16
