1002	-319.32
1001	-319.1
1000	-318.88
999	-318.66
998	-318.44
997	-318.22
996	-318
995	-317.78
994	-317.56
993	-317.34
992	-317.12
991	-316.9
990	-316.68
989	-316.45912
988	-316.23696
987	-316.01424
986	-315.79168
985	-315.57
984	-315.34968
983	-315.13024
982	-314.91096
981	-314.69112
980	-314.47
979	-314.248
978	-314.026
977	-313.804
976	-313.582
975	-313.36
974	-313.138
973	-312.916
972	-312.694
971	-312.472
970	-312.25
969	-312.028
968	-311.806
967	-311.584
966	-311.362
965	-311.14
964	-310.918
963	-310.696
962	-310.474
961	-310.252
960	-310.03
959	-309.808
958	-309.586
957	-309.364
956	-309.142
955	-308.92
954	-308.69712
953	-308.47296
952	-308.24824
951	-308.02368
950	-307.8
949	-307.57768
948	-307.35624
947	-307.13496
946	-306.91312
945	-306.69
944	-306.466
943	-306.242
942	-306.018
941	-305.794
940	-305.57
939	-305.346
938	-305.122
937	-304.898
936	-304.674
935	-304.45
934	-304.226
933	-304.002
932	-303.778
931	-303.554
930	-303.33
929	-303.106
928	-302.882
927	-302.658
926	-302.434
925	-302.21
924	-301.98512
923	-301.75896
922	-301.53224
921	-301.30568
920	-301.08
919	-300.85568
918	-300.63224
917	-300.40896
916	-300.18512
915	-299.96
914	-299.734
913	-299.508
912	-299.282
911	-299.056
910	-298.83
909	-298.604
908	-298.378
907	-298.152
906	-297.926
905	-297.7
904	-297.474
903	-297.248
902	-297.022
901	-296.796
900	-296.57
899	-296.344
898	-296.118
897	-295.892
896	-295.666
895	-295.44
894	-295.21312
893	-294.98496
892	-294.75624
891	-294.52768
890	-294.3
889	-294.07368
888	-293.84824
887	-293.62296
886	-293.39712
885	-293.17
884	-292.942
883	-292.714
882	-292.486
881	-292.258
880	-292.03
879	-291.802
878	-291.574
877	-291.346
876	-291.118
875	-290.89
874	-290.662
873	-290.434
872	-290.206
871	-289.978
870	-289.75
869	-289.522
868	-289.294
867	-289.066
866	-288.838
865	-288.61
864	-288.382
863	-288.154
862	-287.926
861	-287.698
860	-287.47
859	-287.24112
858	-287.01096
857	-286.78024
856	-286.54968
855	-286.32
854	-286.09168
853	-285.86424
852	-285.63696
851	-285.40912
850	-285.18
849	-284.95
848	-284.72
847	-284.49
846	-284.26
845	-284.03
844	-283.8
843	-283.57
842	-283.34
841	-283.11
840	-282.88
839	-282.65
838	-282.42
837	-282.19
836	-281.96
835	-281.73
834	-281.49912
833	-281.26696
832	-281.03424
831	-280.80168
830	-280.57
829	-280.33952
828	-280.10976
827	-279.88024
826	-279.65048
825	-279.42
824	-279.18848
823	-278.95624
822	-278.72376
821	-278.49152
820	-278.26
819	-278.02968
818	-277.80024
817	-277.57096
816	-277.34112
815	-277.11
814	-276.878
813	-276.646
812	-276.414
811	-276.182
810	-275.95
809	-275.718
808	-275.486
807	-275.254
806	-275.022
805	-274.79
804	-274.55712
803	-274.32296
802	-274.08824
801	-273.85368
800	-273.62
799	-273.38752
798	-273.15576
797	-272.92424
796	-272.69248
795	-272.46
794	-272.22648
793	-271.99224
792	-271.75776
791	-271.52352
790	-271.29
789	-271.05768
788	-270.82624
787	-270.59496
786	-270.36312
785	-270.13
784	-269.896
783	-269.662
782	-269.428
781	-269.194
780	-268.96
779	-268.726
778	-268.492
777	-268.258
776	-268.024
775	-267.79
774	-267.555173333
773	-267.31912
772	-267.08248
771	-266.845893333
770	-266.61
769	-266.375466667
768	-266.142
767	-265.9088
766	-265.675066667
765	-265.44
764	-265.20312
763	-264.96496
762	-264.72624
761	-264.48768
760	-264.25
759	-264.014
758	-263.7792
757	-263.5444
756	-263.3084
755	-263.07
754	-262.83
753	-262.59
752	-262.35
751	-262.11
750	-261.87
749	-261.63
748	-261.39
747	-261.15
746	-260.91
745	-260.67
744	-260.43
743	-260.19
742	-259.95
741	-259.71
740	-259.47
739	-259.2296
738	-258.9884
737	-258.7464
736	-258.5036
735	-258.26
734	-258.016
733	-257.772
732	-257.528
731	-257.284
730	-257.04
729	-256.79632
728	-256.55296
727	-256.30944
726	-256.06528
725	-255.82
724	-255.574
723	-255.328
722	-255.082
721	-254.836
720	-254.59
719	-254.34416
718	-254.09848
717	-253.85272
716	-253.60664
715	-253.36
714	-253.11264
713	-252.86472
712	-252.61648
711	-252.36816
710	-252.12
709	-251.872
708	-251.624
707	-251.376
706	-251.128
705	-250.88
704	-250.6316
703	-250.3824
702	-250.1324
701	-249.8816
700	-249.63
699	-249.378
698	-249.126
697	-248.874
696	-248.622
695	-248.37
694	-248.11816
693	-247.86648
692	-247.61472
691	-247.36264
690	-247.11
689	-246.85664
688	-246.60272
687	-246.34848
686	-246.09416
685	-245.84
684	-245.58616
683	-245.33248
682	-245.07872
681	-244.82464
680	-244.57
679	-244.31464
678	-244.05872
677	-243.80248
676	-243.54616
675	-243.29
674	-243.034
673	-242.778
672	-242.522
671	-242.266
670	-242.01
669	-241.74352
668	-241.46056
667	-241.16784
666	-240.87208
665	-240.58
664	-240.292
663	-240.004
662	-239.716
661	-239.428
660	-239.14
659	-238.852
658	-238.564
657	-238.276
656	-237.988
655	-237.7
654	-237.412
653	-237.124
652	-236.836
651	-236.548
650	-236.26
649	-235.972
648	-235.684
647	-235.396
646	-235.108
645	-234.82
644	-234.532
643	-234.244
642	-233.956
641	-233.668
640	-233.38
639	-233.092
638	-232.804
637	-232.516
636	-232.228
635	-231.94
634	-231.65128
633	-231.36144
632	-231.07096
631	-230.78032
630	-230.49
629	-230.2
628	-229.91
627	-229.62
626	-229.33
625	-229.04
624	-228.75
623	-228.46
622	-228.17
621	-227.88
620	-227.59
619	-227.3
618	-227.01
617	-226.72
616	-226.43
615	-226.14
614	-225.84912
613	-225.55696
612	-225.26424
611	-224.97168
610	-224.68
609	-224.38968
608	-224.10024
607	-223.81096
606	-223.52112
605	-223.23
604	-222.938
603	-222.646
602	-222.354
601	-222.062
600	-221.77
599	-221.478
598	-221.186
597	-220.894
596	-220.602
595	-220.31
594	-220.0176
593	-219.7244
592	-219.4304
591	-219.1356
590	-218.84
589	-218.544
588	-218.248
587	-217.952
586	-217.656
585	-217.36
584	-217.06416078
583	-216.768482341
582	-216.472723512
581	-216.176643122
580	-215.88
579	-215.582636878
578	-215.284716488
577	-214.986477659
576	-214.68815922
575	-214.39
574	-214.092
573	-213.794
572	-213.496
571	-213.198
570	-212.9
569	-212.60144
568	-212.30192
567	-212.00168
566	-211.70096
565	-211.4
564	-211.09896
563	-210.79768
562	-210.49592
561	-210.19344
560	-209.89
559	-209.586
558	-209.282
557	-208.978
556	-208.674
555	-208.37
554	-208.066
553	-207.762
552	-207.458
551	-207.154
550	-206.85
549	-206.546318439
548	-206.242955317
547	-205.939432976
546	-205.635273756
545	-205.33
544	-205.023286244
543	-204.715447024
542	-204.406964683
541	-204.098321561
540	-203.79
539	-203.482
538	-203.174
537	-202.866
536	-202.558
535	-202.25
534	-201.94232
533	-201.63496
532	-201.32744
531	-201.01928
530	-200.71
529	-200.39928
528	-200.08744
527	-199.77496
526	-199.46232
525	-199.15
524	-198.838
523	-198.526
522	-198.214
521	-197.902
520	-197.59
519	-197.278
518	-196.966
517	-196.654
516	-196.342
515	-196.03
514	-195.71656
513	-195.40088
512	-195.08392
511	-194.76664
510	-194.45
509	-194.134
508	-193.818
507	-193.502
506	-193.186
505	-192.87
504	-192.55464
503	-192.23992
502	-191.92488
501	-191.60856
500	-191.29
499	-190.97
498	-190.65
497	-190.33
496	-190.01
495	-189.69
494	-189.37
493	-189.05
492	-188.73
491	-188.41
490	-188.09
489	-187.76928
488	-187.44744
487	-187.12496
486	-186.80232
485	-186.48
484	-186.158
483	-185.836
482	-185.514
481	-185.192
480	-184.87
479	-184.5476
478	-184.2244
477	-183.9004
476	-183.5756
475	-183.25
474	-182.924
473	-182.598
472	-182.272
471	-181.946
470	-181.62
469	-181.29432
468	-180.96896
467	-180.64344
466	-180.31728
465	-179.99
464	-179.66128
463	-179.33144
462	-179.00096
461	-178.67032
460	-178.34
459	-178.01
458	-177.68
457	-177.35
456	-177.02
455	-176.69
454	-176.36
453	-176.03
452	-175.7
451	-175.37
450	-175.04
449	-174.70856
448	-174.37488
447	-174.03992
446	-173.70464
445	-173.37
444	-173.036
443	-172.702
442	-172.368
441	-172.034
440	-171.7
439	-171.36664
438	-171.03392
437	-170.70088
436	-170.36656
435	-170.03
434	-169.692
433	-169.354
432	-169.016
431	-168.678
430	-168.34
429	-168.002
428	-167.664
427	-167.326
426	-166.988
425	-166.65
424	-166.31128
423	-165.97144
422	-165.63096
421	-165.29032
420	-164.95
419	-164.61064
418	-164.27192
417	-163.93288
416	-163.59256
415	-163.25
414	-162.906
413	-162.562
412	-162.218
411	-161.874
410	-161.53
409	-161.186
408	-160.842
407	-160.498
406	-160.154
405	-159.81
404	-159.46784
403	-159.12712
402	-158.78448
401	-158.43656
400	-158.08
399	-157.718
398	-157.356
397	-156.994
396	-156.632
395	-156.27
394	-155.908
393	-155.546
392	-155.184
391	-154.822
390	-154.46
389	-154.09728
388	-153.73344
387	-153.36896
386	-153.00432
385	-152.64
384	-152.276
383	-151.912
382	-151.548
381	-151.184
380	-150.82
379	-150.456
378	-150.092
377	-149.728
376	-149.364
375	-149
374	-148.63512
373	-148.26896
372	-147.90224
371	-147.53568
370	-147.17
369	-146.80568
368	-146.44224
367	-146.07896
366	-145.71512
365	-145.35
364	-144.984
363	-144.618
362	-144.252
361	-143.886
360	-143.52
359	-143.154
358	-142.788
357	-142.422
356	-142.056
355	-141.69
354	-141.324
353	-140.958
352	-140.592
351	-140.226
350	-139.86
349	-139.49312
348	-139.12496
347	-138.75624
346	-138.38768
345	-138.02
344	-137.65368
343	-137.28824
342	-136.92296
341	-136.55712
340	-136.19
339	-135.822
338	-135.454
337	-135.086
336	-134.718
335	-134.35
334	-133.982
333	-133.614
332	-133.246
331	-132.878
330	-132.51
329	-132.14112
328	-131.77096
327	-131.40024
326	-131.02968
325	-130.66
324	-130.29168
323	-129.92424
322	-129.55696
321	-129.18912
320	-128.82
319	-128.45
318	-128.08
317	-127.71
316	-127.34
315	-126.97
314	-126.6
313	-126.23
312	-125.86
311	-125.49
310	-125.12
309	-124.75
308	-124.38
307	-124.01
306	-123.64
305	-123.27
304	-122.9
303	-122.53
302	-122.16
301	-121.79
300	-121.42
299	-121.04912
298	-120.67696
297	-120.30424
296	-119.93168
295	-119.56
294	-119.18952
293	-118.81976
292	-118.45024
291	-118.08048
290	-117.71
289	-117.3388
288	-116.9672
287	-116.5952
286	-116.2228
285	-115.85
284	-115.47648
283	-115.10224
282	-114.72776
281	-114.35352
280	-113.98
279	-113.60768
278	-113.23624
277	-112.86496
276	-112.49312
275	-112.12
274	-111.746
273	-111.372
272	-110.998
271	-110.624
270	-110.25
269	-109.876
268	-109.502
267	-109.128
266	-108.754
265	-108.38
264	-108.006
263	-107.632
262	-107.258
261	-106.884
260	-106.51
259	-106.136
258	-105.762
257	-105.388
256	-105.014
255	-104.64
254	-104.26616
253	-103.89248
252	-103.51872
251	-103.14464
250	-102.77
249	-102.39464
248	-102.01872
247	-101.64248
246	-101.26616
245	-100.89
244	-100.514
243	-100.138
242	-99.762
241	-99.386
240	-99.01
239	-98.634
238	-98.258
237	-97.882
236	-97.506
235	-97.13
234	-96.75312
233	-96.37496
232	-95.99624
231	-95.61768
230	-95.24
229	-94.8633846154
228	-94.4873538462
227	-94.1116307692
226	-93.7359384615
225	-93.36
224	-92.9870215385
223	-92.6168492308
222	-92.2441661538
221	-91.8636553846
220	-91.47
219	-91.068
218	-90.666
217	-90.264
216	-89.862
215	-89.46
214	-89.058
213	-88.656
212	-88.254
211	-87.852
210	-87.45
209	-87.04712
208	-86.64296
207	-86.23824
206	-85.83368
205	-85.43
204	-85.0272
203	-84.6248
202	-84.2228
201	-83.8212
200	-83.42
199	-83.01968
198	-82.62024
197	-82.22096
196	-81.82112
195	-81.42
194	-81.018
193	-80.616
192	-80.214
191	-79.812
190	-79.41
189	-79.008
188	-78.606
187	-78.204
186	-77.802
185	-77.4
184	-76.998
183	-76.596
182	-76.194
181	-75.792
180	-75.39
179	-74.988
178	-74.586
177	-74.184
176	-73.782
175	-73.38
174	-72.97888
173	-72.57904
172	-72.17976
171	-71.78032
170	-71.38
169	-70.97832
168	-70.57576
167	-70.17304
166	-69.77088
165	-69.37
164	-68.97
163	-68.57
162	-68.17
161	-67.77
160	-67.37
159	-66.97
158	-66.57
157	-66.17
156	-65.77
155	-65.37
154	-64.96896
153	-64.56648
152	-64.16352
151	-63.76104
150	-63.36
149	-62.96
148	-62.56
147	-62.16
146	-61.76
145	-61.36
144	-60.96
143	-60.56
142	-60.16
141	-59.76
140	-59.36
139	-58.96
138	-58.56
137	-58.16
136	-57.76
135	-57.36
134	-56.96
133	-56.56
132	-56.16
131	-55.76
130	-55.36
129	-54.96
128	-54.56
127	-54.16
126	-53.76
125	-53.36
124	-52.96
123	-52.56
122	-52.16
121	-51.76
120	-51.36
119	-50.96
118	-50.56
117	-50.16
116	-49.76
115	-49.36
114	-48.96088
113	-48.56304
112	-48.16576
111	-47.76832
110	-47.37
109	-46.97048
108	-46.57024
107	-46.16976
106	-45.76952
105	-45.37
104	-44.97152
103	-44.57376
102	-44.17624
101	-43.77848
100	-43.38
99	-42.98032
98	-42.57976
97	-42.17904
96	-41.77888
95	-41.38
94	-40.982
93	-40.584
92	-40.186
91	-39.788
90	-39.39
89	-38.992
88	-38.594
87	-38.196
86	-37.798
85	-37.4
84	-37.00096
83	-36.60048
82	-36.19952
81	-35.79904
80	-35.4
79	-35.002
78	-34.604
77	-34.206
76	-33.808
75	-33.41
74	-33.012
73	-32.614
72	-32.216
71	-31.818
70	-31.42
69	-31.022
68	-30.624
67	-30.226
66	-29.828
65	-29.43
64	-29.032
63	-28.634
62	-28.236
61	-27.838
60	-27.44
59	-27.042
58	-26.644
57	-26.246
56	-25.848
55	-25.45
54	-25.05304
53	-24.65752
52	-24.26248
51	-23.86696
50	-23.47
49	-23.072
48	-22.674
47	-22.276
46	-21.878
45	-21.48
44	-21.082
43	-20.684
42	-20.286
41	-19.888
40	-19.49
39	-19.09288
38	-18.69704
37	-18.30176
36	-17.90632
35	-17.51
34	-17.1126305882
33	-16.7146917647
32	-16.3164376471
31	-15.9181223529
30	-15.52
29	-15.1245176471
28	-14.7318823529
27	-14.3389882353
26	-13.9427294118
25	-13.54
24	-13.1137677419
23	-12.6573032258
22	-12.1829548387
21	-11.7030709677
20	-11.23
19	-10.7781290323
18	-10.3386451613
17	-9.88909677419
16	-9.40703225806
15	-8.87
14	-8.2904852459
13	-7.6994557377
12	-7.10218360656
11	-6.50394098361
10	-5.91
9	-5.32013901639
8	-4.73045639344
7	-4.1407042623
6	-3.5506347541
5	-2.96
4	-2.3688
3	-1.7772
2	-1.1852
1	-0.5928
0	0
