401	-165.266524444
400	-164.89
399	-164.508
398	-164.126
397	-163.744
396	-163.362
395	-162.98
394	-162.598
393	-162.216
392	-161.834
391	-161.452
390	-161.07
389	-160.688
388	-160.306
387	-159.924
386	-159.542
385	-159.16
384	-158.77712
383	-158.39296
382	-158.00824
381	-157.62368
380	-157.24
379	-156.85768
378	-156.47624
377	-156.09496
376	-155.71312
375	-155.33
374	-154.946
373	-154.562
372	-154.178
371	-153.794
370	-153.41
369	-153.026
368	-152.642
367	-152.258
366	-151.874
365	-151.49
364	-151.106
363	-150.722
362	-150.338
361	-149.954
360	-149.57
359	-149.18512
358	-148.79896
357	-148.41224
356	-148.02568
355	-147.64
354	-147.25568
353	-146.87224
352	-146.48896
351	-146.10512
350	-145.72
349	-145.334
348	-144.948
347	-144.562
346	-144.176
345	-143.79
344	-143.404
343	-143.018
342	-142.632
341	-142.246
340	-141.86
339	-141.474
338	-141.088
337	-140.702
336	-140.316
335	-139.93
334	-139.54312
333	-139.15496
332	-138.76624
331	-138.37768
330	-137.99
329	-137.60368
328	-137.21824
327	-136.83296
326	-136.44712
325	-136.06
324	-135.672
323	-135.284
322	-134.896
321	-134.508
320	-134.12
319	-133.732
318	-133.344
317	-132.956
316	-132.568
315	-132.18
314	-131.792
313	-131.404
312	-131.016
311	-130.628
310	-130.24
309	-129.852
308	-129.464
307	-129.076
306	-128.688
305	-128.3
304	-127.91128
303	-127.52144
302	-127.13096
301	-126.74032
300	-126.35
299	-125.96
298	-125.57
297	-125.18
296	-124.79
295	-124.4
294	-124.01
293	-123.62
292	-123.23
291	-122.84
290	-122.45
289	-122.06
288	-121.67
287	-121.28
286	-120.89
285	-120.5
284	-120.11
283	-119.72
282	-119.33
281	-118.94
280	-118.55
279	-118.16016
278	-117.77048
277	-117.38072
276	-116.99064
275	-116.6
274	-116.20864
273	-115.81672
272	-115.42448
271	-115.03216
270	-114.64
269	-114.248
268	-113.856
267	-113.464
266	-113.072
265	-112.68
264	-112.288
263	-111.896
262	-111.504
261	-111.112
260	-110.72
259	-110.328
258	-109.936
257	-109.544
256	-109.152
255	-108.76
254	-108.36712
253	-107.97296
252	-107.57824
251	-107.18368
250	-106.79
249	-106.39768
248	-106.00624
247	-105.61496
246	-105.22312
245	-104.83
244	-104.436
243	-104.042
242	-103.648
241	-103.254
240	-102.86
239	-102.466
238	-102.072
237	-101.678
236	-101.284
235	-100.89
234	-100.49512
233	-100.09896
232	-99.70224
231	-99.30568
230	-98.91
229	-98.5153866667
228	-98.12136
227	-97.72764
226	-97.3339466667
225	-96.94
224	-96.5469333333
223	-96.1546
222	-95.7608
221	-95.3633333333
220	-94.96
219	-94.5493333333
218	-94.1328
217	-93.7126
216	-93.2909333333
215	-92.87
214	-92.4497866667
213	-92.02916
212	-91.60864
211	-91.1887466667
210	-90.77
209	-90.352
208	-89.934
207	-89.516
206	-89.098
205	-88.68
204	-88.262
203	-87.844
202	-87.426
201	-87.008
200	-86.59
199	-86.17096
198	-85.75048
197	-85.32952
196	-84.90904
195	-84.49
194	-84.072
193	-83.654
192	-83.236
191	-82.818
190	-82.4
189	-81.982
188	-81.564
187	-81.146
186	-80.728
185	-80.31
184	-79.892
183	-79.474
182	-79.056
181	-78.638
180	-78.22
179	-77.802
178	-77.384
177	-76.966
176	-76.548
175	-76.13
174	-75.712
173	-75.294
172	-74.876
171	-74.458
170	-74.04
169	-73.62304
168	-73.20752
167	-72.79248
166	-72.37696
165	-71.96
164	-71.542
163	-71.124
162	-70.706
161	-70.288
160	-69.87
159	-69.4517866667
158	-69.03336
157	-68.61504
156	-68.1971466667
155	-67.78
154	-67.3635733333
153	-66.94752
152	-66.53168
151	-66.1158933333
150	-65.7
149	-65.284
148	-64.868
147	-64.452
146	-64.036
145	-63.62
144	-63.20296
143	-62.78448
142	-62.36552
141	-61.94704
140	-61.53
139	-61.114
138	-60.698
137	-60.282
136	-59.866
135	-59.45
134	-59.034
133	-58.618
132	-58.202
131	-57.786
130	-57.37
129	-56.954
128	-56.538
127	-56.122
126	-55.706
125	-55.29
124	-54.874
123	-54.458
122	-54.042
121	-53.626
120	-53.21
119	-52.794
118	-52.378
117	-51.962
116	-51.546
115	-51.13
114	-50.714
113	-50.298
112	-49.882
111	-49.466
110	-49.05
109	-48.634
108	-48.218
107	-47.802
106	-47.386
105	-46.97
104	-46.554
103	-46.138
102	-45.722
101	-45.306
100	-44.89
99	-44.47488
98	-44.06104
97	-43.64776
96	-43.23432
95	-42.82
94	-42.40432
93	-41.98776
92	-41.57104
91	-41.15488
90	-40.74
89	-40.326
88	-39.912
87	-39.498
86	-39.084
85	-38.67
84	-38.256
83	-37.842
82	-37.428
81	-37.014
80	-36.6
79	-36.18496
78	-35.76848
77	-35.35152
76	-34.93504
75	-34.52
74	-34.106
73	-33.692
72	-33.278
71	-32.864
70	-32.45
69	-32.036
68	-31.622
67	-31.208
66	-30.794
65	-30.38
64	-29.966
63	-29.552
62	-29.138
61	-28.724
60	-28.31
59	-27.896
58	-27.482
57	-27.068
56	-26.654
55	-26.24
54	-25.826
53	-25.412
52	-24.998
51	-24.584
50	-24.17
49	-23.756
48	-23.342
47	-22.928
46	-22.514
45	-22.1
44	-21.68688
43	-21.27504
42	-20.86376
41	-20.45232
40	-20.04
39	-19.62648
38	-19.21224
37	-18.79776
36	-18.38352
35	-17.97
34	-17.55737
33	-17.14531
32	-16.733565
31	-16.32188
30	-15.91
29	-15.4988933333
28	-15.088355
27	-14.67637
26	-14.2609233333
25	-13.84
24	-13.39762397
23	-12.9268719101
22	-12.4393078652
21	-11.9464958801
20	-11.46
19	-10.9967307865
18	-10.5483721348
17	-10.0886480899
16	-9.59128269663
15	-9.03
14	-8.428
13	-7.826
12	-7.224
11	-6.622
10	-6.02
9	-5.418
8	-4.816
7	-4.214
6	-3.612
5	-3.01
4	-2.408
3	-1.806
2	-1.204
1	-0.602
0	0
