1560	-464.789024106
1559	-464.575093707
1558	-464.361124678
1557	-464.147116002
1556	-463.933066661
1555	-463.718975637
1554	-463.504841913
1553	-463.29066447
1552	-463.076442292
1551	-462.86217436
1550	-462.647859657
1549	-462.433497165
1548	-462.219085867
1547	-462.004624744
1546	-461.790112779
1545	-461.575548954
1544	-461.360932252
1543	-461.146261654
1542	-460.931536144
1541	-460.716754703
1540	-460.501916314
1539	-460.28701996
1538	-460.072064621
1537	-459.857049281
1536	-459.641972922
1535	-459.426834526
1534	-459.211633076
1533	-458.996367554
1532	-458.781036942
1531	-458.565640222
1530	-458.350176377
1529	-458.134644389
1528	-457.919043241
1527	-457.703371914
1526	-457.487629391
1525	-457.271814654
1524	-457.055926686
1523	-456.839964469
1522	-456.623926985
1521	-456.407813216
1520	-456.191622146
1519	-455.975352755
1518	-455.759004026
1517	-455.542574943
1516	-455.326064486
1515	-455.109471638
1514	-454.892795382
1513	-454.6760347
1512	-454.459188574
1511	-454.242255986
1510	-454.02523592
1509	-453.808127356
1508	-453.590929278
1507	-453.373640667
1506	-453.156260506
1505	-452.938787778
1504	-452.721221464
1503	-452.503560547
1502	-452.285804009
1501	-452.067950833
1500	-451.85
1499	-451.632
1498	-451.414
1497	-451.196
1496	-450.978
1495	-450.76
1494	-450.542
1493	-450.324
1492	-450.106
1491	-449.888
1490	-449.67
1489	-449.45112
1488	-449.23096
1487	-449.01024
1486	-448.78968
1485	-448.57
1484	-448.35168
1483	-448.13424
1482	-447.91696
1481	-447.69912
1480	-447.48
1479	-447.26
1478	-447.04
1477	-446.82
1476	-446.6
1475	-446.38
1474	-446.16
1473	-445.94
1472	-445.72
1471	-445.5
1470	-445.28
1469	-445.06
1468	-444.84
1467	-444.62
1466	-444.4
1465	-444.18
1464	-443.96
1463	-443.74
1462	-443.52
1461	-443.3
1460	-443.08
1459	-442.86032
1458	-442.64096
1457	-442.42144
1456	-442.20128
1455	-441.98
1454	-441.758
1453	-441.536
1452	-441.314
1451	-441.092
1450	-440.87
1449	-440.648
1448	-440.426
1447	-440.204
1446	-439.982
1445	-439.76
1444	-439.538
1443	-439.316
1442	-439.094
1441	-438.872
1440	-438.65
1439	-438.428
1438	-438.206
1437	-437.984
1436	-437.762
1435	-437.54
1434	-437.318
1433	-437.096
1432	-436.874
1431	-436.652
1430	-436.43
1429	-436.208
1428	-435.986
1427	-435.764
1426	-435.542
1425	-435.32
1424	-435.09712
1423	-434.87296
1422	-434.64824
1421	-434.42368
1420	-434.2
1419	-433.97768
1418	-433.75624
1417	-433.53496
1416	-433.31312
1415	-433.09
1414	-432.866
1413	-432.642
1412	-432.418
1411	-432.194
1410	-431.97
1409	-431.746
1408	-431.522
1407	-431.298
1406	-431.074
1405	-430.85
1404	-430.62512
1403	-430.39896
1402	-430.17224
1401	-429.94568
1400	-429.72
1399	-429.49552
1398	-429.27176
1397	-429.04824
1396	-428.82448
1395	-428.6
1394	-428.37448
1393	-428.14824
1392	-427.92176
1391	-427.69552
1390	-427.47
1389	-427.24568
1388	-427.02224
1387	-426.79896
1386	-426.57512
1385	-426.35
1384	-426.124
1383	-425.898
1382	-425.672
1381	-425.446
1380	-425.22
1379	-424.994
1378	-424.768
1377	-424.542
1376	-424.316
1375	-424.09
1374	-423.86296
1373	-423.63448
1372	-423.40552
1371	-423.17704
1370	-422.95
1369	-422.724
1368	-422.498
1367	-422.272
1366	-422.046
1365	-421.82
1364	-421.594
1363	-421.368
1362	-421.142
1361	-420.916
1360	-420.69
1359	-420.46312
1358	-420.23496
1357	-420.00624
1356	-419.77768
1355	-419.55
1354	-419.32368
1353	-419.09824
1352	-418.87296
1351	-418.64712
1350	-418.42
1349	-418.192
1348	-417.964
1347	-417.736
1346	-417.508
1345	-417.28
1344	-417.052
1343	-416.824
1342	-416.596
1341	-416.368
1340	-416.14
1339	-415.912
1338	-415.684
1337	-415.456
1336	-415.228
1335	-415
1334	-414.772
1333	-414.544
1332	-414.316
1331	-414.088
1330	-413.86
1329	-413.632
1328	-413.404
1327	-413.176
1326	-412.948
1325	-412.72
1324	-412.49112
1323	-412.26096
1322	-412.03024
1321	-411.79968
1320	-411.57
1319	-411.34152
1318	-411.11376
1317	-410.88624
1316	-410.65848
1315	-410.43
1314	-410.20048
1313	-409.97024
1312	-409.73976
1311	-409.50952
1310	-409.28
1309	-409.05168
1308	-408.82424
1307	-408.59696
1306	-408.36912
1305	-408.14
1304	-407.91
1303	-407.68
1302	-407.45
1301	-407.22
1300	-406.99
1299	-406.76
1298	-406.53
1297	-406.3
1296	-406.07
1295	-405.84
1294	-405.61
1293	-405.38
1292	-405.15
1291	-404.92
1290	-404.69
1289	-404.46
1288	-404.23
1287	-404
1286	-403.77
1285	-403.54
1284	-403.30896
1283	-403.07648
1282	-402.84352
1281	-402.61104
1280	-402.38
1279	-402.15
1278	-401.92
1277	-401.69
1276	-401.46
1275	-401.23
1274	-401.000159805
1273	-400.770479414
1272	-400.540719121
1271	-400.310639219
1270	-400.08
1269	-399.848640781
1268	-399.616720879
1267	-399.384480586
1266	-399.152160195
1265	-398.92
1264	-398.688
1263	-398.456
1262	-398.224
1261	-397.992
1260	-397.76
1259	-397.528
1258	-397.296
1257	-397.064
1256	-396.832
1255	-396.6
1254	-396.368
1253	-396.136
1252	-395.904
1251	-395.672
1250	-395.44
1249	-395.208
1248	-394.976
1247	-394.744
1246	-394.512
1245	-394.28
1244	-394.048
1243	-393.816
1242	-393.584
1241	-393.352
1240	-393.12
1239	-392.888
1238	-392.656
1237	-392.424
1236	-392.192
1235	-391.96
1234	-391.72712
1233	-391.49296
1232	-391.25824
1231	-391.02368
1230	-390.79
1229	-390.55768
1228	-390.32624
1227	-390.09496
1226	-389.86312
1225	-389.63
1224	-389.396
1223	-389.162
1222	-388.928
1221	-388.694
1220	-388.46
1219	-388.226
1218	-387.992
1217	-387.758
1216	-387.524
1215	-387.29
1214	-387.056
1213	-386.822
1212	-386.588
1211	-386.354
1210	-386.12
1209	-385.886
1208	-385.652
1207	-385.418
1206	-385.184
1205	-384.95
1204	-384.716
1203	-384.482
1202	-384.248
1201	-384.014
1200	-383.78
1199	-383.546
1198	-383.312
1197	-383.078
1196	-382.844
1195	-382.61
1194	-382.37512
1193	-382.13896
1192	-381.90224
1191	-381.66568
1190	-381.43
1189	-381.19568
1188	-380.96224
1187	-380.72896
1186	-380.49512
1185	-380.26
1184	-380.024
1183	-379.788
1182	-379.552
1181	-379.316
1180	-379.08
1179	-378.844
1178	-378.608
1177	-378.372
1176	-378.136
1175	-377.9
1174	-377.664
1173	-377.428
1172	-377.192
1171	-376.956
1170	-376.72
1169	-376.484
1168	-376.248
1167	-376.012
1166	-375.776
1165	-375.54
1164	-375.304
1163	-375.068
1162	-374.832
1161	-374.596
1160	-374.36
1159	-374.124
1158	-373.888
1157	-373.652
1156	-373.416
1155	-373.18
1154	-372.94416
1153	-372.70848
1152	-372.47272
1151	-372.23664
1150	-372
1149	-371.76264
1148	-371.52472
1147	-371.28648
1146	-371.04816
1145	-370.81
1144	-370.572
1143	-370.334
1142	-370.096
1141	-369.858
1140	-369.62
1139	-369.38304
1138	-369.14752
1137	-368.91248
1136	-368.67696
1135	-368.44
1134	-368.202
1133	-367.964
1132	-367.726
1131	-367.488
1130	-367.25
1129	-367.012
1128	-366.774
1127	-366.536
1126	-366.298
1125	-366.06
1124	-365.822
1123	-365.584
1122	-365.346
1121	-365.108
1120	-364.87
1119	-364.63112
1118	-364.39096
1117	-364.15024
1116	-363.90968
1115	-363.67
1114	-363.43152
1113	-363.19376
1112	-362.95624
1111	-362.71848
1110	-362.48
1109	-362.24048
1108	-362.00024
1107	-361.75976
1106	-361.51952
1105	-361.28
1104	-361.04168
1103	-360.80424
1102	-360.56696
1101	-360.32912
1100	-360.09
1099	-359.85
1098	-359.61
1097	-359.37
1096	-359.13
1095	-358.89
1094	-358.65
1093	-358.41
1092	-358.17
1091	-357.93
1090	-357.69
1089	-357.45
1088	-357.21
1087	-356.97
1086	-356.73
1085	-356.49
1084	-356.25
1083	-356.01
1082	-355.77
1081	-355.53
1080	-355.29
1079	-355.05
1078	-354.81
1077	-354.57
1076	-354.33
1075	-354.09
1074	-353.84912
1073	-353.60696
1072	-353.36424
1071	-353.12168
1070	-352.88
1069	-352.63968
1068	-352.40024
1067	-352.16096
1066	-351.92112
1065	-351.68
1064	-351.438
1063	-351.196
1062	-350.954
1061	-350.712
1060	-350.47
1059	-350.228
1058	-349.986
1057	-349.744
1056	-349.502
1055	-349.26
1054	-349.018
1053	-348.776
1052	-348.534
1051	-348.292
1050	-348.05
1049	-347.808
1048	-347.566
1047	-347.324
1046	-347.082
1045	-346.84
1044	-346.598
1043	-346.356
1042	-346.114
1041	-345.872
1040	-345.63
1039	-345.388
1038	-345.146
1037	-344.904
1036	-344.662
1035	-344.42
1034	-344.17712
1033	-343.93296
1032	-343.68824
1031	-343.44368
1030	-343.2
1029	-342.95768
1028	-342.71624
1027	-342.47496
1026	-342.23312
1025	-341.99
1024	-341.746
1023	-341.502
1022	-341.258
1021	-341.014
1020	-340.77
1019	-340.526
1018	-340.282
1017	-340.038
1016	-339.794
1015	-339.55
1014	-339.306
1013	-339.062
1012	-338.818
1011	-338.574
1010	-338.33
1009	-338.086
1008	-337.842
1007	-337.598
1006	-337.354
1005	-337.11
1004	-336.866
1003	-336.622
1002	-336.378
1001	-336.134
1000	-335.89
999	-335.646
998	-335.402
997	-335.158
996	-334.914
995	-334.67
994	-334.42512
993	-334.17896
992	-333.93224
991	-333.68568
990	-333.44
989	-333.19568
988	-332.95224
987	-332.70896
986	-332.46512
985	-332.22
984	-331.974
983	-331.728
982	-331.482
981	-331.236
980	-330.99
979	-330.744
978	-330.498
977	-330.252
976	-330.006
975	-329.76
974	-329.514
973	-329.268
972	-329.022
971	-328.776
970	-328.53
969	-328.284
968	-328.038
967	-327.792
966	-327.546
965	-327.3
964	-327.054
963	-326.808
962	-326.562
961	-326.316
960	-326.07
959	-325.82312
958	-325.57496
957	-325.32624
956	-325.07768
955	-324.83
954	-324.58368
953	-324.33824
952	-324.09296
951	-323.84712
950	-323.6
949	-323.352
948	-323.104
947	-322.856
946	-322.608
945	-322.36
944	-322.112
943	-321.864
942	-321.616
941	-321.368
940	-321.12
939	-320.872
938	-320.624
937	-320.376
936	-320.128
935	-319.88
934	-319.632
933	-319.384
932	-319.136
931	-318.888
930	-318.64
929	-318.392
928	-318.144
927	-317.896
926	-317.648
925	-317.4
924	-317.152
923	-316.904
922	-316.656
921	-316.408
920	-316.16
919	-315.91112
918	-315.66096
917	-315.41024
916	-315.15968
915	-314.91
914	-314.66168
913	-314.41424
912	-314.16696
911	-313.91912
910	-313.67
909	-313.42
908	-313.17
907	-312.92
906	-312.67
905	-312.42
904	-312.17
903	-311.92
902	-311.67
901	-311.42
900	-311.17
899	-310.92
898	-310.67
897	-310.42
896	-310.17
895	-309.92
894	-309.67
893	-309.42
892	-309.17
891	-308.92
890	-308.67
889	-308.42
888	-308.17
887	-307.92
886	-307.67
885	-307.42
884	-307.16912
883	-306.91696
882	-306.66424
881	-306.41168
880	-306.16
879	-305.90952
878	-305.65976
877	-305.41024
876	-305.16048
875	-304.91
874	-304.65848
873	-304.40624
872	-304.15376
871	-303.90152
870	-303.65
869	-303.39952
868	-303.14976
867	-302.90024
866	-302.65048
865	-302.4
864	-302.14848
863	-301.89624
862	-301.64376
861	-301.39152
860	-301.14
859	-300.88968
858	-300.64024
857	-300.39096
856	-300.14112
855	-299.89
854	-299.638
853	-299.386
852	-299.134
851	-298.882
850	-298.63
849	-298.378
848	-298.126
847	-297.874
846	-297.622
845	-297.37
844	-297.118
843	-296.866
842	-296.614
841	-296.362
840	-296.11
839	-295.85712
838	-295.60296
837	-295.34824
836	-295.09368
835	-294.84
834	-294.58768
833	-294.33624
832	-294.08496
831	-293.83312
830	-293.58
829	-293.326
828	-293.072
827	-292.818
826	-292.564
825	-292.31
824	-292.056
823	-291.802
822	-291.548
821	-291.294
820	-291.04
819	-290.786
818	-290.532
817	-290.278
816	-290.024
815	-289.77
814	-289.516
813	-289.262
812	-289.008
811	-288.754
810	-288.5
809	-288.24512
808	-287.98896
807	-287.73224
806	-287.47568
805	-287.22
804	-286.96568
803	-286.71224
802	-286.45896
801	-286.20512
800	-285.95
799	-285.694
798	-285.438
797	-285.182
796	-284.926
795	-284.67
794	-284.414
793	-284.158
792	-283.902
791	-283.646
790	-283.39
789	-283.134
788	-282.878
787	-282.622
786	-282.366
785	-282.11
784	-281.85312
783	-281.59496
782	-281.33624
781	-281.07768
780	-280.82
779	-280.56368
778	-280.30824
777	-280.05296
776	-279.79712
775	-279.54
774	-279.282
773	-279.024
772	-278.766
771	-278.508
770	-278.25
769	-277.992
768	-277.734
767	-277.476
766	-277.218
765	-276.96
764	-276.70128
763	-276.44144
762	-276.18096
761	-275.92032
760	-275.66
759	-275.40032
758	-275.14096
757	-274.88144
756	-274.62128
755	-274.36
754	-274.098
753	-273.836
752	-273.574
751	-273.312
750	-273.05
749	-272.78816
748	-272.52648
747	-272.26472
746	-272.00264
745	-271.74
744	-271.47664
743	-271.21272
742	-270.94848
741	-270.68416
740	-270.42
739	-270.156
738	-269.892
737	-269.628
736	-269.364
735	-269.1
734	-268.83528
733	-268.56944
732	-268.30296
731	-268.03632
730	-267.77
729	-267.504
728	-267.238
727	-266.972
726	-266.706
725	-266.44
724	-266.174
723	-265.908
722	-265.642
721	-265.376
720	-265.11
719	-264.84328
718	-264.57544
717	-264.30696
716	-264.03832
715	-263.77
714	-263.502
713	-263.234
712	-262.966
711	-262.698
710	-262.43
709	-262.1616
708	-261.8924
707	-261.6224
706	-261.3516
705	-261.08
704	-260.808
703	-260.536
702	-260.264
701	-259.992
700	-259.72
699	-259.448
698	-259.176
697	-258.904
696	-258.632
695	-258.36
694	-258.088
693	-257.816
692	-257.544
691	-257.272
690	-257
689	-256.7276
688	-256.4544
687	-256.1804
686	-255.9056
685	-255.63
684	-255.354
683	-255.078
682	-254.802
681	-254.526
680	-254.25
679	-253.974
678	-253.698
677	-253.422
676	-253.146
675	-252.87
674	-252.59536
673	-252.32168
672	-252.04632
671	-251.76664
670	-251.48
669	-251.18464
668	-250.88232
667	-250.57568
666	-250.26736
665	-249.96
664	-249.654
663	-249.348
662	-249.042
661	-248.736
660	-248.43
659	-248.124
658	-247.818
657	-247.512
656	-247.206
655	-246.9
654	-246.594
653	-246.288
652	-245.982
651	-245.676
650	-245.37
649	-245.06296
648	-244.75448
647	-244.44552
646	-244.13704
645	-243.83
644	-243.524
643	-243.218
642	-242.912
641	-242.606
640	-242.3
639	-241.994
638	-241.688
637	-241.382
636	-241.076
635	-240.77
634	-240.46328
633	-240.15544
632	-239.84696
631	-239.53832
630	-239.23
629	-238.922
628	-238.614
627	-238.306
626	-237.998
625	-237.69
624	-237.382
623	-237.074
622	-236.766
621	-236.458
620	-236.15
619	-235.842
618	-235.534
617	-235.226
616	-234.918
615	-234.61
614	-234.302
613	-233.994
612	-233.686
611	-233.378
610	-233.07
609	-232.761173333
608	-232.45112
607	-232.14048
606	-231.829893333
605	-231.52
604	-231.211466667
603	-230.904
602	-230.5968
601	-230.289066667
600	-229.98
599	-229.66912
598	-229.35696
597	-229.04424
596	-228.73168
595	-228.42
594	-228.11
593	-227.8012
592	-227.4924
591	-227.1824
590	-226.87
589	-226.556
588	-226.242
587	-225.928
586	-225.614
585	-225.3
584	-224.986
583	-224.672
582	-224.358
581	-224.044
580	-223.73
579	-223.41664
578	-223.10392
577	-222.79088
576	-222.47656
575	-222.16
574	-221.842
573	-221.524
572	-221.206
571	-220.888
570	-220.57
569	-220.252
568	-219.934
567	-219.616
566	-219.298
565	-218.98
564	-218.662
563	-218.344
562	-218.026
561	-217.708
560	-217.39
559	-217.0716
558	-216.7524
557	-216.4324
556	-216.1116
555	-215.79
554	-215.468
553	-215.146
552	-214.824
551	-214.502
550	-214.18
549	-213.85816
548	-213.53648
547	-213.21472
546	-212.89264
545	-212.57
544	-212.24664
543	-211.92272
542	-211.59848
541	-211.27416
540	-210.95
539	-210.626
538	-210.302
537	-209.978
536	-209.654
535	-209.33
534	-209.0056
533	-208.6804
532	-208.3544
531	-208.0276
530	-207.7
529	-207.372
528	-207.044
527	-206.716
526	-206.388
525	-206.06
524	-205.73216
523	-205.40448
522	-205.07672
521	-204.74864
520	-204.42
519	-204.09064
518	-203.76072
517	-203.43048
516	-203.10016
515	-202.77
514	-202.44
513	-202.11
512	-201.78
511	-201.45
510	-201.12
509	-200.7884
508	-200.4544
507	-200.1192
506	-199.784
505	-199.45
504	-199.118
503	-198.7872
502	-198.4564
501	-198.1244
500	-197.79
499	-197.454
498	-197.118
497	-196.782
496	-196.446
495	-196.11
494	-195.77432
493	-195.43896
492	-195.10344
491	-194.76728
490	-194.43
489	-194.092
488	-193.754
487	-193.416
486	-193.078
485	-192.74
484	-192.402
483	-192.064
482	-191.726
481	-191.388
480	-191.05
479	-190.7116
478	-190.3724
477	-190.0324
476	-189.6916
475	-189.35
474	-189.008
473	-188.666
472	-188.324
471	-187.982
470	-187.64
469	-187.298
468	-186.956
467	-186.614
466	-186.272
465	-185.93
464	-185.5876
463	-185.2444
462	-184.9004
461	-184.5556
460	-184.21
459	-183.864
458	-183.518
457	-183.172
456	-182.826
455	-182.48
454	-182.13416
453	-181.78848
452	-181.44272
451	-181.09664
450	-180.75
449	-180.40264
448	-180.05472
447	-179.70648
446	-179.35816
445	-179.01
444	-178.66232
443	-178.31496
442	-177.96744
441	-177.61928
440	-177.27
439	-176.91928
438	-176.56744
437	-176.21496
436	-175.86232
435	-175.51
434	-175.158
433	-174.806
432	-174.454
431	-174.102
430	-173.75
429	-173.39832
428	-173.04696
427	-172.69544
426	-172.34328
425	-171.99
424	-171.63528
423	-171.27944
422	-170.92296
421	-170.56632
420	-170.21
419	-169.854
418	-169.498
417	-169.142
416	-168.786
415	-168.43
414	-168.07328
413	-167.71544
412	-167.35696
411	-166.99832
410	-166.64
409	-166.282
408	-165.924
407	-165.566
406	-165.208
405	-164.85
404	-164.49256
403	-164.13528
402	-163.77672
401	-163.41544
400	-163.05
399	-162.67944
398	-162.30472
397	-161.92728
396	-161.54856
395	-161.17
394	-160.792
393	-160.414
392	-160.036
391	-159.658
390	-159.28
389	-158.902
388	-158.524
387	-158.146
386	-157.768
385	-157.39
384	-157.01288
383	-156.63704
382	-156.26176
381	-155.88632
380	-155.51
379	-155.1328
378	-154.7552
377	-154.3772
376	-153.9988
375	-153.62
374	-153.24048
373	-152.86024
372	-152.47976
371	-152.09952
370	-151.72
369	-151.34168
368	-150.96424
367	-150.58696
366	-150.20912
365	-149.83
364	-149.45
363	-149.07
362	-148.69
361	-148.31
360	-147.93
359	-147.55
358	-147.17
357	-146.79
356	-146.41
355	-146.03
354	-145.65
353	-145.27
352	-144.89
351	-144.51
350	-144.13
349	-143.75
348	-143.37
347	-142.99
346	-142.61
345	-142.23
344	-141.84912
343	-141.46696
342	-141.08424
341	-140.70168
340	-140.32
339	-139.93968
338	-139.56024
337	-139.18096
336	-138.80112
335	-138.42
334	-138.038
333	-137.656
332	-137.274
331	-136.892
330	-136.51
329	-136.128
328	-135.746
327	-135.364
326	-134.982
325	-134.6
324	-134.218
323	-133.836
322	-133.454
321	-133.072
320	-132.69
319	-132.30712
318	-131.92296
317	-131.53824
316	-131.15368
315	-130.77
314	-130.38768
313	-130.00624
312	-129.62496
311	-129.24312
310	-128.86
309	-128.476
308	-128.092
307	-127.708
306	-127.324
305	-126.94
304	-126.556
303	-126.172
302	-125.788
301	-125.404
300	-125.02
299	-124.63512
298	-124.24896
297	-123.86224
296	-123.47568
295	-123.09
294	-122.70552
293	-122.32176
292	-121.93824
291	-121.55448
290	-121.17
289	-120.78448
288	-120.39824
287	-120.01176
286	-119.62552
285	-119.24
284	-118.85552
283	-118.47176
282	-118.08824
281	-117.70448
280	-117.32
279	-116.9348
278	-116.5492
277	-116.1632
276	-115.7768
275	-115.39
274	-115.00248
273	-114.61424
272	-114.22576
271	-113.83752
270	-113.45
269	-113.06368
268	-112.67824
267	-112.29296
266	-111.90712
265	-111.52
264	-111.132
263	-110.744
262	-110.356
261	-109.968
260	-109.58
259	-109.192
258	-108.804
257	-108.416
256	-108.028
255	-107.64
254	-107.252
253	-106.864
252	-106.476
251	-106.088
250	-105.7
249	-105.312
248	-104.924
247	-104.536
246	-104.148
245	-103.76
244	-103.37216
243	-102.98448
242	-102.59672
241	-102.20864
240	-101.82
239	-101.43064
238	-101.04072
237	-100.65048
236	-100.26016
235	-99.87
234	-99.48
233	-99.09
232	-98.7
231	-98.31
230	-97.92
229	-97.53
228	-97.14
227	-96.75
226	-96.36
225	-95.97
224	-95.58
223	-95.19
222	-94.8
221	-94.41
220	-94.02
219	-93.6216553846
218	-93.2101661538
217	-92.7908492308
216	-92.3690215385
215	-91.95
214	-91.5337784615
213	-91.1171507692
212	-90.7006338462
211	-90.2847446154
210	-89.87
209	-89.456
208	-89.042
207	-88.628
206	-88.214
205	-87.8
204	-87.386
203	-86.972
202	-86.558
201	-86.144
200	-85.73
199	-85.316
198	-84.902
197	-84.488
196	-84.074
195	-83.66
194	-83.246
193	-82.832
192	-82.418
191	-82.004
190	-81.59
189	-81.17704
188	-80.76552
187	-80.35448
186	-79.94296
185	-79.53
184	-79.116
183	-78.702
182	-78.288
181	-77.874
180	-77.46
179	-77.046
178	-76.632
177	-76.218
176	-75.804
175	-75.39
174	-74.97688
173	-74.56504
172	-74.15376
171	-73.74232
170	-73.33
169	-72.91648
168	-72.50224
167	-72.08776
166	-71.67352
165	-71.26
164	-70.84752
163	-70.43576
162	-70.02424
161	-69.61248
160	-69.2
159	-68.78632
158	-68.37176
157	-67.95704
156	-67.54288
155	-67.13
154	-66.718
153	-66.306
152	-65.894
151	-65.482
150	-65.07
149	-64.658
148	-64.246
147	-63.834
146	-63.422
145	-63.01
144	-62.598
143	-62.186
142	-61.774
141	-61.362
140	-60.95
139	-60.538
138	-60.126
137	-59.714
136	-59.302
135	-58.89
134	-58.478
133	-58.066
132	-57.654
131	-57.242
130	-56.83
129	-56.418
128	-56.006
127	-55.594
126	-55.182
125	-54.77
124	-54.358
123	-53.946
122	-53.534
121	-53.122
120	-52.71
119	-52.298
118	-51.886
117	-51.474
116	-51.062
115	-50.65
114	-50.23888
113	-49.82904
112	-49.41976
111	-49.01032
110	-48.6
109	-48.18848
108	-47.77624
107	-47.36376
106	-46.95152
105	-46.54
104	-46.12952
103	-45.71976
102	-45.31024
101	-44.90048
100	-44.49
99	-44.07832
98	-43.66576
97	-43.25304
96	-42.84088
95	-42.43
94	-42.02
93	-41.61
92	-41.2
91	-40.79
90	-40.38
89	-39.97
88	-39.56
87	-39.15
86	-38.74
85	-38.33
84	-37.92
83	-37.51
82	-37.1
81	-36.69
80	-36.28
79	-35.87
78	-35.46
77	-35.05
76	-34.64
75	-34.23
74	-33.82
73	-33.41
72	-33
71	-32.59
70	-32.18
69	-31.77
68	-31.36
67	-30.95
66	-30.54
65	-30.13
64	-29.72
63	-29.31
62	-28.9
61	-28.49
60	-28.08
59	-27.67
58	-27.26
57	-26.85
56	-26.44
55	-26.03
54	-25.62
53	-25.21
52	-24.8
51	-24.39
50	-23.98
49	-23.57088
48	-23.16304
47	-22.75576
46	-22.34832
45	-21.94
44	-21.53032
43	-21.11976
42	-20.70904
41	-20.29888
40	-19.89
39	-19.482
38	-19.074
37	-18.666
36	-18.258
35	-17.85
34	-17.442
33	-17.034
32	-16.626
31	-16.218
30	-15.81
29	-15.403264
28	-14.997392
27	-14.589888
26	-14.178256
25	-13.76
24	-13.320180044
23	-12.8530201319
22	-12.3697701978
21	-11.8816801758
20	-11.4
19	-10.9425758242
18	-10.5013978022
17	-10.0489318681
16	-9.55764395604
15	-9
14	-8.4
13	-7.8
12	-7.2
11	-6.6
10	-6
9	-5.4
8	-4.8
7	-4.2
6	-3.6
5	-3
4	-2.4
3	-1.8
2	-1.2
1	-0.6
0	4.4408920985e-16
