1535	-345.932117697
1534	-345.822946247
1533	-345.713683329
1532	-345.604327921
1531	-345.494878999
1530	-345.385335542
1529	-345.275696526
1528	-345.165960929
1527	-345.056127728
1526	-344.9461959
1525	-344.836164423
1524	-344.726032273
1523	-344.615798429
1522	-344.505461867
1521	-344.395021565
1520	-344.2844765
1519	-344.17382565
1518	-344.06306799
1517	-343.9522025
1516	-343.841228156
1515	-343.730143936
1514	-343.618948816
1513	-343.507641774
1512	-343.396221788
1511	-343.284687834
1510	-343.17303889
1509	-343.061273933
1508	-342.949391941
1507	-342.837391891
1506	-342.72527276
1505	-342.613033525
1504	-342.500673163
1503	-342.388190653
1502	-342.275584971
1501	-342.162855094
1500	-342.05
1499	-341.936467914
1498	-341.822105395
1497	-341.707508919
1496	-341.593274962
1495	-341.48
1494	-341.367778151
1493	-341.25605042
1492	-341.144433613
1491	-341.032544538
1490	-340.92
1489	-340.80648
1488	-340.69224
1487	-340.57776
1486	-340.46352
1485	-340.35
1484	-340.23752
1483	-340.12576
1482	-340.01424
1481	-339.90248
1480	-339.79
1479	-339.6768
1478	-339.5632
1477	-339.4492
1476	-339.3348
1475	-339.22
1474	-339.10432
1473	-338.98776
1472	-338.87104
1471	-338.75488
1470	-338.64
1469	-338.526
1468	-338.412
1467	-338.298
1466	-338.184
1465	-338.07
1464	-337.956
1463	-337.842
1462	-337.728
1461	-337.614
1460	-337.5
1459	-337.38528
1458	-337.26944
1457	-337.15296
1456	-337.03632
1455	-336.92
1454	-336.804
1453	-336.688
1452	-336.572
1451	-336.456
1450	-336.34
1449	-336.224
1448	-336.108
1447	-335.992
1446	-335.876
1445	-335.76
1444	-335.64312
1443	-335.52496
1442	-335.40624
1441	-335.28768
1440	-335.17
1439	-335.05368
1438	-334.93824
1437	-334.82296
1436	-334.70712
1435	-334.59
1434	-334.472
1433	-334.354
1432	-334.236
1431	-334.118
1430	-334
1429	-333.882
1428	-333.764
1427	-333.646
1426	-333.528
1425	-333.41
1424	-333.292
1423	-333.174
1422	-333.056
1421	-332.938
1420	-332.82
1419	-332.70112
1418	-332.58096
1417	-332.46024
1416	-332.33968
1415	-332.22
1414	-332.10168
1413	-331.98424
1412	-331.86696
1411	-331.74912
1410	-331.63
1409	-331.51
1408	-331.39
1407	-331.27
1406	-331.15
1405	-331.03
1404	-330.91
1403	-330.79
1402	-330.67
1401	-330.55
1400	-330.43
1399	-330.31
1398	-330.19
1397	-330.07
1396	-329.95
1395	-329.83
1394	-329.71032
1393	-329.59096
1392	-329.47144
1391	-329.35128
1390	-329.23
1389	-329.108
1388	-328.986
1387	-328.864
1386	-328.742
1385	-328.62
1384	-328.498
1383	-328.376
1382	-328.254
1381	-328.132
1380	-328.01
1379	-327.888
1378	-327.766
1377	-327.644
1376	-327.522
1375	-327.4
1374	-327.278
1373	-327.156
1372	-327.034
1371	-326.912
1370	-326.79
1369	-326.66832
1368	-326.54696
1367	-326.42544
1366	-326.30328
1365	-326.18
1364	-326.056
1363	-325.932
1362	-325.808
1361	-325.684
1360	-325.56
1359	-325.436
1358	-325.312
1357	-325.188
1356	-325.064
1355	-324.94
1354	-324.816
1353	-324.692
1352	-324.568
1351	-324.444
1350	-324.32
1349	-324.196
1348	-324.072
1347	-323.948
1346	-323.824
1345	-323.7
1344	-323.57616
1343	-323.45248
1342	-323.32872
1341	-323.20464
1340	-323.08
1339	-322.95464
1338	-322.82872
1337	-322.70248
1336	-322.57616
1335	-322.45
1334	-322.324
1333	-322.198
1332	-322.072
1331	-321.946
1330	-321.82
1329	-321.694
1328	-321.568
1327	-321.442
1326	-321.316
1325	-321.19
1324	-321.064
1323	-320.938
1322	-320.812
1321	-320.686
1320	-320.56
1319	-320.43328
1318	-320.30544
1317	-320.17696
1316	-320.04832
1315	-319.92
1314	-319.792
1313	-319.664
1312	-319.536
1311	-319.408
1310	-319.28
1309	-319.152
1308	-319.024
1307	-318.896
1306	-318.768
1305	-318.64
1304	-318.512
1303	-318.384
1302	-318.256
1301	-318.128
1300	-318
1299	-317.872
1298	-317.744
1297	-317.616
1296	-317.488
1295	-317.36
1294	-317.232
1293	-317.104
1292	-316.976
1291	-316.848
1290	-316.72
1289	-316.59128
1288	-316.46144
1287	-316.33096
1286	-316.20032
1285	-316.07
1284	-315.94
1283	-315.81
1282	-315.68
1281	-315.55
1280	-315.42
1279	-315.29
1278	-315.16
1277	-315.03
1276	-314.9
1275	-314.77
1274	-314.63912
1273	-314.50696
1272	-314.37424
1271	-314.24168
1270	-314.11
1269	-313.97968
1268	-313.85024
1267	-313.72096
1266	-313.59112
1265	-313.46
1264	-313.328
1263	-313.196
1262	-313.064
1261	-312.932
1260	-312.8
1259	-312.668
1258	-312.536
1257	-312.404
1256	-312.272
1255	-312.14
1254	-312.008
1253	-311.876
1252	-311.744
1251	-311.612
1250	-311.48
1249	-311.348
1248	-311.216
1247	-311.084
1246	-310.952
1245	-310.82
1244	-310.68712
1243	-310.55296
1242	-310.41824
1241	-310.28368
1240	-310.15
1239	-310.01752
1238	-309.88576
1237	-309.75424
1236	-309.62248
1235	-309.49
1234	-309.3568
1233	-309.2232
1232	-309.0892
1231	-308.9548
1230	-308.82
1229	-308.68448
1228	-308.54824
1227	-308.41176
1226	-308.27552
1225	-308.14
1224	-308.00552
1223	-307.87176
1222	-307.73824
1221	-307.60448
1220	-307.47
1219	-307.33448
1218	-307.19824
1217	-307.06176
1216	-306.92552
1215	-306.79
1214	-306.65552
1213	-306.52176
1212	-306.38824
1211	-306.25448
1210	-306.12
1209	-305.9848
1208	-305.8492
1207	-305.7132
1206	-305.5768
1205	-305.44
1204	-305.30248
1203	-305.16424
1202	-305.02576
1201	-304.88752
1200	-304.75
1199	-304.61352
1198	-304.47776
1197	-304.34224
1196	-304.20648
1195	-304.07
1194	-303.932533333
1193	-303.7944
1192	-303.656
1191	-303.517733333
1190	-303.38
1189	-303.243466667
1188	-303.108
1187	-302.9728
1186	-302.837066667
1185	-302.7
1184	-302.56096
1183	-302.42048
1182	-302.27952
1181	-302.13904
1180	-302
1179	-301.862
1178	-301.724
1177	-301.586
1176	-301.448
1175	-301.31
1174	-301.17216
1173	-301.03448
1172	-300.89672
1171	-300.75864
1170	-300.62
1169	-300.48064
1168	-300.34072
1167	-300.20048
1166	-300.06016
1165	-299.92
1164	-299.78
1163	-299.64
1162	-299.5
1161	-299.36
1160	-299.22
1159	-299.08
1158	-298.94
1157	-298.8
1156	-298.66
1155	-298.52
1154	-298.37912
1153	-298.23696
1152	-298.09424
1151	-297.95168
1150	-297.81
1149	-297.66968
1148	-297.53024
1147	-297.39096
1146	-297.25112
1145	-297.11
1144	-296.968
1143	-296.826
1142	-296.684
1141	-296.542
1140	-296.4
1139	-296.258
1138	-296.116
1137	-295.974
1136	-295.832
1135	-295.69
1134	-295.548
1133	-295.406
1132	-295.264
1131	-295.122
1130	-294.98
1129	-294.83712
1128	-294.69296
1127	-294.54824
1126	-294.40368
1125	-294.26
1124	-294.11752
1123	-293.97576
1122	-293.83424
1121	-293.69248
1120	-293.55
1119	-293.40648
1118	-293.26224
1117	-293.11776
1116	-292.97352
1115	-292.83
1114	-292.68768
1113	-292.54624
1112	-292.40496
1111	-292.26312
1110	-292.12
1109	-291.976
1108	-291.832
1107	-291.688
1106	-291.544
1105	-291.4
1104	-291.256160195
1103	-291.112480586
1102	-290.968720879
1101	-290.824640781
1100	-290.68
1099	-290.534639219
1098	-290.388719121
1097	-290.242479414
1096	-290.096159805
1095	-289.95
1094	-289.804
1093	-289.658
1092	-289.512
1091	-289.366
1090	-289.22
1089	-289.07432
1088	-288.92896
1087	-288.78344
1086	-288.63728
1085	-288.49
1084	-288.342
1083	-288.194
1082	-288.046
1081	-287.898
1080	-287.75
1079	-287.602
1078	-287.454
1077	-287.306
1076	-287.158
1075	-287.01
1074	-286.862
1073	-286.714
1072	-286.566
1071	-286.418
1070	-286.27
1069	-286.12304
1068	-285.97752
1067	-285.83248
1066	-285.68696
1065	-285.54
1064	-285.392
1063	-285.244
1062	-285.096
1061	-284.948
1060	-284.8
1059	-284.652
1058	-284.504
1057	-284.356
1056	-284.208
1055	-284.06
1054	-283.91216
1053	-283.76448
1052	-283.61672
1051	-283.46864
1050	-283.32
1049	-283.17064
1048	-283.02072
1047	-282.87048
1046	-282.72016
1045	-282.57
1044	-282.42016
1043	-282.27048
1042	-282.12072
1041	-281.97064
1040	-281.82
1039	-281.66864
1038	-281.51672
1037	-281.36448
1036	-281.21216
1035	-281.06
1034	-280.908
1033	-280.756
1032	-280.604
1031	-280.452
1030	-280.3
1029	-280.148
1028	-279.996
1027	-279.844
1026	-279.692
1025	-279.54
1024	-279.38712
1023	-279.23296
1022	-279.07824
1021	-278.92368
1020	-278.77
1019	-278.61752
1018	-278.46576
1017	-278.31424
1016	-278.16248
1015	-278.01
1014	-277.85648
1013	-277.70224
1012	-277.54776
1011	-277.39352
1010	-277.24
1009	-277.08768
1008	-276.93624
1007	-276.78496
1006	-276.63312
1005	-276.48
1004	-276.326
1003	-276.172
1002	-276.018
1001	-275.864
1000	-275.71
999	-275.556
998	-275.402
997	-275.248
996	-275.094
995	-274.94
994	-274.786
993	-274.632
992	-274.478
991	-274.324
990	-274.17
989	-274.01528
988	-273.85944
987	-273.70296
986	-273.54632
985	-273.39
984	-273.234
983	-273.078
982	-272.922
981	-272.766
980	-272.61
979	-272.454
978	-272.298
977	-272.142
976	-271.986
975	-271.83
974	-271.674
973	-271.518
972	-271.362
971	-271.206
970	-271.05
969	-270.894160195
968	-270.738480586
967	-270.582720879
966	-270.426640781
965	-270.27
964	-270.112639219
963	-269.954719121
962	-269.796479414
961	-269.638159805
960	-269.48
959	-269.322
958	-269.164
957	-269.006
956	-268.848
955	-268.69
954	-268.532
953	-268.374
952	-268.216
951	-268.058
950	-267.9
949	-267.742
948	-267.584
947	-267.426
946	-267.268
945	-267.11
944	-266.952159805
943	-266.794479414
942	-266.636719121
941	-266.478639219
940	-266.32
939	-266.160640781
938	-266.000720879
937	-265.840480586
936	-265.680160195
935	-265.52
934	-265.36
933	-265.2
932	-265.04
931	-264.88
930	-264.72
929	-264.56
928	-264.4
927	-264.24
926	-264.08
925	-263.92
924	-263.75912
923	-263.59696
922	-263.43424
921	-263.27168
920	-263.11
919	-262.94968
918	-262.79024
917	-262.63096
916	-262.47112
915	-262.31
914	-262.148
913	-261.986
912	-261.824
911	-261.662
910	-261.5
909	-261.338
908	-261.176
907	-261.014
906	-260.852
905	-260.69
904	-260.528
903	-260.366
902	-260.204
901	-260.042
900	-259.88
899	-259.71712
898	-259.55296
897	-259.38824
896	-259.22368
895	-259.06
894	-258.89752
893	-258.73576
892	-258.57424
891	-258.41248
890	-258.25
889	-258.0868
888	-257.9232
887	-257.7592
886	-257.5948
885	-257.43
884	-257.26432
883	-257.09776
882	-256.93104
881	-256.76488
880	-256.6
879	-256.436
878	-256.272
877	-256.108
876	-255.944
875	-255.78
874	-255.616159609
873	-255.452478826
872	-255.28871824
871	-255.124638435
870	-254.96
869	-254.794641565
868	-254.62872176
867	-254.462481174
866	-254.296160391
865	-254.13
864	-253.964
863	-253.798
862	-253.632
861	-253.466
860	-253.3
859	-253.13312
858	-252.96496
857	-252.79624
856	-252.62768
855	-252.46
854	-252.29368
853	-252.12824
852	-251.96296
851	-251.79712
850	-251.63
849	-251.462
848	-251.294
847	-251.126
846	-250.958
845	-250.79
844	-250.622
843	-250.454
842	-250.286
841	-250.118
840	-249.95
839	-249.782
838	-249.614
837	-249.446
836	-249.278
835	-249.11
834	-248.94112
833	-248.77096
832	-248.60024
831	-248.42968
830	-248.26
829	-248.09168
828	-247.92424
827	-247.75696
826	-247.58912
825	-247.42
824	-247.25
823	-247.08
822	-246.91
821	-246.74
820	-246.57
819	-246.4
818	-246.23
817	-246.06
816	-245.89
815	-245.72
814	-245.55
813	-245.38
812	-245.21
811	-245.04
810	-244.87
809	-244.69928
808	-244.52744
807	-244.35496
806	-244.18232
805	-244.01
804	-243.838
803	-243.666
802	-243.494
801	-243.322
800	-243.15
799	-242.978
798	-242.806
797	-242.634
796	-242.462
795	-242.29
794	-242.118
793	-241.946
792	-241.774
791	-241.602
790	-241.43
789	-241.25816
788	-241.08648
787	-240.91472
786	-240.74264
785	-240.57
784	-240.39664
783	-240.22272
782	-240.04848
781	-239.87416
780	-239.7
779	-239.526
778	-239.352
777	-239.178
776	-239.004
775	-238.83
774	-238.656160391
773	-238.482481174
772	-238.30872176
771	-238.134641565
770	-237.96
769	-237.784638435
768	-237.60871824
767	-237.432478826
766	-237.256159609
765	-237.08
764	-236.904319218
763	-236.728957653
762	-236.553436479
761	-236.37727687
760	-236.2
759	-236.02128313
758	-235.841443521
757	-235.660962347
756	-235.480320782
755	-235.3
754	-235.12
753	-234.94
752	-234.76
751	-234.58
750	-234.4
749	-234.22
748	-234.04
747	-233.86
746	-233.68
745	-233.5
744	-233.31856
743	-233.13488
742	-232.94992
741	-232.76464
740	-232.58
739	-232.396
738	-232.212
737	-232.028
736	-231.844
735	-231.66
734	-231.4756
733	-231.2904
732	-231.1044
731	-230.9176
730	-230.73
729	-230.542
728	-230.354
727	-230.166
726	-229.978
725	-229.79
724	-229.602
723	-229.414
722	-229.226
721	-229.038
720	-228.85
719	-228.66144
718	-228.47192
717	-228.28168
716	-228.09096
715	-227.9
714	-227.7088
713	-227.5172
712	-227.3252
711	-227.1328
710	-226.94
709	-226.74696
708	-226.55368
707	-226.35992
706	-226.16544
705	-225.97
704	-225.774
703	-225.578
702	-225.382
701	-225.186
700	-224.99
699	-224.79416
698	-224.59848
697	-224.40272
696	-224.20664
695	-224.01
694	-223.81264
693	-223.61472
692	-223.41648
691	-223.21816
690	-223.02
689	-222.82232
688	-222.62496
687	-222.42744
686	-222.22928
685	-222.03
684	-221.82928
683	-221.62744
682	-221.42496
681	-221.22232
680	-221.02
679	-220.818
678	-220.616
677	-220.414
676	-220.212
675	-220.01
674	-219.81304
673	-219.62072
672	-219.42488
671	-219.21736
670	-218.99
669	-218.75
668	-218.51
667	-218.27
666	-218.03
665	-217.79
664	-217.55032
663	-217.31096
662	-217.07144
661	-216.83128
660	-216.59
659	-216.348
658	-216.106
657	-215.864
656	-215.622
655	-215.38
654	-215.138
653	-214.896
652	-214.654
651	-214.412
650	-214.17
649	-213.928
648	-213.686
647	-213.444
646	-213.202
645	-212.96
644	-212.71832
643	-212.47696
642	-212.23544
641	-211.99328
640	-211.75
639	-211.506
638	-211.262
637	-211.018
636	-210.774
635	-210.53
634	-210.286
633	-210.042
632	-209.798
631	-209.554
630	-209.31
629	-209.066
628	-208.822
627	-208.578
626	-208.334
625	-208.09
624	-207.846
623	-207.602
622	-207.358
621	-207.114
620	-206.87
619	-206.62528
618	-206.37944
617	-206.13296
616	-205.88632
615	-205.64
614	-205.394
613	-205.148
612	-204.902
611	-204.656
610	-204.41
609	-204.164
608	-203.918
607	-203.672
606	-203.426
605	-203.18
604	-202.934
603	-202.688
602	-202.442
601	-202.196
600	-201.95
599	-201.7036
598	-201.4564
597	-201.2084
596	-200.9596
595	-200.71
594	-200.46
593	-200.21
592	-199.96
591	-199.71
590	-199.46
589	-199.21
588	-198.96
587	-198.71
586	-198.46
585	-198.21
584	-197.95944
583	-197.70792
582	-197.45568
581	-197.20296
580	-196.95
579	-196.6968
578	-196.4432
577	-196.1892
576	-195.9348
575	-195.68
574	-195.42496
573	-195.16968
572	-194.91392
571	-194.65744
570	-194.4
569	-194.142
568	-193.884
567	-193.626
566	-193.368
565	-193.11
564	-192.852
563	-192.594
562	-192.336
561	-192.078
560	-191.82
559	-191.56144
558	-191.30192
557	-191.04168
556	-190.78096
555	-190.52
554	-190.25896
553	-189.99768
552	-189.73592
551	-189.47344
550	-189.21
549	-188.946
548	-188.682
547	-188.418
546	-188.154
545	-187.89
544	-187.626
543	-187.362
542	-187.098
541	-186.834
540	-186.57
539	-186.30544
538	-186.03992
537	-185.77368
536	-185.50696
535	-185.24
534	-184.9728
533	-184.7052
532	-184.4372
531	-184.1688
530	-183.9
529	-183.63096
528	-183.36168
527	-183.09192
526	-182.82144
525	-182.55
524	-182.278
523	-182.006
522	-181.734
521	-181.462
520	-181.19
519	-180.918
518	-180.646
517	-180.374
516	-180.102
515	-179.83
514	-179.55744
513	-179.28392
512	-179.00968
511	-178.73496
510	-178.46
509	-178.1848
508	-177.9092
507	-177.6332
506	-177.3568
505	-177.08
504	-176.80296
503	-176.52568
502	-176.24792
501	-175.96944
500	-175.69
499	-175.41
498	-175.13
497	-174.85
496	-174.57
495	-174.29
494	-174.01
493	-173.73
492	-173.45
491	-173.17
490	-172.89
489	-172.60944
488	-172.32792
487	-172.04568
486	-171.76296
485	-171.48
484	-171.19696
483	-170.91368
482	-170.62992
481	-170.34544
480	-170.06
479	-169.774
478	-169.488
477	-169.202
476	-168.916
475	-168.63
474	-168.34432
473	-168.05896
472	-167.77344
471	-167.48728
470	-167.2
469	-166.91128
468	-166.62144
467	-166.33096
466	-166.04032
465	-165.75
464	-165.46
463	-165.17
462	-164.88
461	-164.59
460	-164.3
459	-164.0096
458	-163.7184
457	-163.4264
456	-163.1336
455	-162.84
454	-162.546
453	-162.252
452	-161.958
451	-161.664
450	-161.37
449	-161.07632
448	-160.78296
447	-160.48944
446	-160.19528
445	-159.9
444	-159.60328
443	-159.30544
442	-159.00696
441	-158.70832
440	-158.41
439	-158.112
438	-157.814
437	-157.516
436	-157.218
435	-156.92
434	-156.62144
433	-156.32192
432	-156.02168
431	-155.72096
430	-155.42
429	-155.11896
428	-154.81768
427	-154.51592
426	-154.21344
425	-153.91
424	-153.606
423	-153.302
422	-152.998
421	-152.694
420	-152.39
419	-152.086
418	-151.782
417	-151.478
416	-151.174
415	-150.87
414	-150.56592
413	-150.26136
412	-149.95584
411	-149.64888
410	-149.34
409	-149.03
408	-148.72
407	-148.41
406	-148.1
405	-147.79
404	-147.48
403	-147.17
402	-146.86
401	-146.55
400	-146.24
399	-145.92384
398	-145.59792
397	-145.26608
396	-144.93216
395	-144.6
394	-144.27
393	-143.94
392	-143.61
391	-143.28
390	-142.95
389	-142.62
388	-142.29
387	-141.96
386	-141.63
385	-141.3
384	-140.97032
383	-140.64096
382	-140.31144
381	-139.98128
380	-139.65
379	-139.318
378	-138.986
377	-138.654
376	-138.322
375	-137.99
374	-137.658
373	-137.326
372	-136.994
371	-136.662
370	-136.33
369	-135.998
368	-135.666
367	-135.334
366	-135.002
365	-134.67
364	-134.338
363	-134.006
362	-133.674
361	-133.342
360	-133.01
359	-132.678
358	-132.346
357	-132.014
356	-131.682
355	-131.35
354	-131.01728
353	-130.68344
352	-130.34896
351	-130.01432
350	-129.68
349	-129.346
348	-129.012
347	-128.678
346	-128.344
345	-128.01
344	-127.676213333
343	-127.34264
342	-127.00896
341	-126.674853333
340	-126.34
339	-126.004426667
338	-125.66848
337	-125.33232
336	-124.996106667
335	-124.66
334	-124.324
333	-123.988
332	-123.652
331	-123.316
330	-122.98
329	-122.644
328	-122.308
327	-121.972
326	-121.636
325	-121.3
324	-120.964
323	-120.628
322	-120.292
321	-119.956
320	-119.62
319	-119.28312
318	-118.94496
317	-118.60624
316	-118.26768
315	-117.93
314	-117.59352
313	-117.25776
312	-116.92224
311	-116.58648
310	-116.25
309	-115.9128
308	-115.5752
307	-115.2372
306	-114.8988
305	-114.56
304	-114.22048
303	-113.88024
302	-113.53976
301	-113.19952
300	-112.86
299	-112.52168
298	-112.18424
297	-111.84696
296	-111.50912
295	-111.17
294	-110.83
293	-110.49
292	-110.15
291	-109.81
290	-109.47
289	-109.13
288	-108.79
287	-108.45
286	-108.11
285	-107.77
284	-107.43016
283	-107.09048
282	-106.75072
281	-106.41064
280	-106.07
279	-105.72864
278	-105.38672
277	-105.04448
276	-104.70216
275	-104.36
274	-104.018
273	-103.676
272	-103.334
271	-102.992
270	-102.65
269	-102.308
268	-101.966
267	-101.624
266	-101.282
265	-100.94
264	-100.598
263	-100.256
262	-99.914
261	-99.572
260	-99.23
259	-98.88712
258	-98.54296
257	-98.19824
256	-97.85368
255	-97.51
254	-97.16752
253	-96.82576
252	-96.48424
251	-96.14248
250	-95.8
249	-95.4568
248	-95.1132
247	-94.7692
246	-94.4248
245	-94.08
244	-93.73448
243	-93.38824
242	-93.04176
241	-92.69552
240	-92.35
239	-92.00568
238	-91.66224
237	-91.31896
236	-90.97512
235	-90.63
234	-90.284
233	-89.938
232	-89.592
231	-89.246
230	-88.9
229	-88.554
228	-88.208
227	-87.862
226	-87.516
225	-87.17
224	-86.8252
223	-86.4812
222	-86.1356
221	-85.786
220	-85.43
219	-85.066
218	-84.6956
217	-84.3212
216	-83.9452
215	-83.57
214	-83.196
213	-82.822
212	-82.448
211	-82.074
210	-81.7
209	-81.326
208	-80.952
207	-80.578
206	-80.204
205	-79.83
204	-79.456
203	-79.082
202	-78.708
201	-78.334
200	-77.96
199	-77.58688
198	-77.21504
197	-76.84376
196	-76.47232
195	-76.1
194	-75.72648
193	-75.35224
192	-74.97776
191	-74.60352
190	-74.23
189	-73.85752
188	-73.48576
187	-73.11424
186	-72.74248
185	-72.37
184	-71.99632
183	-71.62176
182	-71.24704
181	-70.87288
180	-70.5
179	-70.128
178	-69.756
177	-69.384
176	-69.012
175	-68.64
174	-68.268
173	-67.896
172	-67.524
171	-67.152
170	-66.78
169	-66.40696
168	-66.03248
167	-65.65752
166	-65.28304
165	-64.91
164	-64.538
163	-64.166
162	-63.794
161	-63.422
160	-63.05
159	-62.678
158	-62.306
157	-61.934
156	-61.562
155	-61.19
154	-60.818
153	-60.446
152	-60.074
151	-59.702
150	-59.33
149	-58.958
148	-58.586
147	-58.214
146	-57.842
145	-57.47
144	-57.098
143	-56.726
142	-56.354
141	-55.982
140	-55.61
139	-55.238
138	-54.866
137	-54.494
136	-54.122
135	-53.75
134	-53.37904
133	-53.00952
132	-52.64048
131	-52.27096
130	-51.9
129	-51.528
128	-51.156
127	-50.784
126	-50.412
125	-50.04
124	-49.668
123	-49.296
122	-48.924
121	-48.552
120	-48.18
119	-47.80888
118	-47.43904
117	-47.06976
116	-46.70032
115	-46.33
114	-45.95848
113	-45.58624
112	-45.21376
111	-44.84152
110	-44.47
109	-44.09952
108	-43.72976
107	-43.36024
106	-42.99048
105	-42.62
104	-42.24832
103	-41.87576
102	-41.50304
101	-41.13088
100	-40.76
99	-40.39
98	-40.02
97	-39.65
96	-39.28
95	-38.91
94	-38.54
93	-38.17
92	-37.8
91	-37.43
90	-37.06
89	-36.69
88	-36.32
87	-35.95
86	-35.58
85	-35.21
84	-34.84
83	-34.47
82	-34.1
81	-33.73
80	-33.36
79	-32.98912
78	-32.61696
77	-32.24424
76	-31.87168
75	-31.5
74	-31.1292
73	-30.7588
72	-30.3888
71	-30.0192
70	-29.65
69	-29.28168
68	-28.91424
67	-28.54696
66	-28.17912
65	-27.81
64	-27.44
63	-27.07
62	-26.7
61	-26.33
60	-25.96
59	-25.59
58	-25.22
57	-24.85
56	-24.48
55	-24.11
54	-23.74
53	-23.37
52	-23
51	-22.63
50	-22.26
49	-21.89
48	-21.52
47	-21.15
46	-20.78
45	-20.41
44	-20.04088
43	-19.67304
42	-19.30576
41	-18.93832
40	-18.57
39	-18.20048
38	-17.83024
37	-17.45976
36	-17.08952
35	-16.72
34	-16.3513691429
33	-15.9833074286
32	-15.6155611429
31	-15.2478765714
30	-14.88
29	-14.5130567619
28	-14.1468388571
27	-13.7790925714
26	-13.4075641905
25	-13.03
24	-12.6288333333
23	-12.1965
22	-11.74575
21	-11.2893333333
20	-10.84
19	-10.4126666667
18	-9.99825
17	-9.5735
16	-9.11516666667
15	-8.6
14	-8.04154666667
13	-7.47184
12	-6.89536
11	-6.31658666667
10	-5.74
9	-5.166
8	-4.592
7	-4.018
6	-3.444
5	-2.87
4	-2.296
3	-1.722
2	-1.148
1	-0.574
0	0
