907	-281.686
906	-281.488
905	-281.29
904	-281.09112
903	-280.89096
902	-280.69024
901	-280.48968
900	-280.29
899	-280.09168
898	-279.89424
897	-279.69696
896	-279.49912
895	-279.3
894	-279.1
893	-278.9
892	-278.7
891	-278.5
890	-278.3
889	-278.1
888	-277.9
887	-277.7
886	-277.5
885	-277.3
884	-277.1
883	-276.9
882	-276.7
881	-276.5
880	-276.3
879	-276.09912
878	-275.89696
877	-275.69424
876	-275.49168
875	-275.29
874	-275.08968
873	-274.89024
872	-274.69096
871	-274.49112
870	-274.29
869	-274.088
868	-273.886
867	-273.684
866	-273.482
865	-273.28
864	-273.078
863	-272.876
862	-272.674
861	-272.472
860	-272.27
859	-272.068
858	-271.866
857	-271.664
856	-271.462
855	-271.26
854	-271.058
853	-270.856
852	-270.654
851	-270.452
850	-270.25
849	-270.04712
848	-269.84296
847	-269.63824
846	-269.43368
845	-269.23
844	-269.02768
843	-268.82624
842	-268.62496
841	-268.42312
840	-268.22
839	-268.016
838	-267.812
837	-267.608
836	-267.404
835	-267.2
834	-266.996
833	-266.792
832	-266.588
831	-266.384
830	-266.18
829	-265.976
828	-265.772
827	-265.568
826	-265.364
825	-265.16
824	-264.95512
823	-264.74896
822	-264.54224
821	-264.33568
820	-264.13
819	-263.92568
818	-263.72224
817	-263.51896
816	-263.31512
815	-263.11
814	-262.904
813	-262.698
812	-262.492
811	-262.286
810	-262.08
809	-261.874
808	-261.668
807	-261.462
806	-261.256
805	-261.05
804	-260.844
803	-260.638
802	-260.432
801	-260.226
800	-260.02
799	-259.81312
798	-259.60496
797	-259.39624
796	-259.18768
795	-258.98
794	-258.77368
793	-258.56824
792	-258.36296
791	-258.15712
790	-257.95
789	-257.742
788	-257.534
787	-257.326
786	-257.118
785	-256.91
784	-256.702
783	-256.494
782	-256.286
781	-256.078
780	-255.87
779	-255.662
778	-255.454
777	-255.246
776	-255.038
775	-254.83
774	-254.62216
773	-254.41448
772	-254.20672
771	-253.99864
770	-253.79
769	-253.58064
768	-253.37072
767	-253.16048
766	-252.95016
765	-252.74
764	-252.53
763	-252.32
762	-252.11
761	-251.9
760	-251.69
759	-251.4796
758	-251.2684
757	-251.0564
756	-250.8436
755	-250.63
754	-250.416
753	-250.202
752	-249.988
751	-249.774
750	-249.56
749	-249.346
748	-249.132
747	-248.918
746	-248.704
745	-248.49
744	-248.2756
743	-248.0604
742	-247.8444
741	-247.6276
740	-247.41
739	-247.192
738	-246.974
737	-246.756
736	-246.538
735	-246.32
734	-246.10216
733	-245.88448
732	-245.66672
731	-245.44864
730	-245.23
729	-245.01064
728	-244.79072
727	-244.57048
726	-244.35016
725	-244.13
724	-243.91
723	-243.69
722	-243.47
721	-243.25
720	-243.03
719	-242.8096
718	-242.5884
717	-242.3664
716	-242.1436
715	-241.92
714	-241.696
713	-241.472
712	-241.248
711	-241.024
710	-240.8
709	-240.576
708	-240.352
707	-240.128
706	-239.904
705	-239.68
704	-239.4556
703	-239.2304
702	-239.0044
701	-238.7776
700	-238.55
699	-238.322
698	-238.094
697	-237.866
696	-237.638
695	-237.41
694	-237.182
693	-236.954
692	-236.726
691	-236.498
690	-236.27
689	-236.0416
688	-235.8124
687	-235.5824
686	-235.3516
685	-235.12
684	-234.888
683	-234.656
682	-234.424
681	-234.192
680	-233.96
679	-233.728
678	-233.496
677	-233.264
676	-233.032
675	-232.8
674	-232.5724
673	-232.3488
672	-232.122
671	-231.8848
670	-231.63
669	-231.364
668	-231.098
667	-230.832
666	-230.566
665	-230.3
664	-230.034
663	-229.768
662	-229.502
661	-229.236
660	-228.97
659	-228.70312
658	-228.43496
657	-228.16624
656	-227.89768
655	-227.63
654	-227.36368
653	-227.09824
652	-226.83296
651	-226.56712
650	-226.3
649	-226.032
648	-225.764
647	-225.496
646	-225.228
645	-224.96
644	-224.692
643	-224.424
642	-224.156
641	-223.888
640	-223.62
639	-223.35112
638	-223.08096
637	-222.81024
636	-222.53968
635	-222.27
634	-222.00168
633	-221.73424
632	-221.46696
631	-221.19912
630	-220.93
629	-220.66
628	-220.39
627	-220.12
626	-219.85
625	-219.58
624	-219.31
623	-219.04
622	-218.77
621	-218.5
620	-218.23
619	-217.96
618	-217.69
617	-217.42
616	-217.15
615	-216.88
614	-216.61
613	-216.34
612	-216.07
611	-215.8
610	-215.53
609	-215.25928
608	-214.98744
607	-214.71496
606	-214.44232
605	-214.17
604	-213.898
603	-213.626
602	-213.354
601	-213.082
600	-212.81
599	-212.538
598	-212.266
597	-211.994
596	-211.722
595	-211.45
594	-211.1776
593	-210.9044
592	-210.6304
591	-210.3556
590	-210.08
589	-209.804
588	-209.528
587	-209.252
586	-208.976
585	-208.7
584	-208.424
583	-208.148
582	-207.872
581	-207.596
580	-207.32
579	-207.0424
578	-206.7624
577	-206.4812
576	-206.2
575	-205.92
574	-205.642
573	-205.3652
572	-205.0884
571	-204.8104
570	-204.53
569	-204.248
568	-203.966
567	-203.684
566	-203.402
565	-203.12
564	-202.838
563	-202.556
562	-202.274
561	-201.992
560	-201.71
559	-201.4276
558	-201.1444
557	-200.8604
556	-200.5756
555	-200.29
554	-200.004
553	-199.718
552	-199.432
551	-199.146
550	-198.86
549	-198.574
548	-198.288
547	-198.002
546	-197.716
545	-197.43
544	-197.1436
543	-196.8564
542	-196.5684
541	-196.2796
540	-195.99
539	-195.7
538	-195.41
537	-195.12
536	-194.83
535	-194.54
534	-194.25
533	-193.96
532	-193.67
531	-193.38
530	-193.09
529	-192.79944
528	-192.50792
527	-192.21568
526	-191.92296
525	-191.63
524	-191.33696
523	-191.04368
522	-190.74992
521	-190.45544
520	-190.16
519	-189.864
518	-189.568
517	-189.272
516	-188.976
515	-188.68
514	-188.384
513	-188.088
512	-187.792
511	-187.496
510	-187.2
509	-186.90344
508	-186.60592
507	-186.30768
506	-186.00896
505	-185.71
504	-185.41096
503	-185.11168
502	-184.81192
501	-184.51144
500	-184.21
499	-183.908
498	-183.606
497	-183.304
496	-183.002
495	-182.7
494	-182.39816078
493	-182.096482341
492	-181.794723512
491	-181.492643122
490	-181.19
489	-180.886636878
488	-180.582716488
487	-180.278477659
486	-179.97415922
485	-179.67
484	-179.366318439
483	-179.062955317
482	-178.759432976
481	-178.455273756
480	-178.15
479	-177.843286244
478	-177.535447024
477	-177.226964683
476	-176.918321561
475	-176.61
474	-176.302
473	-175.994
472	-175.686
471	-175.378
470	-175.07
469	-174.7616
468	-174.4524
467	-174.1424
466	-173.8316
465	-173.52
464	-173.208
463	-172.896
462	-172.584
461	-172.272
460	-171.96
459	-171.648
458	-171.336
457	-171.024
456	-170.712
455	-170.4
454	-170.08744
453	-169.77392
452	-169.45968
451	-169.14496
450	-168.83
449	-168.51496
448	-168.19968
447	-167.88392
446	-167.56744
445	-167.25
444	-166.932
443	-166.614
442	-166.296
441	-165.978
440	-165.66
439	-165.342
438	-165.024
437	-164.706
436	-164.388
435	-164.07
434	-163.75144
433	-163.43192
432	-163.11168
431	-162.79096
430	-162.47
429	-162.14896
428	-161.82768
427	-161.50592
426	-161.18344
425	-160.86
424	-160.536
423	-160.212
422	-159.888
421	-159.564
420	-159.24
419	-158.916
418	-158.592
417	-158.268
416	-157.944
415	-157.62
414	-157.29456
413	-156.96688
412	-156.63792
411	-156.30864
410	-155.98
409	-155.652
408	-155.324
407	-154.996
406	-154.668
405	-154.34
404	-154.01256
403	-153.68528
402	-153.35672
401	-153.02544
400	-152.69
399	-152.34944
398	-152.00472
397	-151.65728
396	-151.30856
395	-150.96
394	-150.612
393	-150.264
392	-149.916
391	-149.568
390	-149.22
389	-148.872
388	-148.524
387	-148.176
386	-147.828
385	-147.48
384	-147.13112
383	-146.78096
382	-146.43024
381	-146.07968
380	-145.73
379	-145.38168
378	-145.03424
377	-144.68696
376	-144.33912
375	-143.99
374	-143.64
373	-143.29
372	-142.94
371	-142.59
370	-142.24
369	-141.89
368	-141.54
367	-141.19
366	-140.84
365	-140.49
364	-140.13912
363	-139.78696
362	-139.43424
361	-139.08168
360	-138.73
359	-138.37968
358	-138.03024
357	-137.68096
356	-137.33112
355	-136.98
354	-136.628
353	-136.276
352	-135.924
351	-135.572
350	-135.22
349	-134.868
348	-134.516
347	-134.164
346	-133.812
345	-133.46
344	-133.108
343	-132.756
342	-132.404
341	-132.052
340	-131.7
339	-131.34712
338	-130.99296
337	-130.63824
336	-130.28368
335	-129.93
334	-129.57768
333	-129.22624
332	-128.87496
331	-128.52312
330	-128.17
329	-127.816
328	-127.462
327	-127.108
326	-126.754
325	-126.4
324	-126.046
323	-125.692
322	-125.338
321	-124.984
320	-124.63
319	-124.27512
318	-123.91896
317	-123.56224
316	-123.20568
315	-122.85
314	-122.49568
313	-122.14224
312	-121.78896
311	-121.43512
310	-121.08
309	-120.724
308	-120.368
307	-120.012
306	-119.656
305	-119.3
304	-118.944
303	-118.588
302	-118.232
301	-117.876
300	-117.52
299	-117.164
298	-116.808
297	-116.452
296	-116.096
295	-115.74
294	-115.38328
293	-115.02544
292	-114.66696
291	-114.30832
290	-113.95
289	-113.592
288	-113.234
287	-112.876
286	-112.518
285	-112.16
284	-111.802
283	-111.444
282	-111.086
281	-110.728
280	-110.37
279	-110.012
278	-109.654
277	-109.296
276	-108.938
275	-108.58
274	-108.22216
273	-107.86448
272	-107.50672
271	-107.14864
270	-106.79
269	-106.43064
268	-106.07072
267	-105.71048
266	-105.35016
265	-104.99
264	-104.63
263	-104.27
262	-103.91
261	-103.55
260	-103.19
259	-102.83
258	-102.47
257	-102.11
256	-101.75
255	-101.39
254	-101.03016
253	-100.67048
252	-100.31072
251	-99.95064
250	-99.59
249	-99.22864
248	-98.86672
247	-98.50448
246	-98.14216
245	-97.78
244	-97.418
243	-97.056
242	-96.694
241	-96.332
240	-95.97
239	-95.608
238	-95.246
237	-94.884
236	-94.522
235	-94.16
234	-93.798
233	-93.436
232	-93.074
231	-92.712
230	-92.35
229	-91.9872586667
228	-91.623376
227	-91.258864
226	-90.8942346667
225	-90.53
224	-90.1712853333
223	-89.818096
222	-89.463264
221	-89.0996213333
220	-88.72
219	-88.33
218	-87.94
217	-87.55
216	-87.16
215	-86.77
214	-86.38
213	-85.99
212	-85.6
211	-85.21
210	-84.82
209	-84.43088
208	-84.04304
207	-83.65576
206	-83.26832
205	-82.88
204	-82.49048
203	-82.10024
202	-81.70976
201	-81.31952
200	-80.93
199	-80.54152
198	-80.15376
197	-79.76624
196	-79.37848
195	-78.99
194	-78.60032
193	-78.20976
192	-77.81904
191	-77.42888
190	-77.04
189	-76.652
188	-76.264
187	-75.876
186	-75.488
185	-75.1
184	-74.712
183	-74.324
182	-73.936
181	-73.548
180	-73.16
179	-72.772
178	-72.384
177	-71.996
176	-71.608
175	-71.22
174	-70.832
173	-70.444
172	-70.056
171	-69.668
170	-69.28
169	-68.892
168	-68.504
167	-68.116
166	-67.728
165	-67.34
164	-66.952
163	-66.564
162	-66.176
161	-65.788
160	-65.4
159	-65.012
158	-64.624
157	-64.236
156	-63.848
155	-63.46
154	-63.072
153	-62.684
152	-62.296
151	-61.908
150	-61.52
149	-61.13304
148	-60.74752
147	-60.36248
146	-59.97696
145	-59.59
144	-59.202
143	-58.814
142	-58.426
141	-58.038
140	-57.65
139	-57.26168
138	-56.87304
137	-56.48456
136	-56.09672
135	-55.71
134	-55.324
133	-54.938
132	-54.552
131	-54.166
130	-53.78
129	-53.394
128	-53.008
127	-52.622
126	-52.236
125	-51.85
124	-51.46296
123	-51.07448
122	-50.68552
121	-50.29704
120	-49.91
119	-49.524
118	-49.138
117	-48.752
116	-48.366
115	-47.98
114	-47.594
113	-47.208
112	-46.822
111	-46.436
110	-46.05
109	-45.664
108	-45.278
107	-44.892
106	-44.506
105	-44.12
104	-43.734
103	-43.348
102	-42.962
101	-42.576
100	-42.19
99	-41.804
98	-41.418
97	-41.032
96	-40.646
95	-40.26
94	-39.874
93	-39.488
92	-39.102
91	-38.716
90	-38.33
89	-37.944
88	-37.558
87	-37.172
86	-36.786
85	-36.4
84	-36.014
83	-35.628
82	-35.242
81	-34.856
80	-34.47
79	-34.084
78	-33.698
77	-33.312
76	-32.926
75	-32.54
74	-32.15504
73	-31.77152
72	-31.38848
71	-31.00496
70	-30.62
69	-30.234
68	-29.848
67	-29.462
66	-29.076
65	-28.69
64	-28.304
63	-27.918
62	-27.532
61	-27.146
60	-26.76
59	-26.37472
58	-25.99056
57	-25.60704
56	-25.22368
55	-24.84
54	-24.456
53	-24.072
52	-23.688
51	-23.304
50	-22.92
49	-22.53496
48	-22.14848
47	-21.76152
46	-21.37504
45	-20.99
44	-20.606
43	-20.222
42	-19.838
41	-19.454
40	-19.07
39	-18.686
38	-18.302
37	-17.918
36	-17.534
35	-17.15
34	-16.766
33	-16.382
32	-15.998
31	-15.614
30	-15.23
29	-14.846
28	-14.462
27	-14.078
26	-13.694
25	-13.31
24	-12.9019733333
23	-12.45632
22	-11.98868
21	-11.5146933333
20	-11.05
19	-10.6091786667
18	-10.181336
17	-9.743904
16	-9.27431466667
15	-8.75
14	-8.18155707937
13	-7.5989112381
12	-7.00848685714
11	-6.41670831746
10	-5.83
9	-5.24813968254
8	-4.66645714286
7	-4.0847047619
6	-3.50263492063
5	-2.92
4	-2.3368
3	-1.7532
2	-1.1692
1	-0.5848
0	0
