1550	-356.060327665
1549	-355.943241111
1548	-355.826110338
1547	-355.708934744
1546	-355.591713723
1545	-355.474446673
1544	-355.35713299
1543	-355.23977207
1542	-355.12236331
1541	-355.004906105
1540	-354.887399852
1539	-354.769843948
1538	-354.652237788
1537	-354.534580769
1536	-354.416872287
1535	-354.29911174
1534	-354.181298521
1533	-354.06343203
1532	-353.94551166
1531	-353.82753681
1530	-353.709506874
1529	-353.59142125
1528	-353.473279333
1527	-353.355080521
1526	-353.236824209
1525	-353.118509793
1524	-353.000136671
1523	-352.881704238
1522	-352.76321189
1521	-352.644659024
1520	-352.526045036
1519	-352.407369323
1518	-352.28863128
1517	-352.169830305
1516	-352.050965792
1515	-351.93203714
1514	-351.813043743
1513	-351.693984999
1512	-351.574860304
1511	-351.455669053
1510	-351.336410643
1509	-351.217084471
1508	-351.097689933
1507	-350.978226425
1506	-350.858693343
1505	-350.739090084
1504	-350.619416044
1503	-350.499670619
1502	-350.379853206
1501	-350.259963201
1500	-350.14
1499	-350.02
1498	-349.9
1497	-349.78
1496	-349.66
1495	-349.54
1494	-349.42016
1493	-349.30048
1492	-349.18072
1491	-349.06064
1490	-348.94
1489	-348.81864
1488	-348.69672
1487	-348.57448
1486	-348.45216
1485	-348.33
1484	-348.208
1483	-348.086
1482	-347.964
1481	-347.842
1480	-347.72
1479	-347.598
1478	-347.476
1477	-347.354
1476	-347.232
1475	-347.11
1474	-346.98712
1473	-346.86296
1472	-346.73824
1471	-346.61368
1470	-346.49
1469	-346.36768
1468	-346.24624
1467	-346.12496
1466	-346.00312
1465	-345.88
1464	-345.756
1463	-345.632
1462	-345.508
1461	-345.384
1460	-345.26
1459	-345.136
1458	-345.012
1457	-344.888
1456	-344.764
1455	-344.64
1454	-344.516
1453	-344.392
1452	-344.268
1451	-344.144
1450	-344.02
1449	-343.896
1448	-343.772
1447	-343.648
1446	-343.524
1445	-343.4
1444	-343.27616
1443	-343.15248
1442	-343.02872
1441	-342.90464
1440	-342.78
1439	-342.65464
1438	-342.52872
1437	-342.40248
1436	-342.27616
1435	-342.15
1434	-342.024
1433	-341.898
1432	-341.772
1431	-341.646
1430	-341.52
1429	-341.394
1428	-341.268
1427	-341.142
1426	-341.016
1425	-340.89
1424	-340.76416
1423	-340.63848
1422	-340.51272
1421	-340.38664
1420	-340.26
1419	-340.13264
1418	-340.00472
1417	-339.87648
1416	-339.74816
1415	-339.62
1414	-339.492
1413	-339.364
1412	-339.236
1411	-339.108
1410	-338.98
1409	-338.85288
1408	-338.72704
1407	-338.60176
1406	-338.47632
1405	-338.35
1404	-338.2228
1403	-338.0952
1402	-337.9672
1401	-337.8388
1400	-337.71
1399	-337.58048
1398	-337.45024
1397	-337.31976
1396	-337.18952
1395	-337.06
1394	-336.93168
1393	-336.80424
1392	-336.67696
1391	-336.54912
1390	-336.42
1389	-336.29
1388	-336.16
1387	-336.03
1386	-335.9
1385	-335.77
1384	-335.64
1383	-335.51
1382	-335.38
1381	-335.25
1380	-335.12
1379	-334.99
1378	-334.86
1377	-334.73
1376	-334.6
1375	-334.47
1374	-334.34
1373	-334.21
1372	-334.08
1371	-333.95
1370	-333.82
1369	-333.69
1368	-333.56
1367	-333.43
1366	-333.3
1365	-333.17
1364	-333.03912
1363	-332.90696
1362	-332.77424
1361	-332.64168
1360	-332.51
1359	-332.37952
1358	-332.24976
1357	-332.12024
1356	-331.99048
1355	-331.86
1354	-331.7288
1353	-331.5972
1352	-331.4652
1351	-331.3328
1350	-331.2
1349	-331.06648
1348	-330.93224
1347	-330.79776
1346	-330.66352
1345	-330.53
1344	-330.39752
1343	-330.26576
1342	-330.13424
1341	-330.00248
1340	-329.87
1339	-329.73648
1338	-329.60224
1337	-329.46776
1336	-329.33352
1335	-329.2
1334	-329.06768
1333	-328.93624
1332	-328.80496
1331	-328.67312
1330	-328.54
1329	-328.406
1328	-328.272
1327	-328.138
1326	-328.004
1325	-327.87
1324	-327.736
1323	-327.602
1322	-327.468
1321	-327.334
1320	-327.2
1319	-327.06512
1318	-326.92896
1317	-326.79224
1316	-326.65568
1315	-326.52
1314	-326.38568
1313	-326.25224
1312	-326.11896
1311	-325.98512
1310	-325.85
1309	-325.714
1308	-325.578
1307	-325.442
1306	-325.306
1305	-325.17
1304	-325.034
1303	-324.898
1302	-324.762
1301	-324.626
1300	-324.49
1299	-324.354
1298	-324.218
1297	-324.082
1296	-323.946
1295	-323.81
1294	-323.67312
1293	-323.53496
1292	-323.39624
1291	-323.25768
1290	-323.12
1289	-322.98368
1288	-322.84824
1287	-322.71296
1286	-322.57712
1285	-322.44
1284	-322.302
1283	-322.164
1282	-322.026
1281	-321.888
1280	-321.75
1279	-321.612
1278	-321.474
1277	-321.336
1276	-321.198
1275	-321.06
1274	-320.922
1273	-320.784
1272	-320.646
1271	-320.508
1270	-320.37
1269	-320.232
1268	-320.094
1267	-319.956
1266	-319.818
1265	-319.68
1264	-319.54128
1263	-319.40144
1262	-319.26096
1261	-319.12032
1260	-318.98
1259	-318.84
1258	-318.7
1257	-318.56
1256	-318.42
1255	-318.28
1254	-318.14
1253	-318
1252	-317.86
1251	-317.72
1250	-317.58
1249	-317.44
1248	-317.3
1247	-317.16
1246	-317.02
1245	-316.88
1244	-316.74
1243	-316.6
1242	-316.46
1241	-316.32
1240	-316.18
1239	-316.03928
1238	-315.89744
1237	-315.75496
1236	-315.61232
1235	-315.47
1234	-315.328
1233	-315.186
1232	-315.044
1231	-314.902
1230	-314.76
1229	-314.618
1228	-314.476
1227	-314.334
1226	-314.192
1225	-314.05
1224	-313.908
1223	-313.766
1222	-313.624
1221	-313.482
1220	-313.34
1219	-313.19712
1218	-313.05296
1217	-312.90824
1216	-312.76368
1215	-312.62
1214	-312.47768
1213	-312.33624
1212	-312.19496
1211	-312.05312
1210	-311.91
1209	-311.766
1208	-311.622
1207	-311.478
1206	-311.334
1205	-311.19
1204	-311.046
1203	-310.902
1202	-310.758
1201	-310.614
1200	-310.47
1199	-310.326
1198	-310.182
1197	-310.038
1196	-309.894
1195	-309.75
1194	-309.60512
1193	-309.45896
1192	-309.31224
1191	-309.16568
1190	-309.02
1189	-308.87568
1188	-308.73224
1187	-308.58896
1186	-308.44512
1185	-308.3
1184	-308.154
1183	-308.008
1182	-307.862
1181	-307.716
1180	-307.57
1179	-307.424
1178	-307.278
1177	-307.132
1176	-306.986
1175	-306.84
1174	-306.694
1173	-306.548
1172	-306.402
1171	-306.256
1170	-306.11
1169	-305.96312
1168	-305.81496
1167	-305.66624
1166	-305.51768
1165	-305.37
1164	-305.22368
1163	-305.07824
1162	-304.93296
1161	-304.78712
1160	-304.64
1159	-304.492
1158	-304.344
1157	-304.196
1156	-304.048
1155	-303.9
1154	-303.752
1153	-303.604
1152	-303.456
1151	-303.308
1150	-303.16
1149	-303.012
1148	-302.864
1147	-302.716
1146	-302.568
1145	-302.42
1144	-302.27112
1143	-302.12096
1142	-301.97024
1141	-301.81968
1140	-301.67
1139	-301.52168
1138	-301.37424
1137	-301.22696
1136	-301.07912
1135	-300.93
1134	-300.78
1133	-300.63
1132	-300.48
1131	-300.33
1130	-300.18
1129	-300.03
1128	-299.88
1127	-299.73
1126	-299.58
1125	-299.43
1124	-299.28
1123	-299.13
1122	-298.98
1121	-298.83
1120	-298.68
1119	-298.52912
1118	-298.37696
1117	-298.22424
1116	-298.07168
1115	-297.92
1114	-297.76968
1113	-297.62024
1112	-297.47096
1111	-297.32112
1110	-297.17
1109	-297.018
1108	-296.866
1107	-296.714
1106	-296.562
1105	-296.41
1104	-296.258
1103	-296.106
1102	-295.954
1101	-295.802
1100	-295.65
1099	-295.49712
1098	-295.34296
1097	-295.18824
1096	-295.03368
1095	-294.88
1094	-294.72768
1093	-294.57624
1092	-294.42496
1091	-294.27312
1090	-294.12
1089	-293.966
1088	-293.812
1087	-293.658
1086	-293.504
1085	-293.35
1084	-293.196
1083	-293.042
1082	-292.888
1081	-292.734
1080	-292.58
1079	-292.426
1078	-292.272
1077	-292.118
1076	-291.964
1075	-291.81
1074	-291.656
1073	-291.502
1072	-291.348
1071	-291.194
1070	-291.04
1069	-290.88528
1068	-290.72944
1067	-290.57296
1066	-290.41632
1065	-290.26
1064	-290.104
1063	-289.948
1062	-289.792
1061	-289.636
1060	-289.48
1059	-289.324
1058	-289.168
1057	-289.012
1056	-288.856
1055	-288.7
1054	-288.544
1053	-288.388
1052	-288.232
1051	-288.076
1050	-287.92
1049	-287.764160195
1048	-287.608480586
1047	-287.452720879
1046	-287.296640781
1045	-287.14
1044	-286.982639219
1043	-286.824719121
1042	-286.666479414
1041	-286.508159805
1040	-286.35
1039	-286.192
1038	-286.034
1037	-285.876
1036	-285.718
1035	-285.56
1034	-285.402
1033	-285.244
1032	-285.086
1031	-284.928
1030	-284.77
1029	-284.612
1028	-284.454
1027	-284.296
1026	-284.138
1025	-283.98
1024	-283.822
1023	-283.664
1022	-283.506
1021	-283.348
1020	-283.19
1019	-283.03112
1018	-282.87096
1017	-282.71024
1016	-282.54968
1015	-282.39
1014	-282.23168
1013	-282.07424
1012	-281.91696
1011	-281.75912
1010	-281.6
1009	-281.44
1008	-281.28
1007	-281.12
1006	-280.96
1005	-280.8
1004	-280.64
1003	-280.48
1002	-280.32
1001	-280.16
1000	-280
999	-279.84016
998	-279.68048
997	-279.52072
996	-279.36064
995	-279.2
994	-279.03864
993	-278.87672
992	-278.71448
991	-278.55216
990	-278.39
989	-278.228
988	-278.066
987	-277.904
986	-277.742
985	-277.58
984	-277.41816
983	-277.25648
982	-277.09472
981	-276.93264
980	-276.77
979	-276.60664
978	-276.44272
977	-276.27848
976	-276.11416
975	-275.95
974	-275.786
973	-275.622
972	-275.458
971	-275.294
970	-275.13
969	-274.966
968	-274.802
967	-274.638
966	-274.474
965	-274.31
964	-274.14704
963	-273.98552
962	-273.82448
961	-273.66296
960	-273.5
959	-273.336
958	-273.172
957	-273.008
956	-272.844
955	-272.68
954	-272.516
953	-272.352
952	-272.188
951	-272.024
950	-271.86
949	-271.696
948	-271.532
947	-271.368
946	-271.204
945	-271.04
944	-270.87528
943	-270.70944
942	-270.54296
941	-270.37632
940	-270.21
939	-270.044
938	-269.878
937	-269.712
936	-269.546
935	-269.38
934	-269.214
933	-269.048
932	-268.882
931	-268.716
930	-268.55
929	-268.38328
928	-268.21544
927	-268.04696
926	-267.87832
925	-267.71
924	-267.542
923	-267.374
922	-267.206
921	-267.038
920	-266.87
919	-266.702160195
918	-266.534480586
917	-266.366720879
916	-266.198640781
915	-266.03
914	-265.860639219
913	-265.690719121
912	-265.520479414
911	-265.350159805
910	-265.18
909	-265.01
908	-264.84
907	-264.67
906	-264.5
905	-264.33
904	-264.16
903	-263.99
902	-263.82
901	-263.65
900	-263.48
899	-263.31104
898	-263.14352
897	-262.97648
896	-262.80896
895	-262.64
894	-262.47
893	-262.3
892	-262.13
891	-261.96
890	-261.79
889	-261.620159805
888	-261.450479414
887	-261.280719121
886	-261.110639219
885	-260.94
884	-260.768640781
883	-260.596720879
882	-260.424480586
881	-260.252160195
880	-260.08
879	-259.908
878	-259.736
877	-259.564
876	-259.392
875	-259.22
874	-259.04904
873	-258.87952
872	-258.71048
871	-258.54096
870	-258.37
869	-258.19696
868	-258.02248
867	-257.84752
866	-257.67304
865	-257.5
864	-257.328
863	-257.156
862	-256.984
861	-256.812
860	-256.64
859	-256.46832
858	-256.29696
857	-256.12544
856	-255.95328
855	-255.78
854	-255.606
853	-255.432
852	-255.258
851	-255.084
850	-254.91
849	-254.736
848	-254.562
847	-254.388
846	-254.214
845	-254.04
844	-253.866
843	-253.692
842	-253.518
841	-253.344
840	-253.17
839	-252.99512
838	-252.81896
837	-252.64224
836	-252.46568
835	-252.29
834	-252.11568
833	-251.94224
832	-251.76896
831	-251.59512
830	-251.42
829	-251.244
828	-251.068
827	-250.892
826	-250.716
825	-250.54
824	-250.364
823	-250.188
822	-250.012
821	-249.836
820	-249.66
819	-249.484
818	-249.308
817	-249.132
816	-248.956
815	-248.78
814	-248.60328
813	-248.42544
812	-248.24696
811	-248.06832
810	-247.89
809	-247.712
808	-247.534
807	-247.356
806	-247.178
805	-247
804	-246.822
803	-246.644
802	-246.466
801	-246.288
800	-246.11
799	-245.932
798	-245.754
797	-245.576
796	-245.398
795	-245.22
794	-245.04232
793	-244.86496
792	-244.68744
791	-244.50928
790	-244.33
789	-244.15
788	-243.97
787	-243.79
786	-243.61
785	-243.43
784	-243.25
783	-243.07
782	-242.89
781	-242.71
780	-242.53
779	-242.35
778	-242.17
777	-241.99
776	-241.81
775	-241.63
774	-241.45016
773	-241.27048
772	-241.09072
771	-240.91064
770	-240.73
769	-240.54864
768	-240.36672
767	-240.18448
766	-240.00216
765	-239.82
764	-239.638
763	-239.456
762	-239.274
761	-239.092
760	-238.91
759	-238.72656
758	-238.54088
757	-238.35392
756	-238.16664
755	-237.98
754	-237.794
753	-237.608
752	-237.422
751	-237.236
750	-237.05
749	-236.86432
748	-236.67896
747	-236.49344
746	-236.30728
745	-236.12
744	-235.93128
743	-235.74144
742	-235.55096
741	-235.36032
740	-235.17
739	-234.98
738	-234.79
737	-234.6
736	-234.41
735	-234.22
734	-234.0296
733	-233.8384
732	-233.6464
731	-233.4536
730	-233.26
729	-233.066
728	-232.872
727	-232.678
726	-232.484
725	-232.29
724	-232.096
723	-231.902
722	-231.708
721	-231.514
720	-231.32
719	-231.1256
718	-230.9304
717	-230.7344
716	-230.5376
715	-230.34
714	-230.142
713	-229.944
712	-229.746
711	-229.548
710	-229.35
709	-229.15232
708	-228.95496
707	-228.75744
706	-228.55928
705	-228.36
704	-228.15928
703	-227.95744
702	-227.75496
701	-227.55232
700	-227.35
699	-227.148
698	-226.946
697	-226.744
696	-226.542
695	-226.34
694	-226.13832
693	-225.93696
692	-225.73544
691	-225.53328
690	-225.33
689	-225.12528
688	-224.91944
687	-224.71296
686	-224.50632
685	-224.3
684	-224.094
683	-223.888
682	-223.682
681	-223.476
680	-223.27
679	-223.06328
678	-222.85544
677	-222.64696
676	-222.43832
675	-222.23
674	-222.022
673	-221.814
672	-221.606
671	-221.398
670	-221.19
669	-220.968016
668	-220.724448
667	-220.468872
666	-220.210864
665	-219.96
664	-219.716256
663	-219.472888
662	-219.229392
661	-218.985264
660	-218.74
659	-218.494
658	-218.248
657	-218.002
656	-217.756
655	-217.51
654	-217.264
653	-217.018
652	-216.772
651	-216.526
650	-216.28
649	-216.03312
648	-215.78496
647	-215.53624
646	-215.28768
645	-215.04
644	-214.79368
643	-214.54824
642	-214.30296
641	-214.05712
640	-213.81
639	-213.562
638	-213.314
637	-213.066
636	-212.818
635	-212.57
634	-212.322
633	-212.074
632	-211.826
631	-211.578
630	-211.33
629	-211.08112
628	-210.83096
627	-210.58024
626	-210.32968
625	-210.08
624	-209.83168
623	-209.58424
622	-209.33696
621	-209.08912
620	-208.84
619	-208.59
618	-208.34
617	-208.09
616	-207.84
615	-207.59
614	-207.34
613	-207.09
612	-206.84
611	-206.59
610	-206.34
609	-206.08912
608	-205.83696
607	-205.58424
606	-205.33168
605	-205.08
604	-204.82952
603	-204.57976
602	-204.33024
601	-204.08048
600	-203.83
599	-203.5788
598	-203.3272
597	-203.0752
596	-202.8228
595	-202.57
594	-202.31696
593	-202.06368
592	-201.80992
591	-201.55544
590	-201.3
589	-201.044
588	-200.788
587	-200.532
586	-200.276
585	-200.02
584	-199.764
583	-199.508
582	-199.252
581	-198.996
580	-198.74
579	-198.48344
578	-198.22592
577	-197.96768
576	-197.70896
575	-197.45
574	-197.19096
573	-196.93168
572	-196.67192
571	-196.41144
570	-196.15
569	-195.888
568	-195.626
567	-195.364
566	-195.102
565	-194.84
564	-194.578
563	-194.316
562	-194.054
561	-193.792
560	-193.53
559	-193.26744
558	-193.00392
557	-192.73968
556	-192.47496
555	-192.21
554	-191.94496
553	-191.67968
552	-191.41392
551	-191.14744
550	-190.88
549	-190.612
548	-190.344
547	-190.076
546	-189.808
545	-189.54
544	-189.272
543	-189.004
542	-188.736
541	-188.468
540	-188.2
539	-187.9316
538	-187.6624
537	-187.3924
536	-187.1216
535	-186.85
534	-186.57712
533	-186.30296
532	-186.02824
531	-185.75368
530	-185.48
529	-185.208
528	-184.9372
527	-184.6664
526	-184.3944
525	-184.12
524	-183.844
523	-183.568
522	-183.292
521	-183.016
520	-182.74
519	-182.464
518	-182.188
517	-181.912
516	-181.636
515	-181.36
514	-181.08344
513	-180.80592
512	-180.52768
511	-180.24896
510	-179.97
509	-179.69096
508	-179.41168
507	-179.13192
506	-178.85144
505	-178.57
504	-178.288
503	-178.006
502	-177.724
501	-177.442
500	-177.16
499	-176.878
498	-176.596
497	-176.314
496	-176.032
495	-175.75
494	-175.4664
493	-175.1804
492	-174.8932
491	-174.606
490	-174.32
489	-174.03568
488	-173.75224
487	-173.46896
486	-173.18512
485	-172.9
484	-172.6136
483	-172.3264
482	-172.0384
481	-171.7496
480	-171.46
479	-171.17
478	-170.88
477	-170.59
476	-170.3
475	-170.01
474	-169.72
473	-169.43
472	-169.14
471	-168.85
470	-168.56
469	-168.26944
468	-167.97792
467	-167.68568
466	-167.39296
465	-167.1
464	-166.8068
463	-166.5132
462	-166.2192
461	-165.9248
460	-165.63
459	-165.33496
458	-165.03968
457	-164.74392
456	-164.44744
455	-164.15
454	-163.852
453	-163.554
452	-163.256
451	-162.958
450	-162.66
449	-162.362
448	-162.064
447	-161.766
446	-161.468
445	-161.17
444	-160.87144
443	-160.57192
442	-160.27168
441	-159.97096
440	-159.67
439	-159.3688
438	-159.0672
437	-158.7652
436	-158.4628
435	-158.16
434	-157.85696
433	-157.55368
432	-157.24992
431	-156.94544
430	-156.64
429	-156.334
428	-156.028
427	-155.722
426	-155.416
425	-155.11
424	-154.80464
423	-154.49992
422	-154.19488
421	-153.88856
420	-153.58
419	-153.27
418	-152.96
417	-152.65
416	-152.34
415	-152.03
414	-151.72
413	-151.41
412	-151.1
411	-150.79
410	-150.48
409	-150.16928
408	-149.85744
407	-149.54496
406	-149.23232
405	-148.92
404	-148.608
403	-148.296
402	-147.984
401	-147.672
400	-147.36
399	-147.041090909
398	-146.711272727
397	-146.374909091
396	-146.036363636
395	-145.7
394	-145.365956364
393	-145.031650909
392	-144.697367273
391	-144.363389091
390	-144.03
389	-143.69768
388	-143.36624
387	-143.03496
386	-142.70312
385	-142.37
384	-142.036
383	-141.702
382	-141.368
381	-141.034
380	-140.7
379	-140.366
378	-140.032
377	-139.698
376	-139.364
375	-139.03
374	-138.69512
373	-138.35896
372	-138.02224
371	-137.68568
370	-137.35
369	-137.01568
368	-136.68224
367	-136.34896
366	-136.01512
365	-135.68
364	-135.344
363	-135.008
362	-134.672
361	-134.336
360	-134
359	-133.664
358	-133.328
357	-132.992
356	-132.656
355	-132.32
354	-131.98312
353	-131.64496
352	-131.30624
351	-130.96768
350	-130.63
349	-130.29368
348	-129.95824
347	-129.62296
346	-129.28712
345	-128.95
344	-128.612
343	-128.274
342	-127.936
341	-127.598
340	-127.26
339	-126.922
338	-126.584
337	-126.246
336	-125.908
335	-125.57
334	-125.232161553
333	-124.89448466
332	-124.55672699
331	-124.218646214
330	-123.88
329	-123.540633786
328	-123.20071301
327	-122.86047534
326	-122.520158447
325	-122.18
324	-121.84
323	-121.5
322	-121.16
321	-120.82
320	-120.48
319	-120.14
318	-119.8
317	-119.46
316	-119.12
315	-118.78
314	-118.44
313	-118.1
312	-117.76
311	-117.42
310	-117.08
309	-116.73928
308	-116.39744
307	-116.05496
306	-115.71232
305	-115.37
304	-115.028
303	-114.686
302	-114.344
301	-114.002
300	-113.66
299	-113.318
298	-112.976
297	-112.634
296	-112.292
295	-111.95
294	-111.608
293	-111.266
292	-110.924
291	-110.582
290	-110.24
289	-109.89832
288	-109.55696
287	-109.21544
286	-108.87328
285	-108.53
284	-108.186
283	-107.842
282	-107.498
281	-107.154
280	-106.81
279	-106.466
278	-106.122
277	-105.778
276	-105.434
275	-105.09
274	-104.74512
273	-104.39896
272	-104.05224
271	-103.70568
270	-103.36
269	-103.01568
268	-102.67224
267	-102.32896
266	-101.98512
265	-101.64
264	-101.294
263	-100.948
262	-100.602
261	-100.256
260	-99.91
259	-99.564
258	-99.218
257	-98.872
256	-98.526
255	-98.18
254	-97.83416
253	-97.48848
252	-97.14272
251	-96.79664
250	-96.45
249	-96.10264
248	-95.75472
247	-95.40648
246	-95.05816
245	-94.71
244	-94.362
243	-94.014
242	-93.666
241	-93.318
240	-92.97
239	-92.622
238	-92.274
237	-91.926
236	-91.578
235	-91.23
234	-90.882
233	-90.534
232	-90.186
231	-89.838
230	-89.49
229	-89.14126
228	-88.79138
227	-88.44087
226	-88.09024
225	-87.74
224	-87.3932
223	-87.04985
222	-86.7059
221	-86.3573
220	-86
219	-85.63128
218	-85.25384
217	-84.87176
216	-84.48912
215	-84.11
214	-83.734
213	-83.358
212	-82.982
211	-82.606
210	-82.23
209	-81.854
208	-81.478
207	-81.102
206	-80.726
205	-80.35
204	-79.974
203	-79.598
202	-79.222
201	-78.846
200	-78.47
199	-78.094
198	-77.718
197	-77.342
196	-76.966
195	-76.59
194	-76.214
193	-75.838
192	-75.462
191	-75.086
190	-74.71
189	-74.33504
188	-73.96152
187	-73.58848
186	-73.21496
185	-72.84
184	-72.464
183	-72.088
182	-71.712
181	-71.336
180	-70.96
179	-70.584
178	-70.208
177	-69.832
176	-69.456
175	-69.08
174	-68.70488
173	-68.33104
172	-67.95776
171	-67.58432
170	-67.21
169	-66.83448
168	-66.45824
167	-66.08176
166	-65.70552
165	-65.33
164	-64.95552
163	-64.58176
162	-64.20824
161	-63.83448
160	-63.46
159	-63.08448
158	-62.70824
157	-62.33176
156	-61.95552
155	-61.58
154	-61.20552
153	-60.83176
152	-60.45824
151	-60.08448
150	-59.71
149	-59.33432
148	-58.95776
147	-58.58104
146	-58.20488
145	-57.83
144	-57.456
143	-57.082
142	-56.708
141	-56.334
140	-55.96
139	-55.586
138	-55.212
137	-54.838
136	-54.464
135	-54.09
134	-53.716
133	-53.342
132	-52.968
131	-52.594
130	-52.22
129	-51.846
128	-51.472
127	-51.098
126	-50.724
125	-50.35
124	-49.976
123	-49.602
122	-49.228
121	-48.854
120	-48.48
119	-48.106
118	-47.732
117	-47.358
116	-46.984
115	-46.61
114	-46.236
113	-45.862
112	-45.488
111	-45.114
110	-44.74
109	-44.36704
108	-43.99552
107	-43.62448
106	-43.25296
105	-42.88
104	-42.506
103	-42.132
102	-41.758
101	-41.384
100	-41.01
99	-40.636
98	-40.262
97	-39.888
96	-39.514
95	-39.14
94	-38.76688
93	-38.39504
92	-38.02376
91	-37.65232
90	-37.28
89	-36.90648
88	-36.53224
87	-36.15776
86	-35.78352
85	-35.41
84	-35.03752
83	-34.66576
82	-34.29424
81	-33.92248
80	-33.55
79	-33.17632
78	-32.80176
77	-32.42704
76	-32.05288
75	-31.68
74	-31.308
73	-30.936
72	-30.564
71	-30.192
70	-29.82
69	-29.448
68	-29.076
67	-28.704
66	-28.332
65	-27.96
64	-27.588
63	-27.216
62	-26.844
61	-26.472
60	-26.1
59	-25.728
58	-25.356
57	-24.984
56	-24.612
55	-24.24
54	-23.86712
53	-23.49296
52	-23.11824
51	-22.74368
50	-22.37
49	-21.9972
48	-21.6248
47	-21.2528
46	-20.8812
45	-20.51
44	-20.13968
43	-19.77024
42	-19.40096
41	-19.03112
40	-18.66
39	-18.288
38	-17.916
37	-17.544
36	-17.172
35	-16.8
34	-16.428
33	-16.056
32	-15.684
31	-15.312
30	-14.94
29	-14.568
28	-14.196
27	-13.824
26	-13.452
25	-13.08
24	-12.6840808247
23	-12.2506424742
22	-11.7951637113
21	-11.333123299
20	-10.88
19	-10.450956701
18	-10.0350762887
17	-9.60871752577
16	-9.14823917526
15	-8.63
14	-8.067125
13	-7.492175
12	-6.9106625
11	-6.3281
10	-5.75
9	-5.17614
8	-4.6024575
7	-4.028705
6	-3.454635
5	-2.88
4	-2.3048
3	-1.7292
2	-1.1532
1	-0.5768
0	0
