842	-300.62
841	-300.36
840	-300.1
839	-299.84
838	-299.58
837	-299.32
836	-299.06
835	-298.8
834	-298.54
833	-298.28
832	-298.02
831	-297.76
830	-297.5
829	-297.23912
828	-296.97696
827	-296.71424
826	-296.45168
825	-296.19
824	-295.92968
823	-295.67024
822	-295.41096
821	-295.15112
820	-294.89
819	-294.628
818	-294.366
817	-294.104
816	-293.842
815	-293.58
814	-293.318
813	-293.056
812	-292.794
811	-292.532
810	-292.27
809	-292.008
808	-291.746
807	-291.484
806	-291.222
805	-290.96
804	-290.698
803	-290.436
802	-290.174
801	-289.912
800	-289.65
799	-289.388
798	-289.126
797	-288.864
796	-288.602
795	-288.34
794	-288.078
793	-287.816
792	-287.554
791	-287.292
790	-287.03
789	-286.76712
788	-286.50296
787	-286.23824
786	-285.97368
785	-285.71
784	-285.44768
783	-285.18624
782	-284.92496
781	-284.66312
780	-284.4
779	-284.136
778	-283.872
777	-283.608
776	-283.344
775	-283.08
774	-282.816
773	-282.552
772	-282.288
771	-282.024
770	-281.76
769	-281.496
768	-281.232
767	-280.968
766	-280.704
765	-280.44
764	-280.17528
763	-279.90944
762	-279.64296
761	-279.37632
760	-279.11
759	-278.84432
758	-278.57896
757	-278.31344
756	-278.04728
755	-277.78
754	-277.512
753	-277.244
752	-276.976
751	-276.708
750	-276.44
749	-276.17216
748	-275.90448
747	-275.63672
746	-275.36864
745	-275.1
744	-274.83064
743	-274.56072
742	-274.29048
741	-274.02016
740	-273.75
739	-273.48
738	-273.21
737	-272.94
736	-272.67
735	-272.4
734	-272.12928
733	-271.85744
732	-271.58496
731	-271.31232
730	-271.04
729	-270.76832
728	-270.49696
727	-270.22544
726	-269.95328
725	-269.68
724	-269.406
723	-269.132
722	-268.858
721	-268.584
720	-268.31
719	-268.036
718	-267.762
717	-267.488
716	-267.214
715	-266.94
714	-266.666
713	-266.392
712	-266.118
711	-265.844
710	-265.57
709	-265.294346667
708	-265.01624
707	-264.73696
706	-264.457786667
705	-264.18
704	-263.903733333
703	-263.628
702	-263.3524
701	-263.076533333
700	-262.8
699	-262.52296
698	-262.24568
697	-261.96792
696	-261.68944
695	-261.41
694	-261.13
693	-260.85
692	-260.57
691	-260.29
690	-260.01
689	-259.730212638
688	-259.450637915
687	-259.170956873
686	-258.890850554
685	-258.61
684	-258.328429446
683	-258.046483127
682	-257.764322085
681	-257.482107362
680	-257.2
679	-256.918
678	-256.636
677	-256.354
676	-256.072
675	-255.79
674	-255.50936
673	-255.22968
672	-254.94832
671	-254.66264
670	-254.37
669	-254.068617143
668	-253.760251429
667	-253.447577143
666	-253.133268571
665	-252.82
664	-252.507931429
663	-252.195622857
662	-251.883348571
661	-251.571382857
660	-251.26
659	-250.94968
658	-250.64024
657	-250.33096
656	-250.02112
655	-249.71
654	-249.398
653	-249.086
652	-248.774
651	-248.462
650	-248.15
649	-247.838
648	-247.526
647	-247.214
646	-246.902
645	-246.59
644	-246.278
643	-245.966
642	-245.654
641	-245.342
640	-245.03
639	-244.71712
638	-244.40296
637	-244.08824
636	-243.77368
635	-243.46
634	-243.14768
633	-242.83624
632	-242.52496
631	-242.21312
630	-241.9
629	-241.586
628	-241.272
627	-240.958
626	-240.644
625	-240.33
624	-240.016
623	-239.702
622	-239.388
621	-239.074
620	-238.76
619	-238.446
618	-238.132
617	-237.818
616	-237.504
615	-237.19
614	-236.876
613	-236.562
612	-236.248
611	-235.934
610	-235.62
609	-235.306
608	-234.992
607	-234.678
606	-234.364
605	-234.05
604	-233.735173333
603	-233.41912
602	-233.10248
601	-232.785893333
600	-232.47
599	-232.155786667
598	-231.84296
597	-231.53024
596	-231.216346667
595	-230.9
594	-230.582
593	-230.264
592	-229.946
591	-229.628
590	-229.31
589	-228.99216
588	-228.67448
587	-228.35672
586	-228.03864
585	-227.72
584	-227.40064
583	-227.08072
582	-226.76048
581	-226.44016
580	-226.12
579	-225.8
578	-225.48
577	-225.16
576	-224.84
575	-224.52
574	-224.19928
573	-223.87744
572	-223.55496
571	-223.23232
570	-222.91
569	-222.588
568	-222.266
567	-221.944
566	-221.622
565	-221.3
564	-220.9776
563	-220.6544
562	-220.3304
561	-220.0056
560	-219.68
559	-219.354
558	-219.028
557	-218.702
556	-218.376
555	-218.05
554	-217.72416078
553	-217.398482341
552	-217.072723512
551	-216.746643122
550	-216.42
549	-216.092636878
548	-215.764716488
547	-215.436477659
546	-215.10815922
545	-214.78
544	-214.452
543	-214.124
542	-213.796
541	-213.468
540	-213.14
539	-212.8116
538	-212.4824
537	-212.1524
536	-211.8216
535	-211.49
534	-211.158
533	-210.826
532	-210.494
531	-210.162
530	-209.83
529	-209.49832
528	-209.16696
527	-208.83544
526	-208.50328
525	-208.17
524	-207.836
523	-207.502
522	-207.168
521	-206.834
520	-206.5
519	-206.166
518	-205.832
517	-205.498
516	-205.164
515	-204.83
514	-204.4956
513	-204.1604
512	-203.8244
511	-203.4876
510	-203.15
509	-202.812
508	-202.474
507	-202.136
506	-201.798
505	-201.46
504	-201.122
503	-200.784
502	-200.446
501	-200.108
500	-199.77
499	-199.43128
498	-199.09144
497	-198.75096
496	-198.41032
495	-198.07
494	-197.73
493	-197.39
492	-197.05
491	-196.71
490	-196.37
489	-196.0284
488	-195.6844
487	-195.3392
486	-194.994
485	-194.65
484	-194.308
483	-193.9672
482	-193.6264
481	-193.2844
480	-192.94
479	-192.594
478	-192.248
477	-191.902
476	-191.556
475	-191.21
474	-190.86416
473	-190.51848
472	-190.17272
471	-189.82664
470	-189.48
469	-189.13264
468	-188.78472
467	-188.43648
466	-188.08816
465	-187.74
464	-187.392
463	-187.044
462	-186.696
461	-186.348
460	-186
459	-185.6516
458	-185.3024
457	-184.9524
456	-184.6016
455	-184.25
454	-183.898
453	-183.546
452	-183.194
451	-182.842
450	-182.49
449	-182.138
448	-181.786
447	-181.434
446	-181.082
445	-180.73
444	-180.3776
443	-180.0244
442	-179.6704
441	-179.3156
440	-178.96
439	-178.604
438	-178.248
437	-177.892
436	-177.536
435	-177.18
434	-176.824
433	-176.468
432	-176.112
431	-175.756
430	-175.4
429	-175.0436
428	-174.6864
427	-174.3284
426	-173.9696
425	-173.61
424	-173.25
423	-172.89
422	-172.53
421	-172.17
420	-171.81
419	-171.45
418	-171.09
417	-170.73
416	-170.37
415	-170.01
414	-169.6496
413	-169.2884
412	-168.9264
411	-168.5636
410	-168.2
409	-167.836
408	-167.472
407	-167.108
406	-166.744
405	-166.38
404	-166.016
403	-165.652
402	-165.288
401	-164.924
400	-164.56
399	-164.189232
398	-163.808096
397	-163.421344
396	-163.033728
395	-162.65
394	-162.270192
393	-161.890816
392	-161.511344
391	-161.131248
390	-160.75
389	-160.368
388	-159.986
387	-159.604
386	-159.222
385	-158.84
384	-158.458
383	-158.076
382	-157.694
381	-157.312
380	-156.93
379	-156.548
378	-156.166
377	-155.784
376	-155.402
375	-155.02
374	-154.63712
373	-154.25296
372	-153.86824
371	-153.48368
370	-153.1
369	-152.71768
368	-152.33624
367	-151.95496
366	-151.57312
365	-151.19
364	-150.806
363	-150.422
362	-150.038
361	-149.654
360	-149.27
359	-148.886
358	-148.502
357	-148.118
356	-147.734
355	-147.35
354	-146.966
353	-146.582
352	-146.198
351	-145.814
350	-145.43
349	-145.04512
348	-144.65896
347	-144.27224
346	-143.88568
345	-143.5
344	-143.11568
343	-142.73224
342	-142.34896
341	-141.96512
340	-141.58
339	-141.194
338	-140.808
337	-140.422
336	-140.036
335	-139.65
334	-139.264
333	-138.878
332	-138.492
331	-138.106
330	-137.72
329	-137.334
328	-136.948
327	-136.562
326	-136.176
325	-135.79
324	-135.40416
323	-135.01848
322	-134.63272
321	-134.24664
320	-133.86
319	-133.47264
318	-133.08472
317	-132.69648
316	-132.30816
315	-131.92
314	-131.532
313	-131.144
312	-130.756
311	-130.368
310	-129.98
309	-129.592
308	-129.204
307	-128.816
306	-128.428
305	-128.04
304	-127.652
303	-127.264
302	-126.876
301	-126.488
300	-126.1
299	-125.712
298	-125.324
297	-124.936
296	-124.548
295	-124.16
294	-123.77216
293	-123.38448
292	-122.99672
291	-122.60864
290	-122.22
289	-121.83064
288	-121.44072
287	-121.05048
286	-120.66016
285	-120.27
284	-119.88
283	-119.49
282	-119.1
281	-118.71
280	-118.32
279	-117.93
278	-117.54
277	-117.15
276	-116.76
275	-116.37
274	-115.98016
273	-115.59048
272	-115.20072
271	-114.81064
270	-114.42
269	-114.02864
268	-113.63672
267	-113.24448
266	-112.85216
265	-112.46
264	-112.068
263	-111.676
262	-111.284
261	-110.892
260	-110.5
259	-110.10888
258	-109.71904
257	-109.32976
256	-108.94032
255	-108.55
254	-108.1588
253	-107.7672
252	-107.3752
251	-106.9828
250	-106.59
249	-106.19648
248	-105.80224
247	-105.40776
246	-105.01352
245	-104.62
244	-104.22768
243	-103.83624
242	-103.44496
241	-103.05312
240	-102.66
239	-102.266
238	-101.872
237	-101.478
236	-101.084
235	-100.69
234	-100.296
233	-99.902
232	-99.508
231	-99.114
230	-98.72
229	-98.326
228	-97.932
227	-97.538
226	-97.144
225	-96.75
224	-96.35792
223	-95.96776
222	-95.57664
221	-95.18168
220	-94.78
219	-94.36968
218	-93.95264
217	-93.53176
216	-93.10992
215	-92.69
214	-92.272
213	-91.854
212	-91.436
211	-91.018
210	-90.6
209	-90.182
208	-89.764
207	-89.346
206	-88.928
205	-88.51
204	-88.09304
203	-87.67752
202	-87.26248
201	-86.84696
200	-86.43
199	-86.012
198	-85.594
197	-85.176
196	-84.758
195	-84.34
194	-83.92184
193	-83.50352
192	-83.08528
191	-82.66736
190	-82.25
189	-81.83336
188	-81.41728
187	-81.00152
186	-80.58584
185	-80.17
184	-79.754
183	-79.338
182	-78.922
181	-78.506
180	-78.09
179	-77.67296
178	-77.25448
177	-76.83552
176	-76.41704
175	-76
174	-75.584
173	-75.168
172	-74.752
171	-74.336
170	-73.92
169	-73.504
168	-73.088
167	-72.672
166	-72.256
165	-71.84
164	-71.424
163	-71.008
162	-70.592
161	-70.176
160	-69.76
159	-69.34296
158	-68.92448
157	-68.50552
156	-68.08704
155	-67.67
154	-67.25504
153	-66.84152
152	-66.42848
151	-66.01496
150	-65.6
149	-65.184
148	-64.768
147	-64.352
146	-63.936
145	-63.52
144	-63.104
143	-62.688
142	-62.272
141	-61.856
140	-61.44
139	-61.024
138	-60.608
137	-60.192
136	-59.776
135	-59.36
134	-58.944
133	-58.528
132	-58.112
131	-57.696
130	-57.28
129	-56.86488
128	-56.45104
127	-56.03776
126	-55.62432
125	-55.21
124	-54.79448
123	-54.37824
122	-53.96176
121	-53.54552
120	-53.13
119	-52.71552
118	-52.30176
117	-51.88824
116	-51.47448
115	-51.06
114	-50.64432
113	-50.22776
112	-49.81104
111	-49.39488
110	-48.98
109	-48.566
108	-48.152
107	-47.738
106	-47.324
105	-46.91
104	-46.496
103	-46.082
102	-45.668
101	-45.254
100	-44.84
99	-44.42496
98	-44.00848
97	-43.59152
96	-43.17504
95	-42.76
94	-42.346
93	-41.932
92	-41.518
91	-41.104
90	-40.69
89	-40.276
88	-39.862
87	-39.448
86	-39.034
85	-38.62
84	-38.206
83	-37.792
82	-37.378
81	-36.964
80	-36.55
79	-36.136
78	-35.722
77	-35.308
76	-34.894
75	-34.48
74	-34.066
73	-33.652
72	-33.238
71	-32.824
70	-32.41
69	-31.99704
68	-31.58552
67	-31.17448
66	-30.76296
65	-30.35
64	-29.936
63	-29.522
62	-29.108
61	-28.694
60	-28.28
59	-27.866
58	-27.452
57	-27.038
56	-26.624
55	-26.21
54	-25.79688
53	-25.38504
52	-24.97376
51	-24.56232
50	-24.15
49	-23.73632
48	-23.32176
47	-22.90704
46	-22.49288
45	-22.08
44	-21.668
43	-21.256
42	-20.844
41	-20.432
40	-20.02
39	-19.608
38	-19.196
37	-18.784
36	-18.372
35	-17.96
34	-17.547270303
33	-17.1334109091
32	-16.7189163636
31	-16.3042812121
30	-15.89
29	-15.4788067879
28	-15.0707476364
27	-14.6622850909
26	-14.249881697
25	-13.83
24	-13.3872181099
23	-12.9162143297
22	-12.4286014945
21	-11.9359924396
20	-11.45
19	-10.9881995604
18	-10.5423745055
17	-10.0854496703
16	-9.59034989011
15	-9.03
14	-8.428
13	-7.826
12	-7.224
11	-6.622
10	-6.02
9	-5.418
8	-4.816
7	-4.214
6	-3.612
5	-3.01
4	-2.408
3	-1.806
2	-1.204
1	-0.602
0	0
