1511	-390.844150197
1510	-390.685147694
1509	-390.526055249
1508	-390.366871795
1507	-390.207596266
1506	-390.048227599
1505	-389.888764727
1504	-389.729206584
1503	-389.569552105
1502	-389.409800225
1501	-389.249949879
1500	-389.09
1499	-388.93
1498	-388.77
1497	-388.61
1496	-388.45
1495	-388.29
1494	-388.13
1493	-387.97
1492	-387.81
1491	-387.65
1490	-387.49
1489	-387.33
1488	-387.17
1487	-387.01
1486	-386.85
1485	-386.69
1484	-386.52912
1483	-386.36696
1482	-386.20424
1481	-386.04168
1480	-385.88
1479	-385.71968
1478	-385.56024
1477	-385.40096
1476	-385.24112
1475	-385.08
1474	-384.918
1473	-384.756
1472	-384.594
1471	-384.432
1470	-384.27
1469	-384.108
1468	-383.946
1467	-383.784
1466	-383.622
1465	-383.46
1464	-383.298
1463	-383.136
1462	-382.974
1461	-382.812
1460	-382.65
1459	-382.488
1458	-382.326
1457	-382.164
1456	-382.002
1455	-381.84
1454	-381.67816
1453	-381.51648
1452	-381.35472
1451	-381.19264
1450	-381.03
1449	-380.86664
1448	-380.70272
1447	-380.53848
1446	-380.37416
1445	-380.21
1444	-380.046
1443	-379.882
1442	-379.718
1441	-379.554
1440	-379.39
1439	-379.22688
1438	-379.06504
1437	-378.90376
1436	-378.74232
1435	-378.58
1434	-378.4168
1433	-378.2532
1432	-378.0892
1431	-377.9248
1430	-377.76
1429	-377.59432
1428	-377.42776
1427	-377.26104
1426	-377.09488
1425	-376.93
1424	-376.766
1423	-376.602
1422	-376.438
1421	-376.274
1420	-376.11
1419	-375.946
1418	-375.782
1417	-375.618
1416	-375.454
1415	-375.29
1414	-375.12528
1413	-374.95944
1412	-374.79296
1411	-374.62632
1410	-374.46
1409	-374.294
1408	-374.128
1407	-373.962
1406	-373.796
1405	-373.63
1404	-373.464
1403	-373.298
1402	-373.132
1401	-372.966
1400	-372.8
1399	-372.634
1398	-372.468
1397	-372.302
1396	-372.136
1395	-371.97
1394	-371.804
1393	-371.638
1392	-371.472
1391	-371.306
1390	-371.14
1389	-370.97312
1388	-370.80496
1387	-370.63624
1386	-370.46768
1385	-370.3
1384	-370.13368
1383	-369.96824
1382	-369.80296
1381	-369.63712
1380	-369.47
1379	-369.302
1378	-369.134
1377	-368.966
1376	-368.798
1375	-368.63
1374	-368.462
1373	-368.294
1372	-368.126
1371	-367.958
1370	-367.79
1369	-367.622
1368	-367.454
1367	-367.286
1366	-367.118
1365	-366.95
1364	-366.782
1363	-366.614
1362	-366.446
1361	-366.278
1360	-366.11
1359	-365.94112
1358	-365.77096
1357	-365.60024
1356	-365.42968
1355	-365.26
1354	-365.09168
1353	-364.92424
1352	-364.75696
1351	-364.58912
1350	-364.42
1349	-364.25
1348	-364.08
1347	-363.91
1346	-363.74
1345	-363.57
1344	-363.4
1343	-363.23
1342	-363.06
1341	-362.89
1340	-362.72
1339	-362.55
1338	-362.38
1337	-362.21
1336	-362.04
1335	-361.87
1334	-361.7
1333	-361.53
1332	-361.36
1331	-361.19
1330	-361.02
1329	-360.84912
1328	-360.67696
1327	-360.50424
1326	-360.33168
1325	-360.16
1324	-359.98968
1323	-359.82024
1322	-359.65096
1321	-359.48112
1320	-359.31
1319	-359.138
1318	-358.966
1317	-358.794
1316	-358.622
1315	-358.45
1314	-358.278
1313	-358.106
1312	-357.934
1311	-357.762
1310	-357.59
1309	-357.418
1308	-357.246
1307	-357.074
1306	-356.902
1305	-356.73
1304	-356.55712
1303	-356.38296
1302	-356.20824
1301	-356.03368
1300	-355.86
1299	-355.68752
1298	-355.51576
1297	-355.34424
1296	-355.17248
1295	-355
1294	-354.82648
1293	-354.65224
1292	-354.47776
1291	-354.30352
1290	-354.13
1289	-353.95752
1288	-353.78576
1287	-353.61424
1286	-353.44248
1285	-353.27
1284	-353.0968
1283	-352.9232
1282	-352.7492
1281	-352.5748
1280	-352.4
1279	-352.22432
1278	-352.04776
1277	-351.87104
1276	-351.69488
1275	-351.52
1274	-351.346
1273	-351.172
1272	-350.998
1271	-350.824
1270	-350.65
1269	-350.47616
1268	-350.30248
1267	-350.12872
1266	-349.95464
1265	-349.78
1264	-349.60464
1263	-349.42872
1262	-349.25248
1261	-349.07616
1260	-348.9
1259	-348.724
1258	-348.548
1257	-348.372
1256	-348.196
1255	-348.02
1254	-347.844
1253	-347.668
1252	-347.492
1251	-347.316
1250	-347.14
1249	-346.964
1248	-346.788
1247	-346.612
1246	-346.436
1245	-346.26
1244	-346.084
1243	-345.908
1242	-345.732
1241	-345.556
1240	-345.38
1239	-345.20312
1238	-345.02496
1237	-344.84624
1236	-344.66768
1235	-344.49
1234	-344.31368
1233	-344.13824
1232	-343.96296
1231	-343.78712
1230	-343.61
1229	-343.432
1228	-343.254
1227	-343.076
1226	-342.898
1225	-342.72
1224	-342.542
1223	-342.364
1222	-342.186
1221	-342.008
1220	-341.83
1219	-341.652
1218	-341.474
1217	-341.296
1216	-341.118
1215	-340.94
1214	-340.762
1213	-340.584
1212	-340.406
1211	-340.228
1210	-340.05
1209	-339.87128
1208	-339.69144
1207	-339.51096
1206	-339.33032
1205	-339.15
1204	-338.97
1203	-338.79
1202	-338.61
1201	-338.43
1200	-338.25
1199	-338.07104
1198	-337.89352
1197	-337.71648
1196	-337.53896
1195	-337.36
1194	-337.18
1193	-337
1192	-336.82
1191	-336.64
1190	-336.46
1189	-336.28
1188	-336.1
1187	-335.92
1186	-335.74
1185	-335.56
1184	-335.37912
1183	-335.19696
1182	-335.01424
1181	-334.83168
1180	-334.65
1179	-334.46968
1178	-334.29024
1177	-334.11096
1176	-333.93112
1175	-333.75
1174	-333.568
1173	-333.386
1172	-333.204
1171	-333.022
1170	-332.84
1169	-332.658
1168	-332.476
1167	-332.294
1166	-332.112
1165	-331.93
1164	-331.748
1163	-331.566
1162	-331.384
1161	-331.202
1160	-331.02
1159	-330.838
1158	-330.656
1157	-330.474
1156	-330.292
1155	-330.11
1154	-329.928
1153	-329.746
1152	-329.564
1151	-329.382
1150	-329.2
1149	-329.01712
1148	-328.83296
1147	-328.64824
1146	-328.46368
1145	-328.28
1144	-328.09768
1143	-327.91624
1142	-327.73496
1141	-327.55312
1140	-327.37
1139	-327.186
1138	-327.002
1137	-326.818
1136	-326.634
1135	-326.45
1134	-326.266
1133	-326.082
1132	-325.898
1131	-325.714
1130	-325.53
1129	-325.34512
1128	-325.15896
1127	-324.97224
1126	-324.78568
1125	-324.6
1124	-324.41552
1123	-324.23176
1122	-324.04824
1121	-323.86448
1120	-323.68
1119	-323.49448
1118	-323.30824
1117	-323.12176
1116	-322.93552
1115	-322.75
1114	-322.56568
1113	-322.38224
1112	-322.19896
1111	-322.01512
1110	-321.83
1109	-321.644
1108	-321.458
1107	-321.272
1106	-321.086
1105	-320.9
1104	-320.714
1103	-320.528
1102	-320.342
1101	-320.156
1100	-319.97
1099	-319.784
1098	-319.598
1097	-319.412
1096	-319.226
1095	-319.04
1094	-318.85312
1093	-318.66496
1092	-318.47624
1091	-318.28768
1090	-318.1
1089	-317.91368
1088	-317.72824
1087	-317.54296
1086	-317.35712
1085	-317.17
1084	-316.982
1083	-316.794
1082	-316.606
1081	-316.418
1080	-316.23
1079	-316.042
1078	-315.854
1077	-315.666
1076	-315.478
1075	-315.29
1074	-315.102
1073	-314.914
1072	-314.726
1071	-314.538
1070	-314.35
1069	-314.16112
1068	-313.97096
1067	-313.78024
1066	-313.58968
1065	-313.4
1064	-313.21152
1063	-313.02376
1062	-312.83624
1061	-312.64848
1060	-312.46
1059	-312.27048
1058	-312.08024
1057	-311.88976
1056	-311.69952
1055	-311.51
1054	-311.32168
1053	-311.13424
1052	-310.94696
1051	-310.75912
1050	-310.57
1049	-310.38
1048	-310.19
1047	-310
1046	-309.81
1045	-309.62
1044	-309.43
1043	-309.24
1042	-309.05
1041	-308.86
1040	-308.67
1039	-308.48
1038	-308.29
1037	-308.1
1036	-307.91
1035	-307.72
1034	-307.52928
1033	-307.33744
1032	-307.14496
1031	-306.95232
1030	-306.76
1029	-306.568
1028	-306.376
1027	-306.184
1026	-305.992
1025	-305.8
1024	-305.608
1023	-305.416
1022	-305.224
1021	-305.032
1020	-304.84
1019	-304.64696
1018	-304.45248
1017	-304.25752
1016	-304.06304
1015	-303.87
1014	-303.678
1013	-303.486
1012	-303.294
1011	-303.102
1010	-302.91
1009	-302.718
1008	-302.526
1007	-302.334
1006	-302.142
1005	-301.95
1004	-301.758160195
1003	-301.566480586
1002	-301.374720879
1001	-301.182640781
1000	-300.99
999	-300.796639219
998	-300.602719121
997	-300.408479414
996	-300.214159805
995	-300.02
994	-299.826
993	-299.632
992	-299.438
991	-299.244
990	-299.05
989	-298.856
988	-298.662
987	-298.468
986	-298.274
985	-298.08
984	-297.88632
983	-297.69296
982	-297.49944
981	-297.30528
980	-297.11
979	-296.914
978	-296.718
977	-296.522
976	-296.326
975	-296.13
974	-295.934
973	-295.738
972	-295.542
971	-295.346
970	-295.15
969	-294.954
968	-294.758
967	-294.562
966	-294.366
965	-294.17
964	-293.974
963	-293.778
962	-293.582
961	-293.386
960	-293.19
959	-292.99312
958	-292.79496
957	-292.59624
956	-292.39768
955	-292.2
954	-292.00368
953	-291.80824
952	-291.61296
951	-291.41712
950	-291.22
949	-291.022
948	-290.824
947	-290.626
946	-290.428
945	-290.23
944	-290.032
943	-289.834
942	-289.636
941	-289.438
940	-289.24
939	-289.04288
938	-288.84704
937	-288.65176
936	-288.45632
935	-288.26
934	-288.0628
933	-287.8652
932	-287.6672
931	-287.4688
930	-287.27
929	-287.07048
928	-286.87024
927	-286.66976
926	-286.46952
925	-286.27
924	-286.07168
923	-285.87424
922	-285.67696
921	-285.47912
920	-285.28
919	-285.08
918	-284.88
917	-284.68
916	-284.48
915	-284.28
914	-284.08
913	-283.88
912	-283.68
911	-283.48
910	-283.28
909	-283.08
908	-282.88
907	-282.68
906	-282.48
905	-282.28
904	-282.08
903	-281.88
902	-281.68
901	-281.48
900	-281.28
899	-281.08016
898	-280.88048
897	-280.68072
896	-280.48064
895	-280.28
894	-280.07864
893	-279.87672
892	-279.67448
891	-279.47216
890	-279.27
889	-279.068
888	-278.866
887	-278.664
886	-278.462
885	-278.26
884	-278.058
883	-277.856
882	-277.654
881	-277.452
880	-277.25
879	-277.048
878	-276.846
877	-276.644
876	-276.442
875	-276.24
874	-276.038
873	-275.836
872	-275.634
871	-275.432
870	-275.23
869	-275.02728
868	-274.82344
867	-274.61896
866	-274.41432
865	-274.21
864	-274.006
863	-273.802
862	-273.598
861	-273.394
860	-273.19
859	-272.986
858	-272.782
857	-272.578
856	-272.374
855	-272.17
854	-271.966
853	-271.762
852	-271.558
851	-271.354
850	-271.15
849	-270.946
848	-270.742
847	-270.538
846	-270.334
845	-270.13
844	-269.926
843	-269.722
842	-269.518
841	-269.314
840	-269.11
839	-268.90528
838	-268.69944
837	-268.49296
836	-268.28632
835	-268.08
834	-267.874
833	-267.668
832	-267.462
831	-267.256
830	-267.05
829	-266.844
828	-266.638
827	-266.432
826	-266.226
825	-266.02
824	-265.814
823	-265.608
822	-265.402
821	-265.196
820	-264.99
819	-264.784159805
818	-264.578479414
817	-264.372719121
816	-264.166639219
815	-263.96
814	-263.752640781
813	-263.544720879
812	-263.336480586
811	-263.128160195
810	-262.92
809	-262.712
808	-262.504
807	-262.296
806	-262.088
805	-261.88
804	-261.672
803	-261.464
802	-261.256
801	-261.048
800	-260.84
799	-260.632
798	-260.424
797	-260.216
796	-260.008
795	-259.8
794	-259.592160195
793	-259.384480586
792	-259.176720879
791	-258.968640781
790	-258.76
789	-258.550639219
788	-258.340719121
787	-258.130479414
786	-257.920159805
785	-257.71
784	-257.5
783	-257.29
782	-257.08
781	-256.87
780	-256.66
779	-256.45
778	-256.24
777	-256.03
776	-255.82
775	-255.61
774	-255.4
773	-255.19
772	-254.98
771	-254.77
770	-254.56
769	-254.35
768	-254.14
767	-253.93
766	-253.72
765	-253.51
764	-253.2984
763	-253.0844
762	-252.8692
761	-252.654
760	-252.44
759	-252.228
758	-252.0172
757	-251.8064
756	-251.5944
755	-251.38
754	-251.164
753	-250.948
752	-250.732
751	-250.516
750	-250.3
749	-250.08432
748	-249.86896
747	-249.65344
746	-249.43728
745	-249.22
744	-249.002
743	-248.784
742	-248.566
741	-248.348
740	-248.13
739	-247.912
738	-247.694
737	-247.476
736	-247.258
735	-247.04
734	-246.8216
733	-246.6024
732	-246.3824
731	-246.1616
730	-245.94
729	-245.718
728	-245.496
727	-245.274
726	-245.052
725	-244.83
724	-244.60832
723	-244.38696
722	-244.16544
721	-243.94328
720	-243.72
719	-243.496
718	-243.272
717	-243.048
716	-242.824
715	-242.6
714	-242.376
713	-242.152
712	-241.928
711	-241.704
710	-241.48
709	-241.2556
708	-241.0304
707	-240.8044
706	-240.5776
705	-240.35
704	-240.122
703	-239.894
702	-239.666
701	-239.438
700	-239.21
699	-238.982
698	-238.754
697	-238.526
696	-238.298
695	-238.07
694	-237.8416
693	-237.6124
692	-237.3824
691	-237.1516
690	-236.92
689	-236.688
688	-236.456
687	-236.224
686	-235.992
685	-235.76
684	-235.528
683	-235.296
682	-235.064
681	-234.832
680	-234.6
679	-234.3673
678	-234.1335
677	-233.89905
676	-233.6644
675	-233.43
674	-233.1976
673	-232.96655
672	-232.7337
671	-232.4959
670	-232.25
669	-231.99392
668	-231.72976
667	-231.46064
666	-231.18968
665	-230.92
664	-230.652
663	-230.384
662	-230.116
661	-229.848
660	-229.58
659	-229.312
658	-229.044
657	-228.776
656	-228.508
655	-228.24
654	-227.97112
653	-227.70096
652	-227.43024
651	-227.15968
650	-226.89
649	-226.62168
648	-226.35424
647	-226.08696
646	-225.81912
645	-225.55
644	-225.28
643	-225.01
642	-224.74
641	-224.47
640	-224.2
639	-223.93
638	-223.66
637	-223.39
636	-223.12
635	-222.85
634	-222.58
633	-222.31
632	-222.04
631	-221.77
630	-221.5
629	-221.23
628	-220.96
627	-220.69
626	-220.42
625	-220.15
624	-219.87928
623	-219.60744
622	-219.33496
621	-219.06232
620	-218.79
619	-218.518
618	-218.246
617	-217.974
616	-217.702
615	-217.43
614	-217.158
613	-216.886
612	-216.614
611	-216.342
610	-216.07
609	-215.798
608	-215.526
607	-215.254
606	-214.982
605	-214.71
604	-214.438
603	-214.166
602	-213.894
601	-213.622
600	-213.35
599	-213.0776
598	-212.8044
597	-212.5304
596	-212.2556
595	-211.98
594	-211.704
593	-211.428
592	-211.152
591	-210.876
590	-210.6
589	-210.324
588	-210.048
587	-209.772
586	-209.496
585	-209.22
584	-208.9436
583	-208.6664
582	-208.3884
581	-208.1096
580	-207.83
579	-207.55
578	-207.27
577	-206.99
576	-206.71
575	-206.43
574	-206.15
573	-205.87
572	-205.59
571	-205.31
570	-205.03
569	-204.7496
568	-204.4684
567	-204.1864
566	-203.9036
565	-203.62
564	-203.336
563	-203.052
562	-202.768
561	-202.484
560	-202.2
559	-201.916
558	-201.632
557	-201.348
556	-201.064
555	-200.78
554	-200.4944
553	-200.2064
552	-199.9172
551	-199.628
550	-199.34
549	-199.054
548	-198.7692
547	-198.4844
546	-198.1984
545	-197.91
544	-197.62
543	-197.33
542	-197.04
541	-196.75
540	-196.46
539	-196.17
538	-195.88
537	-195.59
536	-195.3
535	-195.01
534	-194.7196
533	-194.4284
532	-194.1364
531	-193.8436
530	-193.55
529	-193.256
528	-192.962
527	-192.668
526	-192.374
525	-192.08
524	-191.786
523	-191.492
522	-191.198
521	-190.904
520	-190.61
519	-190.3144
518	-190.0164
517	-189.7172
516	-189.418
515	-189.12
514	-188.824
513	-188.5292
512	-188.2344
511	-187.9384
510	-187.64
509	-187.34
508	-187.04
507	-186.74
506	-186.44
505	-186.14
504	-185.84
503	-185.54
502	-185.24
501	-184.94
500	-184.64
499	-184.33944
498	-184.03792
497	-183.73568
496	-183.43296
495	-183.13
494	-182.82696
493	-182.52368
492	-182.21992
491	-181.91544
490	-181.61
489	-181.304
488	-180.998
487	-180.692
486	-180.386
485	-180.08
484	-179.774
483	-179.468
482	-179.162
481	-178.856
480	-178.55
479	-178.2436
478	-177.9364
477	-177.6284
476	-177.3196
475	-177.01
474	-176.7
473	-176.39
472	-176.08
471	-175.77
470	-175.46
469	-175.15
468	-174.84
467	-174.53
466	-174.22
465	-173.91
464	-173.59944
463	-173.28792
462	-172.97568
461	-172.66296
460	-172.35
459	-172.03696
458	-171.72368
457	-171.40992
456	-171.09544
455	-170.78
454	-170.464
453	-170.148
452	-169.832
451	-169.516
450	-169.2
449	-168.884
448	-168.568
447	-168.252
446	-167.936
445	-167.62
444	-167.30344
443	-166.98592
442	-166.66768
441	-166.34896
440	-166.03
439	-165.7108
438	-165.3912
437	-165.0712
436	-164.7508
435	-164.43
434	-164.10896
433	-163.78768
432	-163.46592
431	-163.14344
430	-162.82
429	-162.496
428	-162.172
427	-161.848
426	-161.524
425	-161.2
424	-160.87615922
423	-160.552477659
422	-160.228716488
421	-159.904636878
420	-159.58
419	-159.254643122
418	-158.928723512
417	-158.602482341
416	-158.27616078
415	-157.95
414	-157.624321561
413	-157.298964683
412	-156.973447024
411	-156.647286244
410	-156.32
409	-155.991273756
408	-155.661432976
407	-155.330955317
406	-155.000318439
405	-154.67
404	-154.34
403	-154.01
402	-153.68
401	-153.35
400	-153.02
399	-152.683808
398	-152.337824
397	-151.985936
396	-151.632032
395	-151.28
394	-150.929968
393	-150.579664
392	-150.229376
391	-149.879392
390	-149.53
389	-149.18168
388	-148.83424
387	-148.48696
386	-148.13912
385	-147.79
384	-147.44
383	-147.09
382	-146.74
381	-146.39
380	-146.04
379	-145.69
378	-145.34
377	-144.99
376	-144.64
375	-144.29
374	-143.93912
373	-143.58696
372	-143.23424
371	-142.88168
370	-142.53
369	-142.17968
368	-141.83024
367	-141.48096
366	-141.13112
365	-140.78
364	-140.428
363	-140.076
362	-139.724
361	-139.372
360	-139.02
359	-138.668
358	-138.316
357	-137.964
356	-137.612
355	-137.26
354	-136.908
353	-136.556
352	-136.204
351	-135.852
350	-135.5
349	-135.14712
348	-134.79296
347	-134.43824
346	-134.08368
345	-133.73
344	-133.37768
343	-133.02624
342	-132.67496
341	-132.32312
340	-131.97
339	-131.616
338	-131.262
337	-130.908
336	-130.554
335	-130.2
334	-129.846
333	-129.492
332	-129.138
331	-128.784
330	-128.43
329	-128.07512
328	-127.71896
327	-127.36224
326	-127.00568
325	-126.65
324	-126.29568
323	-125.94224
322	-125.58896
321	-125.23512
320	-124.88
319	-124.524
318	-124.168
317	-123.812
316	-123.456
315	-123.1
314	-122.744
313	-122.388
312	-122.032
311	-121.676
310	-121.32
309	-120.96432
308	-120.60896
307	-120.25344
306	-119.89728
305	-119.54
304	-119.182
303	-118.824
302	-118.466
301	-118.108
300	-117.75
299	-117.392
298	-117.034
297	-116.676
296	-116.318
295	-115.96
294	-115.602
293	-115.244
292	-114.886
291	-114.528
290	-114.17
289	-113.812
288	-113.454
287	-113.096
286	-112.738
285	-112.38
284	-112.02216
283	-111.66448
282	-111.30672
281	-110.94864
280	-110.59
279	-110.23064
278	-109.87072
277	-109.51048
276	-109.15016
275	-108.79
274	-108.43
273	-108.07
272	-107.71
271	-107.35
270	-106.99
269	-106.63
268	-106.27
267	-105.91
266	-105.55
265	-105.19
264	-104.83016
263	-104.47048
262	-104.11072
261	-103.75064
260	-103.39
259	-103.02864
258	-102.66672
257	-102.30448
256	-101.94216
255	-101.58
254	-101.218
253	-100.856
252	-100.494
251	-100.132
250	-99.77
249	-99.408
248	-99.046
247	-98.684
246	-98.322
245	-97.96
244	-97.598
243	-97.236
242	-96.874
241	-96.512
240	-96.15
239	-95.78816
238	-95.42648
237	-95.06472
236	-94.70264
235	-94.34
234	-93.97664
233	-93.61272
232	-93.24848
231	-92.88416
230	-92.52
229	-92.156
228	-91.792
227	-91.428
226	-91.064
225	-90.7
224	-90.33808
223	-89.97824
222	-89.61736
221	-89.25232
220	-88.88
219	-88.49832
218	-88.10936
217	-87.71624
216	-87.32208
215	-86.93
214	-86.54
213	-86.15
212	-85.76
211	-85.37
210	-84.98
209	-84.59
208	-84.2
207	-83.81
206	-83.42
205	-83.03
204	-82.64
203	-82.25
202	-81.86
201	-81.47
200	-81.08
199	-80.69
198	-80.3
197	-79.91
196	-79.52
195	-79.13
194	-78.74
193	-78.35
192	-77.96
191	-77.57
190	-77.18
189	-76.79088
188	-76.40304
187	-76.01576
186	-75.62832
185	-75.24
184	-74.85048
183	-74.46024
182	-74.06976
181	-73.67952
180	-73.29
179	-72.90152
178	-72.51376
177	-72.12624
176	-71.73848
175	-71.35
174	-70.96032
173	-70.56976
172	-70.17904
171	-69.78888
170	-69.4
169	-69.012
168	-68.624
167	-68.236
166	-67.848
165	-67.46
164	-67.072
163	-66.684
162	-66.296
161	-65.908
160	-65.52
159	-65.13096
158	-64.74048
157	-64.34952
156	-63.95904
155	-63.57
154	-63.182
153	-62.794
152	-62.406
151	-62.018
150	-61.63
149	-61.242
148	-60.854
147	-60.466
146	-60.078
145	-59.69
144	-59.302
143	-58.914
142	-58.526
141	-58.138
140	-57.75
139	-57.362
138	-56.974
137	-56.586
136	-56.198
135	-55.81
134	-55.422
133	-55.034
132	-54.646
131	-54.258
130	-53.87
129	-53.482
128	-53.094
127	-52.706
126	-52.318
125	-51.93
124	-51.54288
123	-51.15704
122	-50.77176
121	-50.38632
120	-50
119	-49.61248
118	-49.22424
117	-48.83576
116	-48.44752
115	-48.06
114	-47.67352
113	-47.28776
112	-46.90224
111	-46.51648
110	-46.13
109	-45.74248
108	-45.35424
107	-44.96576
106	-44.57752
105	-44.19
104	-43.80352
103	-43.41776
102	-43.03224
101	-42.64648
100	-42.26
99	-41.87232
98	-41.48376
97	-41.09504
96	-40.70688
95	-40.32
94	-39.934
93	-39.548
92	-39.162
91	-38.776
90	-38.39
89	-38.004
88	-37.618
87	-37.232
86	-36.846
85	-36.46
84	-36.074
83	-35.688
82	-35.302
81	-34.916
80	-34.53
79	-34.14296
78	-33.75448
77	-33.36552
76	-32.97704
75	-32.59
74	-32.204
73	-31.818
72	-31.432
71	-31.046
70	-30.66
69	-30.274
68	-29.888
67	-29.502
66	-29.116
65	-28.73
64	-28.34504
63	-27.96152
62	-27.57848
61	-27.19496
60	-26.81
59	-26.424
58	-26.038
57	-25.652
56	-25.266
55	-24.88
54	-24.494
53	-24.108
52	-23.722
51	-23.336
50	-22.95
49	-22.564
48	-22.178
47	-21.792
46	-21.406
45	-21.02
44	-20.63488
43	-20.25104
42	-19.86776
41	-19.48432
40	-19.1
39	-18.71448
38	-18.32824
37	-17.94176
36	-17.55552
35	-17.17
34	-16.7853694118
33	-16.4013082353
32	-16.0175623529
31	-15.6338776471
30	-15.25
29	-14.8673543529
28	-14.4857336471
27	-14.1024357647
26	-13.7147585882
25	-13.32
24	-12.9022366316
23	-12.4553498947
22	-11.9913448421
21	-11.5222265263
20	-11.06
19	-10.6231814737
18	-10.2032791579
17	-9.77178610526
16	-9.30019536842
15	-8.76
14	-8.176
13	-7.592
12	-7.008
11	-6.424
10	-5.84
9	-5.256
8	-4.672
7	-4.088
6	-3.504
5	-2.92
4	-2.336
3	-1.752
2	-1.168
1	-0.584
0	0
