1406	-423.16768
1405	-422.95
1404	-422.73368
1403	-422.51824
1402	-422.30296
1401	-422.08712
1400	-421.87
1399	-421.652
1398	-421.434
1397	-421.216
1396	-420.998
1395	-420.78
1394	-420.562
1393	-420.344
1392	-420.126
1391	-419.908
1390	-419.69
1389	-419.47288
1388	-419.25704
1387	-419.04176
1386	-418.82632
1385	-418.61
1384	-418.3928
1383	-418.1752
1382	-417.9572
1381	-417.7388
1380	-417.52
1379	-417.30032
1378	-417.07976
1377	-416.85904
1376	-416.63888
1375	-416.42
1374	-416.202
1373	-415.984
1372	-415.766
1371	-415.548
1370	-415.33
1369	-415.112
1368	-414.894
1367	-414.676
1366	-414.458
1365	-414.24
1364	-414.02112
1363	-413.80096
1362	-413.58024
1361	-413.35968
1360	-413.14
1359	-412.92168
1358	-412.70424
1357	-412.48696
1356	-412.26912
1355	-412.05
1354	-411.83
1353	-411.61
1352	-411.39
1351	-411.17
1350	-410.95
1349	-410.73
1348	-410.51
1347	-410.29
1346	-410.07
1345	-409.85
1344	-409.63
1343	-409.41
1342	-409.19
1341	-408.97
1340	-408.75
1339	-408.53
1338	-408.31
1337	-408.09
1336	-407.87
1335	-407.65
1334	-407.43
1333	-407.21
1332	-406.99
1331	-406.77
1330	-406.55
1329	-406.33
1328	-406.11
1327	-405.89
1326	-405.67
1325	-405.45
1324	-405.22912
1323	-405.00696
1322	-404.78424
1321	-404.56168
1320	-404.34
1319	-404.11968
1318	-403.90024
1317	-403.68096
1316	-403.46112
1315	-403.24
1314	-403.018
1313	-402.796
1312	-402.574
1311	-402.352
1310	-402.13
1309	-401.908
1308	-401.686
1307	-401.464
1306	-401.242
1305	-401.02
1304	-400.798
1303	-400.576
1302	-400.354
1301	-400.132
1300	-399.91
1299	-399.688
1298	-399.466
1297	-399.244
1296	-399.022
1295	-398.8
1294	-398.578
1293	-398.356
1292	-398.134
1291	-397.912
1290	-397.69
1289	-397.468
1288	-397.246
1287	-397.024
1286	-396.802
1285	-396.58
1284	-396.35712
1283	-396.13296
1282	-395.90824
1281	-395.68368
1280	-395.46
1279	-395.23768
1278	-395.01624
1277	-394.79496
1276	-394.57312
1275	-394.35
1274	-394.126
1273	-393.902
1272	-393.678
1271	-393.454
1270	-393.23
1269	-393.006
1268	-392.782
1267	-392.558
1266	-392.334
1265	-392.11
1264	-391.886
1263	-391.662
1262	-391.438
1261	-391.214
1260	-390.99
1259	-390.766
1258	-390.542
1257	-390.318
1256	-390.094
1255	-389.87
1254	-389.646
1253	-389.422
1252	-389.198
1251	-388.974
1250	-388.75
1249	-388.526
1248	-388.302
1247	-388.078
1246	-387.854
1245	-387.63
1244	-387.406
1243	-387.182
1242	-386.958
1241	-386.734
1240	-386.51
1239	-386.286
1238	-386.062
1237	-385.838
1236	-385.614
1235	-385.39
1234	-385.166
1233	-384.942
1232	-384.718
1231	-384.494
1230	-384.27
1229	-384.046
1228	-383.822
1227	-383.598
1226	-383.374
1225	-383.15
1224	-382.92512
1223	-382.69896
1222	-382.47224
1221	-382.24568
1220	-382.02
1219	-381.79568
1218	-381.57224
1217	-381.34896
1216	-381.12512
1215	-380.9
1214	-380.674
1213	-380.448
1212	-380.222
1211	-379.996
1210	-379.77
1209	-379.544
1208	-379.318
1207	-379.092
1206	-378.866
1205	-378.64
1204	-378.41312
1203	-378.18496
1202	-377.95624
1201	-377.72768
1200	-377.5
1199	-377.27352
1198	-377.04776
1197	-376.82224
1196	-376.59648
1195	-376.37
1194	-376.14248
1193	-375.91424
1192	-375.68576
1191	-375.45752
1190	-375.23
1189	-375.00352
1188	-374.77776
1187	-374.55224
1186	-374.32648
1185	-374.1
1184	-373.8728
1183	-373.6452
1182	-373.4172
1181	-373.1888
1180	-372.96
1179	-372.73032
1178	-372.49976
1177	-372.26904
1176	-372.03888
1175	-371.81
1174	-371.582
1173	-371.354
1172	-371.126
1171	-370.898
1170	-370.67
1169	-370.44232
1168	-370.21496
1167	-369.98744
1166	-369.75928
1165	-369.53
1164	-369.3
1163	-369.07
1162	-368.84
1161	-368.61
1160	-368.38
1159	-368.15
1158	-367.92
1157	-367.69
1156	-367.46
1155	-367.23
1154	-367
1153	-366.77
1152	-366.54
1151	-366.31
1150	-366.08
1149	-365.85
1148	-365.62
1147	-365.39
1146	-365.16
1145	-364.93
1144	-364.69912
1143	-364.46696
1142	-364.23424
1141	-364.00168
1140	-363.77
1139	-363.53968
1138	-363.31024
1137	-363.08096
1136	-362.85112
1135	-362.62
1134	-362.388
1133	-362.156
1132	-361.924
1131	-361.692
1130	-361.46
1129	-361.228
1128	-360.996
1127	-360.764
1126	-360.532
1125	-360.3
1124	-360.068
1123	-359.836
1122	-359.604
1121	-359.372
1120	-359.14
1119	-358.90888
1118	-358.67904
1117	-358.44976
1116	-358.22032
1115	-357.99
1114	-357.75848
1113	-357.52624
1112	-357.29376
1111	-357.06152
1110	-356.83
1109	-356.59952
1108	-356.36976
1107	-356.14024
1106	-355.91048
1105	-355.68
1104	-355.4488
1103	-355.2172
1102	-354.9852
1101	-354.7528
1100	-354.52
1099	-354.28632
1098	-354.05176
1097	-353.81704
1096	-353.58288
1095	-353.35
1094	-353.118
1093	-352.886
1092	-352.654
1091	-352.422
1090	-352.19
1089	-351.958
1088	-351.726
1087	-351.494
1086	-351.262
1085	-351.03
1084	-350.79728
1083	-350.56344
1082	-350.32896
1081	-350.09432
1080	-349.86
1079	-349.626
1078	-349.392
1077	-349.158
1076	-348.924
1075	-348.69
1074	-348.456
1073	-348.222
1072	-347.988
1071	-347.754
1070	-347.52
1069	-347.286
1068	-347.052
1067	-346.818
1066	-346.584
1065	-346.35
1064	-346.116
1063	-345.882
1062	-345.648
1061	-345.414
1060	-345.18
1059	-344.946
1058	-344.712
1057	-344.478
1056	-344.244
1055	-344.01
1054	-343.77496
1053	-343.53848
1052	-343.30152
1051	-343.06504
1050	-342.83
1049	-342.596
1048	-342.362
1047	-342.128
1046	-341.894
1045	-341.66
1044	-341.42632
1043	-341.19296
1042	-340.95944
1041	-340.72528
1040	-340.49
1039	-340.254
1038	-340.018
1037	-339.782
1036	-339.546
1035	-339.31
1034	-339.074
1033	-338.838
1032	-338.602
1031	-338.366
1030	-338.13
1029	-337.894
1028	-337.658
1027	-337.422
1026	-337.186
1025	-336.95
1024	-336.714
1023	-336.478
1022	-336.242
1021	-336.006
1020	-335.77
1019	-335.53312
1018	-335.29496
1017	-335.05624
1016	-334.81768
1015	-334.58
1014	-334.34368
1013	-334.10824
1012	-333.87296
1011	-333.63712
1010	-333.4
1009	-333.162
1008	-332.924
1007	-332.686
1006	-332.448
1005	-332.21
1004	-331.972
1003	-331.734
1002	-331.496
1001	-331.258
1000	-331.02
999	-330.782
998	-330.544
997	-330.306
996	-330.068
995	-329.83
994	-329.592
993	-329.354
992	-329.116
991	-328.878
990	-328.64
989	-328.402
988	-328.164
987	-327.926
986	-327.688
985	-327.45
984	-327.212
983	-326.974
982	-326.736
981	-326.498
980	-326.26
979	-326.02112
978	-325.78096
977	-325.54024
976	-325.29968
975	-325.06
974	-324.82168
973	-324.58424
972	-324.34696
971	-324.10912
970	-323.87
969	-323.63
968	-323.39
967	-323.15
966	-322.91
965	-322.67
964	-322.43
963	-322.19
962	-321.95
961	-321.71
960	-321.47
959	-321.23
958	-320.99
957	-320.75
956	-320.51
955	-320.27
954	-320.03
953	-319.79
952	-319.55
951	-319.31
950	-319.07
949	-318.83
948	-318.59
947	-318.35
946	-318.11
945	-317.87
944	-317.63
943	-317.39
942	-317.15
941	-316.91
940	-316.67
939	-316.42928
938	-316.18744
937	-315.94496
936	-315.70232
935	-315.46
934	-315.218
933	-314.976
932	-314.734
931	-314.492
930	-314.25
929	-314.00904
928	-313.76952
927	-313.53048
926	-313.29096
925	-313.05
924	-312.808
923	-312.566
922	-312.324
921	-312.082
920	-311.84
919	-311.598
918	-311.356
917	-311.114
916	-310.872
915	-310.63
914	-310.38712
913	-310.14296
912	-309.89824
911	-309.65368
910	-309.41
909	-309.16752
908	-308.92576
907	-308.68424
906	-308.44248
905	-308.2
904	-307.95648
903	-307.71224
902	-307.46776
901	-307.22352
900	-306.98
899	-306.73768
898	-306.49624
897	-306.25496
896	-306.01312
895	-305.77
894	-305.526
893	-305.282
892	-305.038
891	-304.794
890	-304.55
889	-304.306
888	-304.062
887	-303.818
886	-303.574
885	-303.33
884	-303.086
883	-302.842
882	-302.598
881	-302.354
880	-302.11
879	-301.866
878	-301.622
877	-301.378
876	-301.134
875	-300.89
874	-300.64512
873	-300.39896
872	-300.15224
871	-299.90568
870	-299.66
869	-299.41568
868	-299.17224
867	-298.92896
866	-298.68512
865	-298.44
864	-298.194
863	-297.948
862	-297.702
861	-297.456
860	-297.21
859	-296.964
858	-296.718
857	-296.472
856	-296.226
855	-295.98
854	-295.734
853	-295.488
852	-295.242
851	-294.996
850	-294.75
849	-294.504
848	-294.258
847	-294.012
846	-293.766
845	-293.52
844	-293.274
843	-293.028
842	-292.782
841	-292.536
840	-292.29
839	-292.04312
838	-291.79496
837	-291.54624
836	-291.29768
835	-291.05
834	-290.80368
833	-290.55824
832	-290.31296
831	-290.06712
830	-289.82
829	-289.572
828	-289.324
827	-289.076
826	-288.828
825	-288.58
824	-288.332
823	-288.084
822	-287.836
821	-287.588
820	-287.34
819	-287.092
818	-286.844
817	-286.596
816	-286.348
815	-286.1
814	-285.852
813	-285.604
812	-285.356
811	-285.108
810	-284.86
809	-284.612
808	-284.364
807	-284.116
806	-283.868
805	-283.62
804	-283.37216
803	-283.12448
802	-282.87672
801	-282.62864
800	-282.38
799	-282.13064
798	-281.88072
797	-281.63048
796	-281.38016
795	-281.13
794	-280.88
793	-280.63
792	-280.38
791	-280.13
790	-279.88
789	-279.63
788	-279.38
787	-279.13
786	-278.88
785	-278.63
784	-278.38
783	-278.13
782	-277.88
781	-277.63
780	-277.38
779	-277.13
778	-276.88
777	-276.63
776	-276.38
775	-276.13
774	-275.88016
773	-275.63048
772	-275.38072
771	-275.13064
770	-274.88
769	-274.62864
768	-274.37672
767	-274.12448
766	-273.87216
765	-273.62
764	-273.368
763	-273.116
762	-272.864
761	-272.612
760	-272.36
759	-272.10728
758	-271.85344
757	-271.59896
756	-271.34432
755	-271.09
754	-270.836160391
753	-270.582481174
752	-270.32872176
751	-270.074641565
750	-269.82
749	-269.564638435
748	-269.30871824
747	-269.052478826
746	-268.796159609
745	-268.54
744	-268.284159609
743	-268.028478826
742	-267.77271824
741	-267.516638435
740	-267.26
739	-267.002641565
738	-266.74472176
737	-266.486481174
736	-266.228160391
735	-265.97
734	-265.71232
733	-265.45496
732	-265.19744
731	-264.93928
730	-264.68
729	-264.42
728	-264.16
727	-263.9
726	-263.64
725	-263.38
724	-263.12
723	-262.86
722	-262.6
721	-262.34
720	-262.08
719	-261.8196
718	-261.5584
717	-261.2964
716	-261.0336
715	-260.77
714	-260.506
713	-260.242
712	-259.978
711	-259.714
710	-259.45
709	-259.186
708	-258.922
707	-258.658
706	-258.394
705	-258.13
704	-257.866
703	-257.602
702	-257.338
701	-257.074
700	-256.81
699	-256.5456
698	-256.2804
697	-256.0144
696	-255.7476
695	-255.48
694	-255.212
693	-254.944
692	-254.676
691	-254.408
690	-254.14
689	-253.87215922
688	-253.604477659
687	-253.336716488
686	-253.068636878
685	-252.8
684	-252.530643122
683	-252.260723512
682	-251.990482341
681	-251.72016078
680	-251.45
679	-251.18
678	-250.91
677	-250.64
676	-250.37
675	-250.1
674	-249.8324
673	-249.5672
672	-249.3008
671	-249.0296
670	-248.75
669	-248.4596
668	-248.1608
667	-247.8572
666	-247.5524
665	-247.25
664	-246.95
663	-246.65
662	-246.35
661	-246.05
660	-245.75
659	-245.44912
658	-245.14696
657	-244.84424
656	-244.54168
655	-244.24
654	-243.93952
653	-243.63976
652	-243.34024
651	-243.04048
650	-242.74
649	-242.43848
648	-242.13624
647	-241.83376
646	-241.53152
645	-241.23
644	-240.92968
643	-240.63024
642	-240.33096
641	-240.03112
640	-239.73
639	-239.428
638	-239.126
637	-238.824
636	-238.522
635	-238.22
634	-237.918
633	-237.616
632	-237.314
631	-237.012
630	-236.71
629	-236.40712
628	-236.10296
627	-235.79824
626	-235.49368
625	-235.19
624	-234.88768
623	-234.58624
622	-234.28496
621	-233.98312
620	-233.68
619	-233.376
618	-233.072
617	-232.768
616	-232.464
615	-232.16
614	-231.856
613	-231.552
612	-231.248
611	-230.944
610	-230.64
609	-230.336
608	-230.032
607	-229.728
606	-229.424
605	-229.12
604	-228.81632
603	-228.51296
602	-228.20944
601	-227.90528
600	-227.6
599	-227.294
598	-226.988
597	-226.682
596	-226.376
595	-226.07
594	-225.76416
593	-225.45848
592	-225.15272
591	-224.84664
590	-224.54
589	-224.23264
588	-223.92472
587	-223.61648
586	-223.30816
585	-223
584	-222.692
583	-222.384
582	-222.076
581	-221.768
580	-221.46
579	-221.1516
578	-220.8424
577	-220.5324
576	-220.2216
575	-219.91
574	-219.598
573	-219.286
572	-218.974
571	-218.662
570	-218.35
569	-218.03816
568	-217.72648
567	-217.41472
566	-217.10264
565	-216.79
564	-216.47664
563	-216.16272
562	-215.84848
561	-215.53416
560	-215.22
559	-214.906
558	-214.592
557	-214.278
556	-213.964
555	-213.65
554	-213.3356
553	-213.0204
552	-212.7044
551	-212.3876
550	-212.07
549	-211.752
548	-211.434
547	-211.116
546	-210.798
545	-210.48
544	-210.162
543	-209.844
542	-209.526
541	-209.208
540	-208.89
539	-208.5716
538	-208.2524
537	-207.9324
536	-207.6116
535	-207.29
534	-206.968
533	-206.646
532	-206.324
531	-206.002
530	-205.68
529	-205.358
528	-205.036
527	-204.714
526	-204.392
525	-204.07
524	-203.7476
523	-203.4244
522	-203.1004
521	-202.7756
520	-202.45
519	-202.124
518	-201.798
517	-201.472
516	-201.146
515	-200.82
514	-200.494
513	-200.168
512	-199.842
511	-199.516
510	-199.19
509	-198.86328
508	-198.53544
507	-198.20696
506	-197.87832
505	-197.55
504	-197.222
503	-196.894
502	-196.566
501	-196.238
500	-195.91
499	-195.58144
498	-195.25192
497	-194.92168
496	-194.59096
495	-194.26
494	-193.92896
493	-193.59768
492	-193.26592
491	-192.93344
490	-192.6
489	-192.266
488	-191.932
487	-191.598
486	-191.264
485	-190.93
484	-190.596
483	-190.262
482	-189.928
481	-189.594
480	-189.26
479	-188.92664
478	-188.59392
477	-188.26088
476	-187.92656
475	-187.59
474	-187.252
473	-186.914
472	-186.576
471	-186.238
470	-185.9
469	-185.562
468	-185.224
467	-184.886
466	-184.548
465	-184.21
464	-183.87128
463	-183.53144
462	-183.19096
461	-182.85032
460	-182.51
459	-182.17
458	-181.83
457	-181.49
456	-181.15
455	-180.81
454	-180.4696
453	-180.1284
452	-179.7864
451	-179.4436
450	-179.1
449	-178.756
448	-178.412
447	-178.068
446	-177.724
445	-177.38
444	-177.036
443	-176.692
442	-176.348
441	-176.004
440	-175.66
439	-175.31544
438	-174.96992
437	-174.62368
436	-174.27696
435	-173.93
434	-173.58296
433	-173.23568
432	-172.88792
431	-172.53944
430	-172.19
429	-171.84
428	-171.49
427	-171.14
426	-170.79
425	-170.44
424	-170.09
423	-169.74
422	-169.39
421	-169.04
420	-168.69
419	-168.33928
418	-167.98744
417	-167.63496
416	-167.28232
415	-166.93
414	-166.57832
413	-166.22696
412	-165.87544
411	-165.52328
410	-165.17
409	-164.81528
408	-164.45944
407	-164.10296
406	-163.74632
405	-163.39
404	-163.034
403	-162.678
402	-162.322
401	-161.966
400	-161.61
399	-161.248524444
398	-160.878373333
397	-160.50296
396	-160.125697778
395	-159.75
394	-159.375982222
393	-159.00168
392	-158.627386667
391	-158.253395556
390	-157.88
389	-157.50768
388	-157.13624
387	-156.76496
386	-156.39312
385	-156.02
384	-155.646
383	-155.272
382	-154.898
381	-154.524
380	-154.15
379	-153.776
378	-153.402
377	-153.028
376	-152.654
375	-152.28
374	-151.90616
373	-151.53248
372	-151.15872
371	-150.78464
370	-150.41
369	-150.03464
368	-149.65872
367	-149.28248
366	-148.90616
365	-148.53
364	-148.154
363	-147.778
362	-147.402
361	-147.026
360	-146.65
359	-146.27504
358	-145.90152
357	-145.52848
356	-145.15496
355	-144.78
354	-144.40296
353	-144.02448
352	-143.64552
351	-143.26704
350	-142.89
349	-142.514
348	-142.138
347	-141.762
346	-141.386
345	-141.01
344	-140.634
343	-140.258
342	-139.882
341	-139.506
340	-139.13
339	-138.75328
338	-138.37544
337	-137.99696
336	-137.61832
335	-137.24
334	-136.862
333	-136.484
332	-136.106
331	-135.728
330	-135.35
329	-134.972
328	-134.594
327	-134.216
326	-133.838
325	-133.46
324	-133.082
323	-132.704
322	-132.326
321	-131.948
320	-131.57
319	-131.19112
318	-130.81096
317	-130.43024
316	-130.04968
315	-129.67
314	-129.29152
313	-128.91376
312	-128.53624
311	-128.15848
310	-127.78
309	-127.4008
308	-127.0212
307	-126.6412
306	-126.2608
305	-125.88
304	-125.49832
303	-125.11576
302	-124.73304
301	-124.35088
300	-123.97
299	-123.59
298	-123.21
297	-122.83
296	-122.45
295	-122.07
294	-121.69016
293	-121.31048
292	-120.93072
291	-120.55064
290	-120.17
289	-119.78864
288	-119.40672
287	-119.02448
286	-118.64216
285	-118.26
284	-117.878
283	-117.496
282	-117.114
281	-116.732
280	-116.35
279	-115.968
278	-115.586
277	-115.204
276	-114.822
275	-114.44
274	-114.05816
273	-113.67648
272	-113.29472
271	-112.91264
270	-112.53
269	-112.14664
268	-111.76272
267	-111.37848
266	-110.99416
265	-110.61
264	-110.226
263	-109.842
262	-109.458
261	-109.074
260	-108.69
259	-108.306
258	-107.922
257	-107.538
256	-107.154
255	-106.77
254	-106.386
253	-106.002
252	-105.618
251	-105.234
250	-104.85
249	-104.466
248	-104.082
247	-103.698
246	-103.314
245	-102.93
244	-102.54512
243	-102.15896
242	-101.77224
241	-101.38568
240	-101
239	-100.61568
238	-100.23224
237	-99.84896
236	-99.46512
235	-99.08
234	-98.694
233	-98.308
232	-97.922
231	-97.536
230	-97.15
229	-96.764
228	-96.378
227	-95.992
226	-95.606
225	-95.22
224	-94.83504
223	-94.45072
222	-94.06488
221	-93.67536
220	-93.28
219	-92.8773333333
218	-92.4688
217	-92.0566
216	-91.6429333333
215	-91.23
214	-90.8179466667
213	-90.40564
212	-89.99336
211	-89.5813866667
210	-89.17
209	-88.75952
208	-88.34976
207	-87.94024
206	-87.53048
205	-87.12
204	-86.70832
203	-86.29576
202	-85.88304
201	-85.47088
200	-85.06
199	-84.65
198	-84.24
197	-83.83
196	-83.42
195	-83.01
194	-82.6
193	-82.19
192	-81.78
191	-81.37
190	-80.96
189	-80.55
188	-80.14
187	-79.73
186	-79.32
185	-78.91
184	-78.5
183	-78.09
182	-77.68
181	-77.27
180	-76.86
179	-76.45
178	-76.04
177	-75.63
176	-75.22
175	-74.81
174	-74.4
173	-73.99
172	-73.58
171	-73.17
170	-72.76
169	-72.35
168	-71.94
167	-71.53
166	-71.12
165	-70.71
164	-70.30104
163	-69.89352
162	-69.48648
161	-69.07896
160	-68.67
159	-68.26
158	-67.85
157	-67.44
156	-67.03
155	-66.62
154	-66.2097852632
153	-65.7993557895
152	-65.3890336842
151	-64.9791410526
150	-64.57
149	-64.1615789474
148	-63.7535263158
147	-63.3456842105
146	-62.9378947368
145	-62.53
144	-62.122
143	-61.714
142	-61.306
141	-60.898
140	-60.49
139	-60.08096
138	-59.67048
137	-59.25952
136	-58.84904
135	-58.44
134	-58.032
133	-57.624
132	-57.216
131	-56.808
130	-56.4
129	-55.992
128	-55.584
127	-55.176
126	-54.768
125	-54.36
124	-53.952
123	-53.544
122	-53.136
121	-52.728
120	-52.32
119	-51.912
118	-51.504
117	-51.096
116	-50.688
115	-50.28
114	-49.872
113	-49.464
112	-49.056
111	-48.648
110	-48.24
109	-47.832
108	-47.424
107	-47.016
106	-46.608
105	-46.2
104	-45.792
103	-45.384
102	-44.976
101	-44.568
100	-44.16
99	-43.75288
98	-43.34704
97	-42.94176
96	-42.53632
95	-42.13
94	-41.72248
93	-41.31424
92	-40.90576
91	-40.49752
90	-40.09
89	-39.68352
88	-39.27776
87	-38.87224
86	-38.46648
85	-38.06
84	-37.65232
83	-37.24376
82	-36.83504
81	-36.42688
80	-36.02
79	-35.614
78	-35.208
77	-34.802
76	-34.396
75	-33.99
74	-33.584
73	-33.178
72	-32.772
71	-32.366
70	-31.96
69	-31.55296
68	-31.14448
67	-30.73552
66	-30.32704
65	-29.92
64	-29.514
63	-29.108
62	-28.702
61	-28.296
60	-27.89
59	-27.484
58	-27.078
57	-26.672
56	-26.266
55	-25.86
54	-25.454
53	-25.048
52	-24.642
51	-24.236
50	-23.83
49	-23.424
48	-23.018
47	-22.612
46	-22.206
45	-21.8
44	-21.39504
43	-20.99152
42	-20.58848
41	-20.18496
40	-19.78
39	-19.374
38	-18.968
37	-18.562
36	-18.156
35	-17.75
34	-17.344
33	-16.938
32	-16.532
31	-16.126
30	-15.72
29	-15.316832
28	-14.916896
27	-14.516544
26	-14.112128
25	-13.7
24	-13.2642461935
23	-12.7993785806
22	-12.317387871
21	-11.8302647742
20	-11.35
19	-10.8906632258
18	-10.443796129
17	-9.98759741935
16	-9.50026580645
15	-8.96
14	-8.3770452459
13	-7.7803357377
12	-7.17610360656
11	-6.57058098361
10	-5.97
9	-5.37413901639
8	-4.77845639344
7	-4.1827042623
6	-3.5866347541
5	-2.99
4	-2.3928
3	-1.7952
2	-1.1972
1	-0.5988
0	0
