721	-238.10016
720	-237.89
719	-237.68
718	-237.47
717	-237.26
716	-237.05
715	-236.84
714	-236.62944
713	-236.41792
712	-236.20568
711	-235.99296
710	-235.78
709	-235.56696
708	-235.35368
707	-235.13992
706	-234.92544
705	-234.71
704	-234.494
703	-234.278
702	-234.062
701	-233.846
700	-233.63
699	-233.41432
698	-233.19896
697	-232.98344
696	-232.76728
695	-232.55
694	-232.332
693	-232.114
692	-231.896
691	-231.678
690	-231.46
689	-231.242
688	-231.024
687	-230.806
686	-230.588
685	-230.37
684	-230.15144
683	-229.93192
682	-229.71168
681	-229.49096
680	-229.27
679	-229.048658824
678	-228.826776471
677	-228.604564706
676	-228.382235294
675	-228.16
674	-227.939764706
673	-227.721035294
672	-227.500423529
671	-227.274541176
670	-227.04
669	-226.79456
668	-226.54048
667	-226.28112
666	-226.01984
665	-225.76
664	-225.502
663	-225.244
662	-224.986
661	-224.728
660	-224.47
659	-224.212
658	-223.954
657	-223.696
656	-223.438
655	-223.18
654	-222.922
653	-222.664
652	-222.406
651	-222.148
650	-221.89
649	-221.63216
648	-221.37448
647	-221.11672
646	-220.85864
645	-220.6
644	-220.34064
643	-220.08072
642	-219.82048
641	-219.56016
640	-219.3
639	-219.04
638	-218.78
637	-218.52
636	-218.26
635	-218
634	-217.74
633	-217.48
632	-217.22
631	-216.96
630	-216.7
629	-216.44
628	-216.18
627	-215.92
626	-215.66
625	-215.4
624	-215.14
623	-214.88
622	-214.62
621	-214.36
620	-214.1
619	-213.84032
618	-213.58096
617	-213.32144
616	-213.06128
615	-212.8
614	-212.538
613	-212.276
612	-212.014
611	-211.752
610	-211.49
609	-211.228
608	-210.966
607	-210.704
606	-210.442
605	-210.18
604	-209.918
603	-209.656
602	-209.394
601	-209.132
600	-208.87
599	-208.60728
598	-208.34344
597	-208.07896
596	-207.81432
595	-207.55
594	-207.286321561
593	-207.022964683
592	-206.759447024
591	-206.495286244
590	-206.23
589	-205.963273756
588	-205.695432976
587	-205.426955317
586	-205.158318439
585	-204.89
584	-204.622
583	-204.354
582	-204.086
581	-203.818
580	-203.55
579	-203.282318439
578	-203.014955317
577	-202.747432976
576	-202.479273756
575	-202.21
574	-201.939286244
573	-201.667447024
572	-201.394964683
571	-201.122321561
570	-200.85
569	-200.578
568	-200.306
567	-200.034
566	-199.762
565	-199.49
564	-199.21744
563	-198.94392
562	-198.66968
561	-198.39496
560	-198.12
559	-197.84496
558	-197.56968
557	-197.29392
556	-197.01744
555	-196.74
554	-196.462
553	-196.184
552	-195.906
551	-195.628
550	-195.35
549	-195.07232
548	-194.79496
547	-194.51744
546	-194.23928
545	-193.96
544	-193.68
543	-193.4
542	-193.12
541	-192.84
540	-192.56
539	-192.28
538	-192
537	-191.72
536	-191.44
535	-191.16
534	-190.87944
533	-190.59792
532	-190.31568
531	-190.03296
530	-189.75
529	-189.46696
528	-189.18368
527	-188.89992
526	-188.61544
525	-188.33
524	-188.044
523	-187.758
522	-187.472
521	-187.186
520	-186.9
519	-186.614
518	-186.328
517	-186.042
516	-185.756
515	-185.47
514	-185.18344
513	-184.89592
512	-184.60768
511	-184.31896
510	-184.03
509	-183.74096
508	-183.45168
507	-183.16192
506	-182.87144
505	-182.58
504	-182.288
503	-181.996
502	-181.704
501	-181.412
500	-181.12
499	-180.828
498	-180.536
497	-180.244
496	-179.952
495	-179.66
494	-179.36744
493	-179.07392
492	-178.77968
491	-178.48496
490	-178.19
489	-177.8948
488	-177.5992
487	-177.3032
486	-177.0068
485	-176.71
484	-176.41296
483	-176.11568
482	-175.81792
481	-175.51944
480	-175.22
479	-174.92
478	-174.62
477	-174.32
476	-174.02
475	-173.72
474	-173.42
473	-173.12
472	-172.82
471	-172.52
470	-172.22
469	-171.91856
468	-171.61488
467	-171.30992
466	-171.00464
465	-170.7
464	-170.396
463	-170.092
462	-169.788
461	-169.484
460	-169.18
459	-168.87664
458	-168.57392
457	-168.27088
456	-167.96656
455	-167.66
454	-167.352
453	-167.044
452	-166.736
451	-166.428
450	-166.12
449	-165.81232
448	-165.50496
447	-165.19744
446	-164.88928
445	-164.58
444	-164.26928
443	-163.95744
442	-163.64496
441	-163.33232
440	-163.02
439	-162.708
438	-162.396
437	-162.084
436	-161.772
435	-161.46
434	-161.148
433	-160.836
432	-160.524
431	-160.212
430	-159.9
429	-159.58656
428	-159.27088
427	-158.95392
426	-158.63664
425	-158.32
424	-158.00432
423	-157.68896
422	-157.37344
421	-157.05728
420	-156.74
419	-156.422
418	-156.104
417	-155.786
416	-155.468
415	-155.15
414	-154.832
413	-154.514
412	-154.196
411	-153.878
410	-153.56
409	-153.24056
408	-152.91888
407	-152.59592
406	-152.27264
405	-151.95
404	-151.628
403	-151.306
402	-150.984
401	-150.662
400	-150.34
399	-150.01184
398	-149.67392
397	-149.33008
396	-148.98416
395	-148.64
394	-148.298
393	-147.956
392	-147.614
391	-147.272
390	-146.93
389	-146.588
388	-146.246
387	-145.904
386	-145.562
385	-145.22
384	-144.878
383	-144.536
382	-144.194
381	-143.852
380	-143.51
379	-143.16832
378	-142.82696
377	-142.48544
376	-142.14328
375	-141.8
374	-141.456
373	-141.112
372	-140.768
371	-140.424
370	-140.08
369	-139.736
368	-139.392
367	-139.048
366	-138.704
365	-138.36
364	-138.016
363	-137.672
362	-137.328
361	-136.984
360	-136.64
359	-136.296
358	-135.952
357	-135.608
356	-135.264
355	-134.92
354	-134.57616
353	-134.23248
352	-133.88872
351	-133.54464
350	-133.2
349	-132.85464
348	-132.50872
347	-132.16248
346	-131.81616
345	-131.47
344	-131.124
343	-130.778
342	-130.432
341	-130.086
340	-129.74
339	-129.394
338	-129.048
337	-128.702
336	-128.356
335	-128.01
334	-127.66312
333	-127.31496
332	-126.96624
331	-126.61768
330	-126.27
329	-125.92352
328	-125.57776
327	-125.23224
326	-124.88648
325	-124.54
324	-124.1928
323	-123.8452
322	-123.4972
321	-123.1488
320	-122.8
319	-122.45048
318	-122.10024
317	-121.74976
316	-121.39952
315	-121.05
314	-120.70152
313	-120.35376
312	-120.00624
311	-119.65848
310	-119.31
309	-118.96048
308	-118.61024
307	-118.25976
306	-117.90952
305	-117.56
304	-117.21152
303	-116.86376
302	-116.51624
301	-116.16848
300	-115.82
299	-115.4708
298	-115.1212
297	-114.7712
296	-114.4208
295	-114.07
294	-113.71848
293	-113.36624
292	-113.01376
291	-112.66152
290	-112.31
289	-111.95968
288	-111.61024
287	-111.26096
286	-110.91112
285	-110.56
284	-110.208
283	-109.856
282	-109.504
281	-109.152
280	-108.8
279	-108.448
278	-108.096
277	-107.744
276	-107.392
275	-107.04
274	-106.68712
273	-106.33296
272	-105.97824
271	-105.62368
270	-105.27
269	-104.91768
268	-104.56624
267	-104.21496
266	-103.86312
265	-103.51
264	-103.156
263	-102.802
262	-102.448
261	-102.094
260	-101.74
259	-101.386
258	-101.032
257	-100.678
256	-100.324
255	-99.97
254	-99.616
253	-99.262
252	-98.908
251	-98.554
250	-98.2
249	-97.84512
248	-97.48896
247	-97.13224
246	-96.77568
245	-96.42
244	-96.06552
243	-95.71176
242	-95.35824
241	-95.00448
240	-94.65
239	-94.2948
238	-93.9392
237	-93.5832
236	-93.2268
235	-92.87
234	-92.51248
233	-92.15424
232	-91.79576
231	-91.43752
230	-91.08
229	-90.7233828571
228	-90.3673485714
227	-90.0116228571
226	-89.6559314286
225	-89.3
224	-88.9452685714
223	-88.5915771429
222	-88.2362514286
221	-87.8766171429
220	-87.51
219	-87.1340228571
218	-86.7504685714
217	-86.3629028571
216	-85.9748914286
215	-85.59
214	-85.2082285714
213	-84.8268571429
212	-84.4453714286
211	-84.0632571429
210	-83.68
209	-83.296
208	-82.912
207	-82.528
206	-82.144
205	-81.76
204	-81.376
203	-80.992
202	-80.608
201	-80.224
200	-79.84
199	-79.45688
198	-79.07504
197	-78.69376
196	-78.31232
195	-77.93
194	-77.54648
193	-77.16224
192	-76.77776
191	-76.39352
190	-76.01
189	-75.62752
188	-75.24576
187	-74.86424
186	-74.48248
185	-74.1
184	-73.71632
183	-73.33176
182	-72.94704
181	-72.56288
180	-72.18
179	-71.798
178	-71.416
177	-71.034
176	-70.652
175	-70.27
174	-69.888
173	-69.506
172	-69.124
171	-68.742
170	-68.36
169	-67.978
168	-67.596
167	-67.214
166	-66.832
165	-66.45
164	-66.068
163	-65.686
162	-65.304
161	-64.922
160	-64.54
159	-64.158
158	-63.776
157	-63.394
156	-63.012
155	-62.63
154	-62.248
153	-61.866
152	-61.484
151	-61.102
150	-60.72
149	-60.338
148	-59.956
147	-59.574
146	-59.192
145	-58.81
144	-58.428
143	-58.046
142	-57.664
141	-57.282
140	-56.9
139	-56.518
138	-56.136
137	-55.754
136	-55.372
135	-54.99
134	-54.60888
133	-54.22904
132	-53.84976
131	-53.47032
130	-53.09
129	-52.70848
128	-52.32624
127	-51.94376
126	-51.56152
125	-51.18
124	-50.79952
123	-50.41976
122	-50.04024
121	-49.66048
120	-49.28
119	-48.89848
118	-48.51624
117	-48.13376
116	-47.75152
115	-47.37
114	-46.98952
113	-46.60976
112	-46.23024
111	-45.85048
110	-45.47
109	-45.08832
108	-44.70576
107	-44.32304
106	-43.94088
105	-43.56
104	-43.18
103	-42.8
102	-42.42
101	-42.04
100	-41.66
99	-41.28
98	-40.9
97	-40.52
96	-40.14
95	-39.76
94	-39.38
93	-39
92	-38.62
91	-38.24
90	-37.86
89	-37.48
88	-37.1
87	-36.72
86	-36.34
85	-35.96
84	-35.58
83	-35.2
82	-34.82
81	-34.44
80	-34.06
79	-33.68
78	-33.3
77	-32.92
76	-32.54
75	-32.16
74	-31.78
73	-31.4
72	-31.02
71	-30.64
70	-30.26
69	-29.88
68	-29.5
67	-29.12
66	-28.74
65	-28.36
64	-27.98104
63	-27.60352
62	-27.22648
61	-26.84896
60	-26.47
59	-26.09
58	-25.71
57	-25.33
56	-24.95
55	-24.57
54	-24.19
53	-23.81
52	-23.43
51	-23.05
50	-22.67
49	-22.29088
48	-21.91304
47	-21.53576
46	-21.15832
45	-20.78
44	-20.40032
43	-20.01976
42	-19.63904
41	-19.25888
40	-18.88
39	-18.502
38	-18.124
37	-17.746
36	-17.368
35	-16.99
34	-16.612
33	-16.234
32	-15.856
31	-15.478
30	-15.1
29	-14.72304
28	-14.34672
27	-13.96888
26	-13.58736
25	-13.2
24	-12.7897557895
23	-12.3492673684
22	-11.8909010526
21	-11.4270231579
20	-10.97
19	-10.5347101754
18	-10.1122989474
17	-9.67953263158
16	-9.21317754386
15	-8.69
14	-8.12291174603
13	-7.5439352381
12	-6.95850285714
11	-6.37204698413
10	-5.79
9	-5.21213968254
8	-4.63445714286
7	-4.0567047619
6	-3.47863492063
5	-2.9
4	-2.3208
3	-1.7412
2	-1.1612
1	-0.5808
0	0
