1497	-375.18302766
1496	-375.036761345
1495	-374.89
1494	-374.742449933
1493	-374.594206174
1492	-374.44573745
1491	-374.297512483
1490	-374.15
1489	-374.00368
1488	-373.85824
1487	-373.71296
1486	-373.56712
1485	-373.42
1484	-373.272
1483	-373.124
1482	-372.976
1481	-372.828
1480	-372.68
1479	-372.532
1478	-372.384
1477	-372.236
1476	-372.088
1475	-371.94
1474	-371.792
1473	-371.644
1472	-371.496
1471	-371.348
1470	-371.2
1469	-371.052
1468	-370.904
1467	-370.756
1466	-370.608
1465	-370.46
1464	-370.31112
1463	-370.16096
1462	-370.01024
1461	-369.85968
1460	-369.71
1459	-369.56168
1458	-369.41424
1457	-369.26696
1456	-369.11912
1455	-368.97
1454	-368.82
1453	-368.67
1452	-368.52
1451	-368.37
1450	-368.22
1449	-368.07
1448	-367.92
1447	-367.77
1446	-367.62
1445	-367.47
1444	-367.32
1443	-367.17
1442	-367.02
1441	-366.87
1440	-366.72
1439	-366.57
1438	-366.42
1437	-366.27
1436	-366.12
1435	-365.97
1434	-365.81912
1433	-365.66696
1432	-365.51424
1431	-365.36168
1430	-365.21
1429	-365.05968
1428	-364.91024
1427	-364.76096
1426	-364.61112
1425	-364.46
1424	-364.308
1423	-364.156
1422	-364.004
1421	-363.852
1420	-363.7
1419	-363.548
1418	-363.396
1417	-363.244
1416	-363.092
1415	-362.94
1414	-362.788
1413	-362.636
1412	-362.484
1411	-362.332
1410	-362.18
1409	-362.02712
1408	-361.87296
1407	-361.71824
1406	-361.56368
1405	-361.41
1404	-361.25768
1403	-361.10624
1402	-360.95496
1401	-360.80312
1400	-360.65
1399	-360.496
1398	-360.342
1397	-360.188
1396	-360.034
1395	-359.88
1394	-359.726
1393	-359.572
1392	-359.418
1391	-359.264
1390	-359.11
1389	-358.956
1388	-358.802
1387	-358.648
1386	-358.494
1385	-358.34
1384	-358.186
1383	-358.032
1382	-357.878
1381	-357.724
1380	-357.57
1379	-357.416
1378	-357.262
1377	-357.108
1376	-356.954
1375	-356.8
1374	-356.64512
1373	-356.48896
1372	-356.33224
1371	-356.17568
1370	-356.02
1369	-355.86568
1368	-355.71224
1367	-355.55896
1366	-355.40512
1365	-355.25
1364	-355.094
1363	-354.938
1362	-354.782
1361	-354.626
1360	-354.47
1359	-354.314
1358	-354.158
1357	-354.002
1356	-353.846
1355	-353.69
1354	-353.534
1353	-353.378
1352	-353.222
1351	-353.066
1350	-352.91
1349	-352.75312
1348	-352.59496
1347	-352.43624
1346	-352.27768
1345	-352.12
1344	-351.96368
1343	-351.80824
1342	-351.65296
1341	-351.49712
1340	-351.34
1339	-351.182
1338	-351.024
1337	-350.866
1336	-350.708
1335	-350.55
1334	-350.392
1333	-350.234
1332	-350.076
1331	-349.918
1330	-349.76
1329	-349.602
1328	-349.444
1327	-349.286
1326	-349.128
1325	-348.97
1324	-348.81112
1323	-348.65096
1322	-348.49024
1321	-348.32968
1320	-348.17
1319	-348.01168
1318	-347.85424
1317	-347.69696
1316	-347.53912
1315	-347.38
1314	-347.22
1313	-347.06
1312	-346.9
1311	-346.74
1310	-346.58
1309	-346.42
1308	-346.26
1307	-346.1
1306	-345.94
1305	-345.78
1304	-345.62
1303	-345.46
1302	-345.3
1301	-345.14
1300	-344.98
1299	-344.82088
1298	-344.66304
1297	-344.50576
1296	-344.34832
1295	-344.19
1294	-344.0308
1293	-343.8712
1292	-343.7112
1291	-343.5508
1290	-343.39
1289	-343.22848
1288	-343.06624
1287	-342.90376
1286	-342.74152
1285	-342.58
1284	-342.41952
1283	-342.25976
1282	-342.10024
1281	-341.94048
1280	-341.78
1279	-341.61896
1278	-341.45768
1277	-341.29592
1276	-341.13344
1275	-340.97
1274	-340.806
1273	-340.642
1272	-340.478
1271	-340.314
1270	-340.15
1269	-339.98568
1268	-339.82104
1267	-339.65656
1266	-339.49272
1265	-339.33
1264	-339.168
1263	-339.006
1262	-338.844
1261	-338.682
1260	-338.52
1259	-338.35816
1258	-338.19648
1257	-338.03472
1256	-337.87264
1255	-337.71
1254	-337.54664
1253	-337.38272
1252	-337.21848
1251	-337.05416
1250	-336.89
1249	-336.726
1248	-336.562
1247	-336.398
1246	-336.234
1245	-336.07
1244	-335.906
1243	-335.742
1242	-335.578
1241	-335.414
1240	-335.25
1239	-335.086
1238	-334.922
1237	-334.758
1236	-334.594
1235	-334.43
1234	-334.26528
1233	-334.09944
1232	-333.93296
1231	-333.76632
1230	-333.6
1229	-333.434
1228	-333.268
1227	-333.102
1226	-332.936
1225	-332.77
1224	-332.604
1223	-332.438
1222	-332.272
1221	-332.106
1220	-331.94
1219	-331.774
1218	-331.608
1217	-331.442
1216	-331.276
1215	-331.11
1214	-330.94432
1213	-330.77896
1212	-330.61344
1211	-330.44728
1210	-330.28
1209	-330.112
1208	-329.944
1207	-329.776
1206	-329.608
1205	-329.44
1204	-329.272
1203	-329.104
1202	-328.936
1201	-328.768
1200	-328.6
1199	-328.43304
1198	-328.26752
1197	-328.10248
1196	-327.93696
1195	-327.77
1194	-327.602
1193	-327.434
1192	-327.266
1191	-327.098
1190	-326.93
1189	-326.762
1188	-326.594
1187	-326.426
1186	-326.258
1185	-326.09
1184	-325.92112
1183	-325.75096
1182	-325.58024
1181	-325.40968
1180	-325.24
1179	-325.07168
1178	-324.90424
1177	-324.73696
1176	-324.56912
1175	-324.4
1174	-324.23
1173	-324.06
1172	-323.89
1171	-323.72
1170	-323.55
1169	-323.38
1168	-323.21
1167	-323.04
1166	-322.87
1165	-322.7
1164	-322.53
1163	-322.36
1162	-322.19
1161	-322.02
1160	-321.85
1159	-321.68
1158	-321.51
1157	-321.34
1156	-321.17
1155	-321
1154	-320.82912
1153	-320.65696
1152	-320.48424
1151	-320.31168
1150	-320.14
1149	-319.96968
1148	-319.80024
1147	-319.63096
1146	-319.46112
1145	-319.29
1144	-319.118
1143	-318.946
1142	-318.774
1141	-318.602
1140	-318.43
1139	-318.258
1138	-318.086
1137	-317.914
1136	-317.742
1135	-317.57
1134	-317.398
1133	-317.226
1132	-317.054
1131	-316.882
1130	-316.71
1129	-316.53712
1128	-316.36296
1127	-316.18824
1126	-316.01368
1125	-315.84
1124	-315.66768
1123	-315.49624
1122	-315.32496
1121	-315.15312
1120	-314.98
1119	-314.806
1118	-314.632
1117	-314.458
1116	-314.284
1115	-314.11
1114	-313.936
1113	-313.762
1112	-313.588
1111	-313.414
1110	-313.24
1109	-313.066
1108	-312.892
1107	-312.718
1106	-312.544
1105	-312.37
1104	-312.196
1103	-312.022
1102	-311.848
1101	-311.674
1100	-311.5
1099	-311.32512
1098	-311.14896
1097	-310.97224
1096	-310.79568
1095	-310.62
1094	-310.44568
1093	-310.27224
1092	-310.09896
1091	-309.92512
1090	-309.75
1089	-309.574
1088	-309.398
1087	-309.222
1086	-309.046
1085	-308.87
1084	-308.694
1083	-308.518
1082	-308.342
1081	-308.166
1080	-307.99
1079	-307.814
1078	-307.638
1077	-307.462
1076	-307.286
1075	-307.11
1074	-306.93312
1073	-306.75496
1072	-306.57624
1071	-306.39768
1070	-306.22
1069	-306.04368
1068	-305.86824
1067	-305.69296
1066	-305.51712
1065	-305.34
1064	-305.162
1063	-304.984
1062	-304.806
1061	-304.628
1060	-304.45
1059	-304.272
1058	-304.094
1057	-303.916
1056	-303.738
1055	-303.56
1054	-303.382
1053	-303.204
1052	-303.026
1051	-302.848
1050	-302.67
1049	-302.49112
1048	-302.31096
1047	-302.13024
1046	-301.94968
1045	-301.77
1044	-301.59168
1043	-301.41424
1042	-301.23696
1041	-301.05912
1040	-300.88
1039	-300.7
1038	-300.52
1037	-300.34
1036	-300.16
1035	-299.98
1034	-299.8
1033	-299.62
1032	-299.44
1031	-299.26
1030	-299.08
1029	-298.9
1028	-298.72
1027	-298.54
1026	-298.36
1025	-298.18
1024	-298
1023	-297.82
1022	-297.64
1021	-297.46
1020	-297.28
1019	-297.09912
1018	-296.91696
1017	-296.73424
1016	-296.55168
1015	-296.37
1014	-296.18968
1013	-296.01024
1012	-295.83096
1011	-295.65112
1010	-295.47
1009	-295.288
1008	-295.106
1007	-294.924
1006	-294.742
1005	-294.56
1004	-294.378
1003	-294.196
1002	-294.014
1001	-293.832
1000	-293.65
999	-293.468
998	-293.286
997	-293.104
996	-292.922
995	-292.74
994	-292.55712
993	-292.37296
992	-292.18824
991	-292.00368
990	-291.82
989	-291.63768
988	-291.45624
987	-291.27496
986	-291.09312
985	-290.91
984	-290.726
983	-290.542
982	-290.358
981	-290.174
980	-289.99
979	-289.806
978	-289.622
977	-289.438
976	-289.254
975	-289.07
974	-288.886
973	-288.702
972	-288.518
971	-288.334
970	-288.15
969	-287.96512
968	-287.77896
967	-287.59224
966	-287.40568
965	-287.22
964	-287.03568
963	-286.85224
962	-286.66896
961	-286.48512
960	-286.3
959	-286.114
958	-285.928
957	-285.742
956	-285.556
955	-285.37
954	-285.184
953	-284.998
952	-284.812
951	-284.626
950	-284.44
949	-284.254
948	-284.068
947	-283.882
946	-283.696
945	-283.51
944	-283.324
943	-283.138
942	-282.952
941	-282.766
940	-282.58
939	-282.39312
938	-282.20496
937	-282.01624
936	-281.82768
935	-281.64
934	-281.45368
933	-281.26824
932	-281.08296
931	-280.89712
930	-280.71
929	-280.522
928	-280.334
927	-280.146
926	-279.958
925	-279.77
924	-279.582
923	-279.394
922	-279.206
921	-279.018
920	-278.83
919	-278.64112
918	-278.45096
917	-278.26024
916	-278.06968
915	-277.88
914	-277.69152
913	-277.50376
912	-277.31624
911	-277.12848
910	-276.94
909	-276.75048
908	-276.56024
907	-276.36976
906	-276.17952
905	-275.99
904	-275.80152
903	-275.61376
902	-275.42624
901	-275.23848
900	-275.05
899	-274.8608
898	-274.6712
897	-274.4812
896	-274.2908
895	-274.1
894	-273.90848
893	-273.71624
892	-273.52376
891	-273.33152
890	-273.14
889	-272.94968
888	-272.76024
887	-272.57096
886	-272.38112
885	-272.19
884	-271.998
883	-271.806
882	-271.614
881	-271.422
880	-271.23
879	-271.038
878	-270.846
877	-270.654
876	-270.462
875	-270.27
874	-270.078
873	-269.886
872	-269.694
871	-269.502
870	-269.31
869	-269.118
868	-268.926
867	-268.734
866	-268.542
865	-268.35
864	-268.158160195
863	-267.966480586
862	-267.774720879
861	-267.582640781
860	-267.39
859	-267.196639219
858	-267.002719121
857	-266.808479414
856	-266.614159805
855	-266.42
854	-266.226
853	-266.032
852	-265.838
851	-265.644
850	-265.45
849	-265.256
848	-265.062
847	-264.868
846	-264.674
845	-264.48
844	-264.286
843	-264.092
842	-263.898
841	-263.704
840	-263.51
839	-263.31512
838	-263.11896
837	-262.92224
836	-262.72568
835	-262.53
834	-262.33568
833	-262.14224
832	-261.94896
831	-261.75512
830	-261.56
829	-261.364
828	-261.168
827	-260.972
826	-260.776
825	-260.58
824	-260.384
823	-260.188
822	-259.992
821	-259.796
820	-259.6
819	-259.404
818	-259.208
817	-259.012
816	-258.816
815	-258.62
814	-258.42312
813	-258.22496
812	-258.02624
811	-257.82768
810	-257.63
809	-257.43368
808	-257.23824
807	-257.04296
806	-256.84712
805	-256.65
804	-256.452
803	-256.254
802	-256.056
801	-255.858
800	-255.66
799	-255.462
798	-255.264
797	-255.066
796	-254.868
795	-254.67
794	-254.472
793	-254.274
792	-254.076
791	-253.878
790	-253.68
789	-253.48112
788	-253.28096
787	-253.08024
786	-252.87968
785	-252.68
784	-252.48168
783	-252.28424
782	-252.08696
781	-251.88912
780	-251.69
779	-251.49
778	-251.29
777	-251.09
776	-250.89
775	-250.69
774	-250.49
773	-250.29
772	-250.09
771	-249.89
770	-249.69
769	-249.48928
768	-249.28744
767	-249.08496
766	-248.88232
765	-248.68
764	-248.47816
763	-248.27648
762	-248.07472
761	-247.87264
760	-247.67
759	-247.46664
758	-247.26272
757	-247.05848
756	-246.85416
755	-246.65
754	-246.446
753	-246.242
752	-246.038
751	-245.834
750	-245.63
749	-245.42544
748	-245.21992
747	-245.01368
746	-244.80696
745	-244.6
744	-244.39296
743	-244.18568
742	-243.97792
741	-243.76944
740	-243.56
739	-243.35
738	-243.14
737	-242.93
736	-242.72
735	-242.51
734	-242.3
733	-242.09
732	-241.88
731	-241.67
730	-241.46
729	-241.25064
728	-241.04192
727	-240.83288
726	-240.62256
725	-240.41
724	-240.196
723	-239.982
722	-239.768
721	-239.554
720	-239.34
719	-239.126
718	-238.912
717	-238.698
716	-238.484
715	-238.27
714	-238.05528
713	-237.83944
712	-237.62296
711	-237.40632
710	-237.19
709	-236.974
708	-236.758
707	-236.542
706	-236.326
705	-236.11
704	-235.8936
703	-235.6764
702	-235.4584
701	-235.2396
700	-235.02
699	-234.8
698	-234.58
697	-234.36
696	-234.14
695	-233.92
694	-233.7
693	-233.48
692	-233.26
691	-233.04
690	-232.82
689	-232.5996
688	-232.3784
687	-232.1564
686	-231.9336
685	-231.71
684	-231.486
683	-231.262
682	-231.038
681	-230.814
680	-230.59
679	-230.366
678	-230.142
677	-229.918
676	-229.694
675	-229.47
674	-229.25072
673	-229.03576
672	-228.81744
671	-228.58808
670	-228.34
669	-228.08
668	-227.82
667	-227.56
666	-227.3
665	-227.04
664	-226.78
663	-226.52
662	-226.26
661	-226
660	-225.74
659	-225.48
658	-225.22
657	-224.96
656	-224.7
655	-224.44
654	-224.18
653	-223.92
652	-223.66
651	-223.4
650	-223.14
649	-222.87928
648	-222.61744
647	-222.35496
646	-222.09232
645	-221.83
644	-221.568
643	-221.306
642	-221.044
641	-220.782
640	-220.52
639	-220.258
638	-219.996
637	-219.734
636	-219.472
635	-219.21
634	-218.948
633	-218.686
632	-218.424
631	-218.162
630	-217.9
629	-217.63712
628	-217.37296
627	-217.10824
626	-216.84368
625	-216.58
624	-216.31752
623	-216.05576
622	-215.79424
621	-215.53248
620	-215.27
619	-215.0068
618	-214.7432
617	-214.4792
616	-214.2148
615	-213.95
614	-213.68448
613	-213.41824
612	-213.15176
611	-212.88552
610	-212.62
609	-212.35568
608	-212.09224
607	-211.82896
606	-211.56512
605	-211.3
604	-211.034
603	-210.768
602	-210.502
601	-210.236
600	-209.97
599	-209.704
598	-209.438
597	-209.172
596	-208.906
595	-208.64
594	-208.37328
593	-208.10544
592	-207.83696
591	-207.56832
590	-207.3
589	-207.032
588	-206.764
587	-206.496
586	-206.228
585	-205.96
584	-205.69144
583	-205.42192
582	-205.15168
581	-204.88096
580	-204.61
579	-204.3388
578	-204.0672
577	-203.7952
576	-203.5228
575	-203.25
574	-202.97696
573	-202.70368
572	-202.42992
571	-202.15544
570	-201.88
569	-201.604
568	-201.328
567	-201.052
566	-200.776
565	-200.5
564	-200.224
563	-199.948
562	-199.672
561	-199.396
560	-199.12
559	-198.84328
558	-198.56544
557	-198.28696
556	-198.00832
555	-197.73
554	-197.452
553	-197.174
552	-196.896
551	-196.618
550	-196.34
549	-196.06144
548	-195.78192
547	-195.50168
546	-195.22096
545	-194.94
544	-194.6588
543	-194.3772
542	-194.0952
541	-193.8128
540	-193.53
539	-193.24696
538	-192.96368
537	-192.67992
536	-192.39544
535	-192.11
534	-191.824
533	-191.538
532	-191.252
531	-190.966
530	-190.68
529	-190.394
528	-190.108
527	-189.822
526	-189.536
525	-189.25
524	-188.9636
523	-188.6764
522	-188.3884
521	-188.0996
520	-187.81
519	-187.52
518	-187.23
517	-186.94
516	-186.65
515	-186.36
514	-186.07
513	-185.78
512	-185.49
511	-185.2
510	-184.91
509	-184.61944
508	-184.32792
507	-184.03568
506	-183.74296
505	-183.45
504	-183.15696
503	-182.86368
502	-182.56992
501	-182.27544
500	-181.98
499	-181.684
498	-181.388
497	-181.092
496	-180.796
495	-180.5
494	-180.204
493	-179.908
492	-179.612
491	-179.316
490	-179.02
489	-178.7236
488	-178.4264
487	-178.1284
486	-177.8296
485	-177.53
484	-177.23
483	-176.93
482	-176.63
481	-176.33
480	-176.03
479	-175.73
478	-175.43
477	-175.13
476	-174.83
475	-174.53
474	-174.22856
473	-173.92488
472	-173.61992
471	-173.31464
470	-173.01
469	-172.706
468	-172.402
467	-172.098
466	-171.794
465	-171.49
464	-171.186318439
463	-170.882955317
462	-170.579432976
461	-170.275273756
460	-169.97
459	-169.663286244
458	-169.355447024
457	-169.046964683
456	-168.738321561
455	-168.43
454	-168.122
453	-167.814
452	-167.506
451	-167.198
450	-166.89
449	-166.58144
448	-166.27192
447	-165.96168
446	-165.65096
445	-165.34
444	-165.0288
443	-164.7172
442	-164.4052
441	-164.0928
440	-163.78
439	-163.46696
438	-163.15368
437	-162.83992
436	-162.52544
435	-162.21
434	-161.894
433	-161.578
432	-161.262
431	-160.946
430	-160.63
429	-160.314
428	-159.998
427	-159.682
426	-159.366
425	-159.05
424	-158.73344
423	-158.41592
422	-158.09768
421	-157.77896
420	-157.46
419	-157.14096
418	-156.82168
417	-156.50192
416	-156.18144
415	-155.86
414	-155.538
413	-155.216
412	-154.894
411	-154.572
410	-154.25
409	-153.928
408	-153.606
407	-153.284
406	-152.962
405	-152.64
404	-152.318266667
403	-151.996
402	-151.6716
401	-151.343466667
400	-151.01
399	-150.671733333
398	-150.3308
397	-149.988
396	-149.644133333
395	-149.3
394	-148.956
393	-148.612
392	-148.268
391	-147.924
390	-147.58
389	-147.236
388	-146.892
387	-146.548
386	-146.204
385	-145.86
384	-145.516
383	-145.172
382	-144.828
381	-144.484
380	-144.14
379	-143.796
378	-143.452
377	-143.108
376	-142.764
375	-142.42
374	-142.076
373	-141.732
372	-141.388
371	-141.044
370	-140.7
369	-140.35512
368	-140.00896
367	-139.66224
366	-139.31568
365	-138.97
364	-138.62552
363	-138.28176
362	-137.93824
361	-137.59448
360	-137.25
359	-136.9048
358	-136.5592
357	-136.2132
356	-135.8668
355	-135.52
354	-135.17248
353	-134.82424
352	-134.47576
351	-134.12752
350	-133.78
349	-133.43368
348	-133.08824
347	-132.74296
346	-132.39712
345	-132.05
344	-131.702
343	-131.354
342	-131.006
341	-130.658
340	-130.31
339	-129.962
338	-129.614
337	-129.266
336	-128.918
335	-128.57
334	-128.222
333	-127.874
332	-127.526
331	-127.178
330	-126.83
329	-126.481173333
328	-126.13112
327	-125.78048
326	-125.429893333
325	-125.08
324	-124.731466667
323	-124.384
322	-124.0368
321	-123.689066667
320	-123.34
319	-122.98896
318	-122.63648
317	-122.28352
316	-121.93104
315	-121.58
314	-121.23
313	-120.88
312	-120.53
311	-120.18
310	-119.83
309	-119.48
308	-119.13
307	-118.78
306	-118.43
305	-118.08
304	-117.72928
303	-117.37744
302	-117.02496
301	-116.67232
300	-116.32
299	-115.968
298	-115.616
297	-115.264
296	-114.912
295	-114.56
294	-114.20712
293	-113.85296
292	-113.49824
291	-113.14368
290	-112.79
289	-112.43768
288	-112.08624
287	-111.73496
286	-111.38312
285	-111.03
284	-110.676
283	-110.322
282	-109.968
281	-109.614
280	-109.26
279	-108.906
278	-108.552
277	-108.198
276	-107.844
275	-107.49
274	-107.13512
273	-106.77896
272	-106.42224
271	-106.06568
270	-105.71
269	-105.35568
268	-105.00224
267	-104.64896
266	-104.29512
265	-103.94
264	-103.584
263	-103.228
262	-102.872
261	-102.516
260	-102.16
259	-101.804
258	-101.448
257	-101.092
256	-100.736
255	-100.38
254	-100.02312
253	-99.66496
252	-99.30624
251	-98.94768
250	-98.59
249	-98.23368
248	-97.87824
247	-97.52296
246	-97.16712
245	-96.81
244	-96.452
243	-96.094
242	-95.736
241	-95.378
240	-95.02
239	-94.662
238	-94.304
237	-93.946
236	-93.588
235	-93.23
234	-92.872
233	-92.514
232	-92.156
231	-91.798
230	-91.44
229	-91.082
228	-90.724
227	-90.366
226	-90.008
225	-89.65
224	-89.2932
223	-88.9372
222	-88.5796
221	-88.218
220	-87.85
219	-87.4739753846
218	-87.0915261538
217	-86.7050892308
216	-86.3171015385
215	-85.93
214	-85.5439384615
213	-85.1576307692
212	-84.7713538462
211	-84.3853846154
210	-84
209	-83.61552
208	-83.23176
207	-82.84824
206	-82.46448
205	-82.08
204	-81.69432
203	-81.30776
202	-80.92104
201	-80.53488
200	-80.15
199	-79.766
198	-79.382
197	-78.998
196	-78.614
195	-78.23
194	-77.846
193	-77.462
192	-77.078
191	-76.694
190	-76.31
189	-75.92496
188	-75.53848
187	-75.15152
186	-74.76504
185	-74.38
184	-73.996
183	-73.612
182	-73.228
181	-72.844
180	-72.46
179	-72.076
178	-71.692
177	-71.308
176	-70.924
175	-70.54
174	-70.156
173	-69.772
172	-69.388
171	-69.004
170	-68.62
169	-68.236
168	-67.852
167	-67.468
166	-67.084
165	-66.7
164	-66.316
163	-65.932
162	-65.548
161	-65.164
160	-64.78
159	-64.396
158	-64.012
157	-63.628
156	-63.244
155	-62.86
154	-62.47704
153	-62.09552
152	-61.71448
151	-61.33296
150	-60.95
149	-60.566
148	-60.182
147	-59.798
146	-59.414
145	-59.03
144	-58.646
143	-58.262
142	-57.878
141	-57.494
140	-57.11
139	-56.72688
138	-56.34504
137	-55.96376
136	-55.58232
135	-55.2
134	-54.81632
133	-54.43176
132	-54.04704
131	-53.66288
130	-53.28
129	-52.898
128	-52.516
127	-52.134
126	-51.752
125	-51.37
124	-50.988
123	-50.606
122	-50.224
121	-49.842
120	-49.46
119	-49.07696
118	-48.69248
117	-48.30752
116	-47.92304
115	-47.54
114	-47.158
113	-46.776
112	-46.394
111	-46.012
110	-45.63
109	-45.248
108	-44.866
107	-44.484
106	-44.102
105	-43.72
104	-43.338
103	-42.956
102	-42.574
101	-42.192
100	-41.81
99	-41.428
98	-41.046
97	-40.664
96	-40.282
95	-39.9
94	-39.518
93	-39.136
92	-38.754
91	-38.372
90	-37.99
89	-37.608
88	-37.226
87	-36.844
86	-36.462
85	-36.08
84	-35.69904
83	-35.31952
82	-34.94048
81	-34.56096
80	-34.18
79	-33.798
78	-33.416
77	-33.034
76	-32.652
75	-32.27
74	-31.888
73	-31.506
72	-31.124
71	-30.742
70	-30.36
69	-29.97888
68	-29.59904
67	-29.21976
66	-28.84032
65	-28.46
64	-28.07848
63	-27.69624
62	-27.31376
61	-26.93152
60	-26.55
59	-26.16952
58	-25.78976
57	-25.41024
56	-25.03048
55	-24.65
54	-24.26832
53	-23.88576
52	-23.50304
51	-23.12088
50	-22.74
49	-22.36
48	-21.98
47	-21.6
46	-21.22
45	-20.84
44	-20.46
43	-20.08
42	-19.7
41	-19.32
40	-18.94
39	-18.56
38	-18.18
37	-17.8
36	-17.42
35	-17.04
34	-16.66
33	-16.28
32	-15.9
31	-15.52
30	-15.14
29	-14.76
28	-14.38
27	-14
26	-13.62
25	-13.24
24	-12.8360926316
23	-12.3946778947
22	-11.9312168421
21	-11.4611705263
20	-11
19	-10.5656294737
18	-10.1471831579
17	-9.71692210526
16	-9.24710736842
15	-8.71
14	-8.13
13	-7.55
12	-6.97
11	-6.39
10	-5.81
9	-5.23
8	-4.65
7	-4.07
6	-3.49
5	-2.91
4	-2.32944
3	-1.74792
2	-1.16568
1	-0.58296
0	0
