1265	-385.02
1264	-384.804
1263	-384.588
1262	-384.372
1261	-384.156
1260	-383.94
1259	-383.724
1258	-383.508
1257	-383.292
1256	-383.076
1255	-382.86
1254	-382.644
1253	-382.428
1252	-382.212
1251	-381.996
1250	-381.78
1249	-381.56296
1248	-381.34448
1247	-381.12552
1246	-380.90704
1245	-380.69
1244	-380.474
1243	-380.258
1242	-380.042
1241	-379.826
1240	-379.61
1239	-379.39432
1238	-379.17896
1237	-378.96344
1236	-378.74728
1235	-378.53
1234	-378.312
1233	-378.094
1232	-377.876
1231	-377.658
1230	-377.44
1229	-377.222
1228	-377.004
1227	-376.786
1226	-376.568
1225	-376.35
1224	-376.132
1223	-375.914
1222	-375.696
1221	-375.478
1220	-375.26
1219	-375.042
1218	-374.824
1217	-374.606
1216	-374.388
1215	-374.17
1214	-373.95096
1213	-373.73048
1212	-373.50952
1211	-373.28904
1210	-373.07
1209	-372.852
1208	-372.634
1207	-372.416
1206	-372.198
1205	-371.98
1204	-371.762159805
1203	-371.544479414
1202	-371.326719121
1201	-371.108639219
1200	-370.89
1199	-370.670640781
1198	-370.450720879
1197	-370.230480586
1196	-370.010160195
1195	-369.79
1194	-369.57
1193	-369.35
1192	-369.13
1191	-368.91
1190	-368.69
1189	-368.47
1188	-368.25
1187	-368.03
1186	-367.81
1185	-367.59
1184	-367.37
1183	-367.15
1182	-366.93
1181	-366.71
1180	-366.49
1179	-366.27
1178	-366.05
1177	-365.83
1176	-365.61
1175	-365.39
1174	-365.17
1173	-364.95
1172	-364.73
1171	-364.51
1170	-364.29
1169	-364.06912
1168	-363.84696
1167	-363.62424
1166	-363.40168
1165	-363.18
1164	-362.95968
1163	-362.74024
1162	-362.52096
1161	-362.30112
1160	-362.08
1159	-361.858
1158	-361.636
1157	-361.414
1156	-361.192
1155	-360.97
1154	-360.748
1153	-360.526
1152	-360.304
1151	-360.082
1150	-359.86
1149	-359.638
1148	-359.416
1147	-359.194
1146	-358.972
1145	-358.75
1144	-358.528
1143	-358.306
1142	-358.084
1141	-357.862
1140	-357.64
1139	-357.41712
1138	-357.19296
1137	-356.96824
1136	-356.74368
1135	-356.52
1134	-356.29752
1133	-356.07576
1132	-355.85424
1131	-355.63248
1130	-355.41
1129	-355.18648
1128	-354.96224
1127	-354.73776
1126	-354.51352
1125	-354.29
1124	-354.06768
1123	-353.84624
1122	-353.62496
1121	-353.40312
1120	-353.18
1119	-352.956
1118	-352.732
1117	-352.508
1116	-352.284
1115	-352.06
1114	-351.836
1113	-351.612
1112	-351.388
1111	-351.164
1110	-350.94
1109	-350.716
1108	-350.492
1107	-350.268
1106	-350.044
1105	-349.82
1104	-349.596
1103	-349.372
1102	-349.148
1101	-348.924
1100	-348.7
1099	-348.47512
1098	-348.24896
1097	-348.02224
1096	-347.79568
1095	-347.57
1094	-347.34568
1093	-347.12224
1092	-346.89896
1091	-346.67512
1090	-346.45
1089	-346.224
1088	-345.998
1087	-345.772
1086	-345.546
1085	-345.32
1084	-345.094
1083	-344.868
1082	-344.642
1081	-344.416
1080	-344.19
1079	-343.964
1078	-343.738
1077	-343.512
1076	-343.286
1075	-343.06
1074	-342.834
1073	-342.608
1072	-342.382
1071	-342.156
1070	-341.93
1069	-341.704
1068	-341.478
1067	-341.252
1066	-341.026
1065	-340.8
1064	-340.57312
1063	-340.34496
1062	-340.11624
1061	-339.88768
1060	-339.66
1059	-339.43352
1058	-339.20776
1057	-338.98224
1056	-338.75648
1055	-338.53
1054	-338.30248
1053	-338.07424
1052	-337.84576
1051	-337.61752
1050	-337.39
1049	-337.16368
1048	-336.93824
1047	-336.71296
1046	-336.48712
1045	-336.26
1044	-336.032
1043	-335.804
1042	-335.576
1041	-335.348
1040	-335.12
1039	-334.892
1038	-334.664
1037	-334.436
1036	-334.208
1035	-333.98
1034	-333.75112
1033	-333.52096
1032	-333.29024
1031	-333.05968
1030	-332.83
1029	-332.60152
1028	-332.37376
1027	-332.14624
1026	-331.91848
1025	-331.69
1024	-331.46048
1023	-331.23024
1022	-330.99976
1021	-330.76952
1020	-330.54
1019	-330.31168
1018	-330.08424
1017	-329.85696
1016	-329.62912
1015	-329.4
1014	-329.17
1013	-328.94
1012	-328.71
1011	-328.48
1010	-328.25
1009	-328.02
1008	-327.79
1007	-327.56
1006	-327.33
1005	-327.1
1004	-326.87
1003	-326.64
1002	-326.41
1001	-326.18
1000	-325.95
999	-325.72
998	-325.49
997	-325.26
996	-325.03
995	-324.8
994	-324.56912
993	-324.33696
992	-324.10424
991	-323.87168
990	-323.64
989	-323.40968
988	-323.18024
987	-322.95096
986	-322.72112
985	-322.49
984	-322.258
983	-322.026
982	-321.794
981	-321.562
980	-321.33
979	-321.098
978	-320.866
977	-320.634
976	-320.402
975	-320.17
974	-319.93904
973	-319.70952
972	-319.48048
971	-319.25096
970	-319.02
969	-318.78696
968	-318.55248
967	-318.31752
966	-318.08304
965	-317.85
964	-317.618
963	-317.386
962	-317.154
961	-316.922
960	-316.69
959	-316.458
958	-316.226
957	-315.994
956	-315.762
955	-315.53
954	-315.29712
953	-315.06296
952	-314.82824
951	-314.59368
950	-314.36
949	-314.12768
948	-313.89624
947	-313.66496
946	-313.43312
945	-313.2
944	-312.966
943	-312.732
942	-312.498
941	-312.264
940	-312.03
939	-311.796
938	-311.562
937	-311.328
936	-311.094
935	-310.86
934	-310.626
933	-310.392
932	-310.158
931	-309.924
930	-309.69
929	-309.45512
928	-309.21896
927	-308.98224
926	-308.74568
925	-308.51
924	-308.27552
923	-308.04176
922	-307.80824
921	-307.57448
920	-307.34
919	-307.10448
918	-306.86824
917	-306.63176
916	-306.39552
915	-306.16
914	-305.92568
913	-305.69224
912	-305.45896
911	-305.22512
910	-304.99
909	-304.754
908	-304.518
907	-304.282
906	-304.046
905	-303.81
904	-303.574
903	-303.338
902	-303.102
901	-302.866
900	-302.63
899	-302.394
898	-302.158
897	-301.922
896	-301.686
895	-301.45
894	-301.21416
893	-300.97848
892	-300.74272
891	-300.50664
890	-300.27
889	-300.03264
888	-299.79472
887	-299.55648
886	-299.31816
885	-299.08
884	-298.842
883	-298.604
882	-298.366
881	-298.128
880	-297.89
879	-297.65304
878	-297.41752
877	-297.18248
876	-296.94696
875	-296.71
874	-296.472
873	-296.234
872	-295.996
871	-295.758
870	-295.52
869	-295.282
868	-295.044
867	-294.806
866	-294.568
865	-294.33
864	-294.092
863	-293.854
862	-293.616
861	-293.378
860	-293.14
859	-292.90112
858	-292.66096
857	-292.42024
856	-292.17968
855	-291.94
854	-291.70168
853	-291.46424
852	-291.22696
851	-290.98912
850	-290.75
849	-290.51
848	-290.27
847	-290.03
846	-289.79
845	-289.55
844	-289.31
843	-289.07
842	-288.83
841	-288.59
840	-288.35
839	-288.11
838	-287.87
837	-287.63
836	-287.39
835	-287.15
834	-286.91
833	-286.67
832	-286.43
831	-286.19
830	-285.95
829	-285.71
828	-285.47
827	-285.23
826	-284.99
825	-284.75
824	-284.50912
823	-284.26696
822	-284.02424
821	-283.78168
820	-283.54
819	-283.29968
818	-283.06024
817	-282.82096
816	-282.58112
815	-282.34
814	-282.098
813	-281.856
812	-281.614
811	-281.372
810	-281.13
809	-280.888
808	-280.646
807	-280.404
806	-280.162
805	-279.92
804	-279.678
803	-279.436
802	-279.194
801	-278.952
800	-278.71
799	-278.468
798	-278.226
797	-277.984
796	-277.742
795	-277.5
794	-277.258
793	-277.016
792	-276.774
791	-276.532
790	-276.29
789	-276.04712
788	-275.80296
787	-275.55824
786	-275.31368
785	-275.07
784	-274.82768
783	-274.58624
782	-274.34496
781	-274.10312
780	-273.86
779	-273.616
778	-273.372
777	-273.128
776	-272.884
775	-272.64
774	-272.396
773	-272.152
772	-271.908
771	-271.664
770	-271.42
769	-271.175173333
768	-270.92912
767	-270.68248
766	-270.435893333
765	-270.19
764	-269.945786667
763	-269.70296
762	-269.46024
761	-269.216346667
760	-268.97
759	-268.722
758	-268.474
757	-268.226
756	-267.978
755	-267.73
754	-267.482
753	-267.234
752	-266.986
751	-266.738
750	-266.49
749	-266.242
748	-265.994
747	-265.746
746	-265.498
745	-265.25
744	-265.0016
743	-264.7524
742	-264.5024
741	-264.2516
740	-264
739	-263.748
738	-263.496
737	-263.244
736	-262.992
735	-262.74
734	-262.488
733	-262.236
732	-261.984
731	-261.732
730	-261.48
729	-261.22728
728	-260.97344
727	-260.71896
726	-260.46432
725	-260.21
724	-259.956160391
723	-259.702481174
722	-259.44872176
721	-259.194641565
720	-258.94
719	-258.684638435
718	-258.42871824
717	-258.172478826
716	-257.916159609
715	-257.66
714	-257.40432
713	-257.14896
712	-256.89344
711	-256.63728
710	-256.38
709	-256.122
708	-255.864
707	-255.606
706	-255.348
705	-255.09
704	-254.832
703	-254.574
702	-254.316
701	-254.058
700	-253.8
699	-253.5416
698	-253.2824
697	-253.0224
696	-252.7616
695	-252.5
694	-252.238
693	-251.976
692	-251.714
691	-251.452
690	-251.19
689	-250.928
688	-250.666
687	-250.404
686	-250.142
685	-249.88
684	-249.618
683	-249.356
682	-249.094
681	-248.832
680	-248.57
679	-248.307301333
678	-248.043504
677	-247.779056
676	-247.514405333
675	-247.25
674	-246.987434667
673	-246.726064
672	-246.462976
671	-246.195258667
670	-245.92
669	-245.635258667
668	-245.342976
667	-245.046064
666	-244.747434667
665	-244.45
664	-244.153925333
663	-243.857616
662	-243.561344
661	-243.265381333
660	-242.97
659	-242.67552
658	-242.38176
657	-242.08824
656	-241.79448
655	-241.5
654	-241.204533333
653	-240.9084
652	-240.612
651	-240.315733333
650	-240.02
649	-239.725466667
648	-239.432
647	-239.1388
646	-238.845066667
645	-238.55
644	-238.25296
643	-237.95448
642	-237.65552
641	-237.35704
640	-237.06
639	-236.764
638	-236.468
637	-236.172
636	-235.876
635	-235.58
634	-235.28416078
633	-234.988482341
632	-234.692723512
631	-234.396643122
630	-234.1
629	-233.802636878
628	-233.504716488
627	-233.206477659
626	-232.90815922
625	-232.61
624	-232.312
623	-232.014
622	-231.716
621	-231.418
620	-231.12
619	-230.822
618	-230.524
617	-230.226
616	-229.928
615	-229.63
614	-229.332
613	-229.034
612	-228.736
611	-228.438
610	-228.14
609	-227.84232
608	-227.54496
607	-227.24744
606	-226.94928
605	-226.65
604	-226.35
603	-226.05
602	-225.75
601	-225.45
600	-225.15
599	-224.85
598	-224.55
597	-224.25
596	-223.95
595	-223.65
594	-223.35
593	-223.05
592	-222.75
591	-222.45
590	-222.15
589	-221.84944
588	-221.54792
587	-221.24568
586	-220.94296
585	-220.64
584	-220.33696
583	-220.03368
582	-219.72992
581	-219.42544
580	-219.12
579	-218.814
578	-218.508
577	-218.202
576	-217.896
575	-217.59
574	-217.284
573	-216.978
572	-216.672
571	-216.366
570	-216.06
569	-215.754
568	-215.448
567	-215.142
566	-214.836
565	-214.53
564	-214.22256
563	-213.91288
562	-213.60192
561	-213.29064
560	-212.98
559	-212.67
558	-212.36
557	-212.05
556	-211.74
555	-211.43
554	-211.12
553	-210.81
552	-210.5
551	-210.19
550	-209.88
549	-209.56944
548	-209.25792
547	-208.94568
546	-208.63296
545	-208.32
544	-208.00696
543	-207.69368
542	-207.37992
541	-207.06544
540	-206.75
539	-206.434
538	-206.118
537	-205.802
536	-205.486
535	-205.17
534	-204.85432
533	-204.53896
532	-204.22344
531	-203.90728
530	-203.59
529	-203.272
528	-202.954
527	-202.636
526	-202.318
525	-202
524	-201.682
523	-201.364
522	-201.046
521	-200.728
520	-200.41
519	-200.0916
518	-199.7724
517	-199.4524
516	-199.1316
515	-198.81
514	-198.488
513	-198.166
512	-197.844
511	-197.522
510	-197.2
509	-196.878
508	-196.556
507	-196.234
506	-195.912
505	-195.59
504	-195.26744
503	-194.94392
502	-194.61968
501	-194.29496
500	-193.97
499	-193.64496
498	-193.31968
497	-192.99392
496	-192.66744
495	-192.34
494	-192.012
493	-191.684
492	-191.356
491	-191.028
490	-190.7
489	-190.372
488	-190.044
487	-189.716
486	-189.388
485	-189.06
484	-188.73264
483	-188.40592
482	-188.07888
481	-187.75056
480	-187.42
479	-187.088
478	-186.756
477	-186.424
476	-186.092
475	-185.76
474	-185.428
473	-185.096
472	-184.764
471	-184.432
470	-184.1
469	-183.76728
468	-183.43344
467	-183.09896
466	-182.76432
465	-182.43
464	-182.096
463	-181.762
462	-181.428
461	-181.094
460	-180.76
459	-180.4256
458	-180.0904
457	-179.7544
456	-179.4176
455	-179.08
454	-178.742
453	-178.404
452	-178.066
451	-177.728
450	-177.39
449	-177.052
448	-176.714
447	-176.376
446	-176.038
445	-175.7
444	-175.3604
443	-175.0184
442	-174.6752
441	-174.332
440	-173.99
439	-173.65
438	-173.3112
437	-172.9724
436	-172.6324
435	-172.29
434	-171.946
433	-171.602
432	-171.258
431	-170.914
430	-170.57
429	-170.226
428	-169.882
427	-169.538
426	-169.194
425	-168.85
424	-168.5056
423	-168.1604
422	-167.8144
421	-167.4676
420	-167.12
419	-166.772
418	-166.424
417	-166.076
416	-165.728
415	-165.38
414	-165.032
413	-164.684
412	-164.336
411	-163.988
410	-163.64
409	-163.291315556
408	-162.941546667
407	-162.59112
406	-162.240462222
405	-161.89
404	-161.540417778
403	-161.19112
402	-160.840613333
401	-160.487404444
400	-160.13
399	-159.767404444
398	-159.400613333
397	-159.03112
396	-158.660417778
395	-158.29
394	-157.919982222
393	-157.54968
392	-157.179386667
391	-156.809395556
390	-156.44
389	-156.07168
388	-155.70424
387	-155.33696
386	-154.96912
385	-154.6
384	-154.23
383	-153.86
382	-153.49
381	-153.12
380	-152.75
379	-152.38
378	-152.01
377	-151.64
376	-151.27
375	-150.9
374	-150.52912
373	-150.15696
372	-149.78424
371	-149.41168
370	-149.04
369	-148.66952
368	-148.29976
367	-147.93024
366	-147.56048
365	-147.19
364	-146.818533333
363	-146.4464
362	-146.074
361	-145.701733333
360	-145.33
359	-144.959466667
358	-144.59
357	-144.2208
356	-143.851066667
355	-143.48
354	-143.10696
353	-142.73248
352	-142.35752
351	-141.98304
350	-141.61
349	-141.238
348	-140.866
347	-140.494
346	-140.122
345	-139.75
344	-139.378
343	-139.006
342	-138.634
341	-138.262
340	-137.89
339	-137.51728
338	-137.14344
337	-136.76896
336	-136.39432
335	-136.02
334	-135.646
333	-135.272
332	-134.898
331	-134.524
330	-134.15
329	-133.776
328	-133.402
327	-133.028
326	-132.654
325	-132.28
324	-131.906
323	-131.532
322	-131.158
321	-130.784
320	-130.41
319	-130.03512
318	-129.65896
317	-129.28224
316	-128.90568
315	-128.53
314	-128.15568
313	-127.78224
312	-127.40896
311	-127.03512
310	-126.66
309	-126.284
308	-125.908
307	-125.532
306	-125.156
305	-124.78
304	-124.404
303	-124.028
302	-123.652
301	-123.276
300	-122.9
299	-122.52312
298	-122.14496
297	-121.76624
296	-121.38768
295	-121.01
294	-120.63368
293	-120.25824
292	-119.88296
291	-119.50712
290	-119.13
289	-118.752
288	-118.374
287	-117.996
286	-117.618
285	-117.24
284	-116.862
283	-116.484
282	-116.106
281	-115.728
280	-115.35
279	-114.972
278	-114.594
277	-114.216
276	-113.838
275	-113.46
274	-113.082
273	-112.704
272	-112.326
271	-111.948
270	-111.57
269	-111.19128
268	-110.81144
267	-110.43096
266	-110.05032
265	-109.67
264	-109.29
263	-108.91
262	-108.53
261	-108.15
260	-107.77
259	-107.39
258	-107.01
257	-106.63
256	-106.25
255	-105.87
254	-105.49
253	-105.11
252	-104.73
251	-104.35
250	-103.97
249	-103.59016
248	-103.21048
247	-102.83072
246	-102.45064
245	-102.07
244	-101.68864
243	-101.30672
242	-100.92448
241	-100.54216
240	-100.16
239	-99.778
238	-99.396
237	-99.014
236	-98.632
235	-98.25
234	-97.868
233	-97.486
232	-97.104
231	-96.722
230	-96.34
229	-95.958
228	-95.576
227	-95.194
226	-94.812
225	-94.43
224	-94.05008
223	-93.67224
222	-93.29336
221	-92.91032
220	-92.52
219	-92.12032
218	-91.71336
217	-91.30224
216	-90.89008
215	-90.48
214	-90.072
213	-89.664
212	-89.256
211	-88.848
210	-88.44
209	-88.03288
208	-87.62704
207	-87.22176
206	-86.81632
205	-86.41
204	-86.00248
203	-85.59424
202	-85.18576
201	-84.77752
200	-84.37
199	-83.96352
198	-83.55776
197	-83.15224
196	-82.74648
195	-82.34
194	-81.93232
193	-81.52376
192	-81.11504
191	-80.70688
190	-80.3
189	-79.894
188	-79.488
187	-79.082
186	-78.676
185	-78.27
184	-77.864
183	-77.458
182	-77.052
181	-76.646
180	-76.24
179	-75.834
178	-75.428
177	-75.022
176	-74.616
175	-74.21
174	-73.804
173	-73.398
172	-72.992
171	-72.586
170	-72.18
169	-71.774
168	-71.368
167	-70.962
166	-70.556
165	-70.15
164	-69.744
163	-69.338
162	-68.932
161	-68.526
160	-68.12
159	-67.714
158	-67.308
157	-66.902
156	-66.496
155	-66.09
154	-65.684
153	-65.278
152	-64.872
151	-64.466
150	-64.06
149	-63.654
148	-63.248
147	-62.842
146	-62.436
145	-62.03
144	-61.62488
143	-61.22104
142	-60.81776
141	-60.41432
140	-60.01
139	-59.60432
138	-59.19776
137	-58.79104
136	-58.38488
135	-57.98
134	-57.576
133	-57.172
132	-56.768
131	-56.364
130	-55.96
129	-55.556
128	-55.152
127	-54.748
126	-54.344
125	-53.94
124	-53.53496
123	-53.12848
122	-52.72152
121	-52.31504
120	-51.91
119	-51.506
118	-51.102
117	-50.698
116	-50.294
115	-49.89
114	-49.486
113	-49.082
112	-48.678
111	-48.274
110	-47.87
109	-47.466
108	-47.062
107	-46.658
106	-46.254
105	-45.85
104	-45.446
103	-45.042
102	-44.638
101	-44.234
100	-43.83
99	-43.426
98	-43.022
97	-42.618
96	-42.214
95	-41.81
94	-41.406
93	-41.002
92	-40.598
91	-40.194
90	-39.79
89	-39.38704
88	-38.98552
87	-38.58448
86	-38.18296
85	-37.78
84	-37.376
83	-36.972
82	-36.568
81	-36.164
80	-35.76
79	-35.356
78	-34.952
77	-34.548
76	-34.144
75	-33.74
74	-33.33688
73	-32.93504
72	-32.53376
71	-32.13232
70	-31.73
69	-31.32632
68	-30.92176
67	-30.51704
66	-30.11288
65	-29.71
64	-29.308
63	-28.906
62	-28.504
61	-28.102
60	-27.7
59	-27.298
58	-26.896
57	-26.494
56	-26.092
55	-25.69
54	-25.288
53	-24.886
52	-24.484
51	-24.082
50	-23.68
49	-23.27696
48	-22.87248
47	-22.46752
46	-22.06304
45	-21.66
44	-21.258
43	-20.856
42	-20.454
41	-20.052
40	-19.65
39	-19.248
38	-18.846
37	-18.444
36	-18.042
35	-17.64
34	-17.238
33	-16.836
32	-16.434
31	-16.032
30	-15.63
29	-15.23144
28	-14.83672
27	-14.44128
26	-14.04056
25	-13.63
24	-13.1949835789
23	-12.7317507368
22	-12.2520261053
21	-11.7675343158
20	-11.29
19	-10.8331056842
18	-10.3886938947
17	-9.93572926316
16	-9.45317642105
15	-8.92
14	-8.3432
13	-7.749
12	-7.1452
11	-6.5396
10	-5.94
9	-5.346
8	-4.752
7	-4.158
6	-3.564
5	-2.97
4	-2.376
3	-1.782
2	-1.188
1	-0.594
0	4.4408920985e-16
