1479	-362.692
1478	-362.554
1477	-362.416
1476	-362.278
1475	-362.14
1474	-362.002
1473	-361.864
1472	-361.726
1471	-361.588
1470	-361.45
1469	-361.312
1468	-361.174
1467	-361.036
1466	-360.898
1465	-360.76
1464	-360.62112
1463	-360.48096
1462	-360.34024
1461	-360.19968
1460	-360.06
1459	-359.92168
1458	-359.78424
1457	-359.64696
1456	-359.50912
1455	-359.37
1454	-359.23
1453	-359.09
1452	-358.95
1451	-358.81
1450	-358.67
1449	-358.53
1448	-358.39
1447	-358.25
1446	-358.11
1445	-357.97
1444	-357.83
1443	-357.69
1442	-357.55
1441	-357.41
1440	-357.27
1439	-357.13
1438	-356.99
1437	-356.85
1436	-356.71
1435	-356.57
1434	-356.43
1433	-356.29
1432	-356.15
1431	-356.01
1430	-355.87
1429	-355.72928
1428	-355.58744
1427	-355.44496
1426	-355.30232
1425	-355.16
1424	-355.018
1423	-354.876
1422	-354.734
1421	-354.592
1420	-354.45
1419	-354.308
1418	-354.166
1417	-354.024
1416	-353.882
1415	-353.74
1414	-353.59816
1413	-353.45648
1412	-353.31472
1411	-353.17264
1410	-353.03
1409	-352.88664
1408	-352.74272
1407	-352.59848
1406	-352.45416
1405	-352.31
1404	-352.166
1403	-352.022
1402	-351.878
1401	-351.734
1400	-351.59
1399	-351.44704
1398	-351.30552
1397	-351.16448
1396	-351.02296
1395	-350.88
1394	-350.736
1393	-350.592
1392	-350.448
1391	-350.304
1390	-350.16
1389	-350.016
1388	-349.872
1387	-349.728
1386	-349.584
1385	-349.44
1384	-349.29632
1383	-349.15296
1382	-349.00944
1381	-348.86528
1380	-348.72
1379	-348.574
1378	-348.428
1377	-348.282
1376	-348.136
1375	-347.99
1374	-347.844
1373	-347.698
1372	-347.552
1371	-347.406
1370	-347.26
1369	-347.11296
1368	-346.96448
1367	-346.81552
1366	-346.66704
1365	-346.52
1364	-346.374
1363	-346.228
1362	-346.082
1361	-345.936
1360	-345.79
1359	-345.644
1358	-345.498
1357	-345.352
1356	-345.206
1355	-345.06
1354	-344.914
1353	-344.768
1352	-344.622
1351	-344.476
1350	-344.33
1349	-344.18328
1348	-344.03544
1347	-343.88696
1346	-343.73832
1345	-343.59
1344	-343.442
1343	-343.294
1342	-343.146
1341	-342.998
1340	-342.85
1339	-342.702
1338	-342.554
1337	-342.406
1336	-342.258
1335	-342.11
1334	-341.962
1333	-341.814
1332	-341.666
1331	-341.518
1330	-341.37
1329	-341.222
1328	-341.074
1327	-340.926
1326	-340.778
1325	-340.63
1324	-340.48112
1323	-340.33096
1322	-340.18024
1321	-340.02968
1320	-339.88
1319	-339.73152
1318	-339.58376
1317	-339.43624
1316	-339.28848
1315	-339.14
1314	-338.9908
1313	-338.8412
1312	-338.6912
1311	-338.5408
1310	-338.39
1309	-338.23832
1308	-338.08576
1307	-337.93304
1306	-337.78088
1305	-337.63
1304	-337.48
1303	-337.33
1302	-337.18
1301	-337.03
1300	-336.88
1299	-336.73016
1298	-336.58048
1297	-336.43072
1296	-336.28064
1295	-336.13
1294	-335.97864
1293	-335.82672
1292	-335.67448
1291	-335.52216
1290	-335.37
1289	-335.218
1288	-335.066
1287	-334.914
1286	-334.762
1285	-334.61
1284	-334.458
1283	-334.306
1282	-334.154
1281	-334.002
1280	-333.85
1279	-333.698
1278	-333.546
1277	-333.394
1276	-333.242
1275	-333.09
1274	-332.93712
1273	-332.78296
1272	-332.62824
1271	-332.47368
1270	-332.32
1269	-332.16768
1268	-332.01624
1267	-331.86496
1266	-331.71312
1265	-331.56
1264	-331.406
1263	-331.252
1262	-331.098
1261	-330.944
1260	-330.79
1259	-330.636
1258	-330.482
1257	-330.328
1256	-330.174
1255	-330.02
1254	-329.866
1253	-329.712
1252	-329.558
1251	-329.404
1250	-329.25
1249	-329.09512
1248	-328.93896
1247	-328.78224
1246	-328.62568
1245	-328.47
1244	-328.31568
1243	-328.16224
1242	-328.00896
1241	-327.85512
1240	-327.7
1239	-327.544
1238	-327.388
1237	-327.232
1236	-327.076
1235	-326.92
1234	-326.764
1233	-326.608
1232	-326.452
1231	-326.296
1230	-326.14
1229	-325.984
1228	-325.828
1227	-325.672
1226	-325.516
1225	-325.36
1224	-325.204160195
1223	-325.048480586
1222	-324.892720879
1221	-324.736640781
1220	-324.58
1219	-324.422639219
1218	-324.264719121
1217	-324.106479414
1216	-323.948159805
1215	-323.79
1214	-323.632
1213	-323.474
1212	-323.316
1211	-323.158
1210	-323
1209	-322.842
1208	-322.684
1207	-322.526
1206	-322.368
1205	-322.21
1204	-322.052
1203	-321.894
1202	-321.736
1201	-321.578
1200	-321.42
1199	-321.262
1198	-321.104
1197	-320.946
1196	-320.788
1195	-320.63
1194	-320.472
1193	-320.314
1192	-320.156
1191	-319.998
1190	-319.84
1189	-319.68128
1188	-319.52144
1187	-319.36096
1186	-319.20032
1185	-319.04
1184	-318.88
1183	-318.72
1182	-318.56
1181	-318.4
1180	-318.24
1179	-318.08
1178	-317.92
1177	-317.76
1176	-317.6
1175	-317.44
1174	-317.28
1173	-317.12
1172	-316.96
1171	-316.8
1170	-316.64
1169	-316.48
1168	-316.32
1167	-316.16
1166	-316
1165	-315.84
1164	-315.67928
1163	-315.51744
1162	-315.35496
1161	-315.19232
1160	-315.03
1159	-314.868
1158	-314.706
1157	-314.544
1156	-314.382
1155	-314.22
1154	-314.058
1153	-313.896
1152	-313.734
1151	-313.572
1150	-313.41
1149	-313.248
1148	-313.086
1147	-312.924
1146	-312.762
1145	-312.6
1144	-312.438
1143	-312.276
1142	-312.114
1141	-311.952
1140	-311.79
1139	-311.62712
1138	-311.46296
1137	-311.29824
1136	-311.13368
1135	-310.97
1134	-310.80768
1133	-310.64624
1132	-310.48496
1131	-310.32312
1130	-310.16
1129	-309.996
1128	-309.832
1127	-309.668
1126	-309.504
1125	-309.34
1124	-309.176
1123	-309.012
1122	-308.848
1121	-308.684
1120	-308.52
1119	-308.35512
1118	-308.18896
1117	-308.02224
1116	-307.85568
1115	-307.69
1114	-307.52568
1113	-307.36224
1112	-307.19896
1111	-307.03512
1110	-306.87
1109	-306.704
1108	-306.538
1107	-306.372
1106	-306.206
1105	-306.04
1104	-305.874
1103	-305.708
1102	-305.542
1101	-305.376
1100	-305.21
1099	-305.044
1098	-304.878
1097	-304.712
1096	-304.546
1095	-304.38
1094	-304.214
1093	-304.048
1092	-303.882
1091	-303.716
1090	-303.55
1089	-303.384
1088	-303.218
1087	-303.052
1086	-302.886
1085	-302.72
1084	-302.55328
1083	-302.38544
1082	-302.21696
1081	-302.04832
1080	-301.88
1079	-301.712
1078	-301.544
1077	-301.376
1076	-301.208
1075	-301.04
1074	-300.872
1073	-300.704
1072	-300.536
1071	-300.368
1070	-300.2
1069	-300.032
1068	-299.864
1067	-299.696
1066	-299.528
1065	-299.36
1064	-299.19112
1063	-299.02096
1062	-298.85024
1061	-298.67968
1060	-298.51
1059	-298.34168
1058	-298.17424
1057	-298.00696
1056	-297.83912
1055	-297.67
1054	-297.5
1053	-297.33
1052	-297.16
1051	-296.99
1050	-296.82
1049	-296.65
1048	-296.48
1047	-296.31
1046	-296.14
1045	-295.97
1044	-295.79912
1043	-295.62696
1042	-295.45424
1041	-295.28168
1040	-295.11
1039	-294.93968
1038	-294.77024
1037	-294.60096
1036	-294.43112
1035	-294.26
1034	-294.088
1033	-293.916
1032	-293.744
1031	-293.572
1030	-293.4
1029	-293.228
1028	-293.056
1027	-292.884
1026	-292.712
1025	-292.54
1024	-292.368
1023	-292.196
1022	-292.024
1021	-291.852
1020	-291.68
1019	-291.508
1018	-291.336
1017	-291.164
1016	-290.992
1015	-290.82
1014	-290.648
1013	-290.476
1012	-290.304
1011	-290.132
1010	-289.96
1009	-289.78728
1008	-289.61344
1007	-289.43896
1006	-289.26432
1005	-289.09
1004	-288.916
1003	-288.742
1002	-288.568
1001	-288.394
1000	-288.22
999	-288.046
998	-287.872
997	-287.698
996	-287.524
995	-287.35
994	-287.176
993	-287.002
992	-286.828
991	-286.654
990	-286.48
989	-286.30616
988	-286.13248
987	-285.95872
986	-285.78464
985	-285.61
984	-285.43464
983	-285.25872
982	-285.08248
981	-284.90616
980	-284.73
979	-284.554
978	-284.378
977	-284.202
976	-284.026
975	-283.85
974	-283.674
973	-283.498
972	-283.322
971	-283.146
970	-282.97
969	-282.794
968	-282.618
967	-282.442
966	-282.266
965	-282.09
964	-281.91312
963	-281.73496
962	-281.55624
961	-281.37768
960	-281.2
959	-281.02368
958	-280.84824
957	-280.67296
956	-280.49712
955	-280.32
954	-280.142
953	-279.964
952	-279.786
951	-279.608
950	-279.43
949	-279.252
948	-279.074
947	-278.896
946	-278.718
945	-278.54
944	-278.362
943	-278.184
942	-278.006
941	-277.828
940	-277.65
939	-277.47216
938	-277.29448
937	-277.11672
936	-276.93864
935	-276.76
934	-276.58064
933	-276.40072
932	-276.22048
931	-276.04016
930	-275.86
929	-275.68
928	-275.5
927	-275.32
926	-275.14
925	-274.96
924	-274.78
923	-274.6
922	-274.42
921	-274.24
920	-274.06
919	-273.88
918	-273.7
917	-273.52
916	-273.34
915	-273.16
914	-272.980160195
913	-272.800480586
912	-272.620720879
911	-272.440640781
910	-272.26
909	-272.078639219
908	-271.896719121
907	-271.714479414
906	-271.532159805
905	-271.35
904	-271.168
903	-270.986
902	-270.804
901	-270.622
900	-270.44
899	-270.258
898	-270.076
897	-269.894
896	-269.712
895	-269.53
894	-269.348
893	-269.166
892	-268.984
891	-268.802
890	-268.62
889	-268.438159805
888	-268.256479414
887	-268.074719121
886	-267.892639219
885	-267.71
884	-267.526640781
883	-267.342720879
882	-267.158480586
881	-266.974160195
880	-266.79
879	-266.606
878	-266.422
877	-266.238
876	-266.054
875	-265.87
874	-265.686
873	-265.502
872	-265.318
871	-265.134
870	-264.95
869	-264.766
868	-264.582
867	-264.398
866	-264.214
865	-264.03
864	-263.84632
863	-263.66296
862	-263.47944
861	-263.29528
860	-263.11
859	-262.924
858	-262.738
857	-262.552
856	-262.366
855	-262.18
854	-261.994
853	-261.808
852	-261.622
851	-261.436
850	-261.25
849	-261.064
848	-260.878
847	-260.692
846	-260.506
845	-260.32
844	-260.134
843	-259.948
842	-259.762
841	-259.576
840	-259.39
839	-259.20312
838	-259.01496
837	-258.82624
836	-258.63768
835	-258.45
834	-258.26368
833	-258.07824
832	-257.89296
831	-257.70712
830	-257.52
829	-257.332
828	-257.144
827	-256.956
826	-256.768
825	-256.58
824	-256.392
823	-256.204
822	-256.016
821	-255.828
820	-255.64
819	-255.45112
818	-255.26096
817	-255.07024
816	-254.87968
815	-254.69
814	-254.50168
813	-254.31424
812	-254.12696
811	-253.93912
810	-253.75
809	-253.56
808	-253.37
807	-253.18
806	-252.99
805	-252.8
804	-252.61
803	-252.42
802	-252.23
801	-252.04
800	-251.85
799	-251.66
798	-251.47
797	-251.28
796	-251.09
795	-250.9
794	-250.71016
793	-250.52048
792	-250.33072
791	-250.14064
790	-249.95
789	-249.75864
788	-249.56672
787	-249.37448
786	-249.18216
785	-248.99
784	-248.798
783	-248.606
782	-248.414
781	-248.222
780	-248.03
779	-247.838
778	-247.646
777	-247.454
776	-247.262
775	-247.07
774	-246.878160391
773	-246.686481174
772	-246.49472176
771	-246.302641565
770	-246.11
769	-245.916638435
768	-245.72271824
767	-245.528478826
766	-245.334159609
765	-245.14
764	-244.94632
763	-244.75296
762	-244.55944
761	-244.36528
760	-244.17
759	-243.974
758	-243.778
757	-243.582
756	-243.386
755	-243.19
754	-242.994
753	-242.798
752	-242.602
751	-242.406
750	-242.21
749	-242.01344
748	-241.81592
747	-241.61768
746	-241.41896
745	-241.22
744	-241.02096
743	-240.82168
742	-240.62192
741	-240.42144
740	-240.22
739	-240.018
738	-239.816
737	-239.614
736	-239.412
735	-239.21
734	-239.008
733	-238.806
732	-238.604
731	-238.402
730	-238.2
729	-237.99744
728	-237.79392
727	-237.58968
726	-237.38496
725	-237.18
724	-236.97496
723	-236.76968
722	-236.56392
721	-236.35744
720	-236.15
719	-235.942
718	-235.734
717	-235.526
716	-235.318
715	-235.11
714	-234.902
713	-234.694
712	-234.486
711	-234.278
710	-234.07
709	-233.86144
708	-233.65192
707	-233.44168
706	-233.23096
705	-233.02
704	-232.8088
703	-232.5972
702	-232.3852
701	-232.1728
700	-231.96
699	-231.746533333
698	-231.5324
697	-231.318
696	-231.103733333
695	-230.89
694	-230.677786667
693	-230.46696
692	-230.25624
691	-230.044346667
690	-229.83
689	-229.614
688	-229.398
687	-229.182
686	-228.966
685	-228.75
684	-228.534
683	-228.318
682	-228.102
681	-227.886
680	-227.67
679	-227.454
678	-227.238
677	-227.022
676	-226.806
675	-226.59
674	-226.375973333
673	-226.16312
672	-225.94728
671	-225.724293333
670	-225.49
669	-225.245146667
668	-224.99464
667	-224.74056
666	-224.484986667
665	-224.23
664	-223.976
663	-223.722
662	-223.468
661	-223.214
660	-222.96
659	-222.70632
658	-222.45296
657	-222.19944
656	-221.94528
655	-221.69
654	-221.434
653	-221.178
652	-220.922
651	-220.666
650	-220.41
649	-220.154
648	-219.898
647	-219.642
646	-219.386
645	-219.13
644	-218.874
643	-218.618
642	-218.362
641	-218.106
640	-217.85
639	-217.59416
638	-217.33848
637	-217.08272
636	-216.82664
635	-216.57
634	-216.31264
633	-216.05472
632	-215.79648
631	-215.53816
630	-215.28
629	-215.022
628	-214.764
627	-214.506
626	-214.248
625	-213.99
624	-213.732
623	-213.474
622	-213.216
621	-212.958
620	-212.7
619	-212.44112
618	-212.18096
617	-211.92024
616	-211.65968
615	-211.4
614	-211.14168
613	-210.88424
612	-210.62696
611	-210.36912
610	-210.11
609	-209.85
608	-209.59
607	-209.33
606	-209.07
605	-208.81
604	-208.55
603	-208.29
602	-208.03
601	-207.77
600	-207.51
599	-207.25
598	-206.99
597	-206.73
596	-206.47
595	-206.21
594	-205.94944
593	-205.68792
592	-205.42568
591	-205.16296
590	-204.9
589	-204.63696
588	-204.37368
587	-204.10992
586	-203.84544
585	-203.58
584	-203.314
583	-203.048
582	-202.782
581	-202.516
580	-202.25
579	-201.984
578	-201.718
577	-201.452
576	-201.186
575	-200.92
574	-200.65328
573	-200.38544
572	-200.11696
571	-199.84832
570	-199.58
569	-199.312318439
568	-199.044955317
567	-198.777432976
566	-198.509273756
565	-198.24
564	-197.969286244
563	-197.697447024
562	-197.424964683
561	-197.152321561
560	-196.88
559	-196.608
558	-196.336
557	-196.064
556	-195.792
555	-195.52
554	-195.2476
553	-194.9744
552	-194.7004
551	-194.4256
550	-194.15
549	-193.874
548	-193.598
547	-193.322
546	-193.046
545	-192.77
544	-192.494
543	-192.218
542	-191.942
541	-191.666
540	-191.39
539	-191.11344
538	-190.83592
537	-190.55768
536	-190.27896
535	-190
534	-189.72096
533	-189.44168
532	-189.16192
531	-188.88144
530	-188.6
529	-188.318
528	-188.036
527	-187.754
526	-187.472
525	-187.19
524	-186.908
523	-186.626
522	-186.344
521	-186.062
520	-185.78
519	-185.4964
518	-185.2104
517	-184.9232
516	-184.636
515	-184.35
514	-184.066
513	-183.7832
512	-183.5004
511	-183.2164
510	-182.93
509	-182.642
508	-182.354
507	-182.066
506	-181.778
505	-181.49
504	-181.202
503	-180.914
502	-180.626
501	-180.338
500	-180.05
499	-179.7604
498	-179.4684
497	-179.1752
496	-178.882
495	-178.59
494	-178.29968
493	-178.01024
492	-177.72096
491	-177.43112
490	-177.14
489	-176.8476
488	-176.5544
487	-176.2604
486	-175.9656
485	-175.67
484	-175.374
483	-175.078
482	-174.782
481	-174.486
480	-174.19
479	-173.894
478	-173.598
477	-173.302
476	-173.006
475	-172.71
474	-172.4136
473	-172.1164
472	-171.8184
471	-171.5196
470	-171.22
469	-170.92
468	-170.62
467	-170.32
466	-170.02
465	-169.72
464	-169.42
463	-169.12
462	-168.82
461	-168.52
460	-168.22
459	-167.91856
458	-167.61488
457	-167.30992
456	-167.00464
455	-166.7
454	-166.39632
453	-166.09296
452	-165.78944
451	-165.48528
450	-165.18
449	-164.874
448	-164.568
447	-164.262
446	-163.956
445	-163.65
444	-163.344
443	-163.038
442	-162.732
441	-162.426
440	-162.12
439	-161.81256
438	-161.50288
437	-161.19192
436	-160.88064
435	-160.57
434	-160.26
433	-159.95
432	-159.64
431	-159.33
430	-159.02
429	-158.70944
428	-158.39792
427	-158.08568
426	-157.77296
425	-157.46
424	-157.14696
423	-156.83368
422	-156.51992
421	-156.20544
420	-155.89
419	-155.574
418	-155.258
417	-154.942
416	-154.626
415	-154.31
414	-153.994
413	-153.678
412	-153.362
411	-153.046
410	-152.73
409	-152.413312
408	-152.095536
407	-151.777104
406	-151.458448
405	-151.14
404	-150.822592
403	-150.505616
402	-150.187344
401	-149.866048
400	-149.54
399	-149.20808
398	-148.87144
397	-148.53176
396	-148.19072
395	-147.85
394	-147.51
393	-147.17
392	-146.83
391	-146.49
390	-146.15
389	-145.81
388	-145.47
387	-145.13
386	-144.79
385	-144.45
384	-144.11
383	-143.77
382	-143.43
381	-143.09
380	-142.75
379	-142.41
378	-142.07
377	-141.73
376	-141.39
375	-141.05
374	-140.71016
373	-140.37048
372	-140.03072
371	-139.69064
370	-139.35
369	-139.00864
368	-138.66672
367	-138.32448
366	-137.98216
365	-137.64
364	-137.298
363	-136.956
362	-136.614
361	-136.272
360	-135.93
359	-135.588
358	-135.246
357	-134.904
356	-134.562
355	-134.22
354	-133.87816
353	-133.53648
352	-133.19472
351	-132.85264
350	-132.51
349	-132.16664
348	-131.82272
347	-131.47848
346	-131.13416
345	-130.79
344	-130.446
343	-130.102
342	-129.758
341	-129.414
340	-129.07
339	-128.726
338	-128.382
337	-128.038
336	-127.694
335	-127.35
334	-127.006
333	-126.662
332	-126.318
331	-125.974
330	-125.63
329	-125.28528
328	-124.93944
327	-124.59296
326	-124.24632
325	-123.9
324	-123.554
323	-123.208
322	-122.862
321	-122.516
320	-122.17
319	-121.824
318	-121.478
317	-121.132
316	-120.786
315	-120.44
314	-120.094
313	-119.748
312	-119.402
311	-119.056
310	-118.71
309	-118.36416
308	-118.01848
307	-117.67272
306	-117.32664
305	-116.98
304	-116.63264
303	-116.28472
302	-115.93648
301	-115.58816
300	-115.24
299	-114.892
298	-114.544
297	-114.196
296	-113.848
295	-113.5
294	-113.15216
293	-112.80448
292	-112.45672
291	-112.10864
290	-111.76
289	-111.41064
288	-111.06072
287	-110.71048
286	-110.36016
285	-110.01
284	-109.66
283	-109.31
282	-108.96
281	-108.61
280	-108.26
279	-107.91
278	-107.56
277	-107.21
276	-106.86
275	-106.51
274	-106.16
273	-105.81
272	-105.46
271	-105.11
270	-104.76
269	-104.41016
268	-104.06048
267	-103.71072
266	-103.36064
265	-103.01
264	-102.65864
263	-102.30672
262	-101.95448
261	-101.60216
260	-101.25
259	-100.898
258	-100.546
257	-100.194
256	-99.842
255	-99.49
254	-99.138
253	-98.786
252	-98.434
251	-98.082
250	-97.73
249	-97.37712
248	-97.02296
247	-96.66824
246	-96.31368
245	-95.96
244	-95.60768
243	-95.25624
242	-94.90496
241	-94.55312
240	-94.2
239	-93.846
238	-93.492
237	-93.138
236	-92.784
235	-92.43
234	-92.07632
233	-91.72296
232	-91.36944
231	-91.01528
230	-90.66
229	-90.304
228	-89.948
227	-89.592
226	-89.236
225	-88.88
224	-88.524
223	-88.168
222	-87.812
221	-87.456
220	-87.1
219	-86.73568
218	-86.35824
217	-85.97296
216	-85.58512
215	-85.2
214	-84.818
213	-84.436
212	-84.054
211	-83.672
210	-83.29
209	-82.908
208	-82.526
207	-82.144
206	-81.762
205	-81.38
204	-80.998
203	-80.616
202	-80.234
201	-79.852
200	-79.47
199	-79.08888
198	-78.70904
197	-78.32976
196	-77.95032
195	-77.57
194	-77.18832
193	-76.80576
192	-76.42304
191	-76.04088
190	-75.66
189	-75.28
188	-74.9
187	-74.52
186	-74.14
185	-73.76
184	-73.38
183	-73
182	-72.62
181	-72.24
180	-71.86
179	-71.47896
178	-71.09648
177	-70.71352
176	-70.33104
175	-69.95
174	-69.57
173	-69.19
172	-68.81
171	-68.43
170	-68.05
169	-67.67
168	-67.29
167	-66.91
166	-66.53
165	-66.15
164	-65.77
163	-65.39
162	-65.01
161	-64.63
160	-64.25
159	-63.87
158	-63.49
157	-63.11
156	-62.73
155	-62.35
154	-61.97
153	-61.59
152	-61.21
151	-60.83
150	-60.45
149	-60.07
148	-59.69
147	-59.31
146	-58.93
145	-58.55
144	-58.17
143	-57.79
142	-57.41
141	-57.03
140	-56.65
139	-56.27
138	-55.89
137	-55.51
136	-55.13
135	-54.75
134	-54.37
133	-53.99
132	-53.61
131	-53.23
130	-52.85
129	-52.47088
128	-52.09304
127	-51.71576
126	-51.33832
125	-50.96
124	-50.58048
123	-50.20024
122	-49.81976
121	-49.43952
120	-49.06
119	-48.68152
118	-48.30376
117	-47.92624
116	-47.54848
115	-47.17
114	-46.79032
113	-46.40976
112	-46.02904
111	-45.64888
110	-45.27
109	-44.892
108	-44.514
107	-44.136
106	-43.758
105	-43.38
104	-43.002
103	-42.624
102	-42.246
101	-41.868
100	-41.49
99	-41.11096
98	-40.73048
97	-40.34952
96	-39.96904
95	-39.59
94	-39.212
93	-38.834
92	-38.456
91	-38.078
90	-37.7
89	-37.322
88	-36.944
87	-36.566
86	-36.188
85	-35.81
84	-35.432
83	-35.054
82	-34.676
81	-34.298
80	-33.92
79	-33.542
78	-33.164
77	-32.786
76	-32.408
75	-32.03
74	-31.652
73	-31.274
72	-30.896
71	-30.518
70	-30.14
69	-29.762
68	-29.384
67	-29.006
66	-28.628
65	-28.25
64	-27.87304
63	-27.49752
62	-27.12248
61	-26.74696
60	-26.37
59	-25.992
58	-25.614
57	-25.236
56	-24.858
55	-24.48
54	-24.102
53	-23.724
52	-23.346
51	-22.968
50	-22.59
49	-22.21288
48	-21.83704
47	-21.46176
46	-21.08632
45	-20.71
44	-20.33232
43	-19.95376
42	-19.57504
41	-19.19688
40	-18.82
39	-18.444
38	-18.068
37	-17.692
36	-17.316
35	-16.94
34	-16.564
33	-16.188
32	-15.812
31	-15.436
30	-15.06
29	-14.6847885714
28	-14.3099657143
27	-13.9337485714
26	-13.5543542857
25	-13.17
24	-12.7628797568
23	-12.3247535562
22	-11.8681874772
21	-11.4057475988
20	-10.95
19	-10.5185038298
18	-10.1021668085
17	-9.67357787234
16	-9.20532595745
15	-8.67
14	-8.092
13	-7.514
12	-6.936
11	-6.358
10	-5.78
9	-5.202
8	-4.624
7	-4.046
6	-3.468
5	-2.89
4	-2.312
3	-1.734
2	-1.156
1	-0.578
0	4.4408920985e-16
