1545	-457.581852551
1544	-457.367697891
1543	-457.15348309
1542	-456.93920777
1541	-456.724871555
1540	-456.510474067
1539	-456.296014928
1538	-456.081493762
1537	-455.866910192
1536	-455.652263839
1535	-455.437554328
1534	-455.22278128
1533	-455.007944318
1532	-454.793043066
1531	-454.578077146
1530	-454.36304618
1529	-454.147949791
1528	-453.932787603
1527	-453.717559238
1526	-453.502264318
1525	-453.286902467
1524	-453.071473307
1523	-452.855976461
1522	-452.640411552
1521	-452.424778202
1520	-452.209076035
1519	-451.993304672
1518	-451.777463737
1517	-451.561552853
1516	-451.345571642
1515	-451.129519727
1514	-450.913396731
1513	-450.697202276
1512	-450.480935986
1511	-450.264597482
1510	-450.048186389
1509	-449.831702328
1508	-449.615144922
1507	-449.398513795
1506	-449.181808568
1505	-448.965028865
1504	-448.748174308
1503	-448.531244521
1502	-448.314239125
1501	-448.097157744
1500	-447.88
1499	-447.662317338
1498	-447.443987276
1497	-447.225498544
1496	-447.007339875
1495	-446.79
1494	-446.573668757
1493	-446.357927351
1492	-446.142351568
1491	-445.926517189
1490	-445.71
1489	-445.49248
1488	-445.27424
1487	-445.05576
1486	-444.83752
1485	-444.62
1484	-444.40368
1483	-444.18824
1482	-443.97296
1481	-443.75712
1480	-443.54
1479	-443.322
1478	-443.104
1477	-442.886
1476	-442.668
1475	-442.45
1474	-442.232
1473	-442.014
1472	-441.796
1471	-441.578
1470	-441.36
1469	-441.142
1468	-440.924
1467	-440.706
1466	-440.488
1465	-440.27
1464	-440.05096
1463	-439.83048
1462	-439.60952
1461	-439.38904
1460	-439.17
1459	-438.952
1458	-438.734
1457	-438.516
1456	-438.298
1455	-438.08
1454	-437.862
1453	-437.644
1452	-437.426
1451	-437.208
1450	-436.99
1449	-436.77112
1448	-436.55096
1447	-436.33024
1446	-436.10968
1445	-435.89
1444	-435.67168
1443	-435.45424
1442	-435.23696
1441	-435.01912
1440	-434.8
1439	-434.58
1438	-434.36
1437	-434.14
1436	-433.92
1435	-433.7
1434	-433.48
1433	-433.26
1432	-433.04
1431	-432.82
1430	-432.6
1429	-432.38
1428	-432.16
1427	-431.94
1426	-431.72
1425	-431.5
1424	-431.28
1423	-431.06
1422	-430.84
1421	-430.62
1420	-430.4
1419	-430.18
1418	-429.96
1417	-429.74
1416	-429.52
1415	-429.3
1414	-429.07912
1413	-428.85696
1412	-428.63424
1411	-428.41168
1410	-428.19
1409	-427.96968
1408	-427.75024
1407	-427.53096
1406	-427.31112
1405	-427.09
1404	-426.868
1403	-426.646
1402	-426.424
1401	-426.202
1400	-425.98
1399	-425.758
1398	-425.536
1397	-425.314
1396	-425.092
1395	-424.87
1394	-424.64904
1393	-424.42952
1392	-424.21048
1391	-423.99096
1390	-423.77
1389	-423.548
1388	-423.326
1387	-423.104
1386	-422.882
1385	-422.66
1384	-422.438
1383	-422.216
1382	-421.994
1381	-421.772
1380	-421.55
1379	-421.32696
1378	-421.10248
1377	-420.87752
1376	-420.65304
1375	-420.43
1374	-420.208
1373	-419.986
1372	-419.764
1371	-419.542
1370	-419.32
1369	-419.098
1368	-418.876
1367	-418.654
1366	-418.432
1365	-418.21
1364	-417.98712
1363	-417.76296
1362	-417.53824
1361	-417.31368
1360	-417.09
1359	-416.86768
1358	-416.64624
1357	-416.42496
1356	-416.20312
1355	-415.98
1354	-415.756
1353	-415.532
1352	-415.308
1351	-415.084
1350	-414.86
1349	-414.636
1348	-414.412
1347	-414.188
1346	-413.964
1345	-413.74
1344	-413.516
1343	-413.292
1342	-413.068
1341	-412.844
1340	-412.62
1339	-412.396
1338	-412.172
1337	-411.948
1336	-411.724
1335	-411.5
1334	-411.276
1333	-411.052
1332	-410.828
1331	-410.604
1330	-410.38
1329	-410.15512
1328	-409.92896
1327	-409.70224
1326	-409.47568
1325	-409.25
1324	-409.02568
1323	-408.80224
1322	-408.57896
1321	-408.35512
1320	-408.13
1319	-407.904
1318	-407.678
1317	-407.452
1316	-407.226
1315	-407
1314	-406.774
1313	-406.548
1312	-406.322
1311	-406.096
1310	-405.87
1309	-405.64504
1308	-405.42152
1307	-405.19848
1306	-404.97496
1305	-404.75
1304	-404.524
1303	-404.298
1302	-404.072
1301	-403.846
1300	-403.62
1299	-403.394
1298	-403.168
1297	-402.942
1296	-402.716
1295	-402.49
1294	-402.26296
1293	-402.03448
1292	-401.80552
1291	-401.57704
1290	-401.35
1289	-401.124
1288	-400.898
1287	-400.672
1286	-400.446
1285	-400.22
1284	-399.99432
1283	-399.76896
1282	-399.54344
1281	-399.31728
1280	-399.09
1279	-398.862
1278	-398.634
1277	-398.406
1276	-398.178
1275	-397.95
1274	-397.722
1273	-397.494
1272	-397.266
1271	-397.038
1270	-396.81
1269	-396.58304
1268	-396.35752
1267	-396.13248
1266	-395.90696
1265	-395.68
1264	-395.452
1263	-395.224
1262	-394.996
1261	-394.768
1260	-394.54
1259	-394.312
1258	-394.084
1257	-393.856
1256	-393.628
1255	-393.4
1254	-393.17096
1253	-392.94048
1252	-392.70952
1251	-392.47904
1250	-392.25
1249	-392.022
1248	-391.794
1247	-391.566
1246	-391.338
1245	-391.11
1244	-390.882
1243	-390.654
1242	-390.426
1241	-390.198
1240	-389.97
1239	-389.74112
1238	-389.51096
1237	-389.28024
1236	-389.04968
1235	-388.82
1234	-388.59168
1233	-388.36424
1232	-388.13696
1231	-387.90912
1230	-387.68
1229	-387.45
1228	-387.22
1227	-386.99
1226	-386.76
1225	-386.53
1224	-386.3
1223	-386.07
1222	-385.84
1221	-385.61
1220	-385.38
1219	-385.15
1218	-384.92
1217	-384.69
1216	-384.46
1215	-384.23
1214	-384
1213	-383.77
1212	-383.54
1211	-383.31
1210	-383.08
1209	-382.84912
1208	-382.61696
1207	-382.38424
1206	-382.15168
1205	-381.92
1204	-381.68952
1203	-381.45976
1202	-381.23024
1201	-381.00048
1200	-380.77
1199	-380.53848
1198	-380.30624
1197	-380.07376
1196	-379.84152
1195	-379.61
1194	-379.37968
1193	-379.15024
1192	-378.92096
1191	-378.69112
1190	-378.46
1189	-378.228
1188	-377.996
1187	-377.764
1186	-377.532
1185	-377.3
1184	-377.068
1183	-376.836
1182	-376.604
1181	-376.372
1180	-376.14
1179	-375.908
1178	-375.676
1177	-375.444
1176	-375.212
1175	-374.98
1174	-374.748
1173	-374.516
1172	-374.284
1171	-374.052
1170	-373.82
1169	-373.588
1168	-373.356
1167	-373.124
1166	-372.892
1165	-372.66
1164	-372.42712
1163	-372.19296
1162	-371.95824
1161	-371.72368
1160	-371.49
1159	-371.25768
1158	-371.02624
1157	-370.79496
1156	-370.56312
1155	-370.33
1154	-370.096
1153	-369.862
1152	-369.628
1151	-369.394
1150	-369.16
1149	-368.926
1148	-368.692
1147	-368.458
1146	-368.224
1145	-367.99
1144	-367.756
1143	-367.522
1142	-367.288
1141	-367.054
1140	-366.82
1139	-366.586
1138	-366.352
1137	-366.118
1136	-365.884
1135	-365.65
1134	-365.416
1133	-365.182
1132	-364.948
1131	-364.714
1130	-364.48
1129	-364.246
1128	-364.012
1127	-363.778
1126	-363.544
1125	-363.31
1124	-363.07512
1123	-362.83896
1122	-362.60224
1121	-362.36568
1120	-362.13
1119	-361.89568
1118	-361.66224
1117	-361.42896
1116	-361.19512
1115	-360.96
1114	-360.724
1113	-360.488
1112	-360.252
1111	-360.016
1110	-359.78
1109	-359.544
1108	-359.308
1107	-359.072
1106	-358.836
1105	-358.6
1104	-358.364
1103	-358.128
1102	-357.892
1101	-357.656
1100	-357.42
1099	-357.184
1098	-356.948
1097	-356.712
1096	-356.476
1095	-356.24
1094	-356.004
1093	-355.768
1092	-355.532
1091	-355.296
1090	-355.06
1089	-354.824
1088	-354.588
1087	-354.352
1086	-354.116
1085	-353.88
1084	-353.64312
1083	-353.40496
1082	-353.16624
1081	-352.92768
1080	-352.69
1079	-352.45368
1078	-352.21824
1077	-351.98296
1076	-351.74712
1075	-351.51
1074	-351.272
1073	-351.034
1072	-350.796
1071	-350.558
1070	-350.32
1069	-350.082
1068	-349.844
1067	-349.606
1066	-349.368
1065	-349.13
1064	-348.89288
1063	-348.65704
1062	-348.42176
1061	-348.18632
1060	-347.95
1059	-347.71248
1058	-347.47424
1057	-347.23576
1056	-346.99752
1055	-346.76
1054	-346.52368
1053	-346.28824
1052	-346.05296
1051	-345.81712
1050	-345.58
1049	-345.342
1048	-345.104
1047	-344.866
1046	-344.628
1045	-344.39
1044	-344.152
1043	-343.914
1042	-343.676
1041	-343.438
1040	-343.2
1039	-342.96112
1038	-342.72096
1037	-342.48024
1036	-342.23968
1035	-342
1034	-341.76168
1033	-341.52424
1032	-341.28696
1031	-341.04912
1030	-340.81
1029	-340.57
1028	-340.33
1027	-340.09
1026	-339.85
1025	-339.61
1024	-339.37
1023	-339.13
1022	-338.89
1021	-338.65
1020	-338.41
1019	-338.17
1018	-337.93
1017	-337.69
1016	-337.45
1015	-337.21
1014	-336.97
1013	-336.73
1012	-336.49
1011	-336.25
1010	-336.01
1009	-335.77
1008	-335.53
1007	-335.29
1006	-335.05
1005	-334.81
1004	-334.56912
1003	-334.32696
1002	-334.08424
1001	-333.84168
1000	-333.6
999	-333.35968
998	-333.12024
997	-332.88096
996	-332.64112
995	-332.4
994	-332.158
993	-331.916
992	-331.674
991	-331.432
990	-331.19
989	-330.948
988	-330.706
987	-330.464
986	-330.222
985	-329.98
984	-329.738
983	-329.496
982	-329.254
981	-329.012
980	-328.77
979	-328.52712
978	-328.28296
977	-328.03824
976	-327.79368
975	-327.55
974	-327.30768
973	-327.06624
972	-326.82496
971	-326.58312
970	-326.34
969	-326.096
968	-325.852
967	-325.608
966	-325.364
965	-325.12
964	-324.876
963	-324.632
962	-324.388
961	-324.144
960	-323.9
959	-323.656
958	-323.412
957	-323.168
956	-322.924
955	-322.68
954	-322.436160195
953	-322.192480586
952	-321.948720879
951	-321.704640781
950	-321.46
949	-321.214639219
948	-320.968719121
947	-320.722479414
946	-320.476159805
945	-320.23
944	-319.984
943	-319.738
942	-319.492
941	-319.246
940	-319
939	-318.75504
938	-318.51152
937	-318.26848
936	-318.02496
935	-317.78
934	-317.534
933	-317.288
932	-317.042
931	-316.796
930	-316.55
929	-316.304
928	-316.058
927	-315.812
926	-315.566
925	-315.32
924	-315.07504
923	-314.83152
922	-314.58848
921	-314.34496
920	-314.1
919	-313.854
918	-313.608
917	-313.362
916	-313.116
915	-312.87
914	-312.624
913	-312.378
912	-312.132
911	-311.886
910	-311.64
909	-311.394
908	-311.148
907	-310.902
906	-310.656
905	-310.41
904	-310.164
903	-309.918
902	-309.672
901	-309.426
900	-309.18
899	-308.934
898	-308.688
897	-308.442
896	-308.196
895	-307.95
894	-307.70328
893	-307.45544
892	-307.20696
891	-306.95832
890	-306.71
889	-306.462
888	-306.214
887	-305.966
886	-305.718
885	-305.47
884	-305.222
883	-304.974
882	-304.726
881	-304.478
880	-304.23
879	-303.982
878	-303.734
877	-303.486
876	-303.238
875	-302.99
874	-302.742
873	-302.494
872	-302.246
871	-301.998
870	-301.75
869	-301.50096
868	-301.25048
867	-300.99952
866	-300.74904
865	-300.5
864	-300.252
863	-300.004
862	-299.756
861	-299.508
860	-299.26
859	-299.01216
858	-298.76448
857	-298.51672
856	-298.26864
855	-298.02
854	-297.77064
853	-297.52072
852	-297.27048
851	-297.02016
850	-296.77
849	-296.52
848	-296.27
847	-296.02
846	-295.77
845	-295.52
844	-295.27088
843	-295.02304
842	-294.77576
841	-294.52832
840	-294.28
839	-294.0308
838	-293.7812
837	-293.5312
836	-293.2808
835	-293.03
834	-292.77848
833	-292.52624
832	-292.27376
831	-292.02152
830	-291.77
829	-291.51952
828	-291.26976
827	-291.02024
826	-290.77048
825	-290.52
824	-290.26848
823	-290.01624
822	-289.76376
821	-289.51152
820	-289.26
819	-289.00968
818	-288.76024
817	-288.51096
816	-288.26112
815	-288.01
814	-287.758
813	-287.506
812	-287.254
811	-287.002
810	-286.75
809	-286.498
808	-286.246
807	-285.994
806	-285.742
805	-285.49
804	-285.23712
803	-284.98296
802	-284.72824
801	-284.47368
800	-284.22
799	-283.96752
798	-283.71576
797	-283.46424
796	-283.21248
795	-282.96
794	-282.70648
793	-282.45224
792	-282.19776
791	-281.94352
790	-281.69
789	-281.43768
788	-281.18624
787	-280.93496
786	-280.68312
785	-280.43
784	-280.176
783	-279.922
782	-279.668
781	-279.414
780	-279.16
779	-278.906
778	-278.652
777	-278.398
776	-278.144
775	-277.89
774	-277.636
773	-277.382
772	-277.128
771	-276.874
770	-276.62
769	-276.366
768	-276.112
767	-275.858
766	-275.604
765	-275.35
764	-275.09528
763	-274.83944
762	-274.58296
761	-274.32632
760	-274.07
759	-273.81432
758	-273.55896
757	-273.30344
756	-273.04728
755	-272.79
754	-272.532
753	-272.274
752	-272.016
751	-271.758
750	-271.5
749	-271.242
748	-270.984
747	-270.726
746	-270.468
745	-270.21
744	-269.9516
743	-269.6924
742	-269.4324
741	-269.1716
740	-268.91
739	-268.648
738	-268.386
737	-268.124
736	-267.862
735	-267.6
734	-267.338
733	-267.076
732	-266.814
731	-266.552
730	-266.29
729	-266.028
728	-265.766
727	-265.504
726	-265.242
725	-264.98
724	-264.7176
723	-264.4544
722	-264.1904
721	-263.9256
720	-263.66
719	-263.394
718	-263.128
717	-262.862
716	-262.596
715	-262.33
714	-262.064
713	-261.798
712	-261.532
711	-261.266
710	-261
709	-260.734
708	-260.468
707	-260.202
706	-259.936
705	-259.67
704	-259.4036
703	-259.1364
702	-258.8684
701	-258.5996
700	-258.33
699	-258.06
698	-257.79
697	-257.52
696	-257.25
695	-256.98
694	-256.710212987
693	-256.440638961
692	-256.170958442
691	-255.900851948
690	-255.63
689	-255.358428052
688	-255.086481558
687	-254.814321039
686	-254.542107013
685	-254.27
684	-253.99832
683	-253.72696
682	-253.45544
681	-253.18328
680	-252.91
679	-252.636
678	-252.362
677	-252.088
676	-251.814
675	-251.54
674	-251.26824
673	-250.99872
672	-250.72808
671	-250.45296
670	-250.17
669	-249.87696
668	-249.57608
667	-249.27072
666	-248.96424
665	-248.66
664	-248.358
663	-248.056
662	-247.754
661	-247.452
660	-247.15
659	-246.84728
658	-246.54344
657	-246.23896
656	-245.93432
655	-245.63
654	-245.326
653	-245.022
652	-244.718
651	-244.414
650	-244.11
649	-243.806
648	-243.502
647	-243.198
646	-242.894
645	-242.59
644	-242.286
643	-241.982
642	-241.678
641	-241.374
640	-241.07
639	-240.766
638	-240.462
637	-240.158
636	-239.854
635	-239.55
634	-239.24512
633	-238.93896
632	-238.63224
631	-238.32568
630	-238.02
629	-237.71568
628	-237.41224
627	-237.10896
626	-236.80512
625	-236.5
624	-236.194
623	-235.888
622	-235.582
621	-235.276
620	-234.97
619	-234.664
618	-234.358
617	-234.052
616	-233.746
615	-233.44
614	-233.13312
613	-232.82496
612	-232.51624
611	-232.20768
610	-231.9
609	-231.59352
608	-231.28776
607	-230.98224
606	-230.67648
605	-230.37
604	-230.062533333
603	-229.7544
602	-229.446
601	-229.137733333
600	-228.83
599	-228.523786667
598	-228.21896
597	-227.91424
596	-227.608346667
595	-227.3
594	-226.99
593	-226.68
592	-226.37
591	-226.06
590	-225.75
589	-225.44
588	-225.13
587	-224.82
586	-224.51
585	-224.2
584	-223.88928
583	-223.57744
582	-223.26496
581	-222.95232
580	-222.64
579	-222.328
578	-222.016
577	-221.704
576	-221.392
575	-221.08
574	-220.7676
573	-220.4544
572	-220.1404
571	-219.8256
570	-219.51
569	-219.194
568	-218.878
567	-218.562
566	-218.246
565	-217.93
564	-217.61432
563	-217.29896
562	-216.98344
561	-216.66728
560	-216.35
559	-216.032
558	-215.714
557	-215.396
556	-215.078
555	-214.76
554	-214.442
553	-214.124
552	-213.806
551	-213.488
550	-213.17
549	-212.8516
548	-212.5324
547	-212.2124
546	-211.8916
545	-211.57
544	-211.248
543	-210.926
542	-210.604
541	-210.282
540	-209.96
539	-209.63816
538	-209.31648
537	-208.99472
536	-208.67264
535	-208.35
534	-208.02664
533	-207.70272
532	-207.37848
531	-207.05416
530	-206.73
529	-206.406
528	-206.082
527	-205.758
526	-205.434
525	-205.11
524	-204.78544
523	-204.45992
522	-204.13368
521	-203.80696
520	-203.48
519	-203.15296
518	-202.82568
517	-202.49792
516	-202.16944
515	-201.84
514	-201.51
513	-201.18
512	-200.85
511	-200.52
510	-200.19
509	-199.86
508	-199.53
507	-199.2
506	-198.87
505	-198.54
504	-198.21032
503	-197.88096
502	-197.55144
501	-197.22128
500	-196.89
499	-196.55728
498	-196.22344
497	-195.88896
496	-195.55432
495	-195.22
494	-194.886
493	-194.552
492	-194.218
491	-193.884
490	-193.55
489	-193.21664
488	-192.88392
487	-192.55088
486	-192.21656
485	-191.88
484	-191.542
483	-191.204
482	-190.866
481	-190.528
480	-190.19
479	-189.852
478	-189.514
477	-189.176
476	-188.838
475	-188.5
474	-188.162
473	-187.824
472	-187.486
471	-187.148
470	-186.81
469	-186.47144
468	-186.13192
467	-185.79168
466	-185.45096
465	-185.11
464	-184.76896
463	-184.42768
462	-184.08592
461	-183.74344
460	-183.4
459	-183.056
458	-182.712
457	-182.368
456	-182.024
455	-181.68
454	-181.336
453	-180.992
452	-180.648
451	-180.304
450	-179.96
449	-179.6156
448	-179.2704
447	-178.9244
446	-178.5776
445	-178.23
444	-177.882
443	-177.534
442	-177.186
441	-176.838
440	-176.49
439	-176.142
438	-175.794
437	-175.446
436	-175.098
435	-174.75
434	-174.4016
433	-174.0524
432	-173.7024
431	-173.3516
430	-173
429	-172.648
428	-172.296
427	-171.944
426	-171.592
425	-171.24
424	-170.888
423	-170.536
422	-170.184
421	-169.832
420	-169.48
419	-169.1276
418	-168.7744
417	-168.4204
416	-168.0656
415	-167.71
414	-167.354
413	-166.998
412	-166.642
411	-166.286
410	-165.93
409	-165.574
408	-165.218
407	-164.862
406	-164.506
405	-164.15
404	-163.79456
403	-163.43928
402	-163.08272
401	-162.72344
400	-162.36
399	-161.99144
398	-161.61872
397	-161.24328
396	-160.86656
395	-160.49
394	-160.114
393	-159.738
392	-159.362
391	-158.986
390	-158.61
389	-158.234
388	-157.858
387	-157.482
386	-157.106
385	-156.73
384	-156.354
383	-155.978
382	-155.602
381	-155.226
380	-154.85
379	-154.474
378	-154.098
377	-153.722
376	-153.346
375	-152.97
374	-152.594
373	-152.218
372	-151.842
371	-151.466
370	-151.09
369	-150.71312
368	-150.33496
367	-149.95624
366	-149.57768
365	-149.2
364	-148.82368
363	-148.44824
362	-148.07296
361	-147.69712
360	-147.32
359	-146.942
358	-146.564
357	-146.186
356	-145.808
355	-145.43
354	-145.052
353	-144.674
352	-144.296
351	-143.918
350	-143.54
349	-143.16112
348	-142.78096
347	-142.40024
346	-142.01968
345	-141.64
344	-141.26168
343	-140.88424
342	-140.50696
341	-140.12912
340	-139.75
339	-139.37
338	-138.99
337	-138.61
336	-138.23
335	-137.85
334	-137.47
333	-137.09
332	-136.71
331	-136.33
330	-135.95
329	-135.57
328	-135.19
327	-134.81
326	-134.43
325	-134.05
324	-133.67
323	-133.29
322	-132.91
321	-132.53
320	-132.15
319	-131.76912
318	-131.38696
317	-131.00424
316	-130.62168
315	-130.24
314	-129.85968
313	-129.48024
312	-129.10096
311	-128.72112
310	-128.34
309	-127.958
308	-127.576
307	-127.194
306	-126.812
305	-126.43
304	-126.048
303	-125.666
302	-125.284
301	-124.902
300	-124.52
299	-124.13712
298	-123.75296
297	-123.36824
296	-122.98368
295	-122.6
294	-122.21768
293	-121.83624
292	-121.45496
291	-121.07312
290	-120.69
289	-120.306
288	-119.922
287	-119.538
286	-119.154
285	-118.77
284	-118.386
283	-118.002
282	-117.618
281	-117.234
280	-116.85
279	-116.466
278	-116.082
277	-115.698
276	-115.314
275	-114.93
274	-114.546
273	-114.162
272	-113.778
271	-113.394
270	-113.01
269	-112.62512
268	-112.23896
267	-111.85224
266	-111.46568
265	-111.08
264	-110.69552
263	-110.31176
262	-109.92824
261	-109.54448
260	-109.16
259	-108.7748
258	-108.3892
257	-108.0032
256	-107.6168
255	-107.23
254	-106.84232
253	-106.45376
252	-106.06504
251	-105.67688
250	-105.29
249	-104.904
248	-104.518
247	-104.132
246	-103.746
245	-103.36
244	-102.97416
243	-102.58848
242	-102.20272
241	-101.81664
240	-101.43
239	-101.04264
238	-100.65472
237	-100.26648
236	-99.87816
235	-99.49
234	-99.102
233	-98.714
232	-98.326
231	-97.938
230	-97.55
229	-97.162
228	-96.774
227	-96.386
226	-95.998
225	-95.61
224	-95.2248
223	-94.842
222	-94.4568
221	-94.0644
220	-93.66
219	-93.248
218	-92.836
217	-92.424
216	-92.012
215	-91.6
214	-91.188
213	-90.776
212	-90.364
211	-89.952
210	-89.54
209	-89.12696
208	-88.71248
207	-88.29752
206	-87.88304
205	-87.47
204	-87.058
203	-86.646
202	-86.234
201	-85.822
200	-85.41
199	-84.998
198	-84.586
197	-84.174
196	-83.762
195	-83.35
194	-82.938
193	-82.526
192	-82.114
191	-81.702
190	-81.29
189	-80.878
188	-80.466
187	-80.054
186	-79.642
185	-79.23
184	-78.818
183	-78.406
182	-77.994
181	-77.582
180	-77.17
179	-76.758
178	-76.346
177	-75.934
176	-75.522
175	-75.11
174	-74.698
173	-74.286
172	-73.874
171	-73.462
170	-73.05
169	-72.63904
168	-72.22952
167	-71.82048
166	-71.41096
165	-71
164	-70.588
163	-70.176
162	-69.764
161	-69.352
160	-68.94
159	-68.52784
158	-68.11552
157	-67.70328
156	-67.29136
155	-66.88
154	-66.46936
153	-66.05928
152	-65.64952
151	-65.23984
150	-64.83
149	-64.42
148	-64.01
147	-63.6
146	-63.19
145	-62.78
144	-62.36896
143	-61.95648
142	-61.54352
141	-61.13104
140	-60.72
139	-60.31
138	-59.9
137	-59.49
136	-59.08
135	-58.67
134	-58.26
133	-57.85
132	-57.44
131	-57.03
130	-56.62
129	-56.21
128	-55.8
127	-55.39
126	-54.98
125	-54.57
124	-54.16
123	-53.75
122	-53.34
121	-52.93
120	-52.52
119	-52.11
118	-51.7
117	-51.29
116	-50.88
115	-50.47
114	-50.06
113	-49.65
112	-49.24
111	-48.83
110	-48.42
109	-48.01088
108	-47.60304
107	-47.19576
106	-46.78832
105	-46.38
104	-45.97048
103	-45.56024
102	-45.14976
101	-44.73952
100	-44.33
99	-43.92152
98	-43.51376
97	-43.10624
96	-42.69848
95	-42.29
94	-41.88048
93	-41.47024
92	-41.05976
91	-40.64952
90	-40.24
89	-39.83152
88	-39.42376
87	-39.01624
86	-38.60848
85	-38.2
84	-37.79032
83	-37.37976
82	-36.96904
81	-36.55888
80	-36.15
79	-35.742
78	-35.334
77	-34.926
76	-34.518
75	-34.11
74	-33.702
73	-33.294
72	-32.886
71	-32.478
70	-32.07
69	-31.662
68	-31.254
67	-30.846
66	-30.438
65	-30.03
64	-29.622
63	-29.214
62	-28.806
61	-28.398
60	-27.99
59	-27.582
58	-27.174
57	-26.766
56	-26.358
55	-25.95
54	-25.542
53	-25.134
52	-24.726
51	-24.318
50	-23.91
49	-23.502
48	-23.094
47	-22.686
46	-22.278
45	-21.87
44	-21.46304
43	-21.05752
42	-20.65248
41	-20.24696
40	-19.84
39	-19.432
38	-19.024
37	-18.616
36	-18.208
35	-17.8
34	-17.392
33	-16.984
32	-16.576
31	-16.168
30	-15.76
29	-15.35536
28	-14.95448
27	-14.55292
26	-14.14624
25	-13.73
24	-13.2900170213
23	-12.8226510638
22	-12.3392765957
21	-11.8512680851
20	-11.37
19	-10.9091319149
18	-10.4607234043
17	-10.0037489362
16	-9.51718297872
15	-8.98
14	-8.3992
13	-7.801
12	-7.1932
11	-6.5836
10	-5.98
9	-5.382
8	-4.784
7	-4.186
6	-3.588
5	-2.99
4	-2.392
3	-1.794
2	-1.196
1	-0.598
0	0
