1536	-438.758412316
1535	-438.558709616
1534	-438.358961544
1533	-438.159168026
1532	-437.959328987
1531	-437.759444353
1530	-437.559514049
1529	-437.359538002
1528	-437.159516137
1527	-436.959448379
1526	-436.759334655
1525	-436.55917489
1524	-436.358969009
1523	-436.158716939
1522	-435.958418604
1521	-435.758073932
1520	-435.557682846
1519	-435.357245274
1518	-435.15676114
1517	-434.956230371
1516	-434.755652891
1515	-434.555028627
1514	-434.354357505
1513	-434.153639449
1512	-433.952874386
1511	-433.752062242
1510	-433.551202941
1509	-433.35029641
1508	-433.149342574
1507	-432.948341359
1506	-432.747292691
1505	-432.546196496
1504	-432.345052698
1503	-432.143861224
1502	-431.942621999
1501	-431.741334949
1500	-431.54
1499	-431.338239763
1498	-431.135949996
1497	-430.933540348
1496	-430.731420467
1495	-430.53
1494	-430.329722105
1493	-430.130287368
1492	-429.930991579
1491	-429.731130526
1490	-429.53
1489	-429.328
1488	-429.126
1487	-428.924
1486	-428.722
1485	-428.52
1484	-428.318
1483	-428.116
1482	-427.914
1481	-427.712
1480	-427.51
1479	-427.30712
1478	-427.10296
1477	-426.89824
1476	-426.69368
1475	-426.49
1474	-426.28752
1473	-426.08576
1472	-425.88424
1471	-425.68248
1470	-425.48
1469	-425.27632
1468	-425.07176
1467	-424.86704
1466	-424.66288
1465	-424.46
1464	-424.258
1463	-424.056
1462	-423.854
1461	-423.652
1460	-423.45
1459	-423.248
1458	-423.046
1457	-422.844
1456	-422.642
1455	-422.44
1454	-422.23728
1453	-422.03344
1452	-421.82896
1451	-421.62432
1450	-421.42
1449	-421.216
1448	-421.012
1447	-420.808
1446	-420.604
1445	-420.4
1444	-420.19704
1443	-419.99552
1442	-419.79448
1441	-419.59296
1440	-419.39
1439	-419.18496
1438	-418.97848
1437	-418.77152
1436	-418.56504
1435	-418.36
1434	-418.156
1433	-417.952
1432	-417.748
1431	-417.544
1430	-417.34
1429	-417.136160195
1428	-416.932480586
1427	-416.728720879
1426	-416.524640781
1425	-416.32
1424	-416.114639219
1423	-415.908719121
1422	-415.702479414
1421	-415.496159805
1420	-415.29
1419	-415.084
1418	-414.878
1417	-414.672
1416	-414.466
1415	-414.26
1414	-414.054
1413	-413.848
1412	-413.642
1411	-413.436
1410	-413.23
1409	-413.024
1408	-412.818
1407	-412.612
1406	-412.406
1405	-412.2
1404	-411.994
1403	-411.788
1402	-411.582
1401	-411.376
1400	-411.17
1399	-410.964
1398	-410.758
1397	-410.552
1396	-410.346
1395	-410.14
1394	-409.934
1393	-409.728
1392	-409.522
1391	-409.316
1390	-409.11
1389	-408.90312
1388	-408.69496
1387	-408.48624
1386	-408.27768
1385	-408.07
1384	-407.86352
1383	-407.65776
1382	-407.45224
1381	-407.24648
1380	-407.04
1379	-406.83248
1378	-406.62424
1377	-406.41576
1376	-406.20752
1375	-406
1374	-405.79352
1373	-405.58776
1372	-405.38224
1371	-405.17648
1370	-404.97
1369	-404.7628
1368	-404.5552
1367	-404.3472
1366	-404.1388
1365	-403.93
1364	-403.72032
1363	-403.50976
1362	-403.29904
1361	-403.08888
1360	-402.88
1359	-402.672
1358	-402.464
1357	-402.256
1356	-402.048
1355	-401.84
1354	-401.632
1353	-401.424
1352	-401.216
1351	-401.008
1350	-400.8
1349	-400.592160195
1348	-400.384480586
1347	-400.176720879
1346	-399.968640781
1345	-399.76
1344	-399.550639219
1343	-399.340719121
1342	-399.130479414
1341	-398.920159805
1340	-398.71
1339	-398.5
1338	-398.29
1337	-398.08
1336	-397.87
1335	-397.66
1334	-397.45
1333	-397.24
1332	-397.03
1331	-396.82
1330	-396.61
1329	-396.4
1328	-396.19
1327	-395.98
1326	-395.77
1325	-395.56
1324	-395.35
1323	-395.14
1322	-394.93
1321	-394.72
1320	-394.51
1319	-394.3
1318	-394.09
1317	-393.88
1316	-393.67
1315	-393.46
1314	-393.25
1313	-393.04
1312	-392.83
1311	-392.62
1310	-392.41
1309	-392.19912
1308	-391.98696
1307	-391.77424
1306	-391.56168
1305	-391.35
1304	-391.13968
1303	-390.93024
1302	-390.72096
1301	-390.51112
1300	-390.3
1299	-390.088
1298	-389.876
1297	-389.664
1296	-389.452
1295	-389.24
1294	-389.028
1293	-388.816
1292	-388.604
1291	-388.392
1290	-388.18
1289	-387.968
1288	-387.756
1287	-387.544
1286	-387.332
1285	-387.12
1284	-386.908
1283	-386.696
1282	-386.484
1281	-386.272
1280	-386.06
1279	-385.84712
1278	-385.63296
1277	-385.41824
1276	-385.20368
1275	-384.99
1274	-384.77752
1273	-384.56576
1272	-384.35424
1271	-384.14248
1270	-383.93
1269	-383.71648
1268	-383.50224
1267	-383.28776
1266	-383.07352
1265	-382.86
1264	-382.64768
1263	-382.43624
1262	-382.22496
1261	-382.01312
1260	-381.8
1259	-381.586
1258	-381.372
1257	-381.158
1256	-380.944
1255	-380.73
1254	-380.516
1253	-380.302
1252	-380.088
1251	-379.874
1250	-379.66
1249	-379.446
1248	-379.232
1247	-379.018
1246	-378.804
1245	-378.59
1244	-378.376
1243	-378.162
1242	-377.948
1241	-377.734
1240	-377.52
1239	-377.30512
1238	-377.08896
1237	-376.87224
1236	-376.65568
1235	-376.44
1234	-376.22568
1233	-376.01224
1232	-375.79896
1231	-375.58512
1230	-375.37
1229	-375.154
1228	-374.938
1227	-374.722
1226	-374.506
1225	-374.29
1224	-374.074
1223	-373.858
1222	-373.642
1221	-373.426
1220	-373.21
1219	-372.994
1218	-372.778
1217	-372.562
1216	-372.346
1215	-372.13
1214	-371.914
1213	-371.698
1212	-371.482
1211	-371.266
1210	-371.05
1209	-370.834
1208	-370.618
1207	-370.402
1206	-370.186
1205	-369.97
1204	-369.754
1203	-369.538
1202	-369.322
1201	-369.106
1200	-368.89
1199	-368.67312
1198	-368.45496
1197	-368.23624
1196	-368.01768
1195	-367.8
1194	-367.58368
1193	-367.36824
1192	-367.15296
1191	-366.93712
1190	-366.72
1189	-366.502
1188	-366.284
1187	-366.066
1186	-365.848
1185	-365.63
1184	-365.412
1183	-365.194
1182	-364.976
1181	-364.758
1180	-364.54
1179	-364.322
1178	-364.104
1177	-363.886
1176	-363.668
1175	-363.45
1174	-363.232
1173	-363.014
1172	-362.796
1171	-362.578
1170	-362.36
1169	-362.142
1168	-361.924
1167	-361.706
1166	-361.488
1165	-361.27
1164	-361.05112
1163	-360.83096
1162	-360.61024
1161	-360.38968
1160	-360.17
1159	-359.95168
1158	-359.73424
1157	-359.51696
1156	-359.29912
1155	-359.08
1154	-358.86
1153	-358.64
1152	-358.42
1151	-358.2
1150	-357.98
1149	-357.76
1148	-357.54
1147	-357.32
1146	-357.1
1145	-356.88
1144	-356.66
1143	-356.44
1142	-356.22
1141	-356
1140	-355.78
1139	-355.56
1138	-355.34
1137	-355.12
1136	-354.9
1135	-354.68
1134	-354.46
1133	-354.24
1132	-354.02
1131	-353.8
1130	-353.58
1129	-353.35912
1128	-353.13696
1127	-352.91424
1126	-352.69168
1125	-352.47
1124	-352.24968
1123	-352.03024
1122	-351.81096
1121	-351.59112
1120	-351.37
1119	-351.148
1118	-350.926
1117	-350.704
1116	-350.482
1115	-350.26
1114	-350.038
1113	-349.816
1112	-349.594
1111	-349.372
1110	-349.15
1109	-348.928
1108	-348.706
1107	-348.484
1106	-348.262
1105	-348.04
1104	-347.818
1103	-347.596
1102	-347.374
1101	-347.152
1100	-346.93
1099	-346.708
1098	-346.486
1097	-346.264
1096	-346.042
1095	-345.82
1094	-345.598
1093	-345.376
1092	-345.154
1091	-344.932
1090	-344.71
1089	-344.48728
1088	-344.26344
1087	-344.03896
1086	-343.81432
1085	-343.59
1084	-343.366
1083	-343.142
1082	-342.918
1081	-342.694
1080	-342.47
1079	-342.24704
1078	-342.02552
1077	-341.80448
1076	-341.58296
1075	-341.36
1074	-341.136
1073	-340.912
1072	-340.688
1071	-340.464
1070	-340.24
1069	-340.016
1068	-339.792
1067	-339.568
1066	-339.344
1065	-339.12
1064	-338.89496
1063	-338.66848
1062	-338.44152
1061	-338.21504
1060	-337.99
1059	-337.766
1058	-337.542
1057	-337.318
1056	-337.094
1055	-336.87
1054	-336.64616
1053	-336.42248
1052	-336.19872
1051	-335.97464
1050	-335.75
1049	-335.52464
1048	-335.29872
1047	-335.07248
1046	-334.84616
1045	-334.62
1044	-334.394
1043	-334.168
1042	-333.942
1041	-333.716
1040	-333.49
1039	-333.264
1038	-333.038
1037	-332.812
1036	-332.586
1035	-332.36
1034	-332.134
1033	-331.908
1032	-331.682
1031	-331.456
1030	-331.23
1029	-331.004
1028	-330.778
1027	-330.552
1026	-330.326
1025	-330.1
1024	-329.87312
1023	-329.64496
1022	-329.41624
1021	-329.18768
1020	-328.96
1019	-328.73368
1018	-328.50824
1017	-328.28296
1016	-328.05712
1015	-327.83
1014	-327.602
1013	-327.374
1012	-327.146
1011	-326.918
1010	-326.69
1009	-326.462
1008	-326.234
1007	-326.006
1006	-325.778
1005	-325.55
1004	-325.322
1003	-325.094
1002	-324.866
1001	-324.638
1000	-324.41
999	-324.182
998	-323.954
997	-323.726
996	-323.498
995	-323.27
994	-323.042
993	-322.814
992	-322.586
991	-322.358
990	-322.13
989	-321.902
988	-321.674
987	-321.446
986	-321.218
985	-320.99
984	-320.76128
983	-320.53144
982	-320.30096
981	-320.07032
980	-319.84
979	-319.61
978	-319.38
977	-319.15
976	-318.92
975	-318.69
974	-318.46088
973	-318.23304
972	-318.00576
971	-317.77832
970	-317.55
969	-317.3208
968	-317.0912
967	-316.8612
966	-316.6308
965	-316.4
964	-316.16832
963	-315.93576
962	-315.70304
961	-315.47088
960	-315.24
959	-315.01
958	-314.78
957	-314.55
956	-314.32
955	-314.09
954	-313.860159805
953	-313.630479414
952	-313.400719121
951	-313.170639219
950	-312.94
949	-312.708640781
948	-312.476720879
947	-312.244480586
946	-312.012160195
945	-311.78
944	-311.548
943	-311.316
942	-311.084
941	-310.852
940	-310.62
939	-310.38888
938	-310.15904
937	-309.92976
936	-309.70032
935	-309.47
934	-309.2388
933	-309.0072
932	-308.7752
931	-308.5428
930	-308.31
929	-308.07632
928	-307.84176
927	-307.60704
926	-307.37288
925	-307.14
924	-306.908
923	-306.676
922	-306.444
921	-306.212
920	-305.98
919	-305.748160195
918	-305.516480586
917	-305.284720879
916	-305.052640781
915	-304.82
914	-304.586639219
913	-304.352719121
912	-304.118479414
911	-303.884159805
910	-303.65
909	-303.416
908	-303.182
907	-302.948
906	-302.714
905	-302.48
904	-302.246
903	-302.012
902	-301.778
901	-301.544
900	-301.31
899	-301.076
898	-300.842
897	-300.608
896	-300.374
895	-300.14
894	-299.906
893	-299.672
892	-299.438
891	-299.204
890	-298.97
889	-298.73632
888	-298.50296
887	-298.26944
886	-298.03528
885	-297.8
884	-297.564
883	-297.328
882	-297.092
881	-296.856
880	-296.62
879	-296.384
878	-296.148
877	-295.912
876	-295.676
875	-295.44
874	-295.204
873	-294.968
872	-294.732
871	-294.496
870	-294.26
869	-294.024
868	-293.788
867	-293.552
866	-293.316
865	-293.08
864	-292.844
863	-292.608
862	-292.372
861	-292.136
860	-291.9
859	-291.664
858	-291.428
857	-291.192
856	-290.956
855	-290.72
854	-290.48432
853	-290.24896
852	-290.01344
851	-289.77728
850	-289.54
849	-289.302
848	-289.064
847	-288.826
846	-288.588
845	-288.35
844	-288.112
843	-287.874
842	-287.636
841	-287.398
840	-287.16
839	-286.922
838	-286.684
837	-286.446
836	-286.208
835	-285.97
834	-285.732
833	-285.494
832	-285.256
831	-285.018
830	-284.78
829	-284.542
828	-284.304
827	-284.066
826	-283.828
825	-283.59
824	-283.35216
823	-283.11448
822	-282.87672
821	-282.63864
820	-282.4
819	-282.16064
818	-281.92072
817	-281.68048
816	-281.44016
815	-281.2
814	-280.96
813	-280.72
812	-280.48
811	-280.24
810	-280
809	-279.76088
808	-279.52304
807	-279.28576
806	-279.04832
805	-278.81
804	-278.5708
803	-278.3312
802	-278.0912
801	-277.8508
800	-277.61
799	-277.36832
798	-277.12576
797	-276.88304
796	-276.64088
795	-276.4
794	-276.16
793	-275.92
792	-275.68
791	-275.44
790	-275.2
789	-274.96
788	-274.72
787	-274.48
786	-274.24
785	-274
784	-273.75928
783	-273.51744
782	-273.27496
781	-273.03232
780	-272.79
779	-272.548
778	-272.306
777	-272.064
776	-271.822
775	-271.58
774	-271.338
773	-271.096
772	-270.854
771	-270.612
770	-270.37
769	-270.128
768	-269.886
767	-269.644
766	-269.402
765	-269.16
764	-268.91728
763	-268.67344
762	-268.42896
761	-268.18432
760	-267.94
759	-267.696
758	-267.452
757	-267.208
756	-266.964
755	-266.72
754	-266.4756
753	-266.2304
752	-265.9844
751	-265.7376
750	-265.49
749	-265.242
748	-264.994
747	-264.746
746	-264.498
745	-264.25
744	-264.00216
743	-263.75448
742	-263.50672
741	-263.25864
740	-263.01
739	-262.76064
738	-262.51072
737	-262.26048
736	-262.01016
735	-261.76
734	-261.51
733	-261.26
732	-261.01
731	-260.76
730	-260.51
729	-260.26
728	-260.01
727	-259.76
726	-259.51
725	-259.26
724	-259.0084
723	-258.7544
722	-258.4992
721	-258.244
720	-257.99
719	-257.738
718	-257.4872
717	-257.2364
716	-256.9844
715	-256.73
714	-256.474
713	-256.218
712	-255.962
711	-255.706
710	-255.45
709	-255.194
708	-254.938
707	-254.682
706	-254.426
705	-254.17
704	-253.91416
703	-253.65848
702	-253.40272
701	-253.14664
700	-252.89
699	-252.63264
698	-252.37472
697	-252.11648
696	-251.85816
695	-251.6
694	-251.342
693	-251.084
692	-250.826
691	-250.568
690	-250.31
689	-250.050346667
688	-249.78824
687	-249.52496
686	-249.261786667
685	-249
684	-248.739733333
683	-248.48
682	-248.2204
681	-247.960533333
680	-247.7
679	-247.438661333
678	-247.176784
677	-246.914576
676	-246.652245333
675	-246.39
674	-246.129434667
673	-245.870064
672	-245.608976
671	-245.343258667
670	-245.07
669	-244.78728
668	-244.49704
667	-244.20216
666	-243.90552
665	-243.61
664	-243.316
663	-243.022
662	-242.728
661	-242.434
660	-242.14
659	-241.846
658	-241.552
657	-241.258
656	-240.964
655	-240.67
654	-240.37688
653	-240.08504
652	-239.79376
651	-239.50232
650	-239.21
649	-238.9168
648	-238.6232
647	-238.3292
646	-238.0348
645	-237.74
644	-237.44448
643	-237.14824
642	-236.85176
641	-236.55552
640	-236.26
639	-235.96552
638	-235.67176
637	-235.37824
636	-235.08448
635	-234.79
634	-234.49448
633	-234.19824
632	-233.90176
631	-233.60552
630	-233.31
629	-233.01552
628	-232.72176
627	-232.42824
626	-232.13448
625	-231.84
624	-231.5448
623	-231.2492
622	-230.9532
621	-230.6568
620	-230.36
619	-230.06248
618	-229.76424
617	-229.46576
616	-229.16752
615	-228.87
614	-228.57352
613	-228.27776
612	-227.98224
611	-227.68648
610	-227.39
609	-227.09248
608	-226.79424
607	-226.49576
606	-226.19752
605	-225.9
604	-225.60352
603	-225.30776
602	-225.01224
601	-224.71648
600	-224.42
599	-224.1228
598	-223.8252
597	-223.5272
596	-223.2288
595	-222.93
594	-222.63096
593	-222.33168
592	-222.03192
591	-221.73144
590	-221.43
589	-221.128
588	-220.826
587	-220.524
586	-220.222
585	-219.92
584	-219.618
583	-219.316
582	-219.014
581	-218.712
580	-218.41
579	-218.108
578	-217.806
577	-217.504
576	-217.202
575	-216.9
574	-216.5964
573	-216.2904
572	-215.9832
571	-215.676
570	-215.37
569	-215.066
568	-214.7632
567	-214.4604
566	-214.1564
565	-213.85
564	-213.542
563	-213.234
562	-212.926
561	-212.618
560	-212.31
559	-212.00216
558	-211.69448
557	-211.38672
556	-211.07864
555	-210.77
554	-210.46064
553	-210.15072
552	-209.84048
551	-209.53016
550	-209.22
549	-208.91
548	-208.6
547	-208.29
546	-207.98
545	-207.67
544	-207.3584
543	-207.0444
542	-206.7292
541	-206.414
540	-206.1
539	-205.788
538	-205.4772
537	-205.1664
536	-204.8544
535	-204.54
534	-204.224
533	-203.908
532	-203.592
531	-203.276
530	-202.96
529	-202.644
528	-202.328
527	-202.012
526	-201.696
525	-201.38
524	-201.064318439
523	-200.748955317
522	-200.433432976
521	-200.117273756
520	-199.8
519	-199.481286244
518	-199.161447024
517	-198.840964683
516	-198.520321561
515	-198.2
514	-197.88
513	-197.56
512	-197.24
511	-196.92
510	-196.6
509	-196.28032
508	-195.96096
507	-195.64144
506	-195.32128
505	-195
504	-194.67728
503	-194.35344
502	-194.02896
501	-193.70432
500	-193.38
499	-193.056
498	-192.732
497	-192.408
496	-192.084
495	-191.76
494	-191.43632
493	-191.11296
492	-190.78944
491	-190.46528
490	-190.14
489	-189.81328
488	-189.48544
487	-189.15696
486	-188.82832
485	-188.5
484	-188.172
483	-187.844
482	-187.516
481	-187.188
480	-186.86
479	-186.53264
478	-186.20592
477	-185.87888
476	-185.55056
475	-185.22
474	-184.888
473	-184.556
472	-184.224
471	-183.892
470	-183.56
469	-183.228
468	-182.896
467	-182.564
466	-182.232
465	-181.9
464	-181.56728
463	-181.23344
462	-180.89896
461	-180.56432
460	-180.23
459	-179.896
458	-179.562
457	-179.228
456	-178.894
455	-178.56
454	-178.2256
453	-177.8904
452	-177.5544
451	-177.2176
450	-176.88
449	-176.542
448	-176.204
447	-175.866
446	-175.528
445	-175.19
444	-174.852
443	-174.514
442	-174.176
441	-173.838
440	-173.5
439	-173.16056
438	-172.81888
437	-172.47592
436	-172.13264
435	-171.79
434	-171.448
433	-171.106
432	-170.764
431	-170.422
430	-170.08
429	-169.738
428	-169.396
427	-169.054
426	-168.712
425	-168.37
424	-168.02744
423	-167.68392
422	-167.33968
421	-166.99496
420	-166.65
419	-166.3048
418	-165.9592
417	-165.6132
416	-165.2668
415	-164.92
414	-164.57296
413	-164.22568
412	-163.87792
411	-163.52944
410	-163.18
409	-162.83
408	-162.48
407	-162.13
406	-161.78
405	-161.43
404	-161.08
403	-160.73
402	-160.38
401	-160.03
400	-159.68
399	-159.32456
398	-158.96048
397	-158.59112
396	-158.21984
395	-157.85
394	-157.482
393	-157.114
392	-156.746
391	-156.378
390	-156.01
389	-155.642
388	-155.274
387	-154.906
386	-154.538
385	-154.17
384	-153.802
383	-153.434
382	-153.066
381	-152.698
380	-152.33
379	-151.96112
378	-151.59096
377	-151.22024
376	-150.84968
375	-150.48
374	-150.11168
373	-149.74424
372	-149.37696
371	-149.00912
370	-148.64
369	-148.27
368	-147.9
367	-147.53
366	-147.16
365	-146.79
364	-146.42
363	-146.05
362	-145.68
361	-145.31
360	-144.94
359	-144.57
358	-144.2
357	-143.83
356	-143.46
355	-143.09
354	-142.71912
353	-142.34696
352	-141.97424
351	-141.60168
350	-141.23
349	-140.85968
348	-140.49024
347	-140.12096
346	-139.75112
345	-139.38
344	-139.008
343	-138.636
342	-138.264
341	-137.892
340	-137.52
339	-137.148
338	-136.776
337	-136.404
336	-136.032
335	-135.66
334	-135.28712
333	-134.91296
332	-134.53824
331	-134.16368
330	-133.79
329	-133.41768
328	-133.04624
327	-132.67496
326	-132.30312
325	-131.93
324	-131.556
323	-131.182
322	-130.808
321	-130.434
320	-130.06
319	-129.686
318	-129.312
317	-128.938
316	-128.564
315	-128.19
314	-127.816
313	-127.442
312	-127.068
311	-126.694
310	-126.32
309	-125.946
308	-125.572
307	-125.198
306	-124.824
305	-124.45
304	-124.07616
303	-123.70248
302	-123.32872
301	-122.95464
300	-122.58
299	-122.20464
298	-121.82872
297	-121.45248
296	-121.07616
295	-120.7
294	-120.324
293	-119.948
292	-119.572
291	-119.196
290	-118.82
289	-118.444
288	-118.068
287	-117.692
286	-117.316
285	-116.94
284	-116.56312
283	-116.18496
282	-115.80624
281	-115.42768
280	-115.05
279	-114.67368
278	-114.29824
277	-113.92296
276	-113.54712
275	-113.17
274	-112.792
273	-112.414
272	-112.036
271	-111.658
270	-111.28
269	-110.902
268	-110.524
267	-110.146
266	-109.768
265	-109.39
264	-109.012
263	-108.634
262	-108.256
261	-107.878
260	-107.5
259	-107.122
258	-106.744
257	-106.366
256	-105.988
255	-105.61
254	-105.23128
253	-104.85144
252	-104.47096
251	-104.09032
250	-103.71
249	-103.33
248	-102.95
247	-102.57
246	-102.19
245	-101.81
244	-101.43
243	-101.05
242	-100.67
241	-100.29
240	-99.91
239	-99.53
238	-99.15
237	-98.77
236	-98.39
235	-98.01
234	-97.63032
233	-97.25096
232	-96.87144
231	-96.49128
230	-96.11
229	-95.728
228	-95.346
227	-94.964
226	-94.582
225	-94.2
224	-93.81992
223	-93.44176
222	-93.06264
221	-92.67968
220	-92.29
219	-91.89168
218	-91.48664
217	-91.07776
216	-90.66792
215	-90.26
214	-89.854
213	-89.448
212	-89.042
211	-88.636
210	-88.23
209	-87.824
208	-87.418
207	-87.012
206	-86.606
205	-86.2
204	-85.794
203	-85.388
202	-84.982
201	-84.576
200	-84.17
199	-83.764
198	-83.358
197	-82.952
196	-82.546
195	-82.14
194	-81.734
193	-81.328
192	-80.922
191	-80.516
190	-80.11
189	-79.704
188	-79.298
187	-78.892
186	-78.486
185	-78.08
184	-77.67504
183	-77.27152
182	-76.86848
181	-76.46496
180	-76.06
179	-75.654
178	-75.248
177	-74.842
176	-74.436
175	-74.03
174	-73.624
173	-73.218
172	-72.812
171	-72.406
170	-72
169	-71.59472
168	-71.19056
167	-70.78704
166	-70.38368
165	-69.98
164	-69.576
163	-69.172
162	-68.768
161	-68.364
160	-67.96
159	-67.55496
158	-67.14848
157	-66.74152
156	-66.33504
155	-65.93
154	-65.526
153	-65.122
152	-64.718
151	-64.314
150	-63.91
149	-63.506
148	-63.102
147	-62.698
146	-62.294
145	-61.89
144	-61.486
143	-61.082
142	-60.678
141	-60.274
140	-59.87
139	-59.466
138	-59.062
137	-58.658
136	-58.254
135	-57.85
134	-57.446
133	-57.042
132	-56.638
131	-56.234
130	-55.83
129	-55.426
128	-55.022
127	-54.618
126	-54.214
125	-53.81
124	-53.40704
123	-53.00552
122	-52.60448
121	-52.20296
120	-51.8
119	-51.396
118	-50.992
117	-50.588
116	-50.184
115	-49.78
114	-49.376
113	-48.972
112	-48.568
111	-48.164
110	-47.76
109	-47.35688
108	-46.95504
107	-46.55376
106	-46.15232
105	-45.75
104	-45.34632
103	-44.94176
102	-44.53704
101	-44.13288
100	-43.73
99	-43.328
98	-42.926
97	-42.524
96	-42.122
95	-41.72
94	-41.318
93	-40.916
92	-40.514
91	-40.112
90	-39.71
89	-39.308
88	-38.906
87	-38.504
86	-38.102
85	-37.7
84	-37.29696
83	-36.89248
82	-36.48752
81	-36.08304
80	-35.68
79	-35.278
78	-34.876
77	-34.474
76	-34.072
75	-33.67
74	-33.268
73	-32.866
72	-32.464
71	-32.062
70	-31.66
69	-31.25904
68	-30.85952
67	-30.46048
66	-30.06096
65	-29.66
64	-29.258
63	-28.856
62	-28.454
61	-28.052
60	-27.65
59	-27.248
58	-26.846
57	-26.444
56	-26.042
55	-25.64
54	-25.238
53	-24.836
52	-24.434
51	-24.032
50	-23.63
49	-23.22888
48	-22.82904
47	-22.42976
46	-22.03032
45	-21.63
44	-21.22848
43	-20.82624
42	-20.42376
41	-20.02152
40	-19.62
39	-19.21952
38	-18.81976
37	-18.42024
36	-18.02048
35	-17.62
34	-17.2186305882
33	-16.8166917647
32	-16.4144376471
31	-16.0121223529
30	-15.61
29	-15.2108696471
28	-14.8149383529
27	-14.4185722353
26	-14.0181374118
25	-13.61
24	-13.1782461935
23	-12.7173785806
22	-12.239387871
21	-11.7562647742
20	-11.28
19	-10.8285032258
18	-10.393316129
17	-9.94687741935
16	-9.46162580645
15	-8.91
14	-8.316
13	-7.722
12	-7.128
11	-6.534
10	-5.94
9	-5.346
8	-4.752
7	-4.158
6	-3.564
5	-2.97
4	-2.376
3	-1.782
2	-1.188
1	-0.594
0	4.4408920985e-16
