1305	-407.62
1304	-407.39112
1303	-407.16096
1302	-406.93024
1301	-406.69968
1300	-406.47
1299	-406.24168
1298	-406.01424
1297	-405.78696
1296	-405.55912
1295	-405.33
1294	-405.1
1293	-404.87
1292	-404.64
1291	-404.41
1290	-404.18
1289	-403.95
1288	-403.72
1287	-403.49
1286	-403.26
1285	-403.03
1284	-402.8
1283	-402.57
1282	-402.34
1281	-402.11
1280	-401.88
1279	-401.65
1278	-401.42
1277	-401.19
1276	-400.96
1275	-400.73
1274	-400.5
1273	-400.27
1272	-400.04
1271	-399.81
1270	-399.58
1269	-399.34912
1268	-399.11696
1267	-398.88424
1266	-398.65168
1265	-398.42
1264	-398.18968
1263	-397.96024
1262	-397.73096
1261	-397.50112
1260	-397.27
1259	-397.038
1258	-396.806
1257	-396.574
1256	-396.342
1255	-396.11
1254	-395.878
1253	-395.646
1252	-395.414
1251	-395.182
1250	-394.95
1249	-394.71904
1248	-394.48952
1247	-394.26048
1246	-394.03096
1245	-393.8
1244	-393.568
1243	-393.336
1242	-393.104
1241	-392.872
1240	-392.64
1239	-392.408
1238	-392.176
1237	-391.944
1236	-391.712
1235	-391.48
1234	-391.24696
1233	-391.01248
1232	-390.77752
1231	-390.54304
1230	-390.31
1229	-390.078
1228	-389.846
1227	-389.614
1226	-389.382
1225	-389.15
1224	-388.918
1223	-388.686
1222	-388.454
1221	-388.222
1220	-387.99
1219	-387.75712
1218	-387.52296
1217	-387.28824
1216	-387.05368
1215	-386.82
1214	-386.58768
1213	-386.35624
1212	-386.12496
1211	-385.89312
1210	-385.66
1209	-385.426
1208	-385.192
1207	-384.958
1206	-384.724
1205	-384.49
1204	-384.256
1203	-384.022
1202	-383.788
1201	-383.554
1200	-383.32
1199	-383.086
1198	-382.852
1197	-382.618
1196	-382.384
1195	-382.15
1194	-381.916
1193	-381.682
1192	-381.448
1191	-381.214
1190	-380.98
1189	-380.74496
1188	-380.50848
1187	-380.27152
1186	-380.03504
1185	-379.8
1184	-379.566
1183	-379.332
1182	-379.098
1181	-378.864
1180	-378.63
1179	-378.396
1178	-378.162
1177	-377.928
1176	-377.694
1175	-377.46
1174	-377.22528
1173	-376.98944
1172	-376.75296
1171	-376.51632
1170	-376.28
1169	-376.044
1168	-375.808
1167	-375.572
1166	-375.336
1165	-375.1
1164	-374.864
1163	-374.628
1162	-374.392
1161	-374.156
1160	-373.92
1159	-373.684
1158	-373.448
1157	-373.212
1156	-372.976
1155	-372.74
1154	-372.504
1153	-372.268
1152	-372.032
1151	-371.796
1150	-371.56
1149	-371.324
1148	-371.088
1147	-370.852
1146	-370.616
1145	-370.38
1144	-370.14312
1143	-369.90496
1142	-369.66624
1141	-369.42768
1140	-369.19
1139	-368.95352
1138	-368.71776
1137	-368.48224
1136	-368.24648
1135	-368.01
1134	-367.77248
1133	-367.53424
1132	-367.29576
1131	-367.05752
1130	-366.82
1129	-366.58368
1128	-366.34824
1127	-366.11296
1126	-365.87712
1125	-365.64
1124	-365.402
1123	-365.164
1122	-364.926
1121	-364.688
1120	-364.45
1119	-364.212
1118	-363.974
1117	-363.736
1116	-363.498
1115	-363.26
1114	-363.022
1113	-362.784
1112	-362.546
1111	-362.308
1110	-362.07
1109	-361.83112
1108	-361.59096
1107	-361.35024
1106	-361.10968
1105	-360.87
1104	-360.63152
1103	-360.39376
1102	-360.15624
1101	-359.91848
1100	-359.68
1099	-359.44048
1098	-359.20024
1097	-358.95976
1096	-358.71952
1095	-358.48
1094	-358.24168
1093	-358.00424
1092	-357.76696
1091	-357.52912
1090	-357.29
1089	-357.05
1088	-356.81
1087	-356.57
1086	-356.33
1085	-356.09
1084	-355.85
1083	-355.61
1082	-355.37
1081	-355.13
1080	-354.89
1079	-354.65
1078	-354.41
1077	-354.17
1076	-353.93
1075	-353.69
1074	-353.45
1073	-353.21
1072	-352.97
1071	-352.73
1070	-352.49
1069	-352.25
1068	-352.01
1067	-351.77
1066	-351.53
1065	-351.29
1064	-351.04912
1063	-350.80696
1062	-350.56424
1061	-350.32168
1060	-350.08
1059	-349.83968
1058	-349.60024
1057	-349.36096
1056	-349.12112
1055	-348.88
1054	-348.638
1053	-348.396
1052	-348.154
1051	-347.912
1050	-347.67
1049	-347.428
1048	-347.186
1047	-346.944
1046	-346.702
1045	-346.46
1044	-346.218
1043	-345.976
1042	-345.734
1041	-345.492
1040	-345.25
1039	-345.008
1038	-344.766
1037	-344.524
1036	-344.282
1035	-344.04
1034	-343.798
1033	-343.556
1032	-343.314
1031	-343.072
1030	-342.83
1029	-342.588
1028	-342.346
1027	-342.104
1026	-341.862
1025	-341.62
1024	-341.37712
1023	-341.13296
1022	-340.88824
1021	-340.64368
1020	-340.4
1019	-340.15768
1018	-339.91624
1017	-339.67496
1016	-339.43312
1015	-339.19
1014	-338.946
1013	-338.702
1012	-338.458
1011	-338.214
1010	-337.97
1009	-337.726
1008	-337.482
1007	-337.238
1006	-336.994
1005	-336.75
1004	-336.506
1003	-336.262
1002	-336.018
1001	-335.774
1000	-335.53
999	-335.286
998	-335.042
997	-334.798
996	-334.554
995	-334.31
994	-334.066
993	-333.822
992	-333.578
991	-333.334
990	-333.09
989	-332.846160195
988	-332.602480586
987	-332.358720879
986	-332.114640781
985	-331.87
984	-331.624639219
983	-331.378719121
982	-331.132479414
981	-330.886159805
980	-330.64
979	-330.394
978	-330.148
977	-329.902
976	-329.656
975	-329.41
974	-329.16504
973	-328.92152
972	-328.67848
971	-328.43496
970	-328.19
969	-327.944
968	-327.698
967	-327.452
966	-327.206
965	-326.96
964	-326.714
963	-326.468
962	-326.222
961	-325.976
960	-325.73
959	-325.484
958	-325.238
957	-324.992
956	-324.746
955	-324.5
954	-324.25312
953	-324.00496
952	-323.75624
951	-323.50768
950	-323.26
949	-323.01352
948	-322.76776
947	-322.52224
946	-322.27648
945	-322.03
944	-321.78248
943	-321.53424
942	-321.28576
941	-321.03752
940	-320.79
939	-320.54368
938	-320.29824
937	-320.05296
936	-319.80712
935	-319.56
934	-319.312
933	-319.064
932	-318.816
931	-318.568
930	-318.32
929	-318.072
928	-317.824
927	-317.576
926	-317.328
925	-317.08
924	-316.832
923	-316.584
922	-316.336
921	-316.088
920	-315.84
919	-315.592
918	-315.344
917	-315.096
916	-314.848
915	-314.6
914	-314.35096
913	-314.10048
912	-313.84952
911	-313.59904
910	-313.35
909	-313.102
908	-312.854
907	-312.606
906	-312.358
905	-312.11
904	-311.862
903	-311.614
902	-311.366
901	-311.118
900	-310.87
899	-310.62112
898	-310.37096
897	-310.12024
896	-309.86968
895	-309.62
894	-309.37152
893	-309.12376
892	-308.87624
891	-308.62848
890	-308.38
889	-308.13048
888	-307.88024
887	-307.62976
886	-307.37952
885	-307.13
884	-306.88152
883	-306.63376
882	-306.38624
881	-306.13848
880	-305.89
879	-305.6408
878	-305.3912
877	-305.1412
876	-304.8908
875	-304.64
874	-304.38832
873	-304.13576
872	-303.88304
871	-303.63088
870	-303.38
869	-303.13
868	-302.88
867	-302.63
866	-302.38
865	-302.13
864	-301.88016
863	-301.63048
862	-301.38072
861	-301.13064
860	-300.88
859	-300.62864
858	-300.37672
857	-300.12448
856	-299.87216
855	-299.62
854	-299.368
853	-299.116
852	-298.864
851	-298.612
850	-298.36
849	-298.108
848	-297.856
847	-297.604
846	-297.352
845	-297.1
844	-296.848
843	-296.596
842	-296.344
841	-296.092
840	-295.84
839	-295.58712
838	-295.33296
837	-295.07824
836	-294.82368
835	-294.57
834	-294.31768
833	-294.06624
832	-293.81496
831	-293.56312
830	-293.31
829	-293.056
828	-292.802
827	-292.548
826	-292.294
825	-292.04
824	-291.786
823	-291.532
822	-291.278
821	-291.024
820	-290.77
819	-290.516
818	-290.262
817	-290.008
816	-289.754
815	-289.5
814	-289.246
813	-288.992
812	-288.738
811	-288.484
810	-288.23
809	-287.97512
808	-287.71896
807	-287.46224
806	-287.20568
805	-286.95
804	-286.69568
803	-286.44224
802	-286.18896
801	-285.93512
800	-285.68
799	-285.424
798	-285.168
797	-284.912
796	-284.656
795	-284.4
794	-284.144
793	-283.888
792	-283.632
791	-283.376
790	-283.12
789	-282.864
788	-282.608
787	-282.352
786	-282.096
785	-281.84
784	-281.58312
783	-281.32496
782	-281.06624
781	-280.80768
780	-280.55
779	-280.29368
778	-280.03824
777	-279.78296
776	-279.52712
775	-279.27
774	-279.012
773	-278.754
772	-278.496
771	-278.238
770	-277.98
769	-277.722
768	-277.464
767	-277.206
766	-276.948
765	-276.69
764	-276.43112
763	-276.17096
762	-275.91024
761	-275.64968
760	-275.39
759	-275.13152
758	-274.87376
757	-274.61624
756	-274.35848
755	-274.1
754	-273.84096
753	-273.58168
752	-273.32192
751	-273.06144
750	-272.8
749	-272.538
748	-272.276
747	-272.014
746	-271.752
745	-271.49
744	-271.228
743	-270.966
742	-270.704
741	-270.442
740	-270.18
739	-269.918
738	-269.656
737	-269.394
736	-269.132
735	-268.87
734	-268.6076
733	-268.3444
732	-268.0804
731	-267.8156
730	-267.55
729	-267.284
728	-267.018
727	-266.752
726	-266.486
725	-266.22
724	-265.954160391
723	-265.688481174
722	-265.42272176
721	-265.156641565
720	-264.89
719	-264.622638435
718	-264.35471824
717	-264.086478826
716	-263.818159609
715	-263.55
714	-263.282159609
713	-263.014478826
712	-262.74671824
711	-262.478638435
710	-262.21
709	-261.940641565
708	-261.67072176
707	-261.400481174
706	-261.130160391
705	-260.86
704	-260.59
703	-260.32
702	-260.05
701	-259.78
700	-259.51
699	-259.2396
698	-258.9684
697	-258.6964
696	-258.4236
695	-258.15
694	-257.876
693	-257.602
692	-257.328
691	-257.054
690	-256.78
689	-256.506
688	-256.232
687	-255.958
686	-255.684
685	-255.41
684	-255.13632
683	-254.86296
682	-254.58944
681	-254.31528
680	-254.04
679	-253.764
678	-253.488
677	-253.212
676	-252.936
675	-252.66
674	-252.384
673	-252.108
672	-251.832
671	-251.556
670	-251.28
669	-250.994218667
668	-250.693056
667	-250.382784
666	-250.069674667
665	-249.76
664	-249.453925333
663	-249.147616
662	-248.841344
661	-248.535381333
660	-248.23
659	-247.92568
658	-247.62224
657	-247.31896
656	-247.01512
655	-246.71
654	-246.404
653	-246.098
652	-245.792
651	-245.486
650	-245.18
649	-244.874
648	-244.568
647	-244.262
646	-243.956
645	-243.65
644	-243.344
643	-243.038
642	-242.732
641	-242.426
640	-242.12
639	-241.81312
638	-241.50496
637	-241.19624
636	-240.88768
635	-240.58
634	-240.27368
633	-239.96824
632	-239.66296
631	-239.35712
630	-239.05
629	-238.742
628	-238.434
627	-238.126
626	-237.818
625	-237.51
624	-237.202
623	-236.894
622	-236.586
621	-236.278
620	-235.97
619	-235.662
618	-235.354
617	-235.046
616	-234.738
615	-234.43
614	-234.12216078
613	-233.814482341
612	-233.506723512
611	-233.198643122
610	-232.89
609	-232.580636878
608	-232.270716488
607	-231.960477659
606	-231.65015922
605	-231.34
604	-231.03
603	-230.72
602	-230.41
601	-230.1
600	-229.79
599	-229.48
598	-229.17
597	-228.86
596	-228.55
595	-228.24
594	-227.93
593	-227.62
592	-227.31
591	-227
590	-226.69
589	-226.3796
588	-226.0684
587	-225.7564
586	-225.4436
585	-225.13
584	-224.816
583	-224.502
582	-224.188
581	-223.874
580	-223.56
579	-223.246
578	-222.932
577	-222.618
576	-222.304
575	-221.99
574	-221.6756
573	-221.3604
572	-221.0444
571	-220.7276
570	-220.41
569	-220.092
568	-219.774
567	-219.456
566	-219.138
565	-218.82
564	-218.502
563	-218.184
562	-217.866
561	-217.548
560	-217.23
559	-216.91144
558	-216.59192
557	-216.27168
556	-215.95096
555	-215.63
554	-215.308533333
553	-214.9864
552	-214.664
551	-214.341733333
550	-214.02
549	-213.699786667
548	-213.38096
547	-213.06224
546	-212.742346667
545	-212.42
544	-212.096
543	-211.772
542	-211.448
541	-211.124
540	-210.8
539	-210.47615922
538	-210.152477659
537	-209.828716488
536	-209.504636878
535	-209.18
534	-208.854643122
533	-208.528723512
532	-208.202482341
531	-207.87616078
530	-207.55
529	-207.224
528	-206.898
527	-206.572
526	-206.246
525	-205.92
524	-205.5924
523	-205.2624
522	-204.9312
521	-204.6
520	-204.27
519	-203.942
518	-203.6152
517	-203.2884
516	-202.9604
515	-202.63
514	-202.298
513	-201.966
512	-201.634
511	-201.302
510	-200.97
509	-200.638
508	-200.306
507	-199.974
506	-199.642
505	-199.31
504	-198.97832
503	-198.64696
502	-198.31544
501	-197.98328
500	-197.65
499	-197.31528
498	-196.97944
497	-196.64296
496	-196.30632
495	-195.97
494	-195.634
493	-195.298
492	-194.962
491	-194.626
490	-194.29
489	-193.954
488	-193.618
487	-193.282
486	-192.946
485	-192.61
484	-192.27344
483	-191.93592
482	-191.59768
481	-191.25896
480	-190.92
479	-190.58096
478	-190.24168
477	-189.90192
476	-189.56144
475	-189.22
474	-188.878
473	-188.536
472	-188.194
471	-187.852
470	-187.51
469	-187.16832
468	-186.82696
467	-186.48544
466	-186.14328
465	-185.8
464	-185.456
463	-185.112
462	-184.768
461	-184.424
460	-184.08
459	-183.736
458	-183.392
457	-183.048
456	-182.704
455	-182.36
454	-182.01544
453	-181.66992
452	-181.32368
451	-180.97696
450	-180.63
449	-180.28296
448	-179.93568
447	-179.58792
446	-179.23944
445	-178.89
444	-178.54
443	-178.19
442	-177.84
441	-177.49
440	-177.14
439	-176.79
438	-176.44
437	-176.09
436	-175.74
435	-175.39
434	-175.04
433	-174.69
432	-174.34
431	-173.99
430	-173.64
429	-173.28856
428	-172.93488
427	-172.57992
426	-172.22464
425	-171.87
424	-171.516
423	-171.162
422	-170.808
421	-170.454
420	-170.1
419	-169.7456
418	-169.3904
417	-169.0344
416	-168.6776
415	-168.32
414	-167.962
413	-167.604
412	-167.246
411	-166.888
410	-166.53
409	-166.172
408	-165.814
407	-165.456
406	-165.098
405	-164.74
404	-164.38384
403	-164.02912
402	-163.67248
401	-163.31056
400	-162.94
399	-162.564
398	-162.188
397	-161.812
396	-161.436
395	-161.06
394	-160.684
393	-160.308
392	-159.932
391	-159.556
390	-159.18
389	-158.80328
388	-158.42544
387	-158.04696
386	-157.66832
385	-157.29
384	-156.912
383	-156.534
382	-156.156
381	-155.778
380	-155.4
379	-155.022
378	-154.644
377	-154.266
376	-153.888
375	-153.51
374	-153.132
373	-152.754
372	-152.376
371	-151.998
370	-151.62
369	-151.242
368	-150.864
367	-150.486
366	-150.108
365	-149.73
364	-149.35112
363	-148.97096
362	-148.59024
361	-148.20968
360	-147.83
359	-147.45168
358	-147.07424
357	-146.69696
356	-146.31912
355	-145.94
354	-145.56
353	-145.18
352	-144.8
351	-144.42
350	-144.04
349	-143.66
348	-143.28
347	-142.9
346	-142.52
345	-142.14
344	-141.75912
343	-141.37696
342	-140.99424
341	-140.61168
340	-140.23
339	-139.84968
338	-139.47024
337	-139.09096
336	-138.71112
335	-138.33
334	-137.948
333	-137.566
332	-137.184
331	-136.802
330	-136.42
329	-136.038
328	-135.656
327	-135.274
326	-134.892
325	-134.51
324	-134.128
323	-133.746
322	-133.364
321	-132.982
320	-132.6
319	-132.218
318	-131.836
317	-131.454
316	-131.072
315	-130.69
314	-130.30712
313	-129.92296
312	-129.53824
311	-129.15368
310	-128.77
309	-128.38768
308	-128.00624
307	-127.62496
306	-127.24312
305	-126.86
304	-126.476
303	-126.092
302	-125.708
301	-125.324
300	-124.94
299	-124.556
298	-124.172
297	-123.788
296	-123.404
295	-123.02
294	-122.63512
293	-122.24896
292	-121.86224
291	-121.47568
290	-121.09
289	-120.70568
288	-120.32224
287	-119.93896
286	-119.55512
285	-119.17
284	-118.784
283	-118.398
282	-118.012
281	-117.626
280	-117.24
279	-116.854
278	-116.468
277	-116.082
276	-115.696
275	-115.31
274	-114.924
273	-114.538
272	-114.152
271	-113.766
270	-113.38
269	-112.994
268	-112.608
267	-112.222
266	-111.836
265	-111.45
264	-111.06312
263	-110.67496
262	-110.28624
261	-109.89768
260	-109.51
259	-109.12368
258	-108.73824
257	-108.35296
256	-107.96712
255	-107.58
254	-107.192
253	-106.804
252	-106.416
251	-106.028
250	-105.64
249	-105.252
248	-104.864
247	-104.476
246	-104.088
245	-103.7
244	-103.31112
243	-102.92096
242	-102.53024
241	-102.13968
240	-101.75
239	-101.36168
238	-100.97424
237	-100.58696
236	-100.19912
235	-99.81
234	-99.42
233	-99.03
232	-98.64
231	-98.25
230	-97.86
229	-97.47
228	-97.08
227	-96.69
226	-96.3
225	-95.91
224	-95.52
223	-95.13
222	-94.74
221	-94.35
220	-93.96
219	-93.56136
218	-93.14928
217	-92.72952
216	-92.30784
215	-91.89
214	-91.476
213	-91.062
212	-90.648
211	-90.234
210	-89.82
209	-89.406
208	-88.992
207	-88.578
206	-88.164
205	-87.75
204	-87.336
203	-86.922
202	-86.508
201	-86.094
200	-85.68
199	-85.266
198	-84.852
197	-84.438
196	-84.024
195	-83.61
194	-83.196
193	-82.782
192	-82.368
191	-81.954
190	-81.54
189	-81.12688
188	-80.71504
187	-80.30376
186	-79.89232
185	-79.48
184	-79.06648
183	-78.65224
182	-78.23776
181	-77.82352
180	-77.41
179	-76.99752
178	-76.58576
177	-76.17424
176	-75.76248
175	-75.35
174	-74.93648
173	-74.52224
172	-74.10776
171	-73.69352
170	-73.28
169	-72.86752
168	-72.45576
167	-72.04424
166	-71.63248
165	-71.22
164	-70.80632
163	-70.39176
162	-69.97704
161	-69.56288
160	-69.15
159	-68.738
158	-68.326
157	-67.914
156	-67.502
155	-67.09
154	-66.678
153	-66.266
152	-65.854
151	-65.442
150	-65.03
149	-64.618
148	-64.206
147	-63.794
146	-63.382
145	-62.97
144	-62.558
143	-62.146
142	-61.734
141	-61.322
140	-60.91
139	-60.498
138	-60.086
137	-59.674
136	-59.262
135	-58.85
134	-58.438
133	-58.026
132	-57.614
131	-57.202
130	-56.79
129	-56.37904
128	-55.96952
127	-55.56048
126	-55.15096
125	-54.74
124	-54.328
123	-53.916
122	-53.504
121	-53.092
120	-52.68
119	-52.268
118	-51.856
117	-51.444
116	-51.032
115	-50.62
114	-50.20888
113	-49.79904
112	-49.38976
111	-48.98032
110	-48.57
109	-48.15832
108	-47.74576
107	-47.33304
106	-46.92088
105	-46.51
104	-46.1
103	-45.69
102	-45.28
101	-44.87
100	-44.46
99	-44.05
98	-43.64
97	-43.23
96	-42.82
95	-42.41
94	-42
93	-41.59
92	-41.18
91	-40.77
90	-40.36
89	-39.95
88	-39.54
87	-39.13
86	-38.72
85	-38.31
84	-37.9
83	-37.49
82	-37.08
81	-36.67
80	-36.26
79	-35.85
78	-35.44
77	-35.03
76	-34.62
75	-34.21
74	-33.8
73	-33.39
72	-32.98
71	-32.57
70	-32.16
69	-31.75
68	-31.34
67	-30.93
66	-30.52
65	-30.11
64	-29.7
63	-29.29
62	-28.88
61	-28.47
60	-28.06
59	-27.65088
58	-27.24304
57	-26.83576
56	-26.42832
55	-26.02
54	-25.61048
53	-25.20024
52	-24.78976
51	-24.37952
50	-23.97
49	-23.56152
48	-23.15376
47	-22.74624
46	-22.33848
45	-21.93
44	-21.52032
43	-21.10976
42	-20.69904
41	-20.28888
40	-19.88
39	-19.472
38	-19.064
37	-18.656
36	-18.248
35	-17.84
34	-17.432
33	-17.024
32	-16.616
31	-16.208
30	-15.8
29	-15.392
28	-14.984
27	-14.576
26	-14.168
25	-13.76
24	-13.3285806452
23	-12.8605419355
22	-12.3712129032
21	-11.8759225806
20	-11.39
19	-10.9268774194
18	-10.4759870968
17	-10.0166580645
16	-9.52821935484
15	-8.99
14	-8.4088852459
13	-7.8106557377
12	-7.20298360656
11	-6.59354098361
10	-5.99
9	-5.39213901639
8	-4.79445639344
7	-4.1967042623
6	-3.5986347541
5	-3
4	-2.4008
3	-1.8012
2	-1.2012
1	-0.6008
0	4.4408920985e-16
