1190	-345.49
1189	-345.298
1188	-345.106
1187	-344.914
1186	-344.722
1185	-344.53
1184	-344.338
1183	-344.146
1182	-343.954
1181	-343.762
1180	-343.57
1179	-343.378
1178	-343.186
1177	-342.994
1176	-342.802
1175	-342.61
1174	-342.418
1173	-342.226
1172	-342.034
1171	-341.842
1170	-341.65
1169	-341.45712
1168	-341.26296
1167	-341.06824
1166	-340.87368
1165	-340.68
1164	-340.48768
1163	-340.29624
1162	-340.10496
1161	-339.91312
1160	-339.72
1159	-339.526
1158	-339.332
1157	-339.138
1156	-338.944
1155	-338.75
1154	-338.556
1153	-338.362
1152	-338.168
1151	-337.974
1150	-337.78
1149	-337.586
1148	-337.392
1147	-337.198
1146	-337.004
1145	-336.81
1144	-336.616
1143	-336.422
1142	-336.228
1141	-336.034
1140	-335.84
1139	-335.64512
1138	-335.44896
1137	-335.25224
1136	-335.05568
1135	-334.86
1134	-334.66568
1133	-334.47224
1132	-334.27896
1131	-334.08512
1130	-333.89
1129	-333.694
1128	-333.498
1127	-333.302
1126	-333.106
1125	-332.91
1124	-332.714
1123	-332.518
1122	-332.322
1121	-332.126
1120	-331.93
1119	-331.734
1118	-331.538
1117	-331.342
1116	-331.146
1115	-330.95
1114	-330.754
1113	-330.558
1112	-330.362
1111	-330.166
1110	-329.97
1109	-329.77432
1108	-329.57896
1107	-329.38344
1106	-329.18728
1105	-328.99
1104	-328.792
1103	-328.594
1102	-328.396
1101	-328.198
1100	-328
1099	-327.802
1098	-327.604
1097	-327.406
1096	-327.208
1095	-327.01
1094	-326.81288
1093	-326.61704
1092	-326.42176
1091	-326.22632
1090	-326.03
1089	-325.8328
1088	-325.6352
1087	-325.4372
1086	-325.2388
1085	-325.04
1084	-324.84032
1083	-324.63976
1082	-324.43904
1081	-324.23888
1080	-324.04
1079	-323.842
1078	-323.644
1077	-323.446
1076	-323.248
1075	-323.05
1074	-322.85216
1073	-322.65448
1072	-322.45672
1071	-322.25864
1070	-322.06
1069	-321.86064
1068	-321.66072
1067	-321.46048
1066	-321.26016
1065	-321.06
1064	-320.86
1063	-320.66
1062	-320.46
1061	-320.26
1060	-320.06
1059	-319.86
1058	-319.66
1057	-319.46
1056	-319.26
1055	-319.06
1054	-318.86
1053	-318.66
1052	-318.46
1051	-318.26
1050	-318.06
1049	-317.86016
1048	-317.66048
1047	-317.46072
1046	-317.26064
1045	-317.06
1044	-316.85864
1043	-316.65672
1042	-316.45448
1041	-316.25216
1040	-316.05
1039	-315.848
1038	-315.646
1037	-315.444
1036	-315.242
1035	-315.04
1034	-314.83888
1033	-314.63904
1032	-314.43976
1031	-314.24032
1030	-314.04
1029	-313.8388
1028	-313.6372
1027	-313.4352
1026	-313.2328
1025	-313.03
1024	-312.82648
1023	-312.62224
1022	-312.41776
1021	-312.21352
1020	-312.01
1019	-311.80752
1018	-311.60576
1017	-311.40424
1016	-311.20248
1015	-311
1014	-310.79648
1013	-310.59224
1012	-310.38776
1011	-310.18352
1010	-309.98
1009	-309.77768
1008	-309.57624
1007	-309.37496
1006	-309.17312
1005	-308.97
1004	-308.766
1003	-308.562
1002	-308.358
1001	-308.154
1000	-307.95
999	-307.746
998	-307.542
997	-307.338
996	-307.134
995	-306.93
994	-306.726
993	-306.522
992	-306.318
991	-306.114
990	-305.91
989	-305.70512
988	-305.49896
987	-305.29224
986	-305.08568
985	-304.88
984	-304.67568
983	-304.47224
982	-304.26896
981	-304.06512
980	-303.86
979	-303.654
978	-303.448
977	-303.242
976	-303.036
975	-302.83
974	-302.624
973	-302.418
972	-302.212
971	-302.006
970	-301.8
969	-301.594
968	-301.388
967	-301.182
966	-300.976
965	-300.77
964	-300.564
963	-300.358
962	-300.152
961	-299.946
960	-299.74
959	-299.53312
958	-299.32496
957	-299.11624
956	-298.90768
955	-298.7
954	-298.49368
953	-298.28824
952	-298.08296
951	-297.87712
950	-297.67
949	-297.462
948	-297.254
947	-297.046
946	-296.838
945	-296.63
944	-296.422
943	-296.214
942	-296.006
941	-295.798
940	-295.59
939	-295.382
938	-295.174
937	-294.966
936	-294.758
935	-294.55
934	-294.342
933	-294.134
932	-293.926
931	-293.718
930	-293.51
929	-293.30232
928	-293.09496
927	-292.88744
926	-292.67928
925	-292.47
924	-292.26
923	-292.05
922	-291.84
921	-291.63
920	-291.42
919	-291.21
918	-291
917	-290.79
916	-290.58
915	-290.37
914	-290.16
913	-289.95
912	-289.74
911	-289.53
910	-289.32
909	-289.11
908	-288.9
907	-288.69
906	-288.48
905	-288.27
904	-288.06
903	-287.85
902	-287.64
901	-287.43
900	-287.22
899	-287.00912
898	-286.79696
897	-286.58424
896	-286.37168
895	-286.16
894	-285.94968
893	-285.74024
892	-285.53096
891	-285.32112
890	-285.11
889	-284.898
888	-284.686
887	-284.474
886	-284.262
885	-284.05
884	-283.838
883	-283.626
882	-283.414
881	-283.202
880	-282.99
879	-282.778
878	-282.566
877	-282.354
876	-282.142
875	-281.93
874	-281.718
873	-281.506
872	-281.294
871	-281.082
870	-280.87
869	-280.65712
868	-280.44296
867	-280.22824
866	-280.01368
865	-279.8
864	-279.58768
863	-279.37624
862	-279.16496
861	-278.95312
860	-278.74
859	-278.526
858	-278.312
857	-278.098
856	-277.884
855	-277.67
854	-277.456
853	-277.242
852	-277.028
851	-276.814
850	-276.6
849	-276.386
848	-276.172
847	-275.958
846	-275.744
845	-275.53
844	-275.31512
843	-275.09896
842	-274.88224
841	-274.66568
840	-274.45
839	-274.23568
838	-274.02224
837	-273.80896
836	-273.59512
835	-273.38
834	-273.164
833	-272.948
832	-272.732
831	-272.516
830	-272.3
829	-272.084
828	-271.868
827	-271.652
826	-271.436
825	-271.22
824	-271.004
823	-270.788
822	-270.572
821	-270.356
820	-270.14
819	-269.924
818	-269.708
817	-269.492
816	-269.276
815	-269.06
814	-268.84312
813	-268.62496
812	-268.40624
811	-268.18768
810	-267.97
809	-267.75368
808	-267.53824
807	-267.32296
806	-267.10712
805	-266.89
804	-266.672
803	-266.454
802	-266.236
801	-266.018
800	-265.8
799	-265.582
798	-265.364
797	-265.146
796	-264.928
795	-264.71
794	-264.492
793	-264.274
792	-264.056
791	-263.838
790	-263.62
789	-263.402159805
788	-263.184479414
787	-262.966719121
786	-262.748639219
785	-262.53
784	-262.310640781
783	-262.090720879
782	-261.870480586
781	-261.650160195
780	-261.43
779	-261.21
778	-260.99
777	-260.77
776	-260.55
775	-260.33
774	-260.11
773	-259.89
772	-259.67
771	-259.45
770	-259.23
769	-259.010213333
768	-258.79064
767	-258.57096
766	-258.350853333
765	-258.13
764	-257.908426667
763	-257.68648
762	-257.46432
761	-257.242106667
760	-257.02
759	-256.798
758	-256.576
757	-256.354
756	-256.132
755	-255.91
754	-255.68744
753	-255.46392
752	-255.23968
751	-255.01496
750	-254.79
749	-254.5648
748	-254.3392
747	-254.1132
746	-253.8868
745	-253.66
744	-253.43248
743	-253.20424
742	-252.97576
741	-252.74752
740	-252.52
739	-252.29352
738	-252.06776
737	-251.84224
736	-251.61648
735	-251.39
734	-251.1628
733	-250.9352
732	-250.7072
731	-250.4788
730	-250.25
729	-250.02096
728	-249.79168
727	-249.56192
726	-249.33144
725	-249.1
724	-248.868
723	-248.636
722	-248.404
721	-248.172
720	-247.94
719	-247.708
718	-247.476
717	-247.244
716	-247.012
715	-246.78
714	-246.5476
713	-246.3144
712	-246.0804
711	-245.8456
710	-245.61
709	-245.374
708	-245.138
707	-244.902
706	-244.666
705	-244.43
704	-244.194
703	-243.958
702	-243.722
701	-243.486
700	-243.25
699	-243.0136
698	-242.7764
697	-242.5384
696	-242.2996
695	-242.06
694	-241.82
693	-241.58
692	-241.34
691	-241.1
690	-240.86
689	-240.62016
688	-240.38048
687	-240.14072
686	-239.90064
685	-239.66
684	-239.41864
683	-239.17672
682	-238.93448
681	-238.69216
680	-238.45
679	-238.208
678	-237.966
677	-237.724
676	-237.482
675	-237.24
674	-236.998
673	-236.756
672	-236.514
671	-236.272
670	-236.03
669	-235.7768
668	-235.506
667	-235.2248
666	-234.9404
665	-234.66
664	-234.384
663	-234.108
662	-233.832
661	-233.556
660	-233.28
659	-233.004
658	-232.728
657	-232.452
656	-232.176
655	-231.9
654	-231.624
653	-231.348
652	-231.072
651	-230.796
650	-230.52
649	-230.244
648	-229.968
647	-229.692
646	-229.416
645	-229.14
644	-228.86416
643	-228.58848
642	-228.31272
641	-228.03664
640	-227.76
639	-227.48264
638	-227.20472
637	-226.92648
636	-226.64816
635	-226.37
634	-226.092
633	-225.814
632	-225.536
631	-225.258
630	-224.98
629	-224.702
628	-224.424
627	-224.146
626	-223.868
625	-223.59
624	-223.31112
623	-223.03096
622	-222.75024
621	-222.46968
620	-222.19
619	-221.91168
618	-221.63424
617	-221.35696
616	-221.07912
615	-220.8
614	-220.52
613	-220.24
612	-219.96
611	-219.68
610	-219.4
609	-219.12
608	-218.84
607	-218.56
606	-218.28
605	-218
604	-217.72016
603	-217.44048
602	-217.16072
601	-216.88064
600	-216.6
599	-216.31864
598	-216.03672
597	-215.75448
596	-215.47216
595	-215.19
594	-214.908
593	-214.626
592	-214.344
591	-214.062
590	-213.78
589	-213.49728
588	-213.21344
587	-212.92896
586	-212.64432
585	-212.36
584	-212.076
583	-211.792
582	-211.508
581	-211.224
580	-210.94
579	-210.6544
578	-210.3664
577	-210.0772
576	-209.788
575	-209.5
574	-209.214
573	-208.9292
572	-208.6444
571	-208.3584
570	-208.07
569	-207.78
568	-207.49
567	-207.2
566	-206.91
565	-206.62
564	-206.33
563	-206.04
562	-205.75
561	-205.46
560	-205.17
559	-204.8796
558	-204.5884
557	-204.2964
556	-204.0036
555	-203.71
554	-203.416
553	-203.122
552	-202.828
551	-202.534
550	-202.24
549	-201.946
548	-201.652
547	-201.358
546	-201.064
545	-200.77
544	-200.4756
543	-200.1804
542	-199.8844
541	-199.5876
540	-199.29
539	-198.992
538	-198.694
537	-198.396
536	-198.098
535	-197.8
534	-197.502
533	-197.204
532	-196.906
531	-196.608
530	-196.31
529	-196.0116
528	-195.7124
527	-195.4124
526	-195.1116
525	-194.81
524	-194.508
523	-194.206
522	-193.904
521	-193.602
520	-193.3
519	-192.998
518	-192.696
517	-192.394
516	-192.092
515	-191.79
514	-191.48744
513	-191.18392
512	-190.87968
511	-190.57496
510	-190.27
509	-189.96496
508	-189.65968
507	-189.35392
506	-189.04744
505	-188.74
504	-188.432
503	-188.124
502	-187.816
501	-187.508
500	-187.2
499	-186.892
498	-186.584
497	-186.276
496	-185.968
495	-185.66
494	-185.3516
493	-185.0424
492	-184.7324
491	-184.4216
490	-184.11
489	-183.798
488	-183.486
487	-183.174
486	-182.862
485	-182.55
484	-182.238
483	-181.926
482	-181.614
481	-181.302
480	-180.99
479	-180.67744
478	-180.36392
477	-180.04968
476	-179.73496
475	-179.42
474	-179.10496
473	-178.78968
472	-178.47392
471	-178.15744
470	-177.84
469	-177.522
468	-177.204
467	-176.886
466	-176.568
465	-176.25
464	-175.932
463	-175.614
462	-175.296
461	-174.978
460	-174.66
459	-174.3416
458	-174.0224
457	-173.7024
456	-173.3816
455	-173.06
454	-172.738
453	-172.416
452	-172.094
451	-171.772
450	-171.45
449	-171.128
448	-170.806
447	-170.484
446	-170.162
445	-169.84
444	-169.51744
443	-169.19392
442	-168.86968
441	-168.54496
440	-168.22
439	-167.89496
438	-167.56968
437	-167.24392
436	-166.91744
435	-166.59
434	-166.262
433	-165.934
432	-165.606
431	-165.278
430	-164.95
429	-164.622
428	-164.294
427	-163.966
426	-163.638
425	-163.31
424	-162.9804
423	-162.6484
422	-162.3152
421	-161.982
420	-161.65
419	-161.31968
418	-160.99024
417	-160.66096
416	-160.33112
415	-160
414	-159.6676
413	-159.3344
412	-159.0004
411	-158.6656
410	-158.33
409	-157.994
408	-157.658
407	-157.322
406	-156.986
405	-156.65
404	-156.314
403	-155.978
402	-155.642
401	-155.306
400	-154.97
399	-154.62752
398	-154.27496
397	-153.91664
396	-153.55688
395	-153.2
394	-152.846
393	-152.492
392	-152.138
391	-151.784
390	-151.43
389	-151.07632
388	-150.72296
387	-150.36944
386	-150.01528
385	-149.66
384	-149.304
383	-148.948
382	-148.592
381	-148.236
380	-147.88
379	-147.524
378	-147.168
377	-146.812
376	-146.456
375	-146.1
374	-145.744
373	-145.388
372	-145.032
371	-144.676
370	-144.32
369	-143.964
368	-143.608
367	-143.252
366	-142.896
365	-142.54
364	-142.18416
363	-141.82848
362	-141.47272
361	-141.11664
360	-140.76
359	-140.40264
358	-140.04472
357	-139.68648
356	-139.32816
355	-138.97
354	-138.612
353	-138.254
352	-137.896
351	-137.538
350	-137.18
349	-136.822
348	-136.464
347	-136.106
346	-135.748
345	-135.39
344	-135.03112
343	-134.67096
342	-134.31024
341	-133.94968
340	-133.59
339	-133.23168
338	-132.87424
337	-132.51696
336	-132.15912
335	-131.8
334	-131.44
333	-131.08
332	-130.72
331	-130.36
330	-130
329	-129.64
328	-129.28
327	-128.92
326	-128.56
325	-128.2
324	-127.84
323	-127.48
322	-127.12
321	-126.76
320	-126.4
319	-126.03912
318	-125.67696
317	-125.31424
316	-124.95168
315	-124.59
314	-124.22952
313	-123.86976
312	-123.51024
311	-123.15048
310	-122.79
309	-122.4288
308	-122.0672
307	-121.7052
306	-121.3428
305	-120.98
304	-120.61648
303	-120.25224
302	-119.88776
301	-119.52352
300	-119.16
299	-118.79752
298	-118.43576
297	-118.07424
296	-117.71248
295	-117.35
294	-116.98648
293	-116.62224
292	-116.25776
291	-115.89352
290	-115.53
289	-115.16752
288	-114.80576
287	-114.44424
286	-114.08248
285	-113.72
284	-113.3568
283	-112.9932
282	-112.6292
281	-112.2648
280	-111.9
279	-111.53448
278	-111.16824
277	-110.80176
276	-110.43552
275	-110.07
274	-109.70568
273	-109.34224
272	-108.97896
271	-108.61512
270	-108.25
269	-107.884
268	-107.518
267	-107.152
266	-106.786
265	-106.42
264	-106.054
263	-105.688
262	-105.322
261	-104.956
260	-104.59
259	-104.224
258	-103.858
257	-103.492
256	-103.126
255	-102.76
254	-102.39416
253	-102.02848
252	-101.66272
251	-101.29664
250	-100.93
249	-100.56264
248	-100.19472
247	-99.82648
246	-99.45816
245	-99.09
244	-98.722
243	-98.354
242	-97.986
241	-97.618
240	-97.25
239	-96.882
238	-96.514
237	-96.146
236	-95.778
235	-95.41
234	-95.042
233	-94.674
232	-94.306
231	-93.938
230	-93.57
229	-93.2012586667
228	-92.831376
227	-92.460864
226	-92.0902346667
225	-91.72
224	-91.3530453333
223	-90.989376
222	-90.625184
221	-90.2566613333
220	-89.88
219	-89.4926613333
218	-89.097184
217	-88.697376
216	-88.2970453333
215	-87.9
214	-87.5060746667
213	-87.112384
212	-86.718656
211	-86.3246186667
210	-85.93
209	-85.53432
208	-85.13776
207	-84.74104
206	-84.34488
205	-83.95
204	-83.556
203	-83.162
202	-82.768
201	-82.374
200	-81.98
199	-81.586
198	-81.192
197	-80.798
196	-80.404
195	-80.01
194	-79.616
193	-79.222
192	-78.828
191	-78.434
190	-78.04
189	-77.646
188	-77.252
187	-76.858
186	-76.464
185	-76.07
184	-75.676
183	-75.282
182	-74.888
181	-74.494
180	-74.1
179	-73.706
178	-73.312
177	-72.918
176	-72.524
175	-72.13
174	-71.736
173	-71.342
172	-70.948
171	-70.554
170	-70.16
169	-69.76704
168	-69.37552
167	-68.98448
166	-68.59296
165	-68.2
164	-67.806
163	-67.412
162	-67.018
161	-66.624
160	-66.23
159	-65.836
158	-65.442
157	-65.048
156	-64.654
155	-64.26
154	-63.86688
153	-63.47504
152	-63.08376
151	-62.69232
150	-62.3
149	-61.90632
148	-61.51176
147	-61.11704
146	-60.72288
145	-60.33
144	-59.938
143	-59.546
142	-59.154
141	-58.762
140	-58.37
139	-57.978
138	-57.586
137	-57.194
136	-56.802
135	-56.41
134	-56.01696
133	-55.62248
132	-55.22752
131	-54.83304
130	-54.44
129	-54.048
128	-53.656
127	-53.264
126	-52.872
125	-52.48
124	-52.088
123	-51.696
122	-51.304
121	-50.912
120	-50.52
119	-50.128
118	-49.736
117	-49.344
116	-48.952
115	-48.56
114	-48.168
113	-47.776
112	-47.384
111	-46.992
110	-46.6
109	-46.208
108	-45.816
107	-45.424
106	-45.032
105	-44.64
104	-44.24904
103	-43.85952
102	-43.47048
101	-43.08096
100	-42.69
99	-42.298
98	-41.906
97	-41.514
96	-41.122
95	-40.73
94	-40.338
93	-39.946
92	-39.554
91	-39.162
90	-38.77
89	-38.37888
88	-37.98904
87	-37.59976
86	-37.21032
85	-36.82
84	-36.42832
83	-36.03576
82	-35.64304
81	-35.25088
80	-34.86
79	-34.47
78	-34.08
77	-33.69
76	-33.3
75	-32.91
74	-32.52
73	-32.13
72	-31.74
71	-31.35
70	-30.96
69	-30.56896
68	-30.17648
67	-29.78352
66	-29.39104
65	-29
64	-28.61
63	-28.22
62	-27.83
61	-27.44
60	-27.05
59	-26.66
58	-26.27
57	-25.88
56	-25.49
55	-25.1
54	-24.71
53	-24.32
52	-23.93
51	-23.54
50	-23.15
49	-22.76
48	-22.37
47	-21.98
46	-21.59
45	-21.2
44	-20.81
43	-20.42
42	-20.03
41	-19.64
40	-19.25
39	-18.86
38	-18.47
37	-18.08
36	-17.69
35	-17.3
34	-16.91
33	-16.52
32	-16.13
31	-15.74
30	-15.35
29	-14.9625333333
28	-14.578
27	-14.1932
26	-13.8049333333
25	-13.41
24	-12.9908453901
23	-12.5405361702
22	-12.0718042553
21	-11.5973815603
20	-11.13
19	-10.6872851064
18	-10.2601957447
17	-9.82146382979
16	-9.3438212766
15	-8.8
14	-8.214
13	-7.628
12	-7.042
11	-6.456
10	-5.87
9	-5.284
8	-4.698
7	-4.112
6	-3.526
5	-2.94
4	-2.35344
3	-1.76592
2	-1.17768
1	-0.58896
0	0
