47	-22.464
46	-22.062
45	-21.66
44	-21.258
43	-20.856
42	-20.454
41	-20.052
40	-19.65
39	-19.248
38	-18.846
37	-18.444
36	-18.042
35	-17.64
34	-17.238
33	-16.836
32	-16.434
31	-16.032
30	-15.63
29	-15.23048
28	-14.83384
27	-14.43696
26	-14.03672
25	-13.63
24	-13.199773913
23	-12.7393217391
22	-12.2609826087
21	-11.7770956522
20	-11.3
19	-10.8469843478
18	-10.4092573913
17	-9.96003826087
16	-9.47254608696
15	-8.92
14	-8.326
13	-7.732
12	-7.138
11	-6.544
10	-5.95
9	-5.356
8	-4.762
7	-4.168
6	-3.574
5	-2.98
4	-2.38544
3	-1.78992
2	-1.19368
1	-0.59696
0	0
