1139	-363.998
1138	-363.766
1137	-363.534
1136	-363.302
1135	-363.07
1134	-362.838
1133	-362.606
1132	-362.374
1131	-362.142
1130	-361.91
1129	-361.678
1128	-361.446
1127	-361.214
1126	-360.982
1125	-360.75
1124	-360.518
1123	-360.286
1122	-360.054
1121	-359.822
1120	-359.59
1119	-359.358
1118	-359.126
1117	-358.894
1116	-358.662
1115	-358.43
1114	-358.19712
1113	-357.96296
1112	-357.72824
1111	-357.49368
1110	-357.26
1109	-357.02768
1108	-356.79624
1107	-356.56496
1106	-356.33312
1105	-356.1
1104	-355.866
1103	-355.632
1102	-355.398
1101	-355.164
1100	-354.93
1099	-354.696
1098	-354.462
1097	-354.228
1096	-353.994
1095	-353.76
1094	-353.52688
1093	-353.29504
1092	-353.06376
1091	-352.83232
1090	-352.6
1089	-352.36648
1088	-352.13224
1087	-351.89776
1086	-351.66352
1085	-351.43
1084	-351.19768
1083	-350.96624
1082	-350.73496
1081	-350.50312
1080	-350.27
1079	-350.036
1078	-349.802
1077	-349.568
1076	-349.334
1075	-349.1
1074	-348.866
1073	-348.632
1072	-348.398
1071	-348.164
1070	-347.93
1069	-347.696
1068	-347.462
1067	-347.228
1066	-346.994
1065	-346.76
1064	-346.52512
1063	-346.28896
1062	-346.05224
1061	-345.81568
1060	-345.58
1059	-345.34568
1058	-345.11224
1057	-344.87896
1056	-344.64512
1055	-344.41
1054	-344.174
1053	-343.938
1052	-343.702
1051	-343.466
1050	-343.23
1049	-342.994
1048	-342.758
1047	-342.522
1046	-342.286
1045	-342.05
1044	-341.814
1043	-341.578
1042	-341.342
1041	-341.106
1040	-340.87
1039	-340.63296
1038	-340.39448
1037	-340.15552
1036	-339.91704
1035	-339.68
1034	-339.444
1033	-339.208
1032	-338.972
1031	-338.736
1030	-338.5
1029	-338.264
1028	-338.028
1027	-337.792
1026	-337.556
1025	-337.32
1024	-337.084
1023	-336.848
1022	-336.612
1021	-336.376
1020	-336.14
1019	-335.90416
1018	-335.66848
1017	-335.43272
1016	-335.19664
1015	-334.96
1014	-334.72264
1013	-334.48472
1012	-334.24648
1011	-334.00816
1010	-333.77
1009	-333.532
1008	-333.294
1007	-333.056
1006	-332.818
1005	-332.58
1004	-332.342
1003	-332.104
1002	-331.866
1001	-331.628
1000	-331.39
999	-331.152
998	-330.914
997	-330.676
996	-330.438
995	-330.2
994	-329.96216
993	-329.72448
992	-329.48672
991	-329.24864
990	-329.01
989	-328.77064
988	-328.53072
987	-328.29048
986	-328.05016
985	-327.81
984	-327.57
983	-327.33
982	-327.09
981	-326.85
980	-326.61
979	-326.37
978	-326.13
977	-325.89
976	-325.65
975	-325.41
974	-325.17
973	-324.93
972	-324.69
971	-324.45
970	-324.21
969	-323.97088
968	-323.73304
967	-323.49576
966	-323.25832
965	-323.02
964	-322.7808
963	-322.5412
962	-322.3012
961	-322.0608
960	-321.82
959	-321.57848
958	-321.33624
957	-321.09376
956	-320.85152
955	-320.61
954	-320.36952
953	-320.12976
952	-319.89024
951	-319.65048
950	-319.41
949	-319.16848
948	-318.92624
947	-318.68376
946	-318.44152
945	-318.2
944	-317.95968
943	-317.72024
942	-317.48096
941	-317.24112
940	-317
939	-316.758
938	-316.516
937	-316.274
936	-316.032
935	-315.79
934	-315.548
933	-315.306
932	-315.064
931	-314.822
930	-314.58
929	-314.338
928	-314.096
927	-313.854
926	-313.612
925	-313.37
924	-313.128
923	-312.886
922	-312.644
921	-312.402
920	-312.16
919	-311.918159805
918	-311.676479414
917	-311.434719121
916	-311.192639219
915	-310.95
914	-310.706640781
913	-310.462720879
912	-310.218480586
911	-309.974160195
910	-309.73
909	-309.486
908	-309.242
907	-308.998
906	-308.754
905	-308.51
904	-308.26704
903	-308.02552
902	-307.78448
901	-307.54296
900	-307.3
899	-307.056
898	-306.812
897	-306.568
896	-306.324
895	-306.08
894	-305.836
893	-305.592
892	-305.348
891	-305.104
890	-304.86
889	-304.616
888	-304.372
887	-304.128
886	-303.884
885	-303.64
884	-303.39512
883	-303.14896
882	-302.90224
881	-302.65568
880	-302.41
879	-302.16568
878	-301.92224
877	-301.67896
876	-301.43512
875	-301.19
874	-300.944
873	-300.698
872	-300.452
871	-300.206
870	-299.96
869	-299.714
868	-299.468
867	-299.222
866	-298.976
865	-298.73
864	-298.484
863	-298.238
862	-297.992
861	-297.746
860	-297.5
859	-297.254
858	-297.008
857	-296.762
856	-296.516
855	-296.27
854	-296.024
853	-295.778
852	-295.532
851	-295.286
850	-295.04
849	-294.79432
848	-294.54896
847	-294.30344
846	-294.05728
845	-293.81
844	-293.562
843	-293.314
842	-293.066
841	-292.818
840	-292.57
839	-292.322
838	-292.074
837	-291.826
836	-291.578
835	-291.33
834	-291.08304
833	-290.83752
832	-290.59248
831	-290.34696
830	-290.1
829	-289.852
828	-289.604
827	-289.356
826	-289.108
825	-288.86
824	-288.612
823	-288.364
822	-288.116
821	-287.868
820	-287.62
819	-287.37096
818	-287.12048
817	-286.86952
816	-286.61904
815	-286.37
814	-286.122
813	-285.874
812	-285.626
811	-285.378
810	-285.13
809	-284.88216
808	-284.63448
807	-284.38672
806	-284.13864
805	-283.89
804	-283.64064
803	-283.39072
802	-283.14048
801	-282.89016
800	-282.64
799	-282.39
798	-282.14
797	-281.89
796	-281.64
795	-281.39
794	-281.14
793	-280.89
792	-280.64
791	-280.39
790	-280.14
789	-279.89
788	-279.64
787	-279.39
786	-279.14
785	-278.89
784	-278.64
783	-278.39
782	-278.14
781	-277.89
780	-277.64
779	-277.38912
778	-277.13696
777	-276.88424
776	-276.63168
775	-276.38
774	-276.12952
773	-275.87976
772	-275.63024
771	-275.38048
770	-275.13
769	-274.87896
768	-274.62768
767	-274.37592
766	-274.12344
765	-273.87
764	-273.616
763	-273.362
762	-273.108
761	-272.854
760	-272.6
759	-272.346
758	-272.092
757	-271.838
756	-271.584
755	-271.33
754	-271.076
753	-270.822
752	-270.568
751	-270.314
750	-270.06
749	-269.8056
748	-269.5504
747	-269.2944
746	-269.0376
745	-268.78
744	-268.522
743	-268.264
742	-268.006
741	-267.748
740	-267.49
739	-267.232
738	-266.974
737	-266.716
736	-266.458
735	-266.2
734	-265.942
733	-265.684
732	-265.426
731	-265.168
730	-264.91
729	-264.6516
728	-264.3924
727	-264.1324
726	-263.8716
725	-263.61
724	-263.348
723	-263.086
722	-262.824
721	-262.562
720	-262.3
719	-262.03816
718	-261.77648
717	-261.51472
716	-261.25264
715	-260.99
714	-260.72664
713	-260.46272
712	-260.19848
711	-259.93416
710	-259.67
709	-259.406
708	-259.142
707	-258.878
706	-258.614
705	-258.35
704	-258.08528
703	-257.81944
702	-257.55296
701	-257.28632
700	-257.02
699	-256.75432
698	-256.48896
697	-256.22344
696	-255.95728
695	-255.69
694	-255.422
693	-255.154
692	-254.886
691	-254.618
690	-254.35
689	-254.08216
688	-253.81448
687	-253.54672
686	-253.27864
685	-253.01
684	-252.74064
683	-252.47072
682	-252.20048
681	-251.93016
680	-251.66
679	-251.39
678	-251.12
677	-250.85
676	-250.58
675	-250.31
674	-250.04376
673	-249.78088
672	-249.51512
671	-249.24024
670	-248.95
669	-248.65
668	-248.35
667	-248.05
666	-247.75
665	-247.45
664	-247.15
663	-246.85
662	-246.55
661	-246.25
660	-245.95
659	-245.64912
658	-245.34696
657	-245.04424
656	-244.74168
655	-244.44
654	-244.13968
653	-243.84024
652	-243.54096
651	-243.24112
650	-242.94
649	-242.638
648	-242.336
647	-242.034
646	-241.732
645	-241.43
644	-241.128
643	-240.826
642	-240.524
641	-240.222
640	-239.92
639	-239.618
638	-239.316
637	-239.014
636	-238.712
635	-238.41
634	-238.10712
633	-237.80296
632	-237.49824
631	-237.19368
630	-236.89
629	-236.58768
628	-236.28624
627	-235.98496
626	-235.68312
625	-235.38
624	-235.076
623	-234.772
622	-234.468
621	-234.164
620	-233.86
619	-233.556
618	-233.252
617	-232.948
616	-232.644
615	-232.34
614	-232.036
613	-231.732
612	-231.428
611	-231.124
610	-230.82
609	-230.516
608	-230.212
607	-229.908
606	-229.604
605	-229.3
604	-228.996
603	-228.692
602	-228.388
601	-228.084
600	-227.78
599	-227.4756
598	-227.1704
597	-226.8644
596	-226.5576
595	-226.25
594	-225.942
593	-225.634
592	-225.326
591	-225.018
590	-224.71
589	-224.402
588	-224.094
587	-223.786
586	-223.478
585	-223.17
584	-222.862
583	-222.554
582	-222.246
581	-221.938
580	-221.63
579	-221.32144
578	-221.01192
577	-220.70168
576	-220.39096
575	-220.08
574	-219.76896
573	-219.45768
572	-219.14592
571	-218.83344
570	-218.52
569	-218.206
568	-217.892
567	-217.578
566	-217.264
565	-216.95
564	-216.636
563	-216.322
562	-216.008
561	-215.694
560	-215.38
559	-215.06632
558	-214.75296
557	-214.43944
556	-214.12528
555	-213.81
554	-213.49328
553	-213.17544
552	-212.85696
551	-212.53832
550	-212.22
549	-211.902
548	-211.584
547	-211.266
546	-210.948
545	-210.63
544	-210.312
543	-209.994
542	-209.676
541	-209.358
540	-209.04
539	-208.72144
538	-208.40192
537	-208.08168
536	-207.76096
535	-207.44
534	-207.11896
533	-206.79768
532	-206.47592
531	-206.15344
530	-205.83
529	-205.506
528	-205.182
527	-204.858
526	-204.534
525	-204.21
524	-203.886
523	-203.562
522	-203.238
521	-202.914
520	-202.59
519	-202.266
518	-201.942
517	-201.618
516	-201.294
515	-200.97
514	-200.64456
513	-200.31688
512	-199.98792
511	-199.65864
510	-199.33
509	-199.002
508	-198.674
507	-198.346
506	-198.018
505	-197.69
504	-197.362318439
503	-197.034955317
502	-196.707432976
501	-196.379273756
500	-196.05
499	-195.719286244
498	-195.387447024
497	-195.054964683
496	-194.722321561
495	-194.39
494	-194.058
493	-193.726
492	-193.394
491	-193.062
490	-192.73
489	-192.398
488	-192.066
487	-191.734
486	-191.402
485	-191.07
484	-190.73744
483	-190.40392
482	-190.06968
481	-189.73496
480	-189.4
479	-189.06496
478	-188.72968
477	-188.39392
476	-188.05744
475	-187.72
474	-187.382
473	-187.044
472	-186.706
471	-186.368
470	-186.03
469	-185.692
468	-185.354
467	-185.016
466	-184.678
465	-184.34
464	-184.0016
463	-183.6624
462	-183.3224
461	-182.9816
460	-182.64
459	-182.298
458	-181.956
457	-181.614
456	-181.272
455	-180.93
454	-180.588
453	-180.246
452	-179.904
451	-179.562
450	-179.22
449	-178.8776
448	-178.5344
447	-178.1904
446	-177.8456
445	-177.5
444	-177.154
443	-176.808
442	-176.462
441	-176.116
440	-175.77
439	-175.424
438	-175.078
437	-174.732
436	-174.386
435	-174.04
434	-173.6936
433	-173.3464
432	-172.9984
431	-172.6496
430	-172.3
429	-171.95
428	-171.6
427	-171.25
426	-170.9
425	-170.55
424	-170.2
423	-169.85
422	-169.5
421	-169.15
420	-168.8
419	-168.4496
418	-168.0984
417	-167.7464
416	-167.3936
415	-167.04
414	-166.686
413	-166.332
412	-165.978
411	-165.624
410	-165.27
409	-164.916
408	-164.562
407	-164.208
406	-163.854
405	-163.5
404	-163.14672
403	-162.79376
402	-162.43944
401	-162.08208
400	-161.72
399	-161.351472
398	-160.977616
397	-160.601024
396	-160.224288
395	-159.85
394	-159.478192
393	-159.106816
392	-158.735344
391	-158.363248
390	-157.99
389	-157.616
388	-157.242
387	-156.868
386	-156.494
385	-156.12
384	-155.746
383	-155.372
382	-154.998
381	-154.624
380	-154.25
379	-153.876
378	-153.502
377	-153.128
376	-152.754
375	-152.38
374	-152.00512
373	-151.62896
372	-151.25224
371	-150.87568
370	-150.5
369	-150.12568
368	-149.75224
367	-149.37896
366	-149.00512
365	-148.63
364	-148.254
363	-147.878
362	-147.502
361	-147.126
360	-146.75
359	-146.374
358	-145.998
357	-145.622
356	-145.246
355	-144.87
354	-144.49312
353	-144.11496
352	-143.73624
351	-143.35768
350	-142.98
349	-142.60352
348	-142.22776
347	-141.85224
346	-141.47648
345	-141.1
344	-140.72248
343	-140.34424
342	-139.96576
341	-139.58752
340	-139.21
339	-138.83352
338	-138.45776
337	-138.08224
336	-137.70648
335	-137.33
334	-136.9528
333	-136.5752
332	-136.1972
331	-135.8188
330	-135.44
329	-135.06048
328	-134.68024
327	-134.29976
326	-133.91952
325	-133.54
324	-133.16168
323	-132.78424
322	-132.40696
321	-132.02912
320	-131.65
319	-131.27
318	-130.89
317	-130.51
316	-130.13
315	-129.75
314	-129.37
313	-128.99
312	-128.61
311	-128.23
310	-127.85
309	-127.47
308	-127.09
307	-126.71
306	-126.33
305	-125.95
304	-125.57
303	-125.19
302	-124.81
301	-124.43
300	-124.05
299	-123.67016
298	-123.29048
297	-122.91072
296	-122.53064
295	-122.15
294	-121.76864
293	-121.38672
292	-121.00448
291	-120.62216
290	-120.24
289	-119.858
288	-119.476
287	-119.094
286	-118.712
285	-118.33
284	-117.948
283	-117.566
282	-117.184
281	-116.802
280	-116.42
279	-116.038
278	-115.656
277	-115.274
276	-114.892
275	-114.51
274	-114.12712
273	-113.74296
272	-113.35824
271	-112.97368
270	-112.59
269	-112.20768
268	-111.82624
267	-111.44496
266	-111.06312
265	-110.68
264	-110.296
263	-109.912
262	-109.528
261	-109.144
260	-108.76
259	-108.376
258	-107.992
257	-107.608
256	-107.224
255	-106.84
254	-106.45512
253	-106.06896
252	-105.68224
251	-105.29568
250	-104.91
249	-104.52568
248	-104.14224
247	-103.75896
246	-103.37512
245	-102.99
244	-102.604
243	-102.218
242	-101.832
241	-101.446
240	-101.06
239	-100.674
238	-100.288
237	-99.902
236	-99.516
235	-99.13
234	-98.744
233	-98.358
232	-97.972
231	-97.586
230	-97.2
229	-96.814
228	-96.428
227	-96.042
226	-95.656
225	-95.27
224	-94.88504
223	-94.50072
222	-94.11488
221	-93.72536
220	-93.33
219	-92.9273333333
218	-92.5188
217	-92.1066
216	-91.6929333333
215	-91.28
214	-90.8679466667
213	-90.45564
212	-90.04336
211	-89.6313866667
210	-89.22
209	-88.80952
208	-88.39976
207	-87.99024
206	-87.58048
205	-87.17
204	-86.75848
203	-86.34624
202	-85.93376
201	-85.52152
200	-85.11
199	-84.69952
198	-84.28976
197	-83.88024
196	-83.47048
195	-83.06
194	-82.64832
193	-82.23576
192	-81.82304
191	-81.41088
190	-81
189	-80.59
188	-80.18
187	-79.77
186	-79.36
185	-78.95
184	-78.54
183	-78.13
182	-77.72
181	-77.31
180	-76.9
179	-76.49
178	-76.08
177	-75.67
176	-75.26
175	-74.85
174	-74.44
173	-74.03
172	-73.62
171	-73.21
170	-72.8
169	-72.39
168	-71.98
167	-71.57
166	-71.16
165	-70.75
164	-70.34
163	-69.93
162	-69.52
161	-69.11
160	-68.7
159	-68.29104
158	-67.88352
157	-67.47648
156	-67.06896
155	-66.66
154	-66.25
153	-65.84
152	-65.43
151	-65.02
150	-64.61
149	-64.2
148	-63.79
147	-63.38
146	-62.97
145	-62.56
144	-62.15088
143	-61.74304
142	-61.33576
141	-60.92832
140	-60.52
139	-60.11032
138	-59.69976
137	-59.28904
136	-58.87888
135	-58.47
134	-58.062
133	-57.654
132	-57.246
131	-56.838
130	-56.43
129	-56.022
128	-55.614
127	-55.206
126	-54.798
125	-54.39
124	-53.982
123	-53.574
122	-53.166
121	-52.758
120	-52.35
119	-51.94112
118	-51.53096
117	-51.12024
116	-50.70968
115	-50.3
114	-49.8912
113	-49.4828
112	-49.0748
111	-48.6672
110	-48.26
109	-47.85368
108	-47.44824
107	-47.04296
106	-46.63712
105	-46.23
104	-45.822
103	-45.414
102	-45.006
101	-44.598
100	-44.19
99	-43.782
98	-43.374
97	-42.966
96	-42.558
95	-42.15
94	-41.742
93	-41.334
92	-40.926
91	-40.518
90	-40.11
89	-39.702
88	-39.294
87	-38.886
86	-38.478
85	-38.07
84	-37.66288
83	-37.25704
82	-36.85176
81	-36.44632
80	-36.04
79	-35.63232
78	-35.22376
77	-34.81504
76	-34.40688
75	-34
74	-33.594
73	-33.188
72	-32.782
71	-32.376
70	-31.97
69	-31.564
68	-31.158
67	-30.752
66	-30.346
65	-29.94
64	-29.534
63	-29.128
62	-28.722
61	-28.316
60	-27.91
59	-27.50296
58	-27.09448
57	-26.68552
56	-26.27704
55	-25.87
54	-25.464
53	-25.058
52	-24.652
51	-24.246
50	-23.84
49	-23.434
48	-23.028
47	-22.622
46	-22.216
45	-21.81
44	-21.404
43	-20.998
42	-20.592
41	-20.186
40	-19.78
39	-19.374
38	-18.968
37	-18.562
36	-18.156
35	-17.75
34	-17.344729697
33	-16.9405890909
32	-16.5370836364
31	-16.1337187879
30	-15.73
29	-15.3272892121
28	-14.9255403636
27	-14.5221469091
26	-14.114502303
25	-13.7
24	-13.2632132174
23	-12.7981996522
22	-12.3165794783
21	-11.8299728696
20	-11.35
19	-10.8906991304
18	-10.4438365217
17	-9.98762434783
16	-9.50027478261
15	-8.96
14	-8.3770452459
13	-7.7803357377
12	-7.17610360656
11	-6.57058098361
10	-5.97
9	-5.37413901639
8	-4.77845639344
7	-4.1827042623
6	-3.5866347541
5	-2.99
4	-2.3928
3	-1.7952
2	-1.1972
1	-0.5988
0	0
