1261	-377.62904
1260	-377.42
1259	-377.212
1258	-377.004
1257	-376.796
1256	-376.588
1255	-376.38
1254	-376.172
1253	-375.964
1252	-375.756
1251	-375.548
1250	-375.34
1249	-375.13128
1248	-374.92144
1247	-374.71096
1246	-374.50032
1245	-374.29
1244	-374.08
1243	-373.87
1242	-373.66
1241	-373.45
1240	-373.24
1239	-373.03
1238	-372.82
1237	-372.61
1236	-372.4
1235	-372.19
1234	-371.98
1233	-371.77
1232	-371.56
1231	-371.35
1230	-371.14
1229	-370.93
1228	-370.72
1227	-370.51
1226	-370.3
1225	-370.09
1224	-369.88
1223	-369.67
1222	-369.46
1221	-369.25
1220	-369.04
1219	-368.82912
1218	-368.61696
1217	-368.40424
1216	-368.19168
1215	-367.98
1214	-367.76968
1213	-367.56024
1212	-367.35096
1211	-367.14112
1210	-366.93
1209	-366.718
1208	-366.506
1207	-366.294
1206	-366.082
1205	-365.87
1204	-365.658
1203	-365.446
1202	-365.234
1201	-365.022
1200	-364.81
1199	-364.598
1198	-364.386
1197	-364.174
1196	-363.962
1195	-363.75
1194	-363.538
1193	-363.326
1192	-363.114
1191	-362.902
1190	-362.69
1189	-362.478
1188	-362.266
1187	-362.054
1186	-361.842
1185	-361.63
1184	-361.41712
1183	-361.20296
1182	-360.98824
1181	-360.77368
1180	-360.56
1179	-360.34768
1178	-360.13624
1177	-359.92496
1176	-359.71312
1175	-359.5
1174	-359.286
1173	-359.072
1172	-358.858
1171	-358.644
1170	-358.43
1169	-358.216
1168	-358.002
1167	-357.788
1166	-357.574
1165	-357.36
1164	-357.146
1163	-356.932
1162	-356.718
1161	-356.504
1160	-356.29
1159	-356.076
1158	-355.862
1157	-355.648
1156	-355.434
1155	-355.22
1154	-355.006
1153	-354.792
1152	-354.578
1151	-354.364
1150	-354.15
1149	-353.93512
1148	-353.71896
1147	-353.50224
1146	-353.28568
1145	-353.07
1144	-352.85568
1143	-352.64224
1142	-352.42896
1141	-352.21512
1140	-352
1139	-351.784
1138	-351.568
1137	-351.352
1136	-351.136
1135	-350.92
1134	-350.704
1133	-350.488
1132	-350.272
1131	-350.056
1130	-349.84
1129	-349.624
1128	-349.408
1127	-349.192
1126	-348.976
1125	-348.76
1124	-348.544
1123	-348.328
1122	-348.112
1121	-347.896
1120	-347.68
1119	-347.464
1118	-347.248
1117	-347.032
1116	-346.816
1115	-346.6
1114	-346.38312
1113	-346.16496
1112	-345.94624
1111	-345.72768
1110	-345.51
1109	-345.29368
1108	-345.07824
1107	-344.86296
1106	-344.64712
1105	-344.43
1104	-344.212
1103	-343.994
1102	-343.776
1101	-343.558
1100	-343.34
1099	-343.122
1098	-342.904
1097	-342.686
1096	-342.468
1095	-342.25
1094	-342.032
1093	-341.814
1092	-341.596
1091	-341.378
1090	-341.16
1089	-340.942
1088	-340.724
1087	-340.506
1086	-340.288
1085	-340.07
1084	-339.85232
1083	-339.63496
1082	-339.41744
1081	-339.19928
1080	-338.98
1079	-338.76
1078	-338.54
1077	-338.32
1076	-338.1
1075	-337.88
1074	-337.66
1073	-337.44
1072	-337.22
1071	-337
1070	-336.78
1069	-336.56104
1068	-336.34352
1067	-336.12648
1066	-335.90896
1065	-335.69
1064	-335.47
1063	-335.25
1062	-335.03
1061	-334.81
1060	-334.59
1059	-334.37
1058	-334.15
1057	-333.93
1056	-333.71
1055	-333.49
1054	-333.27
1053	-333.05
1052	-332.83
1051	-332.61
1050	-332.39
1049	-332.16912
1048	-331.94696
1047	-331.72424
1046	-331.50168
1045	-331.28
1044	-331.05968
1043	-330.84024
1042	-330.62096
1041	-330.40112
1040	-330.18
1039	-329.958
1038	-329.736
1037	-329.514
1036	-329.292
1035	-329.07
1034	-328.848
1033	-328.626
1032	-328.404
1031	-328.182
1030	-327.96
1029	-327.738
1028	-327.516
1027	-327.294
1026	-327.072
1025	-326.85
1024	-326.628
1023	-326.406
1022	-326.184
1021	-325.962
1020	-325.74
1019	-325.518
1018	-325.296
1017	-325.074
1016	-324.852
1015	-324.63
1014	-324.40816
1013	-324.18648
1012	-323.96472
1011	-323.74264
1010	-323.52
1009	-323.29664
1008	-323.07272
1007	-322.84848
1006	-322.62416
1005	-322.4
1004	-322.176
1003	-321.952
1002	-321.728
1001	-321.504
1000	-321.28
999	-321.05688
998	-320.83504
997	-320.61376
996	-320.39232
995	-320.17
994	-319.9468
993	-319.7232
992	-319.4992
991	-319.2748
990	-319.05
989	-318.82432
988	-318.59776
987	-318.37104
986	-318.14488
985	-317.92
984	-317.696
983	-317.472
982	-317.248
981	-317.024
980	-316.8
979	-316.57616
978	-316.35248
977	-316.12872
976	-315.90464
975	-315.68
974	-315.45464
973	-315.22872
972	-315.00248
971	-314.77616
970	-314.55
969	-314.324
968	-314.098
967	-313.872
966	-313.646
965	-313.42
964	-313.194
963	-312.968
962	-312.742
961	-312.516
960	-312.29
959	-312.064
958	-311.838
957	-311.612
956	-311.386
955	-311.16
954	-310.934
953	-310.708
952	-310.482
951	-310.256
950	-310.03
949	-309.804
948	-309.578
947	-309.352
946	-309.126
945	-308.9
944	-308.67312
943	-308.44496
942	-308.21624
941	-307.98768
940	-307.76
939	-307.53368
938	-307.30824
937	-307.08296
936	-306.85712
935	-306.63
934	-306.402
933	-306.174
932	-305.946
931	-305.718
930	-305.49
929	-305.262
928	-305.034
927	-304.806
926	-304.578
925	-304.35
924	-304.122
923	-303.894
922	-303.666
921	-303.438
920	-303.21
919	-302.982
918	-302.754
917	-302.526
916	-302.298
915	-302.07
914	-301.84112
913	-301.61096
912	-301.38024
911	-301.14968
910	-300.92
909	-300.69168
908	-300.46424
907	-300.23696
906	-300.00912
905	-299.78
904	-299.55
903	-299.32
902	-299.09
901	-298.86
900	-298.63
899	-298.4
898	-298.17
897	-297.94
896	-297.71
895	-297.48
894	-297.25
893	-297.02
892	-296.79
891	-296.56
890	-296.33
889	-296.1
888	-295.87
887	-295.64
886	-295.41
885	-295.18
884	-294.94912
883	-294.71696
882	-294.48424
881	-294.25168
880	-294.02
879	-293.78968
878	-293.56024
877	-293.33096
876	-293.10112
875	-292.87
874	-292.638
873	-292.406
872	-292.174
871	-291.942
870	-291.71
869	-291.478
868	-291.246
867	-291.014
866	-290.782
865	-290.55
864	-290.318
863	-290.086
862	-289.854
861	-289.622
860	-289.39
859	-289.158
858	-288.926
857	-288.694
856	-288.462
855	-288.23
854	-287.998
853	-287.766
852	-287.534
851	-287.302
850	-287.07
849	-286.83832
848	-286.60696
847	-286.37544
846	-286.14328
845	-285.91
844	-285.676
843	-285.442
842	-285.208
841	-284.974
840	-284.74
839	-284.506
838	-284.272
837	-284.038
836	-283.804
835	-283.57
834	-283.336
833	-283.102
832	-282.868
831	-282.634
830	-282.4
829	-282.166
828	-281.932
827	-281.698
826	-281.464
825	-281.23
824	-280.996
823	-280.762
822	-280.528
821	-280.294
820	-280.06
819	-279.82512
818	-279.58896
817	-279.35224
816	-279.11568
815	-278.88
814	-278.64568
813	-278.41224
812	-278.17896
811	-277.94512
810	-277.71
809	-277.474
808	-277.238
807	-277.002
806	-276.766
805	-276.53
804	-276.294
803	-276.058
802	-275.822
801	-275.586
800	-275.35
799	-275.114
798	-274.878
797	-274.642
796	-274.406
795	-274.17
794	-273.934
793	-273.698
792	-273.462
791	-273.226
790	-272.99
789	-272.75416
788	-272.51848
787	-272.28272
786	-272.04664
785	-271.81
784	-271.57264
783	-271.33472
782	-271.09648
781	-270.85816
780	-270.62
779	-270.382
778	-270.144
777	-269.906
776	-269.668
775	-269.43
774	-269.192
773	-268.954
772	-268.716
771	-268.478
770	-268.24
769	-268.002
768	-267.764
767	-267.526
766	-267.288
765	-267.05
764	-266.81128
763	-266.57144
762	-266.33096
761	-266.09032
760	-265.85
759	-265.61032
758	-265.37096
757	-265.13144
756	-264.89128
755	-264.65
754	-264.408
753	-264.166
752	-263.924
751	-263.682
750	-263.44
749	-263.198
748	-262.956
747	-262.714
746	-262.472
745	-262.23
744	-261.986346667
743	-261.74024
742	-261.49296
741	-261.245786667
740	-261
739	-260.755733333
738	-260.512
737	-260.2684
736	-260.024533333
735	-259.78
734	-259.53496
733	-259.28968
732	-259.04392
731	-258.79744
730	-258.55
729	-258.302
728	-258.054
727	-257.806
726	-257.558
725	-257.31
724	-257.06216
723	-256.81448
722	-256.56672
721	-256.31864
720	-256.07
719	-255.82064
718	-255.57072
717	-255.32048
716	-255.07016
715	-254.82
714	-254.57
713	-254.32
712	-254.07
711	-253.82
710	-253.57
709	-253.3196
708	-253.0684
707	-252.8164
706	-252.5636
705	-252.31
704	-252.056
703	-251.802
702	-251.548
701	-251.294
700	-251.04
699	-250.786
698	-250.532
697	-250.278
696	-250.024
695	-249.77
694	-249.516
693	-249.262
692	-249.008
691	-248.754
690	-248.5
689	-248.244346667
688	-247.98624
687	-247.72696
686	-247.467786667
685	-247.21
684	-246.953733333
683	-246.698
682	-246.4424
681	-246.186533333
680	-245.93
679	-245.67266
678	-245.41478
677	-245.15657
676	-244.89824
675	-244.64
674	-244.386
673	-244.13575
672	-243.8825
671	-243.6195
670	-243.34
669	-243.05
668	-242.76
667	-242.47
666	-242.18
665	-241.89
664	-241.6
663	-241.31
662	-241.02
661	-240.73
660	-240.44
659	-240.15
658	-239.86
657	-239.57
656	-239.28
655	-238.99
654	-238.7
653	-238.41
652	-238.12
651	-237.83
650	-237.54
649	-237.25032
648	-236.96096
647	-236.67144
646	-236.38128
645	-236.09
644	-235.798
643	-235.506
642	-235.214
641	-234.922
640	-234.63
639	-234.338
638	-234.046
637	-233.754
636	-233.462
635	-233.17
634	-232.87904
633	-232.58952
632	-232.30048
631	-232.01096
630	-231.72
629	-231.42696
628	-231.13248
627	-230.83752
626	-230.54304
625	-230.25
624	-229.958
623	-229.666
622	-229.374
621	-229.082
620	-228.79
619	-228.49815922
618	-228.206477659
617	-227.914716488
616	-227.622636878
615	-227.33
614	-227.036643122
613	-226.742723512
612	-226.448482341
611	-226.15416078
610	-225.86
609	-225.566
608	-225.272
607	-224.978
606	-224.684
605	-224.39
604	-224.09632
603	-223.80296
602	-223.50944
601	-223.21528
600	-222.92
599	-222.624
598	-222.328
597	-222.032
596	-221.736
595	-221.44
594	-221.14416
593	-220.84848
592	-220.55272
591	-220.25664
590	-219.96
589	-219.66264
588	-219.36472
587	-219.06648
586	-218.76816
585	-218.47
584	-218.172
583	-217.874
582	-217.576
581	-217.278
580	-216.98
579	-216.6816
578	-216.3824
577	-216.0824
576	-215.7816
575	-215.48
574	-215.178
573	-214.876
572	-214.574
571	-214.272
570	-213.97
569	-213.668
568	-213.366
567	-213.064
566	-212.762
565	-212.46
564	-212.1576
563	-211.8544
562	-211.5504
561	-211.2456
560	-210.94
559	-210.634
558	-210.328
557	-210.022
556	-209.716
555	-209.41
554	-209.10416
553	-208.79848
552	-208.49272
551	-208.18664
550	-207.88
549	-207.57264
548	-207.26472
547	-206.95648
546	-206.64816
545	-206.34
544	-206.032
543	-205.724
542	-205.416
541	-205.108
540	-204.8
539	-204.49144
538	-204.18192
537	-203.87168
536	-203.56096
535	-203.25
534	-202.93896
533	-202.62768
532	-202.31592
531	-202.00344
530	-201.69
529	-201.376
528	-201.062
527	-200.748
526	-200.434
525	-200.12
524	-199.80616
523	-199.49248
522	-199.17872
521	-198.86464
520	-198.55
519	-198.23464
518	-197.91872
517	-197.60248
516	-197.28616
515	-196.97
514	-196.654
513	-196.338
512	-196.022
511	-195.706
510	-195.39
509	-195.07344
508	-194.75592
507	-194.43768
506	-194.11896
505	-193.8
504	-193.48096
503	-193.16168
502	-192.84192
501	-192.52144
500	-192.2
499	-191.878
498	-191.556
497	-191.234
496	-190.912
495	-190.59
494	-190.26816
493	-189.94648
492	-189.62472
491	-189.30264
490	-188.98
489	-188.65664
488	-188.33272
487	-188.00848
486	-187.68416
485	-187.36
484	-187.03632
483	-186.71296
482	-186.38944
481	-186.06528
480	-185.74
479	-185.41328
478	-185.08544
477	-184.75696
476	-184.42832
475	-184.1
474	-183.772
473	-183.444
472	-183.116
471	-182.788
470	-182.46
469	-182.132
468	-181.804
467	-181.476
466	-181.148
465	-180.82
464	-180.49144
463	-180.16192
462	-179.83168
461	-179.50096
460	-179.17
459	-178.8388
458	-178.5072
457	-178.1752
456	-177.8428
455	-177.51
454	-177.17696
453	-176.84368
452	-176.50992
451	-176.17544
450	-175.84
449	-175.504
448	-175.168
447	-174.832
446	-174.496
445	-174.16
444	-173.824
443	-173.488
442	-173.152
441	-172.816
440	-172.48
439	-172.14432
438	-171.80896
437	-171.47344
436	-171.13728
435	-170.8
434	-170.46128
433	-170.12144
432	-169.78096
431	-169.44032
430	-169.1
429	-168.76
428	-168.42
427	-168.08
426	-167.74
425	-167.4
424	-167.0596
423	-166.7184
422	-166.3764
421	-166.0336
420	-165.69
419	-165.346
418	-165.002
417	-164.658
416	-164.314
415	-163.97
414	-163.626
413	-163.282
412	-162.938
411	-162.594
410	-162.25
409	-161.905312
408	-161.559536
407	-161.213104
406	-160.866448
405	-160.52
404	-160.174592
403	-159.829616
402	-159.483344
401	-159.134048
400	-158.78
399	-158.419472
398	-158.053616
397	-157.685024
396	-157.316288
395	-156.95
394	-156.586192
393	-156.222816
392	-155.859344
391	-155.495248
390	-155.13
389	-154.764
388	-154.398
387	-154.032
386	-153.666
385	-153.3
384	-152.934
383	-152.568
382	-152.202
381	-151.836
380	-151.47
379	-151.104
378	-150.738
377	-150.372
376	-150.006
375	-149.64
374	-149.274
373	-148.908
372	-148.542
371	-148.176
370	-147.81
369	-147.44312
368	-147.07496
367	-146.70624
366	-146.33768
365	-145.97
364	-145.60352
363	-145.23776
362	-144.87224
361	-144.50648
360	-144.14
359	-143.7728
358	-143.4052
357	-143.0372
356	-142.6688
355	-142.3
354	-141.93048
353	-141.56024
352	-141.18976
351	-140.81952
350	-140.45
349	-140.08152
348	-139.71376
347	-139.34624
346	-138.97848
345	-138.61
344	-138.24048
343	-137.87024
342	-137.49976
341	-137.12952
340	-136.76
339	-136.39152
338	-136.02376
337	-135.65624
336	-135.28848
335	-134.92
334	-134.5508
333	-134.1812
332	-133.8112
331	-133.4408
330	-133.07
329	-132.69848
328	-132.32624
327	-131.95376
326	-131.58152
325	-131.21
324	-130.83968
323	-130.47024
322	-130.10096
321	-129.73112
320	-129.36
319	-128.988
318	-128.616
317	-128.244
316	-127.872
315	-127.5
314	-127.128
313	-126.756
312	-126.384
311	-126.012
310	-125.64
309	-125.268
308	-124.896
307	-124.524
306	-124.152
305	-123.78
304	-123.408
303	-123.036
302	-122.664
301	-122.292
300	-121.92
299	-121.54816
298	-121.17648
297	-120.80472
296	-120.43264
295	-120.06
294	-119.68664
293	-119.31272
292	-118.93848
291	-118.56416
290	-118.19
289	-117.816
288	-117.442
287	-117.068
286	-116.694
285	-116.32
284	-115.946
283	-115.572
282	-115.198
281	-114.824
280	-114.45
279	-114.07512
278	-113.69896
277	-113.32224
276	-112.94568
275	-112.57
274	-112.19568
273	-111.82224
272	-111.44896
271	-111.07512
270	-110.7
269	-110.324
268	-109.948
267	-109.572
266	-109.196
265	-108.82
264	-108.444
263	-108.068
262	-107.692
261	-107.316
260	-106.94
259	-106.564
258	-106.188
257	-105.812
256	-105.436
255	-105.06
254	-104.68416
253	-104.30848
252	-103.93272
251	-103.55664
250	-103.18
249	-102.80264
248	-102.42472
247	-102.04648
246	-101.66816
245	-101.29
244	-100.912
243	-100.534
242	-100.156
241	-99.778
240	-99.4
239	-99.022
238	-98.644
237	-98.266
236	-97.888
235	-97.51
234	-97.132
233	-96.754
232	-96.376
231	-95.998
230	-95.62
229	-95.2412571429
228	-94.8613714286
227	-94.4808571429
226	-94.1002285714
225	-93.72
224	-93.3449714286
223	-92.9751428571
222	-92.6038285714
221	-92.2243428571
220	-91.83
219	-91.426
218	-91.022
217	-90.618
216	-90.214
215	-89.81
214	-89.406
213	-89.002
212	-88.598
211	-88.194
210	-87.79
209	-87.386
208	-86.982
207	-86.578
206	-86.174
205	-85.77
204	-85.366
203	-84.962
202	-84.558
201	-84.154
200	-83.75
199	-83.346
198	-82.942
197	-82.538
196	-82.134
195	-81.73
194	-81.326
193	-80.922
192	-80.518
191	-80.114
190	-79.71
189	-79.30688
188	-78.90504
187	-78.50376
186	-78.10232
185	-77.7
184	-77.29648
183	-76.89224
182	-76.48776
181	-76.08352
180	-75.68
179	-75.27752
178	-74.87576
177	-74.47424
176	-74.07248
175	-73.67
174	-73.26632
173	-72.86176
172	-72.45704
171	-72.05288
170	-71.65
169	-71.248
168	-70.846
167	-70.444
166	-70.042
165	-69.64
164	-69.238
163	-68.836
162	-68.434
161	-68.032
160	-67.63
159	-67.22696
158	-66.82248
157	-66.41752
156	-66.01304
155	-65.61
154	-65.208
153	-64.806
152	-64.404
151	-64.002
150	-63.6
149	-63.198
148	-62.796
147	-62.394
146	-61.992
145	-61.59
144	-61.188
143	-60.786
142	-60.384
141	-59.982
140	-59.58
139	-59.178
138	-58.776
137	-58.374
136	-57.972
135	-57.57
134	-57.16904
133	-56.76952
132	-56.37048
131	-55.97096
130	-55.57
129	-55.168
128	-54.766
127	-54.364
126	-53.962
125	-53.56
124	-53.158
123	-52.756
122	-52.354
121	-51.952
120	-51.55
119	-51.14888
118	-50.74904
117	-50.34976
116	-49.95032
115	-49.55
114	-49.14848
113	-48.74624
112	-48.34376
111	-47.94152
110	-47.54
109	-47.13952
108	-46.73976
107	-46.34024
106	-45.94048
105	-45.54
104	-45.13832
103	-44.73576
102	-44.33304
101	-43.93088
100	-43.53
99	-43.13
98	-42.73
97	-42.33
96	-41.93
95	-41.53
94	-41.13
93	-40.73
92	-40.33
91	-39.93
90	-39.53
89	-39.13
88	-38.73
87	-38.33
86	-37.93
85	-37.53
84	-37.13
83	-36.73
82	-36.33
81	-35.93
80	-35.53
79	-35.13
78	-34.73
77	-34.33
76	-33.93
75	-33.53
74	-33.13
73	-32.73
72	-32.33
71	-31.93
70	-31.53
69	-31.13
68	-30.73
67	-30.33
66	-29.93
65	-29.53
64	-29.13
63	-28.73
62	-28.33
61	-27.93
60	-27.53
59	-27.13088
58	-26.73304
57	-26.33576
56	-25.93832
55	-25.54
54	-25.14048
53	-24.74024
52	-24.33976
51	-23.93952
50	-23.54
49	-23.14152
48	-22.74376
47	-22.34624
46	-21.94848
45	-21.55
44	-21.15032
43	-20.74976
42	-20.34904
41	-19.94888
40	-19.55
39	-19.152
38	-18.754
37	-18.356
36	-17.958
35	-17.56
34	-17.162
33	-16.764
32	-16.366
31	-15.968
30	-15.57
29	-15.1726971429
28	-14.7756914286
27	-14.3773371429
26	-13.9759885714
25	-13.57
24	-13.1426727619
23	-12.6862468571
22	-12.2124845714
21	-11.7331481905
20	-11.26
19	-10.8099146667
18	-10.374304
17	-9.926736
16	-9.44077866667
15	-8.89
14	-8.298
13	-7.706
12	-7.114
11	-6.522
10	-5.93
9	-5.338
8	-4.746
7	-4.154
6	-3.562
5	-2.97
4	-2.37744
3	-1.78392
2	-1.18968
1	-0.59496
0	4.4408920985e-16
