1331	-344.612
1330	-344.46
1329	-344.30832
1328	-344.15696
1327	-344.00544
1326	-343.85328
1325	-343.7
1324	-343.546
1323	-343.392
1322	-343.238
1321	-343.084
1320	-342.93
1319	-342.776
1318	-342.622
1317	-342.468
1316	-342.314
1315	-342.16
1314	-342.00704
1313	-341.85552
1312	-341.70448
1311	-341.55296
1310	-341.4
1309	-341.246
1308	-341.092
1307	-340.938
1306	-340.784
1305	-340.63
1304	-340.476
1303	-340.322
1302	-340.168
1301	-340.014
1300	-339.86
1299	-339.70496
1298	-339.54848
1297	-339.39152
1296	-339.23504
1295	-339.08
1294	-338.926
1293	-338.772
1292	-338.618
1291	-338.464
1290	-338.31
1289	-338.156
1288	-338.002
1287	-337.848
1286	-337.694
1285	-337.54
1284	-337.38528
1283	-337.22944
1282	-337.07296
1281	-336.91632
1280	-336.76
1279	-336.604
1278	-336.448
1277	-336.292
1276	-336.136
1275	-335.98
1274	-335.824
1273	-335.668
1272	-335.512
1271	-335.356
1270	-335.2
1269	-335.04432
1268	-334.88896
1267	-334.73344
1266	-334.57728
1265	-334.42
1264	-334.262
1263	-334.104
1262	-333.946
1261	-333.788
1260	-333.63
1259	-333.472
1258	-333.314
1257	-333.156
1256	-332.998
1255	-332.84
1254	-332.682
1253	-332.524
1252	-332.366
1251	-332.208
1250	-332.05
1249	-331.892
1248	-331.734
1247	-331.576
1246	-331.418
1245	-331.26
1244	-331.102
1243	-330.944
1242	-330.786
1241	-330.628
1240	-330.47
1239	-330.31112
1238	-330.15096
1237	-329.99024
1236	-329.82968
1235	-329.67
1234	-329.51168
1233	-329.35424
1232	-329.19696
1231	-329.03912
1230	-328.88
1229	-328.72
1228	-328.56
1227	-328.4
1226	-328.24
1225	-328.08
1224	-327.92
1223	-327.76
1222	-327.6
1221	-327.44
1220	-327.28
1219	-327.12
1218	-326.96
1217	-326.8
1216	-326.64
1215	-326.48
1214	-326.32032
1213	-326.16096
1212	-326.00144
1211	-325.84128
1210	-325.68
1209	-325.518
1208	-325.356
1207	-325.194
1206	-325.032
1205	-324.87
1204	-324.708
1203	-324.546
1202	-324.384
1201	-324.222
1200	-324.06
1199	-323.898
1198	-323.736
1197	-323.574
1196	-323.412
1195	-323.25
1194	-323.088
1193	-322.926
1192	-322.764
1191	-322.602
1190	-322.44
1189	-322.278
1188	-322.116
1187	-321.954
1186	-321.792
1185	-321.63
1184	-321.46712
1183	-321.30296
1182	-321.13824
1181	-320.97368
1180	-320.81
1179	-320.64768
1178	-320.48624
1177	-320.32496
1176	-320.16312
1175	-320
1174	-319.836
1173	-319.672
1172	-319.508
1171	-319.344
1170	-319.18
1169	-319.016
1168	-318.852
1167	-318.688
1166	-318.524
1165	-318.36
1164	-318.19512
1163	-318.02896
1162	-317.86224
1161	-317.69568
1160	-317.53
1159	-317.36568
1158	-317.20224
1157	-317.03896
1156	-316.87512
1155	-316.71
1154	-316.544
1153	-316.378
1152	-316.212
1151	-316.046
1150	-315.88
1149	-315.714
1148	-315.548
1147	-315.382
1146	-315.216
1145	-315.05
1144	-314.884
1143	-314.718
1142	-314.552
1141	-314.386
1140	-314.22
1139	-314.054
1138	-313.888
1137	-313.722
1136	-313.556
1135	-313.39
1134	-313.22416
1133	-313.05848
1132	-312.89272
1131	-312.72664
1130	-312.56
1129	-312.39264
1128	-312.22472
1127	-312.05648
1126	-311.88816
1125	-311.72
1124	-311.552
1123	-311.384
1122	-311.216
1121	-311.048
1120	-310.88
1119	-310.71304
1118	-310.54752
1117	-310.38248
1116	-310.21696
1115	-310.05
1114	-309.88096
1113	-309.71048
1112	-309.53952
1111	-309.36904
1110	-309.2
1109	-309.032
1108	-308.864
1107	-308.696
1106	-308.528
1105	-308.36
1104	-308.192160195
1103	-308.024480586
1102	-307.856720879
1101	-307.688640781
1100	-307.52
1099	-307.350639219
1098	-307.180719121
1097	-307.010479414
1096	-306.840159805
1095	-306.67
1094	-306.5
1093	-306.33
1092	-306.16
1091	-305.99
1090	-305.82
1089	-305.65
1088	-305.48
1087	-305.31
1086	-305.14
1085	-304.97
1084	-304.8
1083	-304.63
1082	-304.46
1081	-304.29
1080	-304.12
1079	-303.94912
1078	-303.77696
1077	-303.60424
1076	-303.43168
1075	-303.26
1074	-303.08968
1073	-302.92024
1072	-302.75096
1071	-302.58112
1070	-302.41
1069	-302.238
1068	-302.066
1067	-301.894
1066	-301.722
1065	-301.55
1064	-301.378
1063	-301.206
1062	-301.034
1061	-300.862
1060	-300.69
1059	-300.518
1058	-300.346
1057	-300.174
1056	-300.002
1055	-299.83
1054	-299.65712
1053	-299.48296
1052	-299.30824
1051	-299.13368
1050	-298.96
1049	-298.78768
1048	-298.61624
1047	-298.44496
1046	-298.27312
1045	-298.1
1044	-297.926
1043	-297.752
1042	-297.578
1041	-297.404
1040	-297.23
1039	-297.056
1038	-296.882
1037	-296.708
1036	-296.534
1035	-296.36
1034	-296.186
1033	-296.012
1032	-295.838
1031	-295.664
1030	-295.49
1029	-295.31512
1028	-295.13896
1027	-294.96224
1026	-294.78568
1025	-294.61
1024	-294.43568
1023	-294.26224
1022	-294.08896
1021	-293.91512
1020	-293.74
1019	-293.564
1018	-293.388
1017	-293.212
1016	-293.036
1015	-292.86
1014	-292.684
1013	-292.508
1012	-292.332
1011	-292.156
1010	-291.98
1009	-291.804
1008	-291.628
1007	-291.452
1006	-291.276
1005	-291.1
1004	-290.92312
1003	-290.74496
1002	-290.56624
1001	-290.38768
1000	-290.21
999	-290.03368
998	-289.85824
997	-289.68296
996	-289.50712
995	-289.33
994	-289.152
993	-288.974
992	-288.796
991	-288.618
990	-288.44
989	-288.262
988	-288.084
987	-287.906
986	-287.728
985	-287.55
984	-287.372
983	-287.194
982	-287.016
981	-286.838
980	-286.66
979	-286.48112
978	-286.30096
977	-286.12024
976	-285.93968
975	-285.76
974	-285.58168
973	-285.40424
972	-285.22696
971	-285.04912
970	-284.87
969	-284.69
968	-284.51
967	-284.33
966	-284.15
965	-283.97
964	-283.79
963	-283.61
962	-283.43
961	-283.25
960	-283.07
959	-282.89
958	-282.71
957	-282.53
956	-282.35
955	-282.17
954	-281.990160195
953	-281.810480586
952	-281.630720879
951	-281.450640781
950	-281.27
949	-281.088639219
948	-280.906719121
947	-280.724479414
946	-280.542159805
945	-280.36
944	-280.178
943	-279.996
942	-279.814
941	-279.632
940	-279.45
939	-279.268
938	-279.086
937	-278.904
936	-278.722
935	-278.54
934	-278.358
933	-278.176
932	-277.994
931	-277.812
930	-277.63
929	-277.448
928	-277.266
927	-277.084
926	-276.902
925	-276.72
924	-276.53712
923	-276.35296
922	-276.16824
921	-275.98368
920	-275.8
919	-275.61768
918	-275.43624
917	-275.25496
916	-275.07312
915	-274.89
914	-274.706
913	-274.522
912	-274.338
911	-274.154
910	-273.97
909	-273.786
908	-273.602
907	-273.418
906	-273.234
905	-273.05
904	-272.86512
903	-272.67896
902	-272.49224
901	-272.30568
900	-272.12
899	-271.93568
898	-271.75224
897	-271.56896
896	-271.38512
895	-271.2
894	-271.014
893	-270.828
892	-270.642
891	-270.456
890	-270.27
889	-270.084
888	-269.898
887	-269.712
886	-269.526
885	-269.34
884	-269.154
883	-268.968
882	-268.782
881	-268.596
880	-268.41
879	-268.224
878	-268.038
877	-267.852
876	-267.666
875	-267.48
874	-267.29312
873	-267.10496
872	-266.91624
871	-266.72768
870	-266.54
869	-266.35368
868	-266.16824
867	-265.98296
866	-265.79712
865	-265.61
864	-265.422
863	-265.234
862	-265.046
861	-264.858
860	-264.67
859	-264.482
858	-264.294
857	-264.106
856	-263.918
855	-263.73
854	-263.54112
853	-263.35096
852	-263.16024
851	-262.96968
850	-262.78
849	-262.59168
848	-262.40424
847	-262.21696
846	-262.02912
845	-261.84
844	-261.65
843	-261.46
842	-261.27
841	-261.08
840	-260.89
839	-260.7
838	-260.51
837	-260.32
836	-260.13
835	-259.94
834	-259.75
833	-259.56
832	-259.37
831	-259.18
830	-258.99
829	-258.8
828	-258.61
827	-258.42
826	-258.23
825	-258.04
824	-257.84912
823	-257.65696
822	-257.46424
821	-257.27168
820	-257.08
819	-256.88968
818	-256.70024
817	-256.51096
816	-256.32112
815	-256.13
814	-255.938
813	-255.746
812	-255.554
811	-255.362
810	-255.17
809	-254.978
808	-254.786
807	-254.594
806	-254.402
805	-254.21
804	-254.01712
803	-253.82296
802	-253.62824
801	-253.43368
800	-253.24
799	-253.04768
798	-252.85624
797	-252.66496
796	-252.47312
795	-252.28
794	-252.086
793	-251.892
792	-251.698
791	-251.504
790	-251.31
789	-251.116
788	-250.922
787	-250.728
786	-250.534
785	-250.34
784	-250.146
783	-249.952
782	-249.758
781	-249.564
780	-249.37
779	-249.17512
778	-248.97896
777	-248.78224
776	-248.58568
775	-248.39
774	-248.19552
773	-248.00176
772	-247.80824
771	-247.61448
770	-247.42
769	-247.22496
768	-247.02968
767	-246.83392
766	-246.63744
765	-246.44
764	-246.242
763	-246.044
762	-245.846
761	-245.648
760	-245.45
759	-245.252
758	-245.054
757	-244.856
756	-244.658
755	-244.46
754	-244.2604
753	-244.0584
752	-243.8552
751	-243.652
750	-243.45
749	-243.25
748	-243.0512
747	-242.8524
746	-242.6524
745	-242.45
744	-242.246
743	-242.042
742	-241.838
741	-241.634
740	-241.43
739	-241.22632
738	-241.02296
737	-240.81944
736	-240.61528
735	-240.41
734	-240.204
733	-239.998
732	-239.792
731	-239.586
730	-239.38
729	-239.174
728	-238.968
727	-238.762
726	-238.556
725	-238.35
724	-238.1424
723	-237.9324
722	-237.7212
721	-237.51
720	-237.3
719	-237.092
718	-236.8852
717	-236.6784
716	-236.4704
715	-236.26
714	-236.048
713	-235.836
712	-235.624
711	-235.412
710	-235.2
709	-234.988
708	-234.776
707	-234.564
706	-234.352
705	-234.14
704	-233.9276
703	-233.7144
702	-233.5004
701	-233.2856
700	-233.07
699	-232.854
698	-232.638
697	-232.422
696	-232.206
695	-231.99
694	-231.77432
693	-231.55896
692	-231.34344
691	-231.12728
690	-230.91
689	-230.692
688	-230.474
687	-230.256
686	-230.038
685	-229.82
684	-229.602
683	-229.384
682	-229.166
681	-228.948
680	-228.73
679	-228.510528
678	-228.288784
677	-228.065776
676	-227.842512
675	-227.62
674	-227.401728
673	-227.187344
672	-226.972096
671	-226.751232
670	-226.52
669	-226.275232
668	-226.020096
667	-225.759344
666	-225.497728
665	-225.24
664	-224.986192
663	-224.732816
662	-224.479344
661	-224.225248
660	-223.97
659	-223.713066667
658	-223.4548
657	-223.196
656	-222.937466667
655	-222.68
654	-222.423893333
653	-222.16848
652	-221.91312
651	-221.657173333
650	-221.4
649	-221.142
648	-220.884
647	-220.626
646	-220.368
645	-220.11
644	-219.852
643	-219.594
642	-219.336
641	-219.078
640	-218.82
639	-218.562
638	-218.304
637	-218.046
636	-217.788
635	-217.53
634	-217.27216
633	-217.01448
632	-216.75672
631	-216.49864
630	-216.24
629	-215.98064
628	-215.72072
627	-215.46048
626	-215.20016
625	-214.94
624	-214.68
623	-214.42
622	-214.16
621	-213.9
620	-213.64
619	-213.37912
618	-213.11696
617	-212.85424
616	-212.59168
615	-212.33
614	-212.06952
613	-211.80976
612	-211.55024
611	-211.29048
610	-211.03
609	-210.7688
608	-210.5072
607	-210.2452
606	-209.9828
605	-209.72
604	-209.45632
603	-209.19176
602	-208.92704
601	-208.66288
600	-208.4
599	-208.138
598	-207.876
597	-207.614
596	-207.352
595	-207.09
594	-206.828
593	-206.566
592	-206.304
591	-206.042
590	-205.78
589	-205.51656
588	-205.25088
587	-204.98392
586	-204.71664
585	-204.45
584	-204.184
583	-203.918
582	-203.652
581	-203.386
580	-203.12
579	-202.8536
578	-202.5864
577	-202.3184
576	-202.0496
575	-201.78
574	-201.51
573	-201.24
572	-200.97
571	-200.7
570	-200.43
569	-200.16032
568	-199.89096
567	-199.62144
566	-199.35128
565	-199.08
564	-198.80728
563	-198.53344
562	-198.25896
561	-197.98432
560	-197.71
559	-197.43616
558	-197.16248
557	-196.88872
556	-196.61464
555	-196.34
554	-196.06464
553	-195.78872
552	-195.51248
551	-195.23616
550	-194.96
549	-194.68432
548	-194.40896
547	-194.13344
546	-193.85728
545	-193.58
544	-193.30128
543	-193.02144
542	-192.74096
541	-192.46032
540	-192.18
539	-191.90016
538	-191.62048
537	-191.34072
536	-191.06064
535	-190.78
534	-190.49864
533	-190.21672
532	-189.93448
531	-189.65216
530	-189.37
529	-189.08832
528	-188.80696
527	-188.52544
526	-188.24328
525	-187.96
524	-187.67528
523	-187.38944
522	-187.10296
521	-186.81632
520	-186.53
519	-186.244
518	-185.958
517	-185.672
516	-185.386
515	-185.1
514	-184.81344
513	-184.52592
512	-184.23768
511	-183.94896
510	-183.66
509	-183.37096
508	-183.08168
507	-182.79192
506	-182.50144
505	-182.21
504	-181.918
503	-181.626
502	-181.334
501	-181.042
500	-180.75
499	-180.458
498	-180.166
497	-179.874
496	-179.582
495	-179.29
494	-178.9976
493	-178.7044
492	-178.4104
491	-178.1156
490	-177.82
489	-177.524
488	-177.228
487	-176.932
486	-176.636
485	-176.34
484	-176.044
483	-175.748
482	-175.452
481	-175.156
480	-174.86
479	-174.56344
478	-174.26592
477	-173.96768
476	-173.66896
475	-173.37
474	-173.07096
473	-172.77168
472	-172.47192
471	-172.17144
470	-171.87
469	-171.568
468	-171.266
467	-170.964
466	-170.662
465	-170.36
464	-170.058
463	-169.756
462	-169.454
461	-169.152
460	-168.85
459	-168.54744
458	-168.24392
457	-167.93968
456	-167.63496
455	-167.33
454	-167.0248
453	-166.7192
452	-166.4132
451	-166.1068
450	-165.8
449	-165.49296
448	-165.18568
447	-164.87792
446	-164.56944
445	-164.26
444	-163.95
443	-163.64
442	-163.33
441	-163.02
440	-162.71
439	-162.4
438	-162.09
437	-161.78
436	-161.47
435	-161.16
434	-160.84944
433	-160.53792
432	-160.22568
431	-159.91296
430	-159.6
429	-159.28696
428	-158.97368
427	-158.65992
426	-158.34544
425	-158.03
424	-157.714
423	-157.398
422	-157.082
421	-156.766
420	-156.45
419	-156.134
418	-155.818
417	-155.502
416	-155.186
415	-154.87
414	-154.55344
413	-154.23592
412	-153.91768
411	-153.59896
410	-153.28
409	-152.960672
408	-152.640816
407	-152.320624
406	-152.000288
405	-151.68
404	-151.360592
403	-151.041616
402	-150.721344
401	-150.398048
400	-150.07
399	-149.736048
398	-149.397344
397	-149.055616
396	-148.712592
395	-148.37
394	-148.027968
393	-147.685664
392	-147.343376
391	-147.001392
390	-146.66
389	-146.31968
388	-145.98024
387	-145.64096
386	-145.30112
385	-144.96
384	-144.618
383	-144.276
382	-143.934
381	-143.592
380	-143.25
379	-142.908
378	-142.566
377	-142.224
376	-141.882
375	-141.54
374	-141.198
373	-140.856
372	-140.514
371	-140.172
370	-139.83
369	-139.48832
368	-139.14696
367	-138.80544
366	-138.46328
365	-138.12
364	-137.776
363	-137.432
362	-137.088
361	-136.744
360	-136.4
359	-136.056
358	-135.712
357	-135.368
356	-135.024
355	-134.68
354	-134.336
353	-133.992
352	-133.648
351	-133.304
350	-132.96
349	-132.616
348	-132.272
347	-131.928
346	-131.584
345	-131.24
344	-130.89528
343	-130.54944
342	-130.20296
341	-129.85632
340	-129.51
339	-129.164
338	-128.818
337	-128.472
336	-128.126
335	-127.78
334	-127.434
333	-127.088
332	-126.742
331	-126.396
330	-126.05
329	-125.704
328	-125.358
327	-125.012
326	-124.666
325	-124.32
324	-123.97312
323	-123.62496
322	-123.27624
321	-122.92768
320	-122.58
319	-122.23352
318	-121.88776
317	-121.54224
316	-121.19648
315	-120.85
314	-120.5028
313	-120.1552
312	-119.8072
311	-119.4588
310	-119.11
309	-118.76048
308	-118.41024
307	-118.05976
306	-117.70952
305	-117.36
304	-117.01168
303	-116.66424
302	-116.31696
301	-115.96912
300	-115.62
299	-115.27
298	-114.92
297	-114.57
296	-114.22
295	-113.87
294	-113.52
293	-113.17
292	-112.82
291	-112.47
290	-112.12
289	-111.77
288	-111.42
287	-111.07
286	-110.72
285	-110.37
284	-110.01912
283	-109.66696
282	-109.31424
281	-108.96168
280	-108.61
279	-108.25968
278	-107.91024
277	-107.56096
276	-107.21112
275	-106.86
274	-106.508
273	-106.156
272	-105.804
271	-105.452
270	-105.1
269	-104.74816
268	-104.39648
267	-104.04472
266	-103.69264
265	-103.34
264	-102.98664
263	-102.63272
262	-102.27848
261	-101.92416
260	-101.57
259	-101.216
258	-100.862
257	-100.508
256	-100.154
255	-99.8
254	-99.446
253	-99.092
252	-98.738
251	-98.384
250	-98.03
249	-97.676
248	-97.322
247	-96.968
246	-96.614
245	-96.26
244	-95.906
243	-95.552
242	-95.198
241	-94.844
240	-94.49
239	-94.1351733333
238	-93.77912
237	-93.42248
236	-93.0658933333
235	-92.71
234	-92.3554666667
233	-92.002
232	-91.6488
231	-91.2950666667
230	-90.94
229	-90.5832373333
228	-90.225312
227	-89.866768
226	-89.5081493333
225	-89.15
224	-88.7949706667
223	-88.442992
222	-88.090528
221	-87.7340426667
220	-87.37
219	-86.9966171429
218	-86.6162514286
217	-86.2315771429
216	-85.8452685714
215	-85.46
214	-85.0759314286
213	-84.6916228571
212	-84.3073485714
211	-83.9233828571
210	-83.54
209	-83.15752
208	-82.77576
207	-82.39424
206	-82.01248
205	-81.63
204	-81.24632
203	-80.86176
202	-80.47704
201	-80.09288
200	-79.71
199	-79.328
198	-78.946
197	-78.564
196	-78.182
195	-77.8
194	-77.418
193	-77.036
192	-76.654
191	-76.272
190	-75.89
189	-75.508
188	-75.126
187	-74.744
186	-74.362
185	-73.98
184	-73.598
183	-73.216
182	-72.834
181	-72.452
180	-72.07
179	-71.688
178	-71.306
177	-70.924
176	-70.542
175	-70.16
174	-69.778
173	-69.396
172	-69.014
171	-68.632
170	-68.25
169	-67.868
168	-67.486
167	-67.104
166	-66.722
165	-66.34
164	-65.958
163	-65.576
162	-65.194
161	-64.812
160	-64.43
159	-64.04888
158	-63.66904
157	-63.28976
156	-62.91032
155	-62.53
154	-62.14848
153	-61.76624
152	-61.38376
151	-61.00152
150	-60.62
149	-60.23952
148	-59.85976
147	-59.48024
146	-59.10048
145	-58.72
144	-58.33848
143	-57.95624
142	-57.57376
141	-57.19152
140	-56.81
139	-56.42952
138	-56.04976
137	-55.67024
136	-55.29048
135	-54.91
134	-54.52832
133	-54.14576
132	-53.76304
131	-53.38088
130	-53
129	-52.62
128	-52.24
127	-51.86
126	-51.48
125	-51.1
124	-50.72
123	-50.34
122	-49.96
121	-49.58
120	-49.2
119	-48.82
118	-48.44
117	-48.06
116	-47.68
115	-47.3
114	-46.92
113	-46.54
112	-46.16
111	-45.78
110	-45.4
109	-45.02
108	-44.64
107	-44.26
106	-43.88
105	-43.5
104	-43.12
103	-42.74
102	-42.36
101	-41.98
100	-41.6
99	-41.22
98	-40.84
97	-40.46
96	-40.08
95	-39.7
94	-39.32
93	-38.94
92	-38.56
91	-38.18
90	-37.8
89	-37.42
88	-37.04
87	-36.66
86	-36.28
85	-35.9
84	-35.52088
83	-35.14304
82	-34.76576
81	-34.38832
80	-34.01
79	-33.63048
78	-33.25024
77	-32.86976
76	-32.48952
75	-32.11
74	-31.73152
73	-31.35376
72	-30.97624
71	-30.59848
70	-30.22
69	-29.84048
68	-29.46024
67	-29.07976
66	-28.69952
65	-28.32
64	-27.94152
63	-27.56376
62	-27.18624
61	-26.80848
60	-26.43
59	-26.05032
58	-25.66976
57	-25.28904
56	-24.90888
55	-24.53
54	-24.152
53	-23.774
52	-23.396
51	-23.018
50	-22.64
49	-22.262
48	-21.884
47	-21.506
46	-21.128
45	-20.75
44	-20.372
43	-19.994
42	-19.616
41	-19.238
40	-18.86
39	-18.482
38	-18.104
37	-17.726
36	-17.348
35	-16.97
34	-16.592
33	-16.214
32	-15.836
31	-15.458
30	-15.08
29	-14.702
28	-14.324
27	-13.946
26	-13.568
25	-13.19
24	-12.7880926316
23	-12.3486778947
22	-11.8872168421
21	-11.4191705263
20	-10.96
19	-10.5243761404
18	-10.1014231579
17	-9.66828210526
16	-9.20209403509
15	-8.68
14	-8.11532817204
13	-7.53958451613
12	-6.95717677419
11	-6.37251268817
10	-5.79
9	-5.20986064516
8	-4.62954322581
7	-4.04929548387
6	-3.46936516129
5	-2.89
4	-2.3112
3	-1.7328
2	-1.1548
1	-0.5772
0	4.4408920985e-16
