1185	-355.68
1184	-355.47488
1183	-355.27104
1182	-355.06776
1181	-354.86432
1180	-354.66
1179	-354.4548
1178	-354.2492
1177	-354.0432
1176	-353.8368
1175	-353.63
1174	-353.42232
1173	-353.21376
1172	-353.00504
1171	-352.79688
1170	-352.59
1169	-352.384
1168	-352.178
1167	-351.972
1166	-351.766
1165	-351.56
1164	-351.354
1163	-351.148
1162	-350.942
1161	-350.736
1160	-350.53
1159	-350.32312
1158	-350.11496
1157	-349.90624
1156	-349.69768
1155	-349.49
1154	-349.28368
1153	-349.07824
1152	-348.87296
1151	-348.66712
1150	-348.46
1149	-348.252
1148	-348.044
1147	-347.836
1146	-347.628
1145	-347.42
1144	-347.212
1143	-347.004
1142	-346.796
1141	-346.588
1140	-346.38
1139	-346.172
1138	-345.964
1137	-345.756
1136	-345.548
1135	-345.34
1134	-345.13112
1133	-344.92096
1132	-344.71024
1131	-344.49968
1130	-344.29
1129	-344.08168
1128	-343.87424
1127	-343.66696
1126	-343.45912
1125	-343.25
1124	-343.04
1123	-342.83
1122	-342.62
1121	-342.41
1120	-342.2
1119	-341.99
1118	-341.78
1117	-341.57
1116	-341.36
1115	-341.15
1114	-340.94088
1113	-340.73304
1112	-340.52576
1111	-340.31832
1110	-340.11
1109	-339.9008
1108	-339.6912
1107	-339.4812
1106	-339.2708
1105	-339.06
1104	-338.84848
1103	-338.63624
1102	-338.42376
1101	-338.21152
1100	-338
1099	-337.78952
1098	-337.57976
1097	-337.37024
1096	-337.16048
1095	-336.95
1094	-336.73848
1093	-336.52624
1092	-336.31376
1091	-336.10152
1090	-335.89
1089	-335.67968
1088	-335.47024
1087	-335.26096
1086	-335.05112
1085	-334.84
1084	-334.628
1083	-334.416
1082	-334.204
1081	-333.992
1080	-333.78
1079	-333.568
1078	-333.356
1077	-333.144
1076	-332.932
1075	-332.72
1074	-332.508
1073	-332.296
1072	-332.084
1071	-331.872
1070	-331.66
1069	-331.448
1068	-331.236
1067	-331.024
1066	-330.812
1065	-330.6
1064	-330.38728
1063	-330.17344
1062	-329.95896
1061	-329.74432
1060	-329.53
1059	-329.316
1058	-329.102
1057	-328.888
1056	-328.674
1055	-328.46
1054	-328.24704
1053	-328.03552
1052	-327.82448
1051	-327.61296
1050	-327.4
1049	-327.186
1048	-326.972
1047	-326.758
1046	-326.544
1045	-326.33
1044	-326.116
1043	-325.902
1042	-325.688
1041	-325.474
1040	-325.26
1039	-325.046
1038	-324.832
1037	-324.618
1036	-324.404
1035	-324.19
1034	-323.97512
1033	-323.75896
1032	-323.54224
1031	-323.32568
1030	-323.11
1029	-322.89568
1028	-322.68224
1027	-322.46896
1026	-322.25512
1025	-322.04
1024	-321.824
1023	-321.608
1022	-321.392
1021	-321.176
1020	-320.96
1019	-320.744
1018	-320.528
1017	-320.312
1016	-320.096
1015	-319.88
1014	-319.664
1013	-319.448
1012	-319.232
1011	-319.016
1010	-318.8
1009	-318.584
1008	-318.368
1007	-318.152
1006	-317.936
1005	-317.72
1004	-317.504
1003	-317.288
1002	-317.072
1001	-316.856
1000	-316.64
999	-316.42312
998	-316.20496
997	-315.98624
996	-315.76768
995	-315.55
994	-315.33368
993	-315.11824
992	-314.90296
991	-314.68712
990	-314.47
989	-314.252
988	-314.034
987	-313.816
986	-313.598
985	-313.38
984	-313.162
983	-312.944
982	-312.726
981	-312.508
980	-312.29
979	-312.072
978	-311.854
977	-311.636
976	-311.418
975	-311.2
974	-310.982
973	-310.764
972	-310.546
971	-310.328
970	-310.11
969	-309.89112
968	-309.67096
967	-309.45024
966	-309.22968
965	-309.01
964	-308.79168
963	-308.57424
962	-308.35696
961	-308.13912
960	-307.92
959	-307.7
958	-307.48
957	-307.26
956	-307.04
955	-306.82
954	-306.6
953	-306.38
952	-306.16
951	-305.94
950	-305.72
949	-305.5
948	-305.28
947	-305.06
946	-304.84
945	-304.62
944	-304.4
943	-304.18
942	-303.96
941	-303.74
940	-303.52
939	-303.3
938	-303.08
937	-302.86
936	-302.64
935	-302.42
934	-302.19912
933	-301.97696
932	-301.75424
931	-301.53168
930	-301.31
929	-301.08968
928	-300.87024
927	-300.65096
926	-300.43112
925	-300.21
924	-299.988
923	-299.766
922	-299.544
921	-299.322
920	-299.1
919	-298.878
918	-298.656
917	-298.434
916	-298.212
915	-297.99
914	-297.768
913	-297.546
912	-297.324
911	-297.102
910	-296.88
909	-296.65712
908	-296.43296
907	-296.20824
906	-295.98368
905	-295.76
904	-295.53752
903	-295.31576
902	-295.09424
901	-294.87248
900	-294.65
899	-294.42648
898	-294.20224
897	-293.97776
896	-293.75352
895	-293.53
894	-293.30752
893	-293.08576
892	-292.86424
891	-292.64248
890	-292.42
889	-292.1968
888	-291.9732
887	-291.7492
886	-291.5248
885	-291.3
884	-291.07432
883	-290.84776
882	-290.62104
881	-290.39488
880	-290.17
879	-289.946
878	-289.722
877	-289.498
876	-289.274
875	-289.05
874	-288.82616
873	-288.60248
872	-288.37872
871	-288.15464
870	-287.93
869	-287.70464
868	-287.47872
867	-287.25248
866	-287.02616
865	-286.8
864	-286.574
863	-286.348
862	-286.122
861	-285.896
860	-285.67
859	-285.444
858	-285.218
857	-284.992
856	-284.766
855	-284.54
854	-284.314
853	-284.088
852	-283.862
851	-283.636
850	-283.41
849	-283.184
848	-282.958
847	-282.732
846	-282.506
845	-282.28
844	-282.05432
843	-281.82896
842	-281.60344
841	-281.37728
840	-281.15
839	-280.922
838	-280.694
837	-280.466
836	-280.238
835	-280.01
834	-279.782
833	-279.554
832	-279.326
831	-279.098
830	-278.87
829	-278.642
828	-278.414
827	-278.186
826	-277.958
825	-277.73
824	-277.502
823	-277.274
822	-277.046
821	-276.818
820	-276.59
819	-276.362
818	-276.134
817	-275.906
816	-275.678
815	-275.45
814	-275.222
813	-274.994
812	-274.766
811	-274.538
810	-274.31
809	-274.08128
808	-273.85144
807	-273.62096
806	-273.39032
805	-273.16
804	-272.93
803	-272.7
802	-272.47
801	-272.24
800	-272.01
799	-271.78
798	-271.55
797	-271.32
796	-271.09
795	-270.86
794	-270.63
793	-270.4
792	-270.17
791	-269.94
790	-269.71
789	-269.48
788	-269.25
787	-269.02
786	-268.79
785	-268.56
784	-268.33016
783	-268.10048
782	-267.87072
781	-267.64064
780	-267.41
779	-267.17864
778	-266.94672
777	-266.71448
776	-266.48216
775	-266.25
774	-266.018
773	-265.786
772	-265.554
771	-265.322
770	-265.09
769	-264.85832
768	-264.62696
767	-264.39544
766	-264.16328
765	-263.93
764	-263.696
763	-263.462
762	-263.228
761	-262.994
760	-262.76
759	-262.526
758	-262.292
757	-262.058
756	-261.824
755	-261.59
754	-261.35528
753	-261.11944
752	-260.88296
751	-260.64632
750	-260.41
749	-260.174
748	-259.938
747	-259.702
746	-259.466
745	-259.23
744	-258.9936
743	-258.7564
742	-258.5184
741	-258.2796
740	-258.04
739	-257.8
738	-257.56
737	-257.32
736	-257.08
735	-256.84
734	-256.600213333
733	-256.36064
732	-256.12096
731	-255.880853333
730	-255.64
729	-255.398426667
728	-255.15648
727	-254.91432
726	-254.672106667
725	-254.43
724	-254.18832
723	-253.94696
722	-253.70544
721	-253.46328
720	-253.22
719	-252.976
718	-252.732
717	-252.488
716	-252.244
715	-252
714	-251.756
713	-251.512
712	-251.268
711	-251.024
710	-250.78
709	-250.5356
708	-250.2904
707	-250.0444
706	-249.7976
705	-249.55
704	-249.302
703	-249.054
702	-248.806
701	-248.558
700	-248.31
699	-248.06216
698	-247.81448
697	-247.56672
696	-247.31864
695	-247.07
694	-246.82064
693	-246.57072
692	-246.32048
691	-246.07016
690	-245.82
689	-245.57
688	-245.32
687	-245.07
686	-244.82
685	-244.57
684	-244.3196
683	-244.0684
682	-243.8164
681	-243.5636
680	-243.31
679	-243.056
678	-242.802
677	-242.548
676	-242.294
675	-242.04
674	-241.7884
673	-241.5392
672	-241.2888
671	-241.0336
670	-240.77
669	-240.4956
668	-240.2128
667	-239.9252
666	-239.6364
665	-239.35
664	-239.066
663	-238.782
662	-238.498
661	-238.214
660	-237.93
659	-237.64512
658	-237.35896
657	-237.07224
656	-236.78568
655	-236.5
654	-236.21568
653	-235.93224
652	-235.64896
651	-235.36512
650	-235.08
649	-234.794
648	-234.508
647	-234.222
646	-233.936
645	-233.65
644	-233.364
643	-233.078
642	-232.792
641	-232.506
640	-232.22
639	-231.93416
638	-231.64848
637	-231.36272
636	-231.07664
635	-230.79
634	-230.50264
633	-230.21472
632	-229.92648
631	-229.63816
630	-229.35
629	-229.062
628	-228.774
627	-228.486
626	-228.198
625	-227.91
624	-227.62304
623	-227.33752
622	-227.05248
621	-226.76696
620	-226.48
619	-226.19096
618	-225.90048
617	-225.60952
616	-225.31904
615	-225.03
614	-224.742
613	-224.454
612	-224.166
611	-223.878
610	-223.59
609	-223.302
608	-223.014
607	-222.726
606	-222.438
605	-222.15
604	-221.86128
603	-221.57144
602	-221.28096
601	-220.99032
600	-220.7
599	-220.41016078
598	-220.120482341
597	-219.830723512
596	-219.540643122
595	-219.25
594	-218.958636878
593	-218.666716488
592	-218.374477659
591	-218.08215922
590	-217.79
589	-217.498
588	-217.206
587	-216.914
586	-216.622
585	-216.33
584	-216.0376
583	-215.7444
582	-215.4504
581	-215.1556
580	-214.86
579	-214.564
578	-214.268
577	-213.972
576	-213.676
575	-213.38
574	-213.084
573	-212.788
572	-212.492
571	-212.196
570	-211.9
569	-211.6036
568	-211.3064
567	-211.0084
566	-210.7096
565	-210.41
564	-210.11
563	-209.81
562	-209.51
561	-209.21
560	-208.91
559	-208.61
558	-208.31
557	-208.01
556	-207.71
555	-207.41
554	-207.10928
553	-206.80744
552	-206.50496
551	-206.20232
550	-205.9
549	-205.598321561
548	-205.296964683
547	-204.995447024
546	-204.693286244
545	-204.39
544	-204.085273756
543	-203.779432976
542	-203.472955317
541	-203.166318439
540	-202.86
539	-202.554
538	-202.248
537	-201.942
536	-201.636
535	-201.33
534	-201.024
533	-200.718
532	-200.412
531	-200.106
530	-199.8
529	-199.49344
528	-199.18592
527	-198.87768
526	-198.56896
525	-198.26
524	-197.95096
523	-197.64168
522	-197.33192
521	-197.02144
520	-196.71
519	-196.398
518	-196.086
517	-195.774
516	-195.462
515	-195.15
514	-194.838
513	-194.526
512	-194.214
511	-193.902
510	-193.59
509	-193.2776
508	-192.9644
507	-192.6504
506	-192.3356
505	-192.02
504	-191.704
503	-191.388
502	-191.072
501	-190.756
500	-190.44
499	-190.124
498	-189.808
497	-189.492
496	-189.176
495	-188.86
494	-188.5436
493	-188.2264
492	-187.9084
491	-187.5896
490	-187.27
489	-186.95
488	-186.63
487	-186.31
486	-185.99
485	-185.67
484	-185.35
483	-185.03
482	-184.71
481	-184.39
480	-184.07
479	-183.74944
478	-183.42792
477	-183.10568
476	-182.78296
475	-182.46
474	-182.13696
473	-181.81368
472	-181.48992
471	-181.16544
470	-180.84
469	-180.514
468	-180.188
467	-179.862
466	-179.536
465	-179.21
464	-178.884
463	-178.558
462	-178.232
461	-177.906
460	-177.58
459	-177.25328
458	-176.92544
457	-176.59696
456	-176.26832
455	-175.94
454	-175.612318439
453	-175.284955317
452	-174.957432976
451	-174.629273756
450	-174.3
449	-173.969286244
448	-173.637447024
447	-173.304964683
446	-172.972321561
445	-172.64
444	-172.30816078
443	-171.976482341
442	-171.644723512
441	-171.312643122
440	-170.98
439	-170.646636878
438	-170.312716488
437	-169.978477659
436	-169.64415922
435	-169.31
434	-168.976
433	-168.642
432	-168.308
431	-167.974
430	-167.64
429	-167.30544
428	-166.96992
427	-166.63368
426	-166.29696
425	-165.96
424	-165.62296
423	-165.28568
422	-164.94792
421	-164.60944
420	-164.27
419	-163.93
418	-163.59
417	-163.25
416	-162.91
415	-162.57
414	-162.23
413	-161.89
412	-161.55
411	-161.21
410	-160.87
409	-160.529312
408	-160.187536
407	-159.845104
406	-159.502448
405	-159.16
404	-158.818592
403	-158.477616
402	-158.135344
401	-157.790048
400	-157.44
399	-157.083472
398	-156.721616
397	-156.357024
396	-155.992288
395	-155.63
394	-155.270192
393	-154.910816
392	-154.551344
391	-154.191248
390	-153.83
389	-153.468
388	-153.106
387	-152.744
386	-152.382
385	-152.02
384	-151.658
383	-151.296
382	-150.934
381	-150.572
380	-150.21
379	-149.84712
378	-149.48296
377	-149.11824
376	-148.75368
375	-148.39
374	-148.02768
373	-147.66624
372	-147.30496
371	-146.94312
370	-146.58
369	-146.216
368	-145.852
367	-145.488
366	-145.124
365	-144.76
364	-144.396
363	-144.032
362	-143.668
361	-143.304
360	-142.94
359	-142.576
358	-142.212
357	-141.848
356	-141.484
355	-141.12
354	-140.756
353	-140.392
352	-140.028
351	-139.664
350	-139.3
349	-138.93512
348	-138.56896
347	-138.20224
346	-137.83568
345	-137.47
344	-137.10552
343	-136.74176
342	-136.37824
341	-136.01448
340	-135.65
339	-135.2848
338	-134.9192
337	-134.5532
336	-134.1868
335	-133.82
334	-133.45248
333	-133.08424
332	-132.71576
331	-132.34752
330	-131.98
329	-131.61352
328	-131.24776
327	-130.88224
326	-130.51648
325	-130.15
324	-129.78248
323	-129.41424
322	-129.04576
321	-128.67752
320	-128.31
319	-127.94352
318	-127.57776
317	-127.21224
316	-126.84648
315	-126.48
314	-126.1128
313	-125.7452
312	-125.3772
311	-125.0088
310	-124.64
309	-124.27048
308	-123.90024
307	-123.52976
306	-123.15952
305	-122.79
304	-122.42168
303	-122.05424
302	-121.68696
301	-121.31912
300	-120.95
299	-120.58
298	-120.21
297	-119.84
296	-119.47
295	-119.1
294	-118.73
293	-118.36
292	-117.99
291	-117.62
290	-117.25
289	-116.88
288	-116.51
287	-116.14
286	-115.77
285	-115.4
284	-115.03032
283	-114.66096
282	-114.29144
281	-113.92128
280	-113.55
279	-113.178
278	-112.806
277	-112.434
276	-112.062
275	-111.69
274	-111.318
273	-110.946
272	-110.574
271	-110.202
270	-109.83
269	-109.458
268	-109.086
267	-108.714
266	-108.342
265	-107.97
264	-107.598
263	-107.226
262	-106.854
261	-106.482
260	-106.11
259	-105.738
258	-105.366
257	-104.994
256	-104.622
255	-104.25
254	-103.87728
253	-103.50344
252	-103.12896
251	-102.75432
250	-102.38
249	-102.006
248	-101.632
247	-101.258
246	-100.884
245	-100.51
244	-100.136
243	-99.762
242	-99.388
241	-99.014
240	-98.64
239	-98.266
238	-97.892
237	-97.518
236	-97.144
235	-96.77
234	-96.39512
233	-96.01896
232	-95.64224
231	-95.26568
230	-94.89
229	-94.5153828571
228	-94.1413485714
227	-93.7676228571
226	-93.3939314286
225	-93.02
224	-92.6472685714
223	-92.2755771429
222	-91.9022514286
221	-91.5246171429
220	-91.14
219	-90.746
218	-90.3444
217	-89.9388
216	-89.5328
215	-89.13
214	-88.73
213	-88.33
212	-87.93
211	-87.53
210	-87.13
209	-86.73
208	-86.33
207	-85.93
206	-85.53
205	-85.13
204	-84.72896
203	-84.32648
202	-83.92352
201	-83.52104
200	-83.12
199	-82.72
198	-82.32
197	-81.92
196	-81.52
195	-81.12
194	-80.72
193	-80.32
192	-79.92
191	-79.52
190	-79.12
189	-78.72
188	-78.32
187	-77.92
186	-77.52
185	-77.12
184	-76.72
183	-76.32
182	-75.92
181	-75.52
180	-75.12
179	-74.72
178	-74.32
177	-73.92
176	-73.52
175	-73.12
174	-72.72
173	-72.32
172	-71.92
171	-71.52
170	-71.12
169	-70.72104
168	-70.32352
167	-69.92648
166	-69.52896
165	-69.13
164	-68.73
163	-68.33
162	-67.93
161	-67.53
160	-67.13
159	-66.73
158	-66.33
157	-65.93
156	-65.53
155	-65.13
154	-64.73072
153	-64.33256
152	-63.93504
151	-63.53768
150	-63.14
149	-62.742
148	-62.344
147	-61.946
146	-61.548
145	-61.15
144	-60.75096
143	-60.35048
142	-59.94952
141	-59.54904
140	-59.15
139	-58.752
138	-58.354
137	-57.956
136	-57.558
135	-57.16
134	-56.762
133	-56.364
132	-55.966
131	-55.568
130	-55.17
129	-54.772
128	-54.374
127	-53.976
126	-53.578
125	-53.18
124	-52.782
123	-52.384
122	-51.986
121	-51.588
120	-51.19
119	-50.792
118	-50.394
117	-49.996
116	-49.598
115	-49.2
114	-48.802
113	-48.404
112	-48.006
111	-47.608
110	-47.21
109	-46.812
108	-46.414
107	-46.016
106	-45.618
105	-45.22
104	-44.822
103	-44.424
102	-44.026
101	-43.628
100	-43.23
99	-42.83304
98	-42.43752
97	-42.04248
96	-41.64696
95	-41.25
94	-40.852
93	-40.454
92	-40.056
91	-39.658
90	-39.26
89	-38.86184
88	-38.46352
87	-38.06528
86	-37.66736
85	-37.27
84	-36.87336
83	-36.47728
82	-36.08152
81	-35.68584
80	-35.29
79	-34.894
78	-34.498
77	-34.102
76	-33.706
75	-33.31
74	-32.91296
73	-32.51448
72	-32.11552
71	-31.71704
70	-31.32
69	-30.924
68	-30.528
67	-30.132
66	-29.736
65	-29.34
64	-28.944
63	-28.548
62	-28.152
61	-27.756
60	-27.36
59	-26.964
58	-26.568
57	-26.172
56	-25.776
55	-25.38
54	-24.984
53	-24.588
52	-24.192
51	-23.796
50	-23.4
49	-23.004
48	-22.608
47	-22.212
46	-21.816
45	-21.42
44	-21.024
43	-20.628
42	-20.232
41	-19.836
40	-19.44
39	-19.044
38	-18.648
37	-18.252
36	-17.856
35	-17.46
34	-17.064729697
33	-16.6705890909
32	-16.2770836364
31	-15.8837187879
30	-15.49
29	-15.0969478788
28	-14.7045163636
27	-14.3106109091
26	-13.9131369697
25	-13.51
24	-13.084683871
23	-12.6300516129
22	-12.1580774194
21	-11.6807354839
20	-11.21
19	-10.7604645161
18	-10.3235225806
17	-9.8763483871
16	-9.39611612903
15	-8.86
14	-8.28069333333
13	-7.68968
12	-7.09232
11	-6.49397333333
10	-5.9
9	-5.31
8	-4.72
7	-4.13
6	-3.54
5	-2.95
4	-2.36
3	-1.77
2	-1.18
1	-0.59
0	0
