1524	-429.110627383
1523	-428.917835892
1522	-428.724998824
1521	-428.532115661
1520	-428.339185882
1519	-428.146208966
1518	-427.953184395
1517	-427.760111647
1516	-427.566990203
1515	-427.373819542
1514	-427.180599145
1513	-426.987328491
1512	-426.794007061
1511	-426.600634334
1510	-426.407209789
1509	-426.213732908
1508	-426.02020317
1507	-425.826620055
1506	-425.632983042
1505	-425.439291612
1504	-425.245545245
1503	-425.05174342
1502	-424.857885618
1501	-424.663971318
1500	-424.47
1499	-424.276
1498	-424.082
1497	-423.888
1496	-423.694
1495	-423.5
1494	-423.306
1493	-423.112
1492	-422.918
1491	-422.724
1490	-422.53
1489	-422.336159805
1488	-422.142479414
1487	-421.948719121
1486	-421.754639219
1485	-421.56
1484	-421.364640781
1483	-421.168720879
1482	-420.972480586
1481	-420.776160195
1480	-420.58
1479	-420.384
1478	-420.188
1477	-419.992
1476	-419.796
1475	-419.6
1474	-419.404
1473	-419.208
1472	-419.012
1471	-418.816
1470	-418.62
1469	-418.424
1468	-418.228
1467	-418.032
1466	-417.836
1465	-417.64
1464	-417.444
1463	-417.248
1462	-417.052
1461	-416.856
1460	-416.66
1459	-416.464
1458	-416.268
1457	-416.072
1456	-415.876
1455	-415.68
1454	-415.484
1453	-415.288
1452	-415.092
1451	-414.896
1450	-414.7
1449	-414.50312
1448	-414.30496
1447	-414.10624
1446	-413.90768
1445	-413.71
1444	-413.51368
1443	-413.31824
1442	-413.12296
1441	-412.92712
1440	-412.73
1439	-412.532
1438	-412.334
1437	-412.136
1436	-411.938
1435	-411.74
1434	-411.542
1433	-411.344
1432	-411.146
1431	-410.948
1430	-410.75
1429	-410.552
1428	-410.354
1427	-410.156
1426	-409.958
1425	-409.76
1424	-409.562
1423	-409.364
1422	-409.166
1421	-408.968
1420	-408.77
1419	-408.57112
1418	-408.37096
1417	-408.17024
1416	-407.96968
1415	-407.77
1414	-407.57152
1413	-407.37376
1412	-407.17624
1411	-406.97848
1410	-406.78
1409	-406.58048
1408	-406.38024
1407	-406.17976
1406	-405.97952
1405	-405.78
1404	-405.58168
1403	-405.38424
1402	-405.18696
1401	-404.98912
1400	-404.79
1399	-404.59
1398	-404.39
1397	-404.19
1396	-403.99
1395	-403.79
1394	-403.59
1393	-403.39
1392	-403.19
1391	-402.99
1390	-402.79
1389	-402.59
1388	-402.39
1387	-402.19
1386	-401.99
1385	-401.79
1384	-401.58912
1383	-401.38696
1382	-401.18424
1381	-400.98168
1380	-400.78
1379	-400.57952
1378	-400.37976
1377	-400.18024
1376	-399.98048
1375	-399.78
1374	-399.57848
1373	-399.37624
1372	-399.17376
1371	-398.97152
1370	-398.77
1369	-398.56968
1368	-398.37024
1367	-398.17096
1366	-397.97112
1365	-397.77
1364	-397.568
1363	-397.366
1362	-397.164
1361	-396.962
1360	-396.76
1359	-396.558
1358	-396.356
1357	-396.154
1356	-395.952
1355	-395.75
1354	-395.548
1353	-395.346
1352	-395.144
1351	-394.942
1350	-394.74
1349	-394.538
1348	-394.336
1347	-394.134
1346	-393.932
1345	-393.73
1344	-393.52712
1343	-393.32296
1342	-393.11824
1341	-392.91368
1340	-392.71
1339	-392.50752
1338	-392.30576
1337	-392.10424
1336	-391.90248
1335	-391.7
1334	-391.49648
1333	-391.29224
1332	-391.08776
1331	-390.88352
1330	-390.68
1329	-390.47768
1328	-390.27624
1327	-390.07496
1326	-389.87312
1325	-389.67
1324	-389.466
1323	-389.262
1322	-389.058
1321	-388.854
1320	-388.65
1319	-388.446
1318	-388.242
1317	-388.038
1316	-387.834
1315	-387.63
1314	-387.426
1313	-387.222
1312	-387.018
1311	-386.814
1310	-386.61
1309	-386.40512
1308	-386.19896
1307	-385.99224
1306	-385.78568
1305	-385.58
1304	-385.37568
1303	-385.17224
1302	-384.96896
1301	-384.76512
1300	-384.56
1299	-384.354
1298	-384.148
1297	-383.942
1296	-383.736
1295	-383.53
1294	-383.324
1293	-383.118
1292	-382.912
1291	-382.706
1290	-382.5
1289	-382.29488
1288	-382.09104
1287	-381.88776
1286	-381.68432
1285	-381.48
1284	-381.2748
1283	-381.0692
1282	-380.8632
1281	-380.6568
1280	-380.45
1279	-380.24232
1278	-380.03376
1277	-379.82504
1276	-379.61688
1275	-379.41
1274	-379.204
1273	-378.998
1272	-378.792
1271	-378.586
1270	-378.38
1269	-378.174
1268	-377.968
1267	-377.762
1266	-377.556
1265	-377.35
1264	-377.14312
1263	-376.93496
1262	-376.72624
1261	-376.51768
1260	-376.31
1259	-376.10368
1258	-375.89824
1257	-375.69296
1256	-375.48712
1255	-375.28
1254	-375.072
1253	-374.864
1252	-374.656
1251	-374.448
1250	-374.24
1249	-374.032
1248	-373.824
1247	-373.616
1246	-373.408
1245	-373.2
1244	-372.992
1243	-372.784
1242	-372.576
1241	-372.368
1240	-372.16
1239	-371.95112
1238	-371.74096
1237	-371.53024
1236	-371.31968
1235	-371.11
1234	-370.90152
1233	-370.69376
1232	-370.48624
1231	-370.27848
1230	-370.07
1229	-369.86048
1228	-369.65024
1227	-369.43976
1226	-369.22952
1225	-369.02
1224	-368.81168
1223	-368.60424
1222	-368.39696
1221	-368.18912
1220	-367.98
1219	-367.77
1218	-367.56
1217	-367.35
1216	-367.14
1215	-366.93
1214	-366.72
1213	-366.51
1212	-366.3
1211	-366.09
1210	-365.88
1209	-365.67
1208	-365.46
1207	-365.25
1206	-365.04
1205	-364.83
1204	-364.62
1203	-364.41
1202	-364.2
1201	-363.99
1200	-363.78
1199	-363.56912
1198	-363.35696
1197	-363.14424
1196	-362.93168
1195	-362.72
1194	-362.50968
1193	-362.30024
1192	-362.09096
1191	-361.88112
1190	-361.67
1189	-361.458
1188	-361.246
1187	-361.034
1186	-360.822
1185	-360.61
1184	-360.398
1183	-360.186
1182	-359.974
1181	-359.762
1180	-359.55
1179	-359.338
1178	-359.126
1177	-358.914
1176	-358.702
1175	-358.49
1174	-358.278
1173	-358.066
1172	-357.854
1171	-357.642
1170	-357.43
1169	-357.218
1168	-357.006
1167	-356.794
1166	-356.582
1165	-356.37
1164	-356.15816
1163	-355.94648
1162	-355.73472
1161	-355.52264
1160	-355.31
1159	-355.09664
1158	-354.88272
1157	-354.66848
1156	-354.45416
1155	-354.24
1154	-354.026
1153	-353.812
1152	-353.598
1151	-353.384
1150	-353.17
1149	-352.956
1148	-352.742
1147	-352.528
1146	-352.314
1145	-352.1
1144	-351.886
1143	-351.672
1142	-351.458
1141	-351.244
1140	-351.03
1139	-350.816
1138	-350.602
1137	-350.388
1136	-350.174
1135	-349.96
1134	-349.746
1133	-349.532
1132	-349.318
1131	-349.104
1130	-348.89
1129	-348.67616
1128	-348.46248
1127	-348.24872
1126	-348.03464
1125	-347.82
1124	-347.60464
1123	-347.38872
1122	-347.17248
1121	-346.95616
1120	-346.74
1119	-346.524
1118	-346.308
1117	-346.092
1116	-345.876
1115	-345.66
1114	-345.44488
1113	-345.23104
1112	-345.01776
1111	-344.80432
1110	-344.59
1109	-344.3748
1108	-344.1592
1107	-343.9432
1106	-343.7268
1105	-343.51
1104	-343.29232
1103	-343.07376
1102	-342.85504
1101	-342.63688
1100	-342.42
1099	-342.204
1098	-341.988
1097	-341.772
1096	-341.556
1095	-341.34
1094	-341.124160195
1093	-340.908480586
1092	-340.692720879
1091	-340.476640781
1090	-340.26
1089	-340.042639219
1088	-339.824719121
1087	-339.606479414
1086	-339.388159805
1085	-339.17
1084	-338.952
1083	-338.734
1082	-338.516
1081	-338.298
1080	-338.08
1079	-337.86288
1078	-337.64704
1077	-337.43176
1076	-337.21632
1075	-337
1074	-336.7828
1073	-336.5652
1072	-336.3472
1071	-336.1288
1070	-335.91
1069	-335.69032
1068	-335.46976
1067	-335.24904
1066	-335.02888
1065	-334.81
1064	-334.592
1063	-334.374
1062	-334.156
1061	-333.938
1060	-333.72
1059	-333.502159805
1058	-333.284479414
1057	-333.066719121
1056	-332.848639219
1055	-332.63
1054	-332.410640781
1053	-332.190720879
1052	-331.970480586
1051	-331.750160195
1050	-331.53
1049	-331.31
1048	-331.09
1047	-330.87
1046	-330.65
1045	-330.43
1044	-330.21
1043	-329.99
1042	-329.77
1041	-329.55
1040	-329.33
1039	-329.11
1038	-328.89
1037	-328.67
1036	-328.45
1035	-328.23
1034	-328.01
1033	-327.79
1032	-327.57
1031	-327.35
1030	-327.13
1029	-326.91
1028	-326.69
1027	-326.47
1026	-326.25
1025	-326.03
1024	-325.80912
1023	-325.58696
1022	-325.36424
1021	-325.14168
1020	-324.92
1019	-324.69968
1018	-324.48024
1017	-324.26096
1016	-324.04112
1015	-323.82
1014	-323.598
1013	-323.376
1012	-323.154
1011	-322.932
1010	-322.71
1009	-322.488
1008	-322.266
1007	-322.044
1006	-321.822
1005	-321.6
1004	-321.378
1003	-321.156
1002	-320.934
1001	-320.712
1000	-320.49
999	-320.268
998	-320.046
997	-319.824
996	-319.602
995	-319.38
994	-319.15712
993	-318.93296
992	-318.70824
991	-318.48368
990	-318.26
989	-318.03768
988	-317.81624
987	-317.59496
986	-317.37312
985	-317.15
984	-316.926
983	-316.702
982	-316.478
981	-316.254
980	-316.03
979	-315.806
978	-315.582
977	-315.358
976	-315.134
975	-314.91
974	-314.686
973	-314.462
972	-314.238
971	-314.014
970	-313.79
969	-313.566
968	-313.342
967	-313.118
966	-312.894
965	-312.67
964	-312.44512
963	-312.21896
962	-311.99224
961	-311.76568
960	-311.54
959	-311.31552
958	-311.09176
957	-310.86824
956	-310.64448
955	-310.42
954	-310.19448
953	-309.96824
952	-309.74176
951	-309.51552
950	-309.29
949	-309.06568
948	-308.84224
947	-308.61896
946	-308.39512
945	-308.17
944	-307.944
943	-307.718
942	-307.492
941	-307.266
940	-307.04
939	-306.814
938	-306.588
937	-306.362
936	-306.136
935	-305.91
934	-305.68312
933	-305.45496
932	-305.22624
931	-304.99768
930	-304.77
929	-304.54352
928	-304.31776
927	-304.09224
926	-303.86648
925	-303.64
924	-303.41248
923	-303.18424
922	-302.95576
921	-302.72752
920	-302.5
919	-302.27368
918	-302.04824
917	-301.82296
916	-301.59712
915	-301.37
914	-301.142
913	-300.914
912	-300.686
911	-300.458
910	-300.23
909	-300.002
908	-299.774
907	-299.546
906	-299.318
905	-299.09
904	-298.862
903	-298.634
902	-298.406
901	-298.178
900	-297.95
899	-297.72112
898	-297.49096
897	-297.26024
896	-297.02968
895	-296.8
894	-296.57168
893	-296.34424
892	-296.11696
891	-295.88912
890	-295.66
889	-295.43
888	-295.2
887	-294.97
886	-294.74
885	-294.51
884	-294.28
883	-294.05
882	-293.82
881	-293.59
880	-293.36
879	-293.13
878	-292.9
877	-292.67
876	-292.44
875	-292.21
874	-291.98
873	-291.75
872	-291.52
871	-291.29
870	-291.06
869	-290.83
868	-290.6
867	-290.37
866	-290.14
865	-289.91
864	-289.680159805
863	-289.450479414
862	-289.220719121
861	-288.990639219
860	-288.76
859	-288.528640781
858	-288.296720879
857	-288.064480586
856	-287.832160195
855	-287.6
854	-287.368
853	-287.136
852	-286.904
851	-286.672
850	-286.44
849	-286.208
848	-285.976
847	-285.744
846	-285.512
845	-285.28
844	-285.048
843	-284.816
842	-284.584
841	-284.352
840	-284.12
839	-283.888
838	-283.656
837	-283.424
836	-283.192
835	-282.96
834	-282.72832
833	-282.49696
832	-282.26544
831	-282.03328
830	-281.8
829	-281.566
828	-281.332
827	-281.098
826	-280.864
825	-280.63
824	-280.396
823	-280.162
822	-279.928
821	-279.694
820	-279.46
819	-279.226
818	-278.992
817	-278.758
816	-278.524
815	-278.29
814	-278.056
813	-277.822
812	-277.588
811	-277.354
810	-277.12
809	-276.886
808	-276.652
807	-276.418
806	-276.184
805	-275.95
804	-275.716
803	-275.482
802	-275.248
801	-275.014
800	-274.78
799	-274.54512
798	-274.30896
797	-274.07224
796	-273.83568
795	-273.6
794	-273.36568
793	-273.13224
792	-272.89896
791	-272.66512
790	-272.43
789	-272.194
788	-271.958
787	-271.722
786	-271.486
785	-271.25
784	-271.014
783	-270.778
782	-270.542
781	-270.306
780	-270.07
779	-269.834
778	-269.598
777	-269.362
776	-269.126
775	-268.89
774	-268.653173333
773	-268.41512
772	-268.17648
771	-267.937893333
770	-267.7
769	-267.463786667
768	-267.22896
767	-266.99424
766	-266.758346667
765	-266.52
764	-266.28
763	-266.04
762	-265.8
761	-265.56
760	-265.32
759	-265.08
758	-264.84
757	-264.6
756	-264.36
755	-264.12
754	-263.88
753	-263.64
752	-263.4
751	-263.16
750	-262.92
749	-262.67928
748	-262.43744
747	-262.19496
746	-261.95232
745	-261.71
744	-261.468
743	-261.226
742	-260.984
741	-260.742
740	-260.5
739	-260.2576
738	-260.0144
737	-259.7704
736	-259.5256
735	-259.28
734	-259.034
733	-258.788
732	-258.542
731	-258.296
730	-258.05
729	-257.80421316
728	-257.558639479
727	-257.312959218
726	-257.066852638
725	-256.82
724	-256.572427362
723	-256.324480782
722	-256.076320521
721	-255.82810684
720	-255.58
719	-255.332
718	-255.084
717	-254.836
716	-254.588
715	-254.34
714	-254.0916
713	-253.8424
712	-253.5924
711	-253.3416
710	-253.09
709	-252.838
708	-252.586
707	-252.334
706	-252.082
705	-251.83
704	-251.578
703	-251.326
702	-251.074
701	-250.822
700	-250.57
699	-250.318
698	-250.066
697	-249.814
696	-249.562
695	-249.31
694	-249.0576
693	-248.8044
692	-248.5504
691	-248.2956
690	-248.04
689	-247.784
688	-247.528
687	-247.272
686	-247.016
685	-246.76
684	-246.50416
683	-246.24848
682	-245.99272
681	-245.73664
680	-245.48
679	-245.22264
678	-244.96472
677	-244.70648
676	-244.44816
675	-244.19
674	-243.932
673	-243.674
672	-243.416
671	-243.158
670	-242.9
669	-242.63016
668	-242.34208
667	-242.04392
666	-241.74384
665	-241.45
664	-241.162
663	-240.874
662	-240.586
661	-240.298
660	-240.01
659	-239.722
658	-239.434
657	-239.146
656	-238.858
655	-238.57
654	-238.28128
653	-237.99144
652	-237.70096
651	-237.41032
650	-237.12
649	-236.83
648	-236.54
647	-236.25
646	-235.96
645	-235.67
644	-235.38
643	-235.09
642	-234.8
641	-234.51
640	-234.22
639	-233.92912
638	-233.63696
637	-233.34424
636	-233.05168
635	-232.76
634	-232.46968
633	-232.18024
632	-231.89096
631	-231.60112
630	-231.31
629	-231.018
628	-230.726
627	-230.434
626	-230.142
625	-229.85
624	-229.558
623	-229.266
622	-228.974
621	-228.682
620	-228.39
619	-228.098
618	-227.806
617	-227.514
616	-227.222
615	-226.93
614	-226.638
613	-226.346
612	-226.054
611	-225.762
610	-225.47
609	-225.17712
608	-224.88296
607	-224.58824
606	-224.29368
605	-224
604	-223.70752
603	-223.41576
602	-223.12424
601	-222.83248
600	-222.54
599	-222.24696
598	-221.95368
597	-221.65992
596	-221.36544
595	-221.07
594	-220.774
593	-220.478
592	-220.182
591	-219.886
590	-219.59
589	-219.294
588	-218.998
587	-218.702
586	-218.406
585	-218.11
584	-217.8136
583	-217.5164
582	-217.2184
581	-216.9196
580	-216.62
579	-216.32
578	-216.02
577	-215.72
576	-215.42
575	-215.12
574	-214.82
573	-214.52
572	-214.22
571	-213.92
570	-213.62
569	-213.3196
568	-213.0184
567	-212.7164
566	-212.4136
565	-212.11
564	-211.806
563	-211.502
562	-211.198
561	-210.894
560	-210.59
559	-210.28616
558	-209.98248
557	-209.67872
556	-209.37464
555	-209.07
554	-208.76464
553	-208.45872
552	-208.15248
551	-207.84616
550	-207.54
549	-207.234
548	-206.928
547	-206.622
546	-206.316
545	-206.01
544	-205.70344
543	-205.39592
542	-205.08768
541	-204.77896
540	-204.47
539	-204.16096
538	-203.85168
537	-203.54192
536	-203.23144
535	-202.92
534	-202.608
533	-202.296
532	-201.984
531	-201.672
530	-201.36
529	-201.04815922
528	-200.736477659
527	-200.424716488
526	-200.112636878
525	-199.8
524	-199.486643122
523	-199.172723512
522	-198.858482341
521	-198.54416078
520	-198.23
519	-197.916
518	-197.602
517	-197.288
516	-196.974
515	-196.66
514	-196.34544
513	-196.02992
512	-195.71368
511	-195.39696
510	-195.08
509	-194.76296
508	-194.44568
507	-194.12792
506	-193.80944
505	-193.49
504	-193.17
503	-192.85
502	-192.53
501	-192.21
500	-191.89
499	-191.57
498	-191.25
497	-190.93
496	-190.61
495	-190.29
494	-189.97032
493	-189.65096
492	-189.33144
491	-189.01128
490	-188.69
489	-188.36728
488	-188.04344
487	-187.71896
486	-187.39432
485	-187.07
484	-186.746
483	-186.422
482	-186.098
481	-185.774
480	-185.45
479	-185.1256
478	-184.8004
477	-184.4744
476	-184.1476
475	-183.82
474	-183.492
473	-183.164
472	-182.836
471	-182.508
470	-182.18
469	-181.85216
468	-181.52448
467	-181.19672
466	-180.86864
465	-180.54
464	-180.21064
463	-179.88072
462	-179.55048
461	-179.22016
460	-178.89
459	-178.56032
458	-178.23096
457	-177.90144
456	-177.57128
455	-177.24
454	-176.90728
453	-176.57344
452	-176.23896
451	-175.90432
450	-175.57
449	-175.23632
448	-174.90296
447	-174.56944
446	-174.23528
445	-173.9
444	-173.564
443	-173.228
442	-172.892
441	-172.556
440	-172.22
439	-171.884
438	-171.548
437	-171.212
436	-170.876
435	-170.54
434	-170.20344
433	-169.86592
432	-169.52768
431	-169.18896
430	-168.85
429	-168.51096
428	-168.17168
427	-167.83192
426	-167.49144
425	-167.15
424	-166.808
423	-166.466
422	-166.124
421	-165.782
420	-165.44
419	-165.098
418	-164.756
417	-164.414
416	-164.072
415	-163.73
414	-163.3876
413	-163.0444
412	-162.7004
411	-162.3556
410	-162.01
409	-161.664
408	-161.318
407	-160.972
406	-160.626
405	-160.28
404	-159.934
403	-159.588
402	-159.242
401	-158.896
400	-158.55
399	-158.19752
398	-157.83496
397	-157.46664
396	-157.09688
395	-156.73
394	-156.366
393	-156.002
392	-155.638
391	-155.274
390	-154.91
389	-154.54512
388	-154.17896
387	-153.81224
386	-153.44568
385	-153.08
384	-152.71568
383	-152.35224
382	-151.98896
381	-151.62512
380	-151.26
379	-150.894
378	-150.528
377	-150.162
376	-149.796
375	-149.43
374	-149.064
373	-148.698
372	-148.332
371	-147.966
370	-147.6
369	-147.23432
368	-146.86896
367	-146.50344
366	-146.13728
365	-145.77
364	-145.402
363	-145.034
362	-144.666
361	-144.298
360	-143.93
359	-143.562
358	-143.194
357	-142.826
356	-142.458
355	-142.09
354	-141.72288
353	-141.35704
352	-140.99176
351	-140.62632
350	-140.26
349	-139.8928
348	-139.5252
347	-139.1572
346	-138.7888
345	-138.42
344	-138.05048
343	-137.68024
342	-137.30976
341	-136.93952
340	-136.57
339	-136.20168
338	-135.83424
337	-135.46696
336	-135.09912
335	-134.73
334	-134.36
333	-133.99
332	-133.62
331	-133.25
330	-132.88
329	-132.51
328	-132.14
327	-131.77
326	-131.4
325	-131.03
324	-130.66
323	-130.29
322	-129.92
321	-129.55
320	-129.18
319	-128.81032
318	-128.44096
317	-128.07144
316	-127.70128
315	-127.33
314	-126.958
313	-126.586
312	-126.214
311	-125.842
310	-125.47
309	-125.098
308	-124.726
307	-124.354
306	-123.982
305	-123.61
304	-123.238
303	-122.866
302	-122.494
301	-122.122
300	-121.75
299	-121.378
298	-121.006
297	-120.634
296	-120.262
295	-119.89
294	-119.518
293	-119.146
292	-118.774
291	-118.402
290	-118.03
289	-117.65728
288	-117.28344
287	-116.90896
286	-116.53432
285	-116.16
284	-115.786
283	-115.412
282	-115.038
281	-114.664
280	-114.29
279	-113.916
278	-113.542
277	-113.168
276	-112.794
275	-112.42
274	-112.046
273	-111.672
272	-111.298
271	-110.924
270	-110.55
269	-110.17616
268	-109.80248
267	-109.42872
266	-109.05464
265	-108.68
264	-108.30464
263	-107.92872
262	-107.55248
261	-107.17616
260	-106.8
259	-106.424
258	-106.048
257	-105.672
256	-105.296
255	-104.92
254	-104.544
253	-104.168
252	-103.792
251	-103.416
250	-103.04
249	-102.66432
248	-102.28896
247	-101.91344
246	-101.53728
245	-101.16
244	-100.782
243	-100.404
242	-100.026
241	-99.648
240	-99.27
239	-98.892
238	-98.514
237	-98.136
236	-97.758
235	-97.38
234	-97.002
233	-96.624
232	-96.246
231	-95.868
230	-95.49
229	-95.112
228	-94.734
227	-94.356
226	-93.978
225	-93.6
224	-93.22408
223	-92.85024
222	-92.47536
221	-92.09632
220	-91.71
219	-91.31432
218	-90.91136
217	-90.50424
216	-90.09608
215	-89.69
214	-89.286
213	-88.882
212	-88.478
211	-88.074
210	-87.67
209	-87.26688
208	-86.86504
207	-86.46376
206	-86.06232
205	-85.66
204	-85.25648
203	-84.85224
202	-84.44776
201	-84.04352
200	-83.64
199	-83.23752
198	-82.83576
197	-82.43424
196	-82.03248
195	-81.63
194	-81.22648
193	-80.82224
192	-80.41776
191	-80.01352
190	-79.61
189	-79.20752
188	-78.80576
187	-78.40424
186	-78.00248
185	-77.6
184	-77.19632
183	-76.79176
182	-76.38704
181	-75.98288
180	-75.58
179	-75.178
178	-74.776
177	-74.374
176	-73.972
175	-73.57
174	-73.168
173	-72.766
172	-72.364
171	-71.962
170	-71.56
169	-71.158
168	-70.756
167	-70.354
166	-69.952
165	-69.55
164	-69.148
163	-68.746
162	-68.344
161	-67.942
160	-67.54
159	-67.138
158	-66.736
157	-66.334
156	-65.932
155	-65.53
154	-65.128
153	-64.726
152	-64.324
151	-63.922
150	-63.52
149	-63.11904
148	-62.71952
147	-62.32048
146	-61.92096
145	-61.52
144	-61.118
143	-60.716
142	-60.314
141	-59.912
140	-59.51
139	-59.108
138	-58.706
137	-58.304
136	-57.902
135	-57.5
134	-57.09888
133	-56.69904
132	-56.29976
131	-55.90032
130	-55.5
129	-55.09832
128	-54.69576
127	-54.29304
126	-53.89088
125	-53.49
124	-53.09
123	-52.69
122	-52.29
121	-51.89
120	-51.49
119	-51.09
118	-50.69
117	-50.29
116	-49.89
115	-49.49
114	-49.09
113	-48.69
112	-48.29
111	-47.89
110	-47.49
109	-47.08896
108	-46.68648
107	-46.28352
106	-45.88104
105	-45.48
104	-45.08
103	-44.68
102	-44.28
101	-43.88
100	-43.48
99	-43.08
98	-42.68
97	-42.28
96	-41.88
95	-41.48
94	-41.08
93	-40.68
92	-40.28
91	-39.88
90	-39.48
89	-39.08104
88	-38.68352
87	-38.28648
86	-37.88896
85	-37.49
84	-37.09
83	-36.69
82	-36.29
81	-35.89
80	-35.49
79	-35.09
78	-34.69
77	-34.29
76	-33.89
75	-33.49
74	-33.08968
73	-32.68904
72	-32.28856
71	-31.88872
70	-31.49
69	-31.092
68	-30.694
67	-30.296
66	-29.898
65	-29.5
64	-29.102
63	-28.704
62	-28.306
61	-27.908
60	-27.51
59	-27.11096
58	-26.71048
57	-26.30952
56	-25.90904
55	-25.51
54	-25.112
53	-24.714
52	-24.316
51	-23.918
50	-23.52
49	-23.122
48	-22.724
47	-22.326
46	-21.928
45	-21.53
44	-21.13096
43	-20.73048
42	-20.32952
41	-19.92904
40	-19.53
39	-19.132
38	-18.734
37	-18.336
36	-17.938
35	-17.54
34	-17.142
33	-16.744
32	-16.346
31	-15.948
30	-15.55
29	-15.152
28	-14.754
27	-14.356
26	-13.958
25	-13.56
24	-13.1395165217
23	-12.6837495652
22	-12.2072243478
21	-11.724466087
20	-11.25
19	-10.798173913
18	-10.3586956522
17	-9.90913043478
16	-9.42704347826
15	-8.89
14	-8.3111147541
13	-7.7213442623
12	-7.12501639344
11	-6.52645901639
10	-5.93
9	-5.33586098361
8	-4.74154360656
7	-4.1472957377
6	-3.5533652459
5	-2.96
4	-2.3672
3	-1.7748
2	-1.1828
1	-0.5912
0	0
