1495	-357.81
1494	-357.68
1493	-357.55
1492	-357.42
1491	-357.29
1490	-357.16
1489	-357.02896
1488	-356.89648
1487	-356.76352
1486	-356.63104
1485	-356.5
1484	-356.37104
1483	-356.24352
1482	-356.11648
1481	-355.98896
1480	-355.86
1479	-355.73
1478	-355.6
1477	-355.47
1476	-355.34
1475	-355.21
1474	-355.08016
1473	-354.95048
1472	-354.82072
1471	-354.69064
1470	-354.56
1469	-354.42864
1468	-354.29672
1467	-354.16448
1466	-354.03216
1465	-353.9
1464	-353.76832
1463	-353.63696
1462	-353.50544
1461	-353.37328
1460	-353.24
1459	-353.106
1458	-352.972
1457	-352.838
1456	-352.704
1455	-352.57
1454	-352.436
1453	-352.302
1452	-352.168
1451	-352.034
1450	-351.9
1449	-351.76672
1448	-351.63456
1447	-351.50304
1446	-351.37168
1445	-351.24
1444	-351.108160195
1443	-350.976480586
1442	-350.844720879
1441	-350.712640781
1440	-350.58
1439	-350.446639219
1438	-350.312719121
1437	-350.178479414
1436	-350.044159805
1435	-349.91
1434	-349.776
1433	-349.642
1432	-349.508
1431	-349.374
1430	-349.24
1429	-349.106
1428	-348.972
1427	-348.838
1426	-348.704
1425	-348.57
1424	-348.43512
1423	-348.29896
1422	-348.16224
1421	-348.02568
1420	-347.89
1419	-347.75568
1418	-347.62224
1417	-347.48896
1416	-347.35512
1415	-347.22
1414	-347.084
1413	-346.948
1412	-346.812
1411	-346.676
1410	-346.54
1409	-346.404
1408	-346.268
1407	-346.132
1406	-345.996
1405	-345.86
1404	-345.724
1403	-345.588
1402	-345.452
1401	-345.316
1400	-345.18
1399	-345.04416
1398	-344.90848
1397	-344.77272
1396	-344.63664
1395	-344.5
1394	-344.36264
1393	-344.22472
1392	-344.08648
1391	-343.94816
1390	-343.81
1389	-343.672
1388	-343.534
1387	-343.396
1386	-343.258
1385	-343.12
1384	-342.98288
1383	-342.84704
1382	-342.71176
1381	-342.57632
1380	-342.44
1379	-342.3028
1378	-342.1652
1377	-342.0272
1376	-341.8888
1375	-341.75
1374	-341.61048
1373	-341.47024
1372	-341.32976
1371	-341.18952
1370	-341.05
1369	-340.91168
1368	-340.77424
1367	-340.63696
1366	-340.49912
1365	-340.36
1364	-340.22
1363	-340.08
1362	-339.94
1361	-339.8
1360	-339.66
1359	-339.52
1358	-339.38
1357	-339.24
1356	-339.1
1355	-338.96
1354	-338.82
1353	-338.68
1352	-338.54
1351	-338.4
1350	-338.26
1349	-338.12
1348	-337.98
1347	-337.84
1346	-337.7
1345	-337.56
1344	-337.42
1343	-337.28
1342	-337.14
1341	-337
1340	-336.86
1339	-336.71928
1338	-336.57744
1337	-336.43496
1336	-336.29232
1335	-336.15
1334	-336.008
1333	-335.866
1332	-335.724
1331	-335.582
1330	-335.44
1329	-335.298
1328	-335.156
1327	-335.014
1326	-334.872
1325	-334.73
1324	-334.588
1323	-334.446
1322	-334.304
1321	-334.162
1320	-334.02
1319	-333.87816
1318	-333.73648
1317	-333.59472
1316	-333.45264
1315	-333.31
1314	-333.16664
1313	-333.02272
1312	-332.87848
1311	-332.73416
1310	-332.59
1309	-332.446
1308	-332.302
1307	-332.158
1306	-332.014
1305	-331.87
1304	-331.726
1303	-331.582
1302	-331.438
1301	-331.294
1300	-331.15
1299	-331.006
1298	-330.862
1297	-330.718
1296	-330.574
1295	-330.43
1294	-330.286
1293	-330.142
1292	-329.998
1291	-329.854
1290	-329.71
1289	-329.56512
1288	-329.41896
1287	-329.27224
1286	-329.12568
1285	-328.98
1284	-328.83568
1283	-328.69224
1282	-328.54896
1281	-328.40512
1280	-328.26
1279	-328.114
1278	-327.968
1277	-327.822
1276	-327.676
1275	-327.53
1274	-327.384
1273	-327.238
1272	-327.092
1271	-326.946
1270	-326.8
1269	-326.65312
1268	-326.50496
1267	-326.35624
1266	-326.20768
1265	-326.06
1264	-325.91368
1263	-325.76824
1262	-325.62296
1261	-325.47712
1260	-325.33
1259	-325.182
1258	-325.034
1257	-324.886
1256	-324.738
1255	-324.59
1254	-324.442
1253	-324.294
1252	-324.146
1251	-323.998
1250	-323.85
1249	-323.702
1248	-323.554
1247	-323.406
1246	-323.258
1245	-323.11
1244	-322.962
1243	-322.814
1242	-322.666
1241	-322.518
1240	-322.37
1239	-322.22216
1238	-322.07448
1237	-321.92672
1236	-321.77864
1235	-321.63
1234	-321.48064
1233	-321.33072
1232	-321.18048
1231	-321.03016
1230	-320.88
1229	-320.73
1228	-320.58
1227	-320.43
1226	-320.28
1225	-320.13
1224	-319.98
1223	-319.83
1222	-319.68
1221	-319.53
1220	-319.38
1219	-319.23
1218	-319.08
1217	-318.93
1216	-318.78
1215	-318.63
1214	-318.48016
1213	-318.33048
1212	-318.18072
1211	-318.03064
1210	-317.88
1209	-317.72864
1208	-317.57672
1207	-317.42448
1206	-317.27216
1205	-317.12
1204	-316.968
1203	-316.816
1202	-316.664
1201	-316.512
1200	-316.36
1199	-316.208
1198	-316.056
1197	-315.904
1196	-315.752
1195	-315.6
1194	-315.448
1193	-315.296
1192	-315.144
1191	-314.992
1190	-314.84
1189	-314.68832
1188	-314.53696
1187	-314.38544
1186	-314.23328
1185	-314.08
1184	-313.926
1183	-313.772
1182	-313.618
1181	-313.464
1180	-313.31
1179	-313.156
1178	-313.002
1177	-312.848
1176	-312.694
1175	-312.54
1174	-312.386
1173	-312.232
1172	-312.078
1171	-311.924
1170	-311.77
1169	-311.616
1168	-311.462
1167	-311.308
1166	-311.154
1165	-311
1164	-310.846
1163	-310.692
1162	-310.538
1161	-310.384
1160	-310.23
1159	-310.07528
1158	-309.91944
1157	-309.76296
1156	-309.60632
1155	-309.45
1154	-309.294
1153	-309.138
1152	-308.982
1151	-308.826
1150	-308.67
1149	-308.514
1148	-308.358
1147	-308.202
1146	-308.046
1145	-307.89
1144	-307.734
1143	-307.578
1142	-307.422
1141	-307.266
1140	-307.11
1139	-306.95312
1138	-306.79496
1137	-306.63624
1136	-306.47768
1135	-306.32
1134	-306.16368
1133	-306.00824
1132	-305.85296
1131	-305.69712
1130	-305.54
1129	-305.382
1128	-305.224
1127	-305.066
1126	-304.908
1125	-304.75
1124	-304.592
1123	-304.434
1122	-304.276
1121	-304.118
1120	-303.96
1119	-303.802
1118	-303.644
1117	-303.486
1116	-303.328
1115	-303.17
1114	-303.01112
1113	-302.85096
1112	-302.69024
1111	-302.52968
1110	-302.37
1109	-302.21168
1108	-302.05424
1107	-301.89696
1106	-301.73912
1105	-301.58
1104	-301.42
1103	-301.26
1102	-301.1
1101	-300.94
1100	-300.78
1099	-300.62
1098	-300.46
1097	-300.3
1096	-300.14
1095	-299.98
1094	-299.82
1093	-299.66
1092	-299.5
1091	-299.34
1090	-299.18
1089	-299.02016
1088	-298.86048
1087	-298.70072
1086	-298.54064
1085	-298.38
1084	-298.21864
1083	-298.05672
1082	-297.89448
1081	-297.73216
1080	-297.57
1079	-297.408
1078	-297.246
1077	-297.084
1076	-296.922
1075	-296.76
1074	-296.598
1073	-296.436
1072	-296.274
1071	-296.112
1070	-295.95
1069	-295.788
1068	-295.626
1067	-295.464
1066	-295.302
1065	-295.14
1064	-294.97816
1063	-294.81648
1062	-294.65472
1061	-294.49264
1060	-294.33
1059	-294.16664
1058	-294.00272
1057	-293.83848
1056	-293.67416
1055	-293.51
1054	-293.346
1053	-293.182
1052	-293.018
1051	-292.854
1050	-292.69
1049	-292.526
1048	-292.362
1047	-292.198
1046	-292.034
1045	-291.87
1044	-291.706
1043	-291.542
1042	-291.378
1041	-291.214
1040	-291.05
1039	-290.886
1038	-290.722
1037	-290.558
1036	-290.394
1035	-290.23
1034	-290.06528
1033	-289.89944
1032	-289.73296
1031	-289.56632
1030	-289.4
1029	-289.234
1028	-289.068
1027	-288.902
1026	-288.736
1025	-288.57
1024	-288.40504
1023	-288.24152
1022	-288.07848
1021	-287.91496
1020	-287.75
1019	-287.583066667
1018	-287.4148
1017	-287.246
1016	-287.077466667
1015	-286.91
1014	-286.743733333
1013	-286.578
1012	-286.4124
1011	-286.246533333
1010	-286.08
1009	-285.91248
1008	-285.74424
1007	-285.57576
1006	-285.40752
1005	-285.24
1004	-285.07352
1003	-284.90776
1002	-284.74224
1001	-284.57648
1000	-284.41
999	-284.2428
998	-284.0752
997	-283.9072
996	-283.7388
995	-283.57
994	-283.40048
993	-283.23024
992	-283.05976
991	-282.88952
990	-282.72
989	-282.55152
988	-282.38376
987	-282.21624
986	-282.04848
985	-281.88
984	-281.71048
983	-281.54024
982	-281.36976
981	-281.19952
980	-281.03
979	-280.86152
978	-280.69376
977	-280.52624
976	-280.35848
975	-280.19
974	-280.0208
973	-279.8512
972	-279.6812
971	-279.5108
970	-279.34
969	-279.16848
968	-278.99624
967	-278.82376
966	-278.65152
965	-278.48
964	-278.30968
963	-278.14024
962	-277.97096
961	-277.80112
960	-277.63
959	-277.458
958	-277.286
957	-277.114
956	-276.942
955	-276.77
954	-276.598
953	-276.426
952	-276.254
951	-276.082
950	-275.91
949	-275.738
948	-275.566
947	-275.394
946	-275.222
945	-275.05
944	-274.878
943	-274.706
942	-274.534
941	-274.362
940	-274.19
939	-274.01712
938	-273.84296
937	-273.66824
936	-273.49368
935	-273.32
934	-273.14768
933	-272.97624
932	-272.80496
931	-272.63312
930	-272.46
929	-272.286
928	-272.112
927	-271.938
926	-271.764
925	-271.59
924	-271.416
923	-271.242
922	-271.068
921	-270.894
920	-270.72
919	-270.54512
918	-270.36896
917	-270.19224
916	-270.01568
915	-269.84
914	-269.66568
913	-269.49224
912	-269.31896
911	-269.14512
910	-268.97
909	-268.794
908	-268.618
907	-268.442
906	-268.266
905	-268.09
904	-267.914
903	-267.738
902	-267.562
901	-267.386
900	-267.21
899	-267.034
898	-266.858
897	-266.682
896	-266.506
895	-266.33
894	-266.154
893	-265.978
892	-265.802
891	-265.626
890	-265.45
889	-265.27312
888	-265.09496
887	-264.91624
886	-264.73768
885	-264.56
884	-264.38368
883	-264.20824
882	-264.03296
881	-263.85712
880	-263.68
879	-263.502
878	-263.324
877	-263.146
876	-262.968
875	-262.79
874	-262.612
873	-262.434
872	-262.256
871	-262.078
870	-261.9
869	-261.722
868	-261.544
867	-261.366
866	-261.188
865	-261.01
864	-260.832
863	-260.654
862	-260.476
861	-260.298
860	-260.12
859	-259.94128
858	-259.76144
857	-259.58096
856	-259.40032
855	-259.22
854	-259.040160195
853	-258.860480586
852	-258.680720879
851	-258.500640781
850	-258.32
849	-258.138639219
848	-257.956719121
847	-257.774479414
846	-257.592159805
845	-257.41
844	-257.228
843	-257.046
842	-256.864
841	-256.682
840	-256.5
839	-256.318
838	-256.136
837	-255.954
836	-255.772
835	-255.59
834	-255.408
833	-255.226
832	-255.044
831	-254.862
830	-254.68
829	-254.49904
828	-254.31952
827	-254.14048
826	-253.96096
825	-253.78
824	-253.598
823	-253.416
822	-253.234
821	-253.052
820	-252.87
819	-252.688
818	-252.506
817	-252.324
816	-252.142
815	-251.96
814	-251.77712
813	-251.59296
812	-251.40824
811	-251.22368
810	-251.04
809	-250.85752
808	-250.67576
807	-250.49424
806	-250.31248
805	-250.13
804	-249.94696
803	-249.76368
802	-249.57992
801	-249.39544
800	-249.21
799	-249.024
798	-248.838
797	-248.652
796	-248.466
795	-248.28
794	-248.094
793	-247.908
792	-247.722
791	-247.536
790	-247.35
789	-247.164
788	-246.978
787	-246.792
786	-246.606
785	-246.42
784	-246.23432
783	-246.04896
782	-245.86344
781	-245.67728
780	-245.49
779	-245.302
778	-245.114
777	-244.926
776	-244.738
775	-244.55
774	-244.362
773	-244.174
772	-243.986
771	-243.798
770	-243.61
769	-243.42232
768	-243.23496
767	-243.04744
766	-242.85928
765	-242.67
764	-242.48
763	-242.29
762	-242.1
761	-241.91
760	-241.72
759	-241.53
758	-241.34
757	-241.15
756	-240.96
755	-240.77
754	-240.57944
753	-240.38792
752	-240.19568
751	-240.00296
750	-239.81
749	-239.61696
748	-239.42368
747	-239.22992
746	-239.03544
745	-238.84
744	-238.644
743	-238.448
742	-238.252
741	-238.056
740	-237.86
739	-237.66416
738	-237.46848
737	-237.27272
736	-237.07664
735	-236.88
734	-236.68264
733	-236.48472
732	-236.28648
731	-236.08816
730	-235.89
729	-235.69232
728	-235.49496
727	-235.29744
726	-235.09928
725	-234.9
724	-234.69928
723	-234.49744
722	-234.29496
721	-234.09232
720	-233.89
719	-233.68816
718	-233.48648
717	-233.28472
716	-233.08264
715	-232.88
714	-232.67664
713	-232.47272
712	-232.26848
711	-232.06416
710	-231.86
709	-231.656
708	-231.452
707	-231.248
706	-231.044
705	-230.84
704	-230.6356
703	-230.4304
702	-230.2244
701	-230.0176
700	-229.81
699	-229.602
698	-229.394
697	-229.186
696	-228.978
695	-228.77
694	-228.56232
693	-228.35496
692	-228.14744
691	-227.93928
690	-227.73
689	-227.51928
688	-227.30744
687	-227.09496
686	-226.88232
685	-226.67
684	-226.458
683	-226.246
682	-226.034
681	-225.822
680	-225.61
679	-225.398
678	-225.186
677	-224.974
676	-224.762
675	-224.55
674	-224.339973333
673	-224.13112
672	-223.91928
671	-223.700293333
670	-223.47
669	-223.229127843
668	-222.982583529
667	-222.732475294
666	-222.480911373
665	-222.23
664	-221.980235294
663	-221.730564706
662	-221.480776471
661	-221.230658824
660	-220.98
659	-220.72848
658	-220.47624
657	-220.22376
656	-219.97152
655	-219.72
654	-219.46968
653	-219.22024
652	-218.97096
651	-218.72112
650	-218.47
649	-218.218
648	-217.966
647	-217.714
646	-217.462
645	-217.21
644	-216.958
643	-216.706
642	-216.454
641	-216.202
640	-215.95
639	-215.698
638	-215.446
637	-215.194
636	-214.942
635	-214.69
634	-214.43816
633	-214.18648
632	-213.93472
631	-213.68264
630	-213.43
629	-213.17664
628	-212.92272
627	-212.66848
626	-212.41416
625	-212.16
624	-211.906
623	-211.652
622	-211.398
621	-211.144
620	-210.89
619	-210.636
618	-210.382
617	-210.128
616	-209.874
615	-209.62
614	-209.36512
613	-209.10896
612	-208.85224
611	-208.59568
610	-208.34
609	-208.08568
608	-207.83224
607	-207.57896
606	-207.32512
605	-207.07
604	-206.814
603	-206.558
602	-206.302
601	-206.046
600	-205.79
599	-205.534
598	-205.278
597	-205.022
596	-204.766
595	-204.51
594	-204.2524
593	-203.9924
592	-203.7312
591	-203.47
590	-203.21
589	-202.952
588	-202.6952
587	-202.4384
586	-202.1804
585	-201.92
584	-201.658
583	-201.396
582	-201.134
581	-200.872
580	-200.61
579	-200.348
578	-200.086
577	-199.824
576	-199.562
575	-199.3
574	-199.03744
573	-198.77392
572	-198.50968
571	-198.24496
570	-197.98
569	-197.71496
568	-197.44968
567	-197.18392
566	-196.91744
565	-196.65
564	-196.382
563	-196.114
562	-195.846
561	-195.578
560	-195.31
559	-195.042
558	-194.774
557	-194.506
556	-194.238
555	-193.97
554	-193.70144
553	-193.43192
552	-193.16168
551	-192.89096
550	-192.62
549	-192.34896
548	-192.07768
547	-191.80592
546	-191.53344
545	-191.26
544	-190.986
543	-190.712
542	-190.438
541	-190.164
540	-189.89
539	-189.616
538	-189.342
537	-189.068
536	-188.794
535	-188.52
534	-188.2456
533	-187.9704
532	-187.6944
531	-187.4176
530	-187.14
529	-186.862
528	-186.584
527	-186.306
526	-186.028
525	-185.75
524	-185.472
523	-185.194
522	-184.916
521	-184.638
520	-184.36
519	-184.08056
518	-183.79888
517	-183.51592
516	-183.23264
515	-182.95
514	-182.668
513	-182.386
512	-182.104
511	-181.822
510	-181.54
509	-181.2576
508	-180.9744
507	-180.6904
506	-180.4056
505	-180.12
504	-179.834
503	-179.548
502	-179.262
501	-178.976
500	-178.69
499	-178.404
498	-178.118
497	-177.832
496	-177.546
495	-177.26
494	-176.97344
493	-176.68592
492	-176.39768
491	-176.10896
490	-175.82
489	-175.5308
488	-175.2412
487	-174.9512
486	-174.6608
485	-174.37
484	-174.07896
483	-173.78768
482	-173.49592
481	-173.20344
480	-172.91
479	-172.616
478	-172.322
477	-172.028
476	-171.734
475	-171.44
474	-171.146
473	-170.852
472	-170.558
471	-170.264
470	-169.97
469	-169.67544
468	-169.37992
467	-169.08368
466	-168.78696
465	-168.49
464	-168.19296
463	-167.89568
462	-167.59792
461	-167.29944
460	-167
459	-166.7
458	-166.4
457	-166.1
456	-165.8
455	-165.5
454	-165.2
453	-164.9
452	-164.6
451	-164.3
450	-164
449	-163.69944
448	-163.39792
447	-163.09568
446	-162.79296
445	-162.49
444	-162.1868
443	-161.8832
442	-161.5792
441	-161.2748
440	-160.97
439	-160.66496
438	-160.35968
437	-160.05392
436	-159.74744
435	-159.44
434	-159.132
433	-158.824
432	-158.516
431	-158.208
430	-157.9
429	-157.59232
428	-157.28496
427	-156.97744
426	-156.66928
425	-156.36
424	-156.04928
423	-155.73744
422	-155.42496
421	-155.11232
420	-154.8
419	-154.488
418	-154.176
417	-153.864
416	-153.552
415	-153.24
414	-152.92728
413	-152.61344
412	-152.29896
411	-151.98432
410	-151.67
409	-151.356
408	-151.042
407	-150.728
406	-150.414
405	-150.1
404	-149.78744
403	-149.47552
402	-149.16088
401	-148.84016
400	-148.51
399	-148.174
398	-147.838
397	-147.502
396	-147.166
395	-146.83
394	-146.494
393	-146.158
392	-145.822
391	-145.486
390	-145.15
389	-144.814
388	-144.478
387	-144.142
386	-143.806
385	-143.47
384	-143.13416
383	-142.79848
382	-142.46272
381	-142.12664
380	-141.79
379	-141.45264
378	-141.11472
377	-140.77648
376	-140.43816
375	-140.1
374	-139.762
373	-139.424
372	-139.086
371	-138.748
370	-138.41
369	-138.072
368	-137.734
367	-137.396
366	-137.058
365	-136.72
364	-136.38128
363	-136.04144
362	-135.70096
361	-135.36032
360	-135.02
359	-134.68
358	-134.34
357	-134
356	-133.66
355	-133.32
354	-132.98104
353	-132.64352
352	-132.30648
351	-131.96896
350	-131.63
349	-131.289066667
348	-130.9468
347	-130.604
346	-130.261466667
345	-129.92
344	-129.579893333
343	-129.24048
342	-128.90112
341	-128.561173333
340	-128.22
339	-127.878
338	-127.536
337	-127.194
336	-126.852
335	-126.51
334	-126.168
333	-125.826
332	-125.484
331	-125.142
330	-124.8
329	-124.458
328	-124.116
327	-123.774
326	-123.432
325	-123.09
324	-122.74832
323	-122.40696
322	-122.06544
321	-121.72328
320	-121.38
319	-121.036
318	-120.692
317	-120.348
316	-120.004
315	-119.66
314	-119.316
313	-118.972
312	-118.628
311	-118.284
310	-117.94
309	-117.596
308	-117.252
307	-116.908
306	-116.564
305	-116.22
304	-115.876
303	-115.532
302	-115.188
301	-114.844
300	-114.5
299	-114.15528
298	-113.80944
297	-113.46296
296	-113.11632
295	-112.77
294	-112.424
293	-112.078
292	-111.732
291	-111.386
290	-111.04
289	-110.694
288	-110.348
287	-110.002
286	-109.656
285	-109.31
284	-108.964
283	-108.618
282	-108.272
281	-107.926
280	-107.58
279	-107.23328
278	-106.88544
277	-106.53696
276	-106.18832
275	-105.84
274	-105.492
273	-105.144
272	-104.796
271	-104.448
270	-104.1
269	-103.752
268	-103.404
267	-103.056
266	-102.708
265	-102.36
264	-102.01216
263	-101.66448
262	-101.31672
261	-100.96864
260	-100.62
259	-100.27064
258	-99.92072
257	-99.57048
256	-99.22016
255	-98.87
254	-98.52
253	-98.17
252	-97.82
251	-97.47
250	-97.12
249	-96.77
248	-96.42
247	-96.07
246	-95.72
245	-95.37
244	-95.02016
243	-94.67048
242	-94.32072
241	-93.97064
240	-93.62
239	-93.26864
238	-92.91672
237	-92.56448
236	-92.21216
235	-91.86
234	-91.508
233	-91.156
232	-90.804
231	-90.452
230	-90.1
229	-89.748
228	-89.396
227	-89.044
226	-88.692
225	-88.34
224	-87.988
223	-87.636
222	-87.284
221	-86.932
220	-86.58
219	-86.2176213333
218	-85.839264
217	-85.452096
216	-85.0632853333
215	-84.68
214	-84.3020746667
213	-83.924384
212	-83.546656
211	-83.1686186667
210	-82.79
209	-82.41032
208	-82.02976
207	-81.64904
206	-81.26888
205	-80.89
204	-80.512
203	-80.134
202	-79.756
201	-79.378
200	-79
199	-78.622
198	-78.244
197	-77.866
196	-77.488
195	-77.11
194	-76.73096
193	-76.35048
192	-75.96952
191	-75.58904
190	-75.21
189	-74.832
188	-74.454
187	-74.076
186	-73.698
185	-73.32
184	-72.942
183	-72.564
182	-72.186
181	-71.808
180	-71.43
179	-71.052
178	-70.674
177	-70.296
176	-69.918
175	-69.54
174	-69.162
173	-68.784
172	-68.406
171	-68.028
170	-67.65
169	-67.272
168	-66.894
167	-66.516
166	-66.138
165	-65.76
164	-65.382
163	-65.004
162	-64.626
161	-64.248
160	-63.87
159	-63.492
158	-63.114
157	-62.736
156	-62.358
155	-61.98
154	-61.602
153	-61.224
152	-60.846
151	-60.468
150	-60.09
149	-59.71304
148	-59.33752
147	-58.96248
146	-58.58696
145	-58.21
144	-57.832
143	-57.454
142	-57.076
141	-56.698
140	-56.32
139	-55.942
138	-55.564
137	-55.186
136	-54.808
135	-54.43
134	-54.05272
133	-53.67656
132	-53.30104
131	-52.92568
130	-52.55
129	-52.174
128	-51.798
127	-51.422
126	-51.046
125	-50.67
124	-50.29296
123	-49.91448
122	-49.53552
121	-49.15704
120	-48.78
119	-48.404
118	-48.028
117	-47.652
116	-47.276
115	-46.9
114	-46.524
113	-46.148
112	-45.772
111	-45.396
110	-45.02
109	-44.644
108	-44.268
107	-43.892
106	-43.516
105	-43.14
104	-42.764
103	-42.388
102	-42.012
101	-41.636
100	-41.26
99	-40.88296
98	-40.50448
97	-40.12552
96	-39.74704
95	-39.37
94	-38.99504
93	-38.62152
92	-38.24848
91	-37.87496
90	-37.5
89	-37.124
88	-36.748
87	-36.372
86	-35.996
85	-35.62
84	-35.244
83	-34.868
82	-34.492
81	-34.116
80	-33.74
79	-33.364
78	-32.988
77	-32.612
76	-32.236
75	-31.86
74	-31.484
73	-31.108
72	-30.732
71	-30.356
70	-29.98
69	-29.60488
68	-29.23104
67	-28.85776
66	-28.48432
65	-28.11
64	-27.73448
63	-27.35824
62	-26.98176
61	-26.60552
60	-26.23
59	-25.85552
58	-25.48176
57	-25.10824
56	-24.73448
55	-24.36
54	-23.98432
53	-23.60776
52	-23.23104
51	-22.85488
50	-22.48
49	-22.106
48	-21.732
47	-21.358
46	-20.984
45	-20.61
44	-20.236
43	-19.862
42	-19.488
41	-19.114
40	-18.74
39	-18.36496
38	-17.98848
37	-17.61152
36	-17.23504
35	-16.86
34	-16.486
33	-16.112
32	-15.738
31	-15.364
30	-14.99
29	-14.616
28	-14.242
27	-13.868
26	-13.494
25	-13.12
24	-12.7222071579
23	-12.2870214737
22	-11.8297322105
21	-11.3656286316
20	-10.91
19	-10.4804513684
18	-10.0661077895
17	-9.63953852632
16	-9.17331284211
15	-8.64
14	-8.064
13	-7.488
12	-6.912
11	-6.336
10	-5.76
9	-5.184
8	-4.608
7	-4.032
6	-3.456
5	-2.88
4	-2.304
3	-1.728
2	-1.152
1	-0.576
0	0
