1277	-359.35824
1276	-359.17368
1275	-358.99
1274	-358.80768
1273	-358.62624
1272	-358.44496
1271	-358.26312
1270	-358.08
1269	-357.896
1268	-357.712
1267	-357.528
1266	-357.344
1265	-357.16
1264	-356.976
1263	-356.792
1262	-356.608
1261	-356.424
1260	-356.24
1259	-356.056
1258	-355.872
1257	-355.688
1256	-355.504
1255	-355.32
1254	-355.136
1253	-354.952
1252	-354.768
1251	-354.584
1250	-354.4
1249	-354.21512
1248	-354.02896
1247	-353.84224
1246	-353.65568
1245	-353.47
1244	-353.28568
1243	-353.10224
1242	-352.91896
1241	-352.73512
1240	-352.55
1239	-352.364
1238	-352.178
1237	-351.992
1236	-351.806
1235	-351.62
1234	-351.434
1233	-351.248
1232	-351.062
1231	-350.876
1230	-350.69
1229	-350.504
1228	-350.318
1227	-350.132
1226	-349.946
1225	-349.76
1224	-349.574
1223	-349.388
1222	-349.202
1221	-349.016
1220	-348.83
1219	-348.64416
1218	-348.45848
1217	-348.27272
1216	-348.08664
1215	-347.9
1214	-347.71264
1213	-347.52472
1212	-347.33648
1211	-347.14816
1210	-346.96
1209	-346.772
1208	-346.584
1207	-346.396
1206	-346.208
1205	-346.02
1204	-345.83304
1203	-345.64752
1202	-345.46248
1201	-345.27696
1200	-345.09
1199	-344.90096
1198	-344.71048
1197	-344.51952
1196	-344.32904
1195	-344.14
1194	-343.952
1193	-343.764
1192	-343.576
1191	-343.388
1190	-343.2
1189	-343.012
1188	-342.824
1187	-342.636
1186	-342.448
1185	-342.26
1184	-342.07112
1183	-341.88096
1182	-341.69024
1181	-341.49968
1180	-341.31
1179	-341.12168
1178	-340.93424
1177	-340.74696
1176	-340.55912
1175	-340.37
1174	-340.18
1173	-339.99
1172	-339.8
1171	-339.61
1170	-339.42
1169	-339.23
1168	-339.04
1167	-338.85
1166	-338.66
1165	-338.47
1164	-338.28
1163	-338.09
1162	-337.9
1161	-337.71
1160	-337.52
1159	-337.32912
1158	-337.13696
1157	-336.94424
1156	-336.75168
1155	-336.56
1154	-336.36968
1153	-336.18024
1152	-335.99096
1151	-335.80112
1150	-335.61
1149	-335.418
1148	-335.226
1147	-335.034
1146	-334.842
1145	-334.65
1144	-334.458
1143	-334.266
1142	-334.074
1141	-333.882
1140	-333.69
1139	-333.49904
1138	-333.30952
1137	-333.12048
1136	-332.93096
1135	-332.74
1134	-332.54696
1133	-332.35248
1132	-332.15752
1131	-331.96304
1130	-331.77
1129	-331.578
1128	-331.386
1127	-331.194
1126	-331.002
1125	-330.81
1124	-330.618
1123	-330.426
1122	-330.234
1121	-330.042
1120	-329.85
1119	-329.65728
1118	-329.46344
1117	-329.26896
1116	-329.07432
1115	-328.88
1114	-328.686
1113	-328.492
1112	-328.298
1111	-328.104
1110	-327.91
1109	-327.716
1108	-327.522
1107	-327.328
1106	-327.134
1105	-326.94
1104	-326.746
1103	-326.552
1102	-326.358
1101	-326.164
1100	-325.97
1099	-325.776159805
1098	-325.582479414
1097	-325.388719121
1096	-325.194639219
1095	-325
1094	-324.804640781
1093	-324.608720879
1092	-324.412480586
1091	-324.216160195
1090	-324.02
1089	-323.824
1088	-323.628
1087	-323.432
1086	-323.236
1085	-323.04
1084	-322.84488
1083	-322.65104
1082	-322.45776
1081	-322.26432
1080	-322.07
1079	-321.8748
1078	-321.6792
1077	-321.4832
1076	-321.2868
1075	-321.09
1074	-320.89232
1073	-320.69376
1072	-320.49504
1071	-320.29688
1070	-320.1
1069	-319.904
1068	-319.708
1067	-319.512
1066	-319.316
1065	-319.12
1064	-318.924
1063	-318.728
1062	-318.532
1061	-318.336
1060	-318.14
1059	-317.94328
1058	-317.74544
1057	-317.54696
1056	-317.34832
1055	-317.15
1054	-316.952
1053	-316.754
1052	-316.556
1051	-316.358
1050	-316.16
1049	-315.962
1048	-315.764
1047	-315.566
1046	-315.368
1045	-315.17
1044	-314.972
1043	-314.774
1042	-314.576
1041	-314.378
1040	-314.18
1039	-313.98112
1038	-313.78096
1037	-313.58024
1036	-313.37968
1035	-313.18
1034	-312.98168
1033	-312.78424
1032	-312.58696
1031	-312.38912
1030	-312.19
1029	-311.99
1028	-311.79
1027	-311.59
1026	-311.39
1025	-311.19
1024	-310.99
1023	-310.79
1022	-310.59
1021	-310.39
1020	-310.19
1019	-309.99
1018	-309.79
1017	-309.59
1016	-309.39
1015	-309.19
1014	-308.99
1013	-308.79
1012	-308.59
1011	-308.39
1010	-308.19
1009	-307.99
1008	-307.79
1007	-307.59
1006	-307.39
1005	-307.19
1004	-306.98912
1003	-306.78696
1002	-306.58424
1001	-306.38168
1000	-306.18
999	-305.97968
998	-305.78024
997	-305.58096
996	-305.38112
995	-305.18
994	-304.978
993	-304.776
992	-304.574
991	-304.372
990	-304.17
989	-303.968
988	-303.766
987	-303.564
986	-303.362
985	-303.16
984	-302.95712
983	-302.75296
982	-302.54824
981	-302.34368
980	-302.14
979	-301.93752
978	-301.73576
977	-301.53424
976	-301.33248
975	-301.13
974	-300.92648
973	-300.72224
972	-300.51776
971	-300.31352
970	-300.11
969	-299.90768
968	-299.70624
967	-299.50496
966	-299.30312
965	-299.1
964	-298.896
963	-298.692
962	-298.488
961	-298.284
960	-298.08
959	-297.876
958	-297.672
957	-297.468
956	-297.264
955	-297.06
954	-296.856
953	-296.652
952	-296.448
951	-296.244
950	-296.04
949	-295.83512
948	-295.62896
947	-295.42224
946	-295.21568
945	-295.01
944	-294.80568
943	-294.60224
942	-294.39896
941	-294.19512
940	-293.99
939	-293.784
938	-293.578
937	-293.372
936	-293.166
935	-292.96
934	-292.754
933	-292.548
932	-292.342
931	-292.136
930	-291.93
929	-291.724
928	-291.518
927	-291.312
926	-291.106
925	-290.9
924	-290.69312
923	-290.48496
922	-290.27624
921	-290.06768
920	-289.86
919	-289.65352
918	-289.44776
917	-289.24224
916	-289.03648
915	-288.83
914	-288.622533333
913	-288.4144
912	-288.206
911	-287.997733333
910	-287.79
909	-287.583466667
908	-287.378
907	-287.1728
906	-286.967066667
905	-286.76
904	-286.55096
903	-286.34048
902	-286.12952
901	-285.91904
900	-285.71
899	-285.502
898	-285.294
897	-285.086
896	-284.878
895	-284.67
894	-284.462
893	-284.254
892	-284.046
891	-283.838
890	-283.63
889	-283.42112
888	-283.21096
887	-283.00024
886	-282.78968
885	-282.58
884	-282.37168
883	-282.16424
882	-281.95696
881	-281.74912
880	-281.54
879	-281.33
878	-281.12
877	-280.91
876	-280.7
875	-280.49
874	-280.28
873	-280.07
872	-279.86
871	-279.65
870	-279.44
869	-279.23
868	-279.02
867	-278.81
866	-278.6
865	-278.39
864	-278.17912
863	-277.96696
862	-277.75424
861	-277.54168
860	-277.33
859	-277.11968
858	-276.91024
857	-276.70096
856	-276.49112
855	-276.28
854	-276.068
853	-275.856
852	-275.644
851	-275.432
850	-275.22
849	-275.008
848	-274.796
847	-274.584
846	-274.372
845	-274.16
844	-273.948
843	-273.736
842	-273.524
841	-273.312
840	-273.1
839	-272.88696
838	-272.67248
837	-272.45752
836	-272.24304
835	-272.03
834	-271.818
833	-271.606
832	-271.394
831	-271.182
830	-270.97
829	-270.75816
828	-270.54648
827	-270.33472
826	-270.12264
825	-269.91
824	-269.69664
823	-269.48272
822	-269.26848
821	-269.05416
820	-268.84
819	-268.626
818	-268.412
817	-268.198
816	-267.984
815	-267.77
814	-267.556
813	-267.342
812	-267.128
811	-266.914
810	-266.7
809	-266.48616
808	-266.27248
807	-266.05872
806	-265.84464
805	-265.63
804	-265.41464
803	-265.19872
802	-264.98248
801	-264.76616
800	-264.55
799	-264.334
798	-264.118
797	-263.902
796	-263.686
795	-263.47
794	-263.254
793	-263.038
792	-262.822
791	-262.606
790	-262.39
789	-262.174160195
788	-261.958480586
787	-261.742720879
786	-261.526640781
785	-261.31
784	-261.092639219
783	-260.874719121
782	-260.656479414
781	-260.438159805
780	-260.22
779	-260.002
778	-259.784
777	-259.566
776	-259.348
775	-259.13
774	-258.91304
773	-258.69752
772	-258.48248
771	-258.26696
770	-258.05
769	-257.832
768	-257.614
767	-257.396
766	-257.178
765	-256.96
764	-256.742426319
763	-256.525278958
762	-256.307918436
761	-256.089705277
760	-255.87
759	-255.648854723
758	-255.426961564
757	-255.204641042
756	-254.982213681
755	-254.76
754	-254.538
753	-254.316
752	-254.094
751	-253.872
750	-253.65
749	-253.428
748	-253.206
747	-252.984
746	-252.762
745	-252.54
744	-252.31744
743	-252.09392
742	-251.86968
741	-251.64496
740	-251.42
739	-251.19496
738	-250.96968
737	-250.74392
736	-250.51744
735	-250.29
734	-250.062
733	-249.834
732	-249.606
731	-249.378
730	-249.15
729	-248.92216
728	-248.69448
727	-248.46672
726	-248.23864
725	-248.01
724	-247.78064
723	-247.55072
722	-247.32048
721	-247.09016
720	-246.86
719	-246.63016
718	-246.40048
717	-246.17072
716	-245.94064
715	-245.71
714	-245.47864
713	-245.24672
712	-245.01448
711	-244.78216
710	-244.55
709	-244.318
708	-244.086
707	-243.854
706	-243.622
705	-243.39
704	-243.1576
703	-242.9244
702	-242.6904
701	-242.4556
700	-242.22
699	-241.984
698	-241.748
697	-241.512
696	-241.276
695	-241.04
694	-240.80416
693	-240.56848
692	-240.33272
691	-240.09664
690	-239.86
689	-239.62264
688	-239.38472
687	-239.14648
686	-238.90816
685	-238.67
684	-238.432
683	-238.194
682	-237.956
681	-237.718
680	-237.48
679	-237.240526316
678	-236.998778947
677	-236.755768421
676	-236.512505263
675	-236.27
674	-236.034294737
673	-235.805031579
672	-235.573621053
671	-235.331473684
670	-235.07
669	-234.796
668	-234.522
667	-234.248
666	-233.974
665	-233.7
664	-233.426
663	-233.152
662	-232.878
661	-232.604
660	-232.33
659	-232.05688
658	-231.78504
657	-231.51376
656	-231.24232
655	-230.97
654	-230.6968
653	-230.4232
652	-230.1492
651	-229.8748
650	-229.6
649	-229.32448
648	-229.04824
647	-228.77176
646	-228.49552
645	-228.22
644	-227.94568
643	-227.67224
642	-227.39896
641	-227.12512
640	-226.85
639	-226.574
638	-226.298
637	-226.022
636	-225.746
635	-225.47
634	-225.194
633	-224.918
632	-224.642
631	-224.366
630	-224.09
629	-223.814
628	-223.538
627	-223.262
626	-222.986
625	-222.71
624	-222.434
623	-222.158
622	-221.882
621	-221.606
620	-221.33
619	-221.05328
618	-220.77544
617	-220.49696
616	-220.21832
615	-219.94
614	-219.662
613	-219.384
612	-219.106
611	-218.828
610	-218.55
609	-218.272
608	-217.994
607	-217.716
606	-217.438
605	-217.16
604	-216.882
603	-216.604
602	-216.326
601	-216.048
600	-215.77
599	-215.49264
598	-215.21592
597	-214.93888
596	-214.66056
595	-214.38
594	-214.098
593	-213.816
592	-213.534
591	-213.252
590	-212.97
589	-212.688
588	-212.406
587	-212.124
586	-211.842
585	-211.56
584	-211.27832
583	-210.99696
582	-210.71544
581	-210.43328
580	-210.15
579	-209.86528
578	-209.57944
577	-209.29296
576	-209.00632
575	-208.72
574	-208.434
573	-208.148
572	-207.862
571	-207.576
570	-207.29
569	-207.004318439
568	-206.718955317
567	-206.433432976
566	-206.147273756
565	-205.86
564	-205.571286244
563	-205.281447024
562	-204.990964683
561	-204.700321561
560	-204.41
559	-204.12
558	-203.83
557	-203.54
556	-203.25
555	-202.96
554	-202.67064
553	-202.38192
552	-202.09288
551	-201.80256
550	-201.51
549	-201.216
548	-200.922
547	-200.628
546	-200.334
545	-200.04
544	-199.74616
543	-199.45248
542	-199.15872
541	-198.86464
540	-198.57
539	-198.27464
538	-197.97872
537	-197.68248
536	-197.38616
535	-197.09
534	-196.794
533	-196.498
532	-196.202
531	-195.906
530	-195.61
529	-195.3124
528	-195.0124
527	-194.7112
526	-194.41
525	-194.11
524	-193.812
523	-193.5152
522	-193.2184
521	-192.9204
520	-192.62
519	-192.318
518	-192.016
517	-191.714
516	-191.412
515	-191.11
514	-190.808
513	-190.506
512	-190.204
511	-189.902
510	-189.6
509	-189.29744
508	-188.99392
507	-188.68968
506	-188.38496
505	-188.08
504	-187.77496
503	-187.46968
502	-187.16392
501	-186.85744
500	-186.55
499	-186.242
498	-185.934
497	-185.626
496	-185.318
495	-185.01
494	-184.70216078
493	-184.394482341
492	-184.086723512
491	-183.778643122
490	-183.47
489	-183.160636878
488	-182.850716488
487	-182.540477659
486	-182.23015922
485	-181.92
484	-181.610318439
483	-181.300955317
482	-180.991432976
481	-180.681273756
480	-180.37
479	-180.057286244
478	-179.743447024
477	-179.428964683
476	-179.114321561
475	-178.8
474	-178.486
473	-178.172
472	-177.858
471	-177.544
470	-177.23
469	-176.91664
468	-176.60392
467	-176.29088
466	-175.97656
465	-175.66
464	-175.342
463	-175.024
462	-174.706
461	-174.388
460	-174.07
459	-173.752
458	-173.434
457	-173.116
456	-172.798
455	-172.48
454	-172.1616
453	-171.8424
452	-171.5224
451	-171.2016
450	-170.88
449	-170.558
448	-170.236
447	-169.914
446	-169.592
445	-169.27
444	-168.948
443	-168.626
442	-168.304
441	-167.982
440	-167.66
439	-167.3364
438	-167.0104
437	-166.6832
436	-166.356
435	-166.03
434	-165.70568
433	-165.38224
432	-165.05896
431	-164.73512
430	-164.41
429	-164.0836
428	-163.7564
427	-163.4284
426	-163.0996
425	-162.77
424	-162.44
423	-162.11
422	-161.78
421	-161.45
420	-161.12
419	-160.79016
418	-160.46048
417	-160.13072
416	-159.80064
415	-159.47
414	-159.13864
413	-158.80672
412	-158.47448
411	-158.14216
410	-157.81
409	-157.478
408	-157.146
407	-156.814
406	-156.482
405	-156.15
404	-155.81912
403	-155.48856
402	-155.15544
401	-154.81688
400	-154.47
399	-154.118
398	-153.766
397	-153.414
396	-153.062
395	-152.71
394	-152.35816
393	-152.00648
392	-151.65472
391	-151.30264
390	-150.95
389	-150.59664
388	-150.24272
387	-149.88848
386	-149.53416
385	-149.18
384	-148.826
383	-148.472
382	-148.118
381	-147.764
380	-147.41
379	-147.056
378	-146.702
377	-146.348
376	-145.994
375	-145.64
374	-145.28632
373	-144.93296
372	-144.57944
371	-144.22528
370	-143.87
369	-143.514
368	-143.158
367	-142.802
366	-142.446
365	-142.09
364	-141.734
363	-141.378
362	-141.022
361	-140.666
360	-140.31
359	-139.954
358	-139.598
357	-139.242
356	-138.886
355	-138.53
354	-138.174
353	-137.818
352	-137.462
351	-137.106
350	-136.75
349	-136.39312
348	-136.03496
347	-135.67624
346	-135.31768
345	-134.96
344	-134.60368
343	-134.24824
342	-133.89296
341	-133.53712
340	-133.18
339	-132.822
338	-132.464
337	-132.106
336	-131.748
335	-131.39
334	-131.032
333	-130.674
332	-130.316
331	-129.958
330	-129.6
329	-129.24112
328	-128.88096
327	-128.52024
326	-128.15968
325	-127.8
324	-127.44168
323	-127.08424
322	-126.72696
321	-126.36912
320	-126.01
319	-125.65
318	-125.29
317	-124.93
316	-124.57
315	-124.21
314	-123.85
313	-123.49
312	-123.13
311	-122.77
310	-122.41
309	-122.05
308	-121.69
307	-121.33
306	-120.97
305	-120.61
304	-120.24912
303	-119.88696
302	-119.52424
301	-119.16168
300	-118.8
299	-118.43968
298	-118.08024
297	-117.72096
296	-117.36112
295	-117
294	-116.638
293	-116.276
292	-115.914
291	-115.552
290	-115.19
289	-114.828
288	-114.466
287	-114.104
286	-113.742
285	-113.38
284	-113.01712
283	-112.65296
282	-112.28824
281	-111.92368
280	-111.56
279	-111.19768
278	-110.83624
277	-110.47496
276	-110.11312
275	-109.75
274	-109.386
273	-109.022
272	-108.658
271	-108.294
270	-107.93
269	-107.566
268	-107.202
267	-106.838
266	-106.474
265	-106.11
264	-105.74512
263	-105.37896
262	-105.01224
261	-104.64568
260	-104.28
259	-103.91568
258	-103.55224
257	-103.18896
256	-102.82512
255	-102.46
254	-102.094
253	-101.728
252	-101.362
251	-100.996
250	-100.63
249	-100.264
248	-99.898
247	-99.532
246	-99.166
245	-98.8
244	-98.434
243	-98.068
242	-97.702
241	-97.336
240	-96.97
239	-96.60416
238	-96.23848
237	-95.87272
236	-95.50664
235	-95.14
234	-94.77264
233	-94.40472
232	-94.03648
231	-93.66816
230	-93.3
229	-92.932
228	-92.564
227	-92.196
226	-91.828
225	-91.46
224	-91.092
223	-90.724
222	-90.356
221	-89.988
220	-89.62
219	-89.2423428571
218	-88.8498285714
217	-88.4491428571
216	-88.0469714286
215	-87.65
214	-87.2582285714
213	-86.8668571429
212	-86.4753714286
211	-86.0832571429
210	-85.69
209	-85.296
208	-84.902
207	-84.508
206	-84.114
205	-83.72
204	-83.326
203	-82.932
202	-82.538
201	-82.144
200	-81.75
199	-81.35688
198	-80.96504
197	-80.57376
196	-80.18232
195	-79.79
194	-79.39648
193	-79.00224
192	-78.60776
191	-78.21352
190	-77.82
189	-77.42752
188	-77.03576
187	-76.64424
186	-76.25248
185	-75.86
184	-75.46632
183	-75.07176
182	-74.67704
181	-74.28288
180	-73.89
179	-73.498
178	-73.106
177	-72.714
176	-72.322
175	-71.93
174	-71.538
173	-71.146
172	-70.754
171	-70.362
170	-69.97
169	-69.578
168	-69.186
167	-68.794
166	-68.402
165	-68.01
164	-67.618
163	-67.226
162	-66.834
161	-66.442
160	-66.05
159	-65.658
158	-65.266
157	-64.874
156	-64.482
155	-64.09
154	-63.698
153	-63.306
152	-62.914
151	-62.522
150	-62.13
149	-61.738
148	-61.346
147	-60.954
146	-60.562
145	-60.17
144	-59.778
143	-59.386
142	-58.994
141	-58.602
140	-58.21
139	-57.81904
138	-57.42952
137	-57.04048
136	-56.65096
135	-56.26
134	-55.868
133	-55.476
132	-55.084
131	-54.692
130	-54.3
129	-53.90768
128	-53.51504
127	-53.12256
126	-52.73072
125	-52.34
124	-51.95
123	-51.56
122	-51.17
121	-50.78
120	-50.39
119	-50
118	-49.61
117	-49.22
116	-48.83
115	-48.44
114	-48.04896
113	-47.65648
112	-47.26352
111	-46.87104
110	-46.48
109	-46.09
108	-45.7
107	-45.31
106	-44.92
105	-44.53
104	-44.14
103	-43.75
102	-43.36
101	-42.97
100	-42.58
99	-42.19
98	-41.8
97	-41.41
96	-41.02
95	-40.63
94	-40.24
93	-39.85
92	-39.46
91	-39.07
90	-38.68
89	-38.29
88	-37.9
87	-37.51
86	-37.12
85	-36.73
84	-36.34
83	-35.95
82	-35.56
81	-35.17
80	-34.78
79	-34.39
78	-34
77	-33.61
76	-33.22
75	-32.83
74	-32.44
73	-32.05
72	-31.66
71	-31.27
70	-30.88
69	-30.49104
68	-30.10352
67	-29.71648
66	-29.32896
65	-28.94
64	-28.55
63	-28.16
62	-27.77
61	-27.38
60	-26.99
59	-26.5998336
58	-26.2095008
57	-25.8192512
56	-25.4293344
55	-25.04
54	-24.6513856
53	-24.2633088
52	-23.8755392
51	-23.4878464
50	-23.1
49	-22.712
48	-22.324
47	-21.936
46	-21.548
45	-21.16
44	-20.77096
43	-20.38048
42	-19.98952
41	-19.59904
40	-19.21
39	-18.822
38	-18.434
37	-18.046
36	-17.658
35	-17.27
34	-16.882
33	-16.494
32	-16.106
31	-15.718
30	-15.33
29	-14.942
28	-14.554
27	-14.166
26	-13.778
25	-13.39
24	-12.9779781053
23	-12.5283343158
22	-12.0567014737
21	-11.5787124211
20	-11.11
19	-10.6688075789
18	-10.2442585263
17	-9.80830568421
16	-9.33290189474
15	-8.79
14	-8.204
13	-7.618
12	-7.032
11	-6.446
10	-5.86
9	-5.274
8	-4.688
7	-4.102
6	-3.516
5	-2.93
4	-2.344
3	-1.758
2	-1.172
1	-0.586
0	4.4408920985e-16
