1277	-330.44672
1276	-330.29864
1275	-330.15
1274	-330.00064
1273	-329.85072
1272	-329.70048
1271	-329.55016
1270	-329.4
1269	-329.25
1268	-329.1
1267	-328.95
1266	-328.8
1265	-328.65
1264	-328.5
1263	-328.35
1262	-328.2
1261	-328.05
1260	-327.9
1259	-327.75
1258	-327.6
1257	-327.45
1256	-327.3
1255	-327.15
1254	-326.99912
1253	-326.84696
1252	-326.69424
1251	-326.54168
1250	-326.39
1249	-326.23968
1248	-326.09024
1247	-325.94096
1246	-325.79112
1245	-325.64
1244	-325.488
1243	-325.336
1242	-325.184
1241	-325.032
1240	-324.88
1239	-324.728
1238	-324.576
1237	-324.424
1236	-324.272
1235	-324.12
1234	-323.968
1233	-323.816
1232	-323.664
1231	-323.512
1230	-323.36
1229	-323.20712
1228	-323.05296
1227	-322.89824
1226	-322.74368
1225	-322.59
1224	-322.43768
1223	-322.28624
1222	-322.13496
1221	-321.98312
1220	-321.83
1219	-321.676
1218	-321.522
1217	-321.368
1216	-321.214
1215	-321.06
1214	-320.906
1213	-320.752
1212	-320.598
1211	-320.444
1210	-320.29
1209	-320.136
1208	-319.982
1207	-319.828
1206	-319.674
1205	-319.52
1204	-319.36512
1203	-319.20896
1202	-319.05224
1201	-318.89568
1200	-318.74
1199	-318.58568
1198	-318.43224
1197	-318.27896
1196	-318.12512
1195	-317.97
1194	-317.814
1193	-317.658
1192	-317.502
1191	-317.346
1190	-317.19
1189	-317.034
1188	-316.878
1187	-316.722
1186	-316.566
1185	-316.41
1184	-316.254
1183	-316.098
1182	-315.942
1181	-315.786
1180	-315.63
1179	-315.474
1178	-315.318
1177	-315.162
1176	-315.006
1175	-314.85
1174	-314.69312
1173	-314.53496
1172	-314.37624
1171	-314.21768
1170	-314.06
1169	-313.90368
1168	-313.74824
1167	-313.59296
1166	-313.43712
1165	-313.28
1164	-313.122
1163	-312.964
1162	-312.806
1161	-312.648
1160	-312.49
1159	-312.332
1158	-312.174
1157	-312.016
1156	-311.858
1155	-311.7
1154	-311.54232
1153	-311.38496
1152	-311.22744
1151	-311.06928
1150	-310.91
1149	-310.75
1148	-310.59
1147	-310.43
1146	-310.27
1145	-310.11
1144	-309.95
1143	-309.79
1142	-309.63
1141	-309.47
1140	-309.31
1139	-309.15088
1138	-308.99304
1137	-308.83576
1136	-308.67832
1135	-308.52
1134	-308.3608
1133	-308.2012
1132	-308.0412
1131	-307.8808
1130	-307.72
1129	-307.55848
1128	-307.39624
1127	-307.23376
1126	-307.07152
1125	-306.91
1124	-306.74968
1123	-306.59024
1122	-306.43096
1121	-306.27112
1120	-306.11
1119	-305.948
1118	-305.786
1117	-305.624
1116	-305.462
1115	-305.3
1114	-305.138
1113	-304.976
1112	-304.814
1111	-304.652
1110	-304.49
1109	-304.328
1108	-304.166
1107	-304.004
1106	-303.842
1105	-303.68
1104	-303.518
1103	-303.356
1102	-303.194
1101	-303.032
1100	-302.87
1099	-302.70712
1098	-302.54296
1097	-302.37824
1096	-302.21368
1095	-302.05
1094	-301.88768
1093	-301.72624
1092	-301.56496
1091	-301.40312
1090	-301.24
1089	-301.076
1088	-300.912
1087	-300.748
1086	-300.584
1085	-300.42
1084	-300.256
1083	-300.092
1082	-299.928
1081	-299.764
1080	-299.6
1079	-299.43632
1078	-299.27296
1077	-299.10944
1076	-298.94528
1075	-298.78
1074	-298.614
1073	-298.448
1072	-298.282
1071	-298.116
1070	-297.95
1069	-297.784
1068	-297.618
1067	-297.452
1066	-297.286
1065	-297.12
1064	-296.95488
1063	-296.79104
1062	-296.62776
1061	-296.46432
1060	-296.3
1059	-296.1348
1058	-295.9692
1057	-295.8032
1056	-295.6368
1055	-295.47
1054	-295.30248
1053	-295.13424
1052	-294.96576
1051	-294.79752
1050	-294.63
1049	-294.46368
1048	-294.29824
1047	-294.13296
1046	-293.96712
1045	-293.8
1044	-293.632
1043	-293.464
1042	-293.296
1041	-293.128
1040	-292.96
1039	-292.792
1038	-292.624
1037	-292.456
1036	-292.288
1035	-292.12
1034	-291.952
1033	-291.784
1032	-291.616
1031	-291.448
1030	-291.28
1029	-291.112
1028	-290.944
1027	-290.776
1026	-290.608
1025	-290.44
1024	-290.27216
1023	-290.10448
1022	-289.93672
1021	-289.76864
1020	-289.6
1019	-289.43064
1018	-289.26072
1017	-289.09048
1016	-288.92016
1015	-288.75
1014	-288.58
1013	-288.41
1012	-288.24
1011	-288.07
1010	-287.9
1009	-287.73
1008	-287.56
1007	-287.39
1006	-287.22
1005	-287.05
1004	-286.88
1003	-286.71
1002	-286.54
1001	-286.37
1000	-286.2
999	-286.03032
998	-285.86096
997	-285.69144
996	-285.52128
995	-285.35
994	-285.178
993	-285.006
992	-284.834
991	-284.662
990	-284.49
989	-284.318
988	-284.146
987	-283.974
986	-283.802
985	-283.63
984	-283.458
983	-283.286
982	-283.114
981	-282.942
980	-282.77
979	-282.598
978	-282.426
977	-282.254
976	-282.082
975	-281.91
974	-281.73832
973	-281.56696
972	-281.39544
971	-281.22328
970	-281.05
969	-280.876
968	-280.702
967	-280.528
966	-280.354
965	-280.18
964	-280.006
963	-279.832
962	-279.658
961	-279.484
960	-279.31
959	-279.136
958	-278.962
957	-278.788
956	-278.614
955	-278.44
954	-278.266
953	-278.092
952	-277.918
951	-277.744
950	-277.57
949	-277.39616
948	-277.22248
947	-277.04872
946	-276.87464
945	-276.7
944	-276.52464
943	-276.34872
942	-276.17248
941	-275.99616
940	-275.82
939	-275.644
938	-275.468
937	-275.292
936	-275.116
935	-274.94
934	-274.764
933	-274.588
932	-274.412
931	-274.236
930	-274.06
929	-273.884
928	-273.708
927	-273.532
926	-273.356
925	-273.18
924	-273.00312
923	-272.82496
922	-272.64624
921	-272.46768
920	-272.29
919	-272.11368
918	-271.93824
917	-271.76296
916	-271.58712
915	-271.41
914	-271.232
913	-271.054
912	-270.876
911	-270.698
910	-270.52
909	-270.342
908	-270.164
907	-269.986
906	-269.808
905	-269.63
904	-269.45112
903	-269.27096
902	-269.09024
901	-268.90968
900	-268.73
899	-268.55168
898	-268.37424
897	-268.19696
896	-268.01912
895	-267.84
894	-267.66
893	-267.48
892	-267.3
891	-267.12
890	-266.94
889	-266.76
888	-266.58
887	-266.4
886	-266.22
885	-266.04
884	-265.86
883	-265.68
882	-265.5
881	-265.32
880	-265.14
879	-264.96
878	-264.78
877	-264.6
876	-264.42
875	-264.24
874	-264.059173333
873	-263.87712
872	-263.69448
871	-263.511893333
870	-263.33
869	-263.149466667
868	-262.97
867	-262.7908
866	-262.611066667
865	-262.43
864	-262.24696
863	-262.06248
862	-261.87752
861	-261.69304
860	-261.51
859	-261.328
858	-261.146
857	-260.964
856	-260.782
855	-260.6
854	-260.418
853	-260.236
852	-260.054
851	-259.872
850	-259.69
849	-259.50712
848	-259.32296
847	-259.13824
846	-258.95368
845	-258.77
844	-258.58752
843	-258.40576
842	-258.22424
841	-258.04248
840	-257.86
839	-257.6768
838	-257.4932
837	-257.3092
836	-257.1248
835	-256.94
834	-256.75432
833	-256.56776
832	-256.38104
831	-256.19488
830	-256.01
829	-255.826
828	-255.642
827	-255.458
826	-255.274
825	-255.09
824	-254.906
823	-254.722
822	-254.538
821	-254.354
820	-254.17
819	-253.98632
818	-253.80296
817	-253.61944
816	-253.43528
815	-253.25
814	-253.064
813	-252.878
812	-252.692
811	-252.506
810	-252.32
809	-252.134
808	-251.948
807	-251.762
806	-251.576
805	-251.39
804	-251.20312
803	-251.01496
802	-250.82624
801	-250.63768
800	-250.45
799	-250.26352
798	-250.07776
797	-249.89224
796	-249.70648
795	-249.52
794	-249.3328
793	-249.1452
792	-248.9572
791	-248.7688
790	-248.58
789	-248.39048
788	-248.20024
787	-248.00976
786	-247.81952
785	-247.63
784	-247.44168
783	-247.25424
782	-247.06696
781	-246.87912
780	-246.69
779	-246.5
778	-246.31
777	-246.12
776	-245.93
775	-245.74
774	-245.55
773	-245.36
772	-245.17
771	-244.98
770	-244.79
769	-244.6
768	-244.41
767	-244.22
766	-244.03
765	-243.84
764	-243.65064
763	-243.46192
762	-243.27288
761	-243.08256
760	-242.89
759	-242.696
758	-242.502
757	-242.308
756	-242.114
755	-241.92
754	-241.726
753	-241.532
752	-241.338
751	-241.144
750	-240.95
749	-240.756
748	-240.562
747	-240.368
746	-240.174
745	-239.98
744	-239.78488
743	-239.58784
742	-239.38936
741	-239.18992
740	-238.99
739	-238.79
738	-238.59
737	-238.39
736	-238.19
735	-237.99
734	-237.79
733	-237.59
732	-237.39
731	-237.19
730	-236.99
729	-236.78928
728	-236.58744
727	-236.38496
726	-236.18232
725	-235.98
724	-235.77864
723	-235.57792
722	-235.37688
721	-235.17456
720	-234.97
719	-234.764
718	-234.558
717	-234.352
716	-234.146
715	-233.94
714	-233.734
713	-233.528
712	-233.322
711	-233.116
710	-232.91
709	-232.7036
708	-232.4964
707	-232.2884
706	-232.0796
705	-231.87
704	-231.66
703	-231.45
702	-231.24
701	-231.03
700	-230.82
699	-230.61032
698	-230.40096
697	-230.19144
696	-229.98128
695	-229.77
694	-229.558
693	-229.346
692	-229.134
691	-228.922
690	-228.71
689	-228.498
688	-228.286
687	-228.074
686	-227.862
685	-227.65
684	-227.4376
683	-227.2244
682	-227.0104
681	-226.7956
680	-226.58
679	-226.364
678	-226.148
677	-225.932
676	-225.716
675	-225.5
674	-225.28688
673	-225.07664
672	-224.86496
671	-224.64752
670	-224.42
669	-224.17952
668	-223.92896
667	-223.67264
666	-223.41488
665	-223.16
664	-222.908
663	-222.656
662	-222.404
661	-222.152
660	-221.9
659	-221.648
658	-221.396
657	-221.144
656	-220.892
655	-220.64
654	-220.38712
653	-220.13296
652	-219.87824
651	-219.62368
650	-219.37
649	-219.11768
648	-218.86624
647	-218.61496
646	-218.36312
645	-218.11
644	-217.856
643	-217.602
642	-217.348
641	-217.094
640	-216.84
639	-216.586
638	-216.332
637	-216.078
636	-215.824
635	-215.57
634	-215.31512
633	-215.05896
632	-214.80224
631	-214.54568
630	-214.29
629	-214.03568
628	-213.78224
627	-213.52896
626	-213.27512
625	-213.02
624	-212.764
623	-212.508
622	-212.252
621	-211.996
620	-211.74
619	-211.484
618	-211.228
617	-210.972
616	-210.716
615	-210.46
614	-210.20312
613	-209.94496
612	-209.68624
611	-209.42768
610	-209.17
609	-208.91368
608	-208.65824
607	-208.40296
606	-208.14712
605	-207.89
604	-207.632
603	-207.374
602	-207.116
601	-206.858
600	-206.6
599	-206.342
598	-206.084
597	-205.826
596	-205.568
595	-205.31
594	-205.05144
593	-204.79192
592	-204.53168
591	-204.27096
590	-204.01
589	-203.74896
588	-203.48768
587	-203.22592
586	-202.96344
585	-202.7
584	-202.436
583	-202.172
582	-201.908
581	-201.644
580	-201.38
579	-201.116
578	-200.852
577	-200.588
576	-200.324
575	-200.06
574	-199.79528
573	-199.52944
572	-199.26296
571	-198.99632
570	-198.73
569	-198.46432
568	-198.19896
567	-197.93344
566	-197.66728
565	-197.4
564	-197.13128
563	-196.86144
562	-196.59096
561	-196.32032
560	-196.05
559	-195.78
558	-195.51
557	-195.24
556	-194.97
555	-194.7
554	-194.4296
553	-194.1584
552	-193.8864
551	-193.6136
550	-193.34
549	-193.066
548	-192.792
547	-192.518
546	-192.244
545	-191.97
544	-191.696
543	-191.422
542	-191.148
541	-190.874
540	-190.6
539	-190.32544
538	-190.04992
537	-189.77368
536	-189.49696
535	-189.22
534	-188.94296
533	-188.66568
532	-188.38792
531	-188.10944
530	-187.83
529	-187.55
528	-187.27
527	-186.99
526	-186.71
525	-186.43
524	-186.15
523	-185.87
522	-185.59
521	-185.31
520	-185.03
519	-184.74856
518	-184.46488
517	-184.17992
516	-183.89464
515	-183.61
514	-183.326
513	-183.042
512	-182.758
511	-182.474
510	-182.19
509	-181.90632
508	-181.62296
507	-181.33944
506	-181.05528
505	-180.77
504	-180.48328
503	-180.19544
502	-179.90696
501	-179.61832
500	-179.33
499	-179.042
498	-178.754
497	-178.466
496	-178.178
495	-177.89
494	-177.6016
493	-177.3124
492	-177.0224
491	-176.7316
490	-176.44
489	-176.148
488	-175.856
487	-175.564
486	-175.272
485	-174.98
484	-174.688318439
483	-174.396955317
482	-174.105432976
481	-173.813273756
480	-173.52
479	-173.225286244
478	-172.929447024
477	-172.632964683
476	-172.336321561
475	-172.04
474	-171.74416078
473	-171.448482341
472	-171.152723512
471	-170.856643122
470	-170.56
469	-170.262636878
468	-169.964716488
467	-169.666477659
466	-169.36815922
465	-169.07
464	-168.772318439
463	-168.474955317
462	-168.177432976
461	-167.879273756
460	-167.58
459	-167.279286244
458	-166.977447024
457	-166.674964683
456	-166.372321561
455	-166.07
454	-165.768
453	-165.466
452	-165.164
451	-164.862
450	-164.56
449	-164.25744
448	-163.95392
447	-163.64968
446	-163.34496
445	-163.04
444	-162.73496
443	-162.42968
442	-162.12392
441	-161.81744
440	-161.51
439	-161.202
438	-160.894
437	-160.586
436	-160.278
435	-159.97
434	-159.662
433	-159.354
432	-159.046
431	-158.738
430	-158.43
429	-158.12144
428	-157.81192
427	-157.50168
426	-157.19096
425	-156.88
424	-156.5688
423	-156.2572
422	-155.9452
421	-155.6328
420	-155.32
419	-155.00696
418	-154.69368
417	-154.37992
416	-154.06544
415	-153.75
414	-153.434
413	-153.118
412	-152.802
411	-152.486
410	-152.17
409	-151.854
408	-151.538
407	-151.222
406	-150.906
405	-150.59
404	-150.27488
403	-149.96024
402	-149.64416
401	-149.32472
400	-149
399	-148.668109091
398	-148.330327273
397	-147.989490909
396	-147.648436364
395	-147.31
394	-146.974043636
393	-146.638349091
392	-146.302632727
391	-145.966610909
390	-145.63
389	-145.2928
388	-144.9552
387	-144.6172
386	-144.2788
385	-143.94
384	-143.60048
383	-143.26024
382	-142.91976
381	-142.57952
380	-142.24
379	-141.90168
378	-141.56424
377	-141.22696
376	-140.88912
375	-140.55
374	-140.21
373	-139.87
372	-139.53
371	-139.19
370	-138.85
369	-138.51
368	-138.17
367	-137.83
366	-137.49
365	-137.15
364	-136.81
363	-136.47
362	-136.13
361	-135.79
360	-135.45
359	-135.11016
358	-134.77048
357	-134.43072
356	-134.09064
355	-133.75
354	-133.40864
353	-133.06672
352	-132.72448
351	-132.38216
350	-132.04
349	-131.698
348	-131.356
347	-131.014
346	-130.672
345	-130.33
344	-129.988
343	-129.646
342	-129.304
341	-128.962
340	-128.62
339	-128.278
338	-127.936
337	-127.594
336	-127.252
335	-126.91
334	-126.567173333
333	-126.22312
332	-125.87848
331	-125.533893333
330	-125.19
329	-124.847466667
328	-124.506
327	-124.1648
326	-123.823066667
325	-123.48
324	-123.13496
323	-122.78848
322	-122.44152
321	-122.09504
320	-121.75
319	-121.406
318	-121.062
317	-120.718
316	-120.374
315	-120.03
314	-119.68616
313	-119.34248
312	-118.99872
311	-118.65464
310	-118.31
309	-117.96464
308	-117.61872
307	-117.27248
306	-116.92616
305	-116.58
304	-116.234
303	-115.888
302	-115.542
301	-115.196
300	-114.85
299	-114.50312
298	-114.15496
297	-113.80624
296	-113.45768
295	-113.11
294	-112.76368
293	-112.41824
292	-112.07296
291	-111.72712
290	-111.38
289	-111.032
288	-110.684
287	-110.336
286	-109.988
285	-109.64
284	-109.292
283	-108.944
282	-108.596
281	-108.248
280	-107.9
279	-107.552
278	-107.204
277	-106.856
276	-106.508
275	-106.16
274	-105.81112
273	-105.46096
272	-105.11024
271	-104.75968
270	-104.41
269	-104.06152
268	-103.71376
267	-103.36624
266	-103.01848
265	-102.67
264	-102.3208
263	-101.9712
262	-101.6212
261	-101.2708
260	-100.92
259	-100.56848
258	-100.21624
257	-99.86376
256	-99.51152
255	-99.16
254	-98.80968
253	-98.46024
252	-98.11096
251	-97.76112
250	-97.41
249	-97.058
248	-96.706
247	-96.354
246	-96.002
245	-95.65
244	-95.298
243	-94.946
242	-94.594
241	-94.242
240	-93.89
239	-93.538
238	-93.186
237	-92.834
236	-92.482
235	-92.13
234	-91.77816
233	-91.42648
232	-91.07472
231	-90.72264
230	-90.37
229	-90.01664
228	-89.66272
227	-89.30848
226	-88.95416
225	-88.6
224	-88.24808
223	-87.89824
222	-87.54736
221	-87.19232
220	-86.83
219	-86.45832
218	-86.07936
217	-85.69624
216	-85.31208
215	-84.93
214	-84.55
213	-84.17
212	-83.79
211	-83.41
210	-83.03
209	-82.65
208	-82.27
207	-81.89
206	-81.51
205	-81.13
204	-80.75
203	-80.37
202	-79.99
201	-79.61
200	-79.23
199	-78.85
198	-78.47
197	-78.09
196	-77.71
195	-77.33
194	-76.95
193	-76.57
192	-76.19
191	-75.81
190	-75.43
189	-75.05
188	-74.67
187	-74.29
186	-73.91
185	-73.53
184	-73.15
183	-72.77
182	-72.39
181	-72.01
180	-71.63
179	-71.25
178	-70.87
177	-70.49
176	-70.11
175	-69.73
174	-69.35088
173	-68.97304
172	-68.59576
171	-68.21832
170	-67.84
169	-67.46032
168	-67.07976
167	-66.69904
166	-66.31888
165	-65.94
164	-65.562
163	-65.184
162	-64.806
161	-64.428
160	-64.05
159	-63.672
158	-63.294
157	-62.916
156	-62.538
155	-62.16
154	-61.78096
153	-61.40048
152	-61.01952
151	-60.63904
150	-60.26
149	-59.882
148	-59.504
147	-59.126
146	-58.748
145	-58.37
144	-57.992
143	-57.614
142	-57.236
141	-56.858
140	-56.48
139	-56.102
138	-55.724
137	-55.346
136	-54.968
135	-54.59
134	-54.212
133	-53.834
132	-53.456
131	-53.078
130	-52.7
129	-52.322
128	-51.944
127	-51.566
126	-51.188
125	-50.81
124	-50.432
123	-50.054
122	-49.676
121	-49.298
120	-48.92
119	-48.542
118	-48.164
117	-47.786
116	-47.408
115	-47.03
114	-46.652
113	-46.274
112	-45.896
111	-45.518
110	-45.14
109	-44.762
108	-44.384
107	-44.006
106	-43.628
105	-43.25
104	-42.87288
103	-42.49704
102	-42.12176
101	-41.74632
100	-41.37
99	-40.99248
98	-40.61424
97	-40.23576
96	-39.85752
95	-39.48
94	-39.10352
93	-38.72776
92	-38.35224
91	-37.97648
90	-37.6
89	-37.22232
88	-36.84376
87	-36.46504
86	-36.08688
85	-35.71
84	-35.334
83	-34.958
82	-34.582
81	-34.206
80	-33.83
79	-33.454
78	-33.078
77	-32.702
76	-32.326
75	-31.95
74	-31.57296
73	-31.19448
72	-30.81552
71	-30.43704
70	-30.06
69	-29.684
68	-29.308
67	-28.932
66	-28.556
65	-28.18
64	-27.804
63	-27.428
62	-27.052
61	-26.676
60	-26.3
59	-25.924
58	-25.548
57	-25.172
56	-24.796
55	-24.42
54	-24.044
53	-23.668
52	-23.292
51	-22.916
50	-22.54
49	-22.164
48	-21.788
47	-21.412
46	-21.036
45	-20.66
44	-20.284
43	-19.908
42	-19.532
41	-19.156
40	-18.78
39	-18.404
38	-18.028
37	-17.652
36	-17.276
35	-16.9
34	-16.5247291429
33	-16.1505874286
32	-15.7770811429
31	-15.4037165714
30	-15.03
29	-14.6570567619
28	-14.2848388571
27	-13.9110925714
26	-13.5335641905
25	-13.15
24	-12.7428392982
23	-12.3045178947
22	-11.8477768421
21	-11.385357193
20	-10.93
19	-10.4963761404
18	-10.0754231579
17	-9.64428210526
16	-9.18009403509
15	-8.66
14	-8.09733333333
13	-7.5236
12	-6.9432
11	-6.36053333333
10	-5.78
9	-5.202
8	-4.624
7	-4.046
6	-3.468
5	-2.89
4	-2.312
3	-1.734
2	-1.156
1	-0.578
0	4.4408920985e-16
