1135	-297.01
1134	-296.866
1133	-296.722
1132	-296.578
1131	-296.434
1130	-296.29
1129	-296.14512
1128	-295.99896
1127	-295.85224
1126	-295.70568
1125	-295.56
1124	-295.41568
1123	-295.27224
1122	-295.12896
1121	-294.98512
1120	-294.84
1119	-294.694
1118	-294.548
1117	-294.402
1116	-294.256
1115	-294.11
1114	-293.964
1113	-293.818
1112	-293.672
1111	-293.526
1110	-293.38
1109	-293.234
1108	-293.088
1107	-292.942
1106	-292.796
1105	-292.65
1104	-292.50312
1103	-292.35496
1102	-292.20624
1101	-292.05768
1100	-291.91
1099	-291.76352
1098	-291.61776
1097	-291.47224
1096	-291.32648
1095	-291.18
1094	-291.03248
1093	-290.88424
1092	-290.73576
1091	-290.58752
1090	-290.44
1089	-290.29368
1088	-290.14824
1087	-290.00296
1086	-289.85712
1085	-289.71
1084	-289.562
1083	-289.414
1082	-289.266
1081	-289.118
1080	-288.97
1079	-288.82232
1078	-288.67496
1077	-288.52744
1076	-288.37928
1075	-288.23
1074	-288.08
1073	-287.93
1072	-287.78
1071	-287.63
1070	-287.48
1069	-287.33
1068	-287.18
1067	-287.03
1066	-286.88
1065	-286.73
1064	-286.58
1063	-286.43
1062	-286.28
1061	-286.13
1060	-285.98
1059	-285.82928
1058	-285.67744
1057	-285.52496
1056	-285.37232
1055	-285.22
1054	-285.068
1053	-284.916
1052	-284.764
1051	-284.612
1050	-284.46
1049	-284.30768
1048	-284.15504
1047	-284.00256
1046	-283.85072
1045	-283.7
1044	-283.55
1043	-283.4
1042	-283.25
1041	-283.1
1040	-282.95
1039	-282.8
1038	-282.65
1037	-282.5
1036	-282.35
1035	-282.2
1034	-282.0496
1033	-281.8984
1032	-281.7464
1031	-281.5936
1030	-281.44
1029	-281.286
1028	-281.132
1027	-280.978
1026	-280.824
1025	-280.67
1024	-280.516
1023	-280.362
1022	-280.208
1021	-280.054
1020	-279.9
1019	-279.746
1018	-279.592
1017	-279.438
1016	-279.284
1015	-279.13
1014	-278.976
1013	-278.822
1012	-278.668
1011	-278.514
1010	-278.36
1009	-278.20528
1008	-278.04944
1007	-277.89296
1006	-277.73632
1005	-277.58
1004	-277.424
1003	-277.268
1002	-277.112
1001	-276.956
1000	-276.8
999	-276.64312
998	-276.48496
997	-276.32624
996	-276.16768
995	-276.01
994	-275.85352
993	-275.69776
992	-275.54224
991	-275.38648
990	-275.23
989	-275.07248
988	-274.91424
987	-274.75576
986	-274.59752
985	-274.44
984	-274.28368
983	-274.12824
982	-273.97296
981	-273.81712
980	-273.66
979	-273.502
978	-273.344
977	-273.186
976	-273.028
975	-272.87
974	-272.712
973	-272.554
972	-272.396
971	-272.238
970	-272.08
969	-271.92112
968	-271.76096
967	-271.60024
966	-271.43968
965	-271.28
964	-271.12168
963	-270.96424
962	-270.80696
961	-270.64912
960	-270.49
959	-270.33
958	-270.17
957	-270.01
956	-269.85
955	-269.69
954	-269.53
953	-269.37
952	-269.21
951	-269.05
950	-268.89
949	-268.73
948	-268.57
947	-268.41
946	-268.25
945	-268.09
944	-267.93
943	-267.77
942	-267.61
941	-267.45
940	-267.29
939	-267.12912
938	-266.96696
937	-266.80424
936	-266.64168
935	-266.48
934	-266.31952
933	-266.15976
932	-266.00024
931	-265.84048
930	-265.68
929	-265.5188
928	-265.3572
927	-265.1952
926	-265.0328
925	-264.87
924	-264.70648
923	-264.54224
922	-264.37776
921	-264.21352
920	-264.05
919	-263.88752
918	-263.72576
917	-263.56424
916	-263.40248
915	-263.24
914	-263.076533333
913	-262.9124
912	-262.748
911	-262.583733333
910	-262.42
909	-262.257466667
908	-262.096
907	-261.9348
906	-261.773066667
905	-261.61
904	-261.445066667
903	-261.2788
902	-261.112
901	-260.945466667
900	-260.78
899	-260.615733333
898	-260.452
897	-260.2884
896	-260.124533333
895	-259.96
894	-259.79448
893	-259.62824
892	-259.46176
891	-259.29552
890	-259.13
889	-258.96568
888	-258.80224
887	-258.63896
886	-258.47512
885	-258.31
884	-258.144
883	-257.978
882	-257.812
881	-257.646
880	-257.48
879	-257.314213333
878	-257.14864
877	-256.98296
876	-256.816853333
875	-256.65
874	-256.482426667
873	-256.31448
872	-256.14632
871	-255.978106667
870	-255.81
869	-255.642
868	-255.474
867	-255.306
866	-255.138
865	-254.97
864	-254.80304
863	-254.63752
862	-254.47248
861	-254.30696
860	-254.14
859	-253.97096
858	-253.80048
857	-253.62952
856	-253.45904
855	-253.29
854	-253.122
853	-252.954
852	-252.786
851	-252.618
850	-252.45
849	-252.282160391
848	-252.114481174
847	-251.94672176
846	-251.778641565
845	-251.61
844	-251.440638435
843	-251.27071824
842	-251.100478826
841	-250.930159609
840	-250.76
839	-250.59
838	-250.42
837	-250.25
836	-250.08
835	-249.91
834	-249.74
833	-249.57
832	-249.4
831	-249.23
830	-249.06
829	-248.88928
828	-248.71744
827	-248.54496
826	-248.37232
825	-248.2
824	-248.028
823	-247.856
822	-247.684
821	-247.512
820	-247.34
819	-247.16904
818	-246.99952
817	-246.83048
816	-246.66096
815	-246.49
814	-246.317066667
813	-246.1428
812	-245.968
811	-245.793466667
810	-245.62
809	-245.447733333
808	-245.276
807	-245.1044
806	-244.932533333
805	-244.76
804	-244.58648
803	-244.41224
802	-244.23776
801	-244.06352
800	-243.89
799	-243.71752
798	-243.54576
797	-243.37424
796	-243.20248
795	-243.03
794	-242.8568
793	-242.6832
792	-242.5092
791	-242.3348
790	-242.16
789	-241.98448
788	-241.80824
787	-241.63176
786	-241.45552
785	-241.28
784	-241.10568
783	-240.93224
782	-240.75896
781	-240.58512
780	-240.41
779	-240.234
778	-240.058
777	-239.882
776	-239.706
775	-239.53
774	-239.354
773	-239.178
772	-239.002
771	-238.826
770	-238.65
769	-238.47432
768	-238.29896
767	-238.12344
766	-237.94728
765	-237.77
764	-237.59128
763	-237.41144
762	-237.23096
761	-237.05032
760	-236.87
759	-236.69
758	-236.51
757	-236.33
756	-236.15
755	-235.97
754	-235.79
753	-235.61
752	-235.43
751	-235.25
750	-235.07
749	-234.88856
748	-234.70488
747	-234.51992
746	-234.33464
745	-234.15
744	-233.966
743	-233.782
742	-233.598
741	-233.414
740	-233.23
739	-233.0456
738	-232.8604
737	-232.6744
736	-232.4876
735	-232.3
734	-232.112
733	-231.924
732	-231.736
731	-231.548
730	-231.36
729	-231.172
728	-230.984
727	-230.796
726	-230.608
725	-230.42
724	-230.23144
723	-230.04192
722	-229.85168
721	-229.66096
720	-229.47
719	-229.27896
718	-229.08768
717	-228.89592
716	-228.70344
715	-228.51
714	-228.316
713	-228.122
712	-227.928
711	-227.734
710	-227.54
709	-227.346
708	-227.152
707	-226.958
706	-226.764
705	-226.57
704	-226.3744
703	-226.1764
702	-225.9772
701	-225.778
700	-225.58
699	-225.384
698	-225.1892
697	-224.9944
696	-224.7984
695	-224.6
694	-224.4
693	-224.2
692	-224
691	-223.8
690	-223.6
689	-223.4
688	-223.2
687	-223
686	-222.8
685	-222.6
684	-222.39944
683	-222.19792
682	-221.99568
681	-221.79296
680	-221.59
679	-221.386656842
678	-221.182770526
677	-220.978555789
676	-220.774227368
675	-220.57
674	-220.370972632
673	-220.176644211
672	-219.978829474
671	-219.769343158
670	-219.54
669	-219.298
668	-219.056
667	-218.814
666	-218.572
665	-218.33
664	-218.088
663	-217.846
662	-217.604
661	-217.362
660	-217.12
659	-216.878
658	-216.636
657	-216.394
656	-216.152
655	-215.91
654	-215.66816
653	-215.42648
652	-215.18472
651	-214.94264
650	-214.7
649	-214.45664
648	-214.21272
647	-213.96848
646	-213.72416
645	-213.48
644	-213.236
643	-212.992
642	-212.748
641	-212.504
640	-212.26
639	-212.016
638	-211.772
637	-211.528
636	-211.284
635	-211.04
634	-210.79616
633	-210.55248
632	-210.30872
631	-210.06464
630	-209.82
629	-209.57464
628	-209.32872
627	-209.08248
626	-208.83616
625	-208.59
624	-208.344
623	-208.098
622	-207.852
621	-207.606
620	-207.36
619	-207.114
618	-206.868
617	-206.622
616	-206.376
615	-206.13
614	-205.88312
613	-205.63496
612	-205.38624
611	-205.13768
610	-204.89
609	-204.64352
608	-204.39776
607	-204.15224
606	-203.90648
605	-203.66
604	-203.41296
603	-203.16568
602	-202.91792
601	-202.66944
600	-202.42
599	-202.17
598	-201.92
597	-201.67
596	-201.42
595	-201.17
594	-200.92
593	-200.67
592	-200.42
591	-200.17
590	-199.92
589	-199.6696
588	-199.4184
587	-199.1664
586	-198.9136
585	-198.66
584	-198.406
583	-198.152
582	-197.898
581	-197.644
580	-197.39
579	-197.13632
578	-196.88296
577	-196.62944
576	-196.37528
575	-196.12
574	-195.86328
573	-195.60544
572	-195.34696
571	-195.08832
570	-194.83
569	-194.572
568	-194.314
567	-194.056
566	-193.798
565	-193.54
564	-193.28264
563	-193.02592
562	-192.76888
561	-192.51056
560	-192.25
559	-191.988
558	-191.726
557	-191.464
556	-191.202
555	-190.94
554	-190.678
553	-190.416
552	-190.154
551	-189.892
550	-189.63
549	-189.36656
548	-189.10088
547	-188.83392
546	-188.56664
545	-188.3
544	-188.034
543	-187.768
542	-187.502
541	-187.236
540	-186.97
539	-186.70432
538	-186.43896
537	-186.17344
536	-185.90728
535	-185.64
534	-185.37128
533	-185.10144
532	-184.83096
531	-184.56032
530	-184.29
529	-184.02
528	-183.75
527	-183.48
526	-183.21
525	-182.94
524	-182.66944
523	-182.39792
522	-182.12568
521	-181.85296
520	-181.58
519	-181.30696
518	-181.03368
517	-180.75992
516	-180.48544
515	-180.21
514	-179.934
513	-179.658
512	-179.382
511	-179.106
510	-178.83
509	-178.554
508	-178.278
507	-178.002
506	-177.726
505	-177.45
504	-177.17344
503	-176.89592
502	-176.61768
501	-176.33896
500	-176.06
499	-175.7808
498	-175.5012
497	-175.2212
496	-174.9408
495	-174.66
494	-174.37896
493	-174.09768
492	-173.81592
491	-173.53344
490	-173.25
489	-172.966
488	-172.682
487	-172.398
486	-172.114
485	-171.83
484	-171.546
483	-171.262
482	-170.978
481	-170.694
480	-170.41
479	-170.1256
478	-169.8404
477	-169.5544
476	-169.2676
475	-168.98
474	-168.69112
473	-168.40096
472	-168.11024
471	-167.81968
470	-167.53
469	-167.242
468	-166.9552
467	-166.6684
466	-166.3804
465	-166.09
464	-165.798
463	-165.506
462	-165.214
461	-164.922
460	-164.63
459	-164.33832
458	-164.04696
457	-163.75544
456	-163.46328
455	-163.17
454	-162.87528
453	-162.57944
452	-162.28296
451	-161.98632
450	-161.69
449	-161.39416
448	-161.09848
447	-160.80272
446	-160.50664
445	-160.21
444	-159.91264
443	-159.61472
442	-159.31648
441	-159.01816
440	-158.72
439	-158.42232
438	-158.12496
437	-157.82744
436	-157.52928
435	-157.23
434	-156.92928
433	-156.62744
432	-156.32496
431	-156.02232
430	-155.72
429	-155.418
428	-155.116
427	-154.814
426	-154.512
425	-154.21
424	-153.90744
423	-153.60392
422	-153.29968
421	-152.99496
420	-152.69
419	-152.3848
418	-152.0792
417	-151.7732
416	-151.4668
415	-151.16
414	-150.85296
413	-150.54568
412	-150.23792
411	-149.92944
410	-149.62
409	-149.31
408	-149
407	-148.69
406	-148.38
405	-148.07
404	-147.7632
403	-147.4596
402	-147.1544
401	-146.8428
400	-146.52
399	-146.19
398	-145.86
397	-145.53
396	-145.2
395	-144.87
394	-144.54
393	-144.21
392	-143.88
391	-143.55
390	-143.22
389	-142.88912
388	-142.55696
387	-142.22424
386	-141.89168
385	-141.56
384	-141.22968
383	-140.90024
382	-140.57096
381	-140.24112
380	-139.91
379	-139.578
378	-139.246
377	-138.914
376	-138.582
375	-138.25
374	-137.918
373	-137.586
372	-137.254
371	-136.922
370	-136.59
369	-136.25712
368	-135.92296
367	-135.58824
366	-135.25368
365	-134.92
364	-134.58768
363	-134.25624
362	-133.92496
361	-133.59312
360	-133.26
359	-132.926
358	-132.592
357	-132.258
356	-131.924
355	-131.59
354	-131.25616
353	-130.92248
352	-130.58872
351	-130.25464
350	-129.92
349	-129.58464
348	-129.24872
347	-128.91248
346	-128.57616
345	-128.24
344	-127.904
343	-127.568
342	-127.232
341	-126.896
340	-126.56
339	-126.22504
338	-125.89152
337	-125.55848
336	-125.22496
335	-124.89
334	-124.553066667
333	-124.2148
332	-123.876
331	-123.537466667
330	-123.2
329	-122.863893333
328	-122.52848
327	-122.19312
326	-121.857173333
325	-121.52
324	-121.182
323	-120.844
322	-120.506
321	-120.168
320	-119.83
319	-119.492
318	-119.154
317	-118.816
316	-118.478
315	-118.14
314	-117.802
313	-117.464
312	-117.126
311	-116.788
310	-116.45
309	-116.11216
308	-115.77448
307	-115.43672
306	-115.09864
305	-114.76
304	-114.42064
303	-114.08072
302	-113.74048
301	-113.40016
300	-113.06
299	-112.72
298	-112.38
297	-112.04
296	-111.7
295	-111.36
294	-111.02
293	-110.68
292	-110.34
291	-110
290	-109.66
289	-109.32016
288	-108.98048
287	-108.64072
286	-108.30064
285	-107.96
284	-107.61864
283	-107.27672
282	-106.93448
281	-106.59216
280	-106.25
279	-105.908
278	-105.566
277	-105.224
276	-104.882
275	-104.54
274	-104.198
273	-103.856
272	-103.514
271	-103.172
270	-102.83
269	-102.48712
268	-102.14296
267	-101.79824
266	-101.45368
265	-101.11
264	-100.76768
263	-100.42624
262	-100.08496
261	-99.74312
260	-99.4
259	-99.056
258	-98.712
257	-98.368
256	-98.024
255	-97.68
254	-97.3361615534
253	-96.9924846602
252	-96.6487269903
251	-96.3046462136
250	-95.96
249	-95.6146337864
248	-95.2687130097
247	-94.9224753398
246	-94.5761584466
245	-94.23
244	-93.884
243	-93.538
242	-93.192
241	-92.846
240	-92.5
239	-92.154
238	-91.808
237	-91.462
236	-91.116
235	-90.77
234	-90.424
233	-90.078
232	-89.732
231	-89.386
230	-89.04
229	-88.694
228	-88.348
227	-88.002
226	-87.656
225	-87.31
224	-86.96744
223	-86.62792
222	-86.28568
221	-85.93496
220	-85.57
219	-85.196
218	-84.822
217	-84.448
216	-84.074
215	-83.7
214	-83.326
213	-82.952
212	-82.578
211	-82.204
210	-81.83
209	-81.456
208	-81.082
207	-80.708
206	-80.334
205	-79.96
204	-79.586
203	-79.212
202	-78.838
201	-78.464
200	-78.09
199	-77.716
198	-77.342
197	-76.968
196	-76.594
195	-76.22
194	-75.846
193	-75.472
192	-75.098
191	-74.724
190	-74.35
189	-73.976
188	-73.602
187	-73.228
186	-72.854
185	-72.48
184	-72.106
183	-71.732
182	-71.358
181	-70.984
180	-70.61
179	-70.23688
178	-69.86504
177	-69.49376
176	-69.12232
175	-68.75
174	-68.37648
173	-68.00224
172	-67.62776
171	-67.25352
170	-66.88
169	-66.50752
168	-66.13576
167	-65.76424
166	-65.39248
165	-65.02
164	-64.64648
163	-64.27224
162	-63.89776
161	-63.52352
160	-63.15
159	-62.77752
158	-62.40576
157	-62.03424
156	-61.66248
155	-61.29
154	-60.91632
153	-60.54176
152	-60.16704
151	-59.79288
150	-59.42
149	-59.048
148	-58.676
147	-58.304
146	-57.932
145	-57.56
144	-57.188
143	-56.816
142	-56.444
141	-56.072
140	-55.7
139	-55.328
138	-54.956
137	-54.584
136	-54.212
135	-53.84
134	-53.468
133	-53.096
132	-52.724
131	-52.352
130	-51.98
129	-51.60696
128	-51.23248
127	-50.85752
126	-50.48304
125	-50.11
124	-49.73904
123	-49.36952
122	-49.00048
121	-48.63096
120	-48.26
119	-47.888
118	-47.516
117	-47.144
116	-46.772
115	-46.4
114	-46.028
113	-45.656
112	-45.284
111	-44.912
110	-44.54
109	-44.168
108	-43.796
107	-43.424
106	-43.052
105	-42.68
104	-42.308
103	-41.936
102	-41.564
101	-41.192
100	-40.82
99	-40.44888
98	-40.07904
97	-39.70976
96	-39.34032
95	-38.97
94	-38.59848
93	-38.22624
92	-37.85376
91	-37.48152
90	-37.11
89	-36.73952
88	-36.36976
87	-36.00024
86	-35.63048
85	-35.26
84	-34.88848
83	-34.51624
82	-34.14376
81	-33.77152
80	-33.4
79	-33.02952
78	-32.65976
77	-32.29024
76	-31.92048
75	-31.55
74	-31.17832
73	-30.80576
72	-30.43304
71	-30.06088
70	-29.69
69	-29.32
68	-28.95
67	-28.58
66	-28.21
65	-27.84
64	-27.47
63	-27.1
62	-26.73
61	-26.36
60	-25.99
59	-25.62
58	-25.25
57	-24.88
56	-24.51
55	-24.14
54	-23.77
53	-23.4
52	-23.03
51	-22.66
50	-22.29
49	-21.92
48	-21.55
47	-21.18
46	-20.81
45	-20.44
44	-20.07
43	-19.7
42	-19.33
41	-18.96
40	-18.59
39	-18.22
38	-17.85
37	-17.48
36	-17.11
35	-16.74
34	-16.37
33	-16
32	-15.63
31	-15.26
30	-14.89
29	-14.52
28	-14.15
27	-13.78
26	-13.41
25	-13.04
24	-12.6460808247
23	-12.2146424742
22	-11.7611637113
21	-11.301123299
20	-10.85
19	-10.426316701
18	-10.0191562887
17	-9.59983752577
16	-9.13967917526
15	-8.61
14	-8.036
13	-7.462
12	-6.888
11	-6.314
10	-5.74
9	-5.166
8	-4.592
7	-4.018
6	-3.444
5	-2.87
4	-2.296
3	-1.722
2	-1.148
1	-0.574
0	0
