1478	-353.234
1477	-353.106
1476	-352.978
1475	-352.85
1474	-352.72232
1473	-352.59496
1472	-352.46744
1471	-352.33928
1470	-352.21
1469	-352.08
1468	-351.95
1467	-351.82
1466	-351.69
1465	-351.56
1464	-351.43
1463	-351.3
1462	-351.17
1461	-351.04
1460	-350.91
1459	-350.78088
1458	-350.65304
1457	-350.52576
1456	-350.39832
1455	-350.27
1454	-350.1408
1453	-350.0112
1452	-349.8812
1451	-349.7508
1450	-349.62
1449	-349.48848
1448	-349.35624
1447	-349.22376
1446	-349.09152
1445	-348.96
1444	-348.82952
1443	-348.69976
1442	-348.57024
1441	-348.44048
1440	-348.31
1439	-348.17848
1438	-348.04624
1437	-347.91376
1436	-347.78152
1435	-347.65
1434	-347.51952
1433	-347.38976
1432	-347.26024
1431	-347.13048
1430	-347
1429	-346.8688
1428	-346.7372
1427	-346.6052
1426	-346.4728
1425	-346.34
1424	-346.20648
1423	-346.07224
1422	-345.93776
1421	-345.80352
1420	-345.67
1419	-345.53752
1418	-345.40576
1417	-345.27424
1416	-345.14248
1415	-345.01
1414	-344.87648
1413	-344.74224
1412	-344.60776
1411	-344.47352
1410	-344.34
1409	-344.20768
1408	-344.07624
1407	-343.94496
1406	-343.81312
1405	-343.68
1404	-343.546
1403	-343.412
1402	-343.278
1401	-343.144
1400	-343.01
1399	-342.876
1398	-342.742
1397	-342.608
1396	-342.474
1395	-342.34
1394	-342.20512
1393	-342.06896
1392	-341.93224
1391	-341.79568
1390	-341.66
1389	-341.52568
1388	-341.39224
1387	-341.25896
1386	-341.12512
1385	-340.99
1384	-340.854
1383	-340.718
1382	-340.582
1381	-340.446
1380	-340.31
1379	-340.174
1378	-340.038
1377	-339.902
1376	-339.766
1375	-339.63
1374	-339.494
1373	-339.358
1372	-339.222
1371	-339.086
1370	-338.95
1369	-338.814
1368	-338.678
1367	-338.542
1366	-338.406
1365	-338.27
1364	-338.13312
1363	-337.99496
1362	-337.85624
1361	-337.71768
1360	-337.58
1359	-337.44368
1358	-337.30824
1357	-337.17296
1356	-337.03712
1355	-336.9
1354	-336.762
1353	-336.624
1352	-336.486
1351	-336.348
1350	-336.21
1349	-336.072
1348	-335.934
1347	-335.796
1346	-335.658
1345	-335.52
1344	-335.38112
1343	-335.24096
1342	-335.10024
1341	-334.95968
1340	-334.82
1339	-334.68168
1338	-334.54424
1337	-334.40696
1336	-334.26912
1335	-334.13
1334	-333.99
1333	-333.85
1332	-333.71
1331	-333.57
1330	-333.43
1329	-333.29
1328	-333.15
1327	-333.01
1326	-332.87
1325	-332.73
1324	-332.59
1323	-332.45
1322	-332.31
1321	-332.17
1320	-332.03
1319	-331.89
1318	-331.75
1317	-331.61
1316	-331.47
1315	-331.33
1314	-331.19
1313	-331.05
1312	-330.91
1311	-330.77
1310	-330.63
1309	-330.48928
1308	-330.34744
1307	-330.20496
1306	-330.06232
1305	-329.92
1304	-329.778
1303	-329.636
1302	-329.494
1301	-329.352
1300	-329.21
1299	-329.068
1298	-328.926
1297	-328.784
1296	-328.642
1295	-328.5
1294	-328.358
1293	-328.216
1292	-328.074
1291	-327.932
1290	-327.79
1289	-327.648
1288	-327.506
1287	-327.364
1286	-327.222
1285	-327.08
1284	-326.93712
1283	-326.79296
1282	-326.64824
1281	-326.50368
1280	-326.36
1279	-326.21768
1278	-326.07624
1277	-325.93496
1276	-325.79312
1275	-325.65
1274	-325.506
1273	-325.362
1272	-325.218
1271	-325.074
1270	-324.93
1269	-324.786
1268	-324.642
1267	-324.498
1266	-324.354
1265	-324.21
1264	-324.06512
1263	-323.91896
1262	-323.77224
1261	-323.62568
1260	-323.48
1259	-323.33568
1258	-323.19224
1257	-323.04896
1256	-322.90512
1255	-322.76
1254	-322.614
1253	-322.468
1252	-322.322
1251	-322.176
1250	-322.03
1249	-321.884
1248	-321.738
1247	-321.592
1246	-321.446
1245	-321.3
1244	-321.154
1243	-321.008
1242	-320.862
1241	-320.716
1240	-320.57
1239	-320.424
1238	-320.278
1237	-320.132
1236	-319.986
1235	-319.84
1234	-319.69328
1233	-319.54544
1232	-319.39696
1231	-319.24832
1230	-319.1
1229	-318.952
1228	-318.804
1227	-318.656
1226	-318.508
1225	-318.36
1224	-318.21304
1223	-318.06752
1222	-317.92248
1221	-317.77696
1220	-317.63
1219	-317.48096
1218	-317.33048
1217	-317.17952
1216	-317.02904
1215	-316.88
1214	-316.732
1213	-316.584
1212	-316.436
1211	-316.288
1210	-316.14
1209	-315.99216
1208	-315.84448
1207	-315.69672
1206	-315.54864
1205	-315.4
1204	-315.25064
1203	-315.10072
1202	-314.95048
1201	-314.80016
1200	-314.65
1199	-314.5
1198	-314.35
1197	-314.2
1196	-314.05
1195	-313.9
1194	-313.75
1193	-313.6
1192	-313.45
1191	-313.3
1190	-313.15
1189	-313.00016
1188	-312.85048
1187	-312.70072
1186	-312.55064
1185	-312.4
1184	-312.24864
1183	-312.09672
1182	-311.94448
1181	-311.79216
1180	-311.64
1179	-311.488
1178	-311.336
1177	-311.184
1176	-311.032
1175	-310.88
1174	-310.728
1173	-310.576
1172	-310.424
1171	-310.272
1170	-310.12
1169	-309.968
1168	-309.816
1167	-309.664
1166	-309.512
1165	-309.36
1164	-309.208
1163	-309.056
1162	-308.904
1161	-308.752
1160	-308.6
1159	-308.44712
1158	-308.29296
1157	-308.13824
1156	-307.98368
1155	-307.83
1154	-307.67752
1153	-307.52576
1152	-307.37424
1151	-307.22248
1150	-307.07
1149	-306.9168
1148	-306.7632
1147	-306.6092
1146	-306.4548
1145	-306.3
1144	-306.14432
1143	-305.98776
1142	-305.83104
1141	-305.67488
1140	-305.52
1139	-305.366
1138	-305.212
1137	-305.058
1136	-304.904
1135	-304.75
1134	-304.596
1133	-304.442
1132	-304.288
1131	-304.134
1130	-303.98
1129	-303.82528
1128	-303.66944
1127	-303.51296
1126	-303.35632
1125	-303.2
1124	-303.044
1123	-302.888
1122	-302.732
1121	-302.576
1120	-302.42
1119	-302.264
1118	-302.108
1117	-301.952
1116	-301.796
1115	-301.64
1114	-301.48432
1113	-301.32896
1112	-301.17344
1111	-301.01728
1110	-300.86
1109	-300.702
1108	-300.544
1107	-300.386
1106	-300.228
1105	-300.07
1104	-299.912
1103	-299.754
1102	-299.596
1101	-299.438
1100	-299.28
1099	-299.12304
1098	-298.96752
1097	-298.81248
1096	-298.65696
1095	-298.5
1094	-298.34096
1093	-298.18048
1092	-298.01952
1091	-297.85904
1090	-297.7
1089	-297.542
1088	-297.384
1087	-297.226
1086	-297.068
1085	-296.91
1084	-296.75232
1083	-296.59496
1082	-296.43744
1081	-296.27928
1080	-296.12
1079	-295.96
1078	-295.8
1077	-295.64
1076	-295.48
1075	-295.32
1074	-295.16
1073	-295
1072	-294.84
1071	-294.68
1070	-294.52
1069	-294.36
1068	-294.2
1067	-294.04
1066	-293.88
1065	-293.72
1064	-293.56032
1063	-293.40096
1062	-293.24144
1061	-293.08128
1060	-292.92
1059	-292.758
1058	-292.596
1057	-292.434
1056	-292.272
1055	-292.11
1054	-291.948
1053	-291.786
1052	-291.624
1051	-291.462
1050	-291.3
1049	-291.138
1048	-290.976
1047	-290.814
1046	-290.652
1045	-290.49
1044	-290.328
1043	-290.166
1042	-290.004
1041	-289.842
1040	-289.68
1039	-289.518
1038	-289.356
1037	-289.194
1036	-289.032
1035	-288.87
1034	-288.70816
1033	-288.54648
1032	-288.38472
1031	-288.22264
1030	-288.06
1029	-287.89664
1028	-287.73272
1027	-287.56848
1026	-287.40416
1025	-287.24
1024	-287.076
1023	-286.912
1022	-286.748
1021	-286.584
1020	-286.42
1019	-286.256
1018	-286.092
1017	-285.928
1016	-285.764
1015	-285.6
1014	-285.43512
1013	-285.26896
1012	-285.10224
1011	-284.93568
1010	-284.77
1009	-284.60568
1008	-284.44224
1007	-284.27896
1006	-284.11512
1005	-283.95
1004	-283.784
1003	-283.618
1002	-283.452
1001	-283.286
1000	-283.12
999	-282.954
998	-282.788
997	-282.622
996	-282.456
995	-282.29
994	-282.124
993	-281.958
992	-281.792
991	-281.626
990	-281.46
989	-281.29312
988	-281.12496
987	-280.95624
986	-280.78768
985	-280.62
984	-280.45368
983	-280.28824
982	-280.12296
981	-279.95712
980	-279.79
979	-279.622
978	-279.454
977	-279.286
976	-279.118
975	-278.95
974	-278.782
973	-278.614
972	-278.446
971	-278.278
970	-278.11
969	-277.942160195
968	-277.774480586
967	-277.606720879
966	-277.438640781
965	-277.27
964	-277.100639219
963	-276.930719121
962	-276.760479414
961	-276.590159805
960	-276.42
959	-276.25
958	-276.08
957	-275.91
956	-275.74
955	-275.57
954	-275.40104
953	-275.23352
952	-275.06648
951	-274.89896
950	-274.73
949	-274.55896
948	-274.38648
947	-274.21352
946	-274.04104
945	-273.87
944	-273.7
943	-273.53
942	-273.36
941	-273.19
940	-273.02
939	-272.85032
938	-272.68096
937	-272.51144
936	-272.34128
935	-272.17
934	-271.998
933	-271.826
932	-271.654
931	-271.482
930	-271.31
929	-271.138
928	-270.966
927	-270.794
926	-270.622
925	-270.45
924	-270.27904
923	-270.10952
922	-269.94048
921	-269.77096
920	-269.6
919	-269.428
918	-269.256
917	-269.084
916	-268.912
915	-268.74
914	-268.56816
913	-268.39648
912	-268.22472
911	-268.05264
910	-267.88
909	-267.70664
908	-267.53272
907	-267.35848
906	-267.18416
905	-267.01
904	-266.836
903	-266.662
902	-266.488
901	-266.314
900	-266.14
899	-265.96616
898	-265.79248
897	-265.61872
896	-265.44464
895	-265.27
894	-265.09464
893	-264.91872
892	-264.74248
891	-264.56616
890	-264.39
889	-264.214
888	-264.038
887	-263.862
886	-263.686
885	-263.51
884	-263.334
883	-263.158
882	-262.982
881	-262.806
880	-262.63
879	-262.454
878	-262.278
877	-262.102
876	-261.926
875	-261.75
874	-261.574
873	-261.398
872	-261.222
871	-261.046
870	-260.87
869	-260.694
868	-260.518
867	-260.342
866	-260.166
865	-259.99
864	-259.814
863	-259.638
862	-259.462
861	-259.286
860	-259.11
859	-258.93328
858	-258.75544
857	-258.57696
856	-258.39832
855	-258.22
854	-258.042
853	-257.864
852	-257.686
851	-257.508
850	-257.33
849	-257.152
848	-256.974
847	-256.796
846	-256.618
845	-256.44
844	-256.26216
843	-256.08448
842	-255.90672
841	-255.72864
840	-255.55
839	-255.37064
838	-255.19072
837	-255.01048
836	-254.83016
835	-254.65
834	-254.47016
833	-254.29048
832	-254.11072
831	-253.93064
830	-253.75
829	-253.56864
828	-253.38672
827	-253.20448
826	-253.02216
825	-252.84
824	-252.658
823	-252.476
822	-252.294
821	-252.112
820	-251.93
819	-251.748
818	-251.566
817	-251.384
816	-251.202
815	-251.02
814	-250.838
813	-250.656
812	-250.474
811	-250.292
810	-250.11
809	-249.928
808	-249.746
807	-249.564
806	-249.382
805	-249.2
804	-249.018
803	-248.836
802	-248.654
801	-248.472
800	-248.29
799	-248.10712
798	-247.92296
797	-247.73824
796	-247.55368
795	-247.37
794	-247.18768
793	-247.00624
792	-246.82496
791	-246.64312
790	-246.46
789	-246.276
788	-246.092
787	-245.908
786	-245.724
785	-245.54
784	-245.356
783	-245.172
782	-244.988
781	-244.804
780	-244.62
779	-244.43512
778	-244.24896
777	-244.06224
776	-243.87568
775	-243.69
774	-243.50552
773	-243.32176
772	-243.13824
771	-242.95448
770	-242.77
769	-242.5848
768	-242.3992
767	-242.2132
766	-242.0268
765	-241.84
764	-241.65296
763	-241.46568
762	-241.27792
761	-241.08944
760	-240.9
759	-240.71
758	-240.52
757	-240.33
756	-240.14
755	-239.95
754	-239.76016
753	-239.57048
752	-239.38072
751	-239.19064
750	-239
749	-238.80864
748	-238.61672
747	-238.42448
746	-238.23216
745	-238.04
744	-237.84832
743	-237.65696
742	-237.46544
741	-237.27328
740	-237.08
739	-236.88528
738	-236.68944
737	-236.49296
736	-236.29632
735	-236.1
734	-235.904
733	-235.708
732	-235.512
731	-235.316
730	-235.12
729	-234.92464
728	-234.72992
727	-234.53488
726	-234.33856
725	-234.14
724	-233.94
723	-233.74
722	-233.54
721	-233.34
720	-233.14
719	-232.94
718	-232.74
717	-232.54
716	-232.34
715	-232.14
714	-231.9396
713	-231.7384
712	-231.5364
711	-231.3336
710	-231.13
709	-230.926
708	-230.722
707	-230.518
706	-230.314
705	-230.11
704	-229.906
703	-229.702
702	-229.498
701	-229.294
700	-229.09
699	-228.8856
698	-228.6804
697	-228.4744
696	-228.2676
695	-228.06
694	-227.852
693	-227.644
692	-227.436
691	-227.228
690	-227.02
689	-226.812
688	-226.604
687	-226.396
686	-226.188
685	-225.98
684	-225.7716
683	-225.5624
682	-225.3524
681	-225.1416
680	-224.93
679	-224.718
678	-224.506
677	-224.294
676	-224.082
675	-223.87
674	-223.658
673	-223.446
672	-223.234
671	-223.022
670	-222.81
669	-222.584
668	-222.3364
667	-222.0768
666	-221.8148
665	-221.56
664	-221.312
663	-221.064
662	-220.816
661	-220.568
660	-220.32
659	-220.07232
658	-219.82496
657	-219.57744
656	-219.32928
655	-219.08
654	-218.83
653	-218.58
652	-218.33
651	-218.08
650	-217.83
649	-217.58
648	-217.33
647	-217.08
646	-216.83
645	-216.58
644	-216.32912
643	-216.07696
642	-215.82424
641	-215.57168
640	-215.32
639	-215.06968
638	-214.82024
637	-214.57096
636	-214.32112
635	-214.07
634	-213.818
633	-213.566
632	-213.314
631	-213.062
630	-212.81
629	-212.558
628	-212.306
627	-212.054
626	-211.802
625	-211.55
624	-211.298
623	-211.046
622	-210.794
621	-210.542
620	-210.29
619	-210.03712
618	-209.78296
617	-209.52824
616	-209.27368
615	-209.02
614	-208.76768
613	-208.51624
612	-208.26496
611	-208.01312
610	-207.76
609	-207.506
608	-207.252
607	-206.998
606	-206.744
605	-206.49
604	-206.236
603	-205.982
602	-205.728
601	-205.474
600	-205.22
599	-204.9656
598	-204.7104
597	-204.4544
596	-204.1976
595	-203.94
594	-203.682
593	-203.424
592	-203.166
591	-202.908
590	-202.65
589	-202.39216
588	-202.13448
587	-201.87672
586	-201.61864
585	-201.36
584	-201.10064
583	-200.84072
582	-200.58048
581	-200.32016
580	-200.06
579	-199.80032
578	-199.54096
577	-199.28144
576	-199.02128
575	-198.76
574	-198.49728
573	-198.23344
572	-197.96896
571	-197.70432
570	-197.44
569	-197.176
568	-196.912
567	-196.648
566	-196.384
565	-196.12
564	-195.8556
563	-195.5904
562	-195.3244
561	-195.0576
560	-194.79
559	-194.522
558	-194.254
557	-193.986
556	-193.718
555	-193.45
554	-193.182
553	-192.914
552	-192.646
551	-192.378
550	-192.11
549	-191.84144
548	-191.57192
547	-191.30168
546	-191.03096
545	-190.76
544	-190.48896
543	-190.21768
542	-189.94592
541	-189.67344
540	-189.4
539	-189.126
538	-188.852
537	-188.578
536	-188.304
535	-188.03
534	-187.756
533	-187.482
532	-187.208
531	-186.934
530	-186.66
529	-186.38456
528	-186.10688
527	-185.82792
526	-185.54864
525	-185.27
524	-184.992
523	-184.714
522	-184.436
521	-184.158
520	-183.88
519	-183.60232
518	-183.32496
517	-183.04744
516	-182.76928
515	-182.49
514	-182.20928
513	-181.92744
512	-181.64496
511	-181.36232
510	-181.08
509	-180.798
508	-180.516
507	-180.234
506	-179.952
505	-179.67
504	-179.38744
503	-179.10392
502	-178.81968
501	-178.53496
500	-178.25
499	-177.96496
498	-177.67968
497	-177.39392
496	-177.10744
495	-176.82
494	-176.532
493	-176.244
492	-175.956
491	-175.668
490	-175.38
489	-175.092
488	-174.804
487	-174.516
486	-174.228
485	-173.94
484	-173.65056
483	-173.35888
482	-173.06592
481	-172.77264
480	-172.48
479	-172.188
478	-171.896
477	-171.604
476	-171.312
475	-171.02
474	-170.728318439
473	-170.436955317
472	-170.145432976
471	-169.853273756
470	-169.56
469	-169.265286244
468	-168.969447024
467	-168.672964683
466	-168.376321561
465	-168.08
464	-167.784
463	-167.488
462	-167.192
461	-166.896
460	-166.6
459	-166.30344
458	-166.00592
457	-165.70768
456	-165.40896
455	-165.11
454	-164.8108
453	-164.5112
452	-164.2112
451	-163.9108
450	-163.61
449	-163.30896
448	-163.00768
447	-162.70592
446	-162.40344
445	-162.1
444	-161.796
443	-161.492
442	-161.188
441	-160.884
440	-160.58
439	-160.276
438	-159.972
437	-159.668
436	-159.364
435	-159.06
434	-158.75544
433	-158.44992
432	-158.14368
431	-157.83696
430	-157.53
429	-157.22296
428	-156.91568
427	-156.60792
426	-156.29944
425	-155.99
424	-155.68
423	-155.37
422	-155.06
421	-154.75
420	-154.44
419	-154.13032
418	-153.82096
417	-153.51144
416	-153.20128
415	-152.89
414	-152.57728
413	-152.26344
412	-151.94896
411	-151.63432
410	-151.32
409	-151.006
408	-150.692
407	-150.378
406	-150.064
405	-149.75
404	-149.43672
403	-149.12376
402	-148.80944
401	-148.49208
400	-148.17
399	-147.842048
398	-147.509344
397	-147.173616
396	-146.836592
395	-146.5
394	-146.163968
393	-145.827664
392	-145.491376
391	-145.155392
390	-144.82
389	-144.48552
388	-144.15176
387	-143.81824
386	-143.48448
385	-143.15
384	-142.8148
383	-142.4792
382	-142.1432
381	-141.8068
380	-141.47
379	-141.13248
378	-140.79424
377	-140.45576
376	-140.11752
375	-139.78
374	-139.44368
373	-139.10824
372	-138.77296
371	-138.43712
370	-138.1
369	-137.762
368	-137.424
367	-137.086
366	-136.748
365	-136.41
364	-136.072
363	-135.734
362	-135.396
361	-135.058
360	-134.72
359	-134.382
358	-134.044
357	-133.706
356	-133.368
355	-133.03
354	-132.692
353	-132.354
352	-132.016
351	-131.678
350	-131.34
349	-131.00128
348	-130.66144
347	-130.32096
346	-129.98032
345	-129.64
344	-129.3
343	-128.96
342	-128.62
341	-128.28
340	-127.94
339	-127.60016
338	-127.26048
337	-126.92072
336	-126.58064
335	-126.24
334	-125.89864
333	-125.55672
332	-125.21448
331	-124.87216
330	-124.53
329	-124.188
328	-123.846
327	-123.504
326	-123.162
325	-122.82
324	-122.478
323	-122.136
322	-121.794
321	-121.452
320	-121.11
319	-120.768
318	-120.426
317	-120.084
316	-119.742
315	-119.4
314	-119.05832
313	-118.71696
312	-118.37544
311	-118.03328
310	-117.69
309	-117.346
308	-117.002
307	-116.658
306	-116.314
305	-115.97
304	-115.626
303	-115.282
302	-114.938
301	-114.594
300	-114.25
299	-113.906
298	-113.562
297	-113.218
296	-112.874
295	-112.53
294	-112.18616
293	-111.84248
292	-111.49872
291	-111.15464
290	-110.81
289	-110.46464
288	-110.11872
287	-109.77248
286	-109.42616
285	-109.08
284	-108.734
283	-108.388
282	-108.042
281	-107.696
280	-107.35
279	-107.004
278	-106.658
277	-106.312
276	-105.966
275	-105.62
274	-105.27312
273	-104.92496
272	-104.57624
271	-104.22768
270	-103.88
269	-103.53368
268	-103.18824
267	-102.84296
266	-102.49712
265	-102.15
264	-101.802
263	-101.454
262	-101.106
261	-100.758
260	-100.41
259	-100.062
258	-99.714
257	-99.366
256	-99.018
255	-98.67
254	-98.32112
253	-97.97096
252	-97.62024
251	-97.26968
250	-96.92
249	-96.57168
248	-96.22424
247	-95.87696
246	-95.52912
245	-95.18
244	-94.83
243	-94.48
242	-94.13
241	-93.78
240	-93.43
239	-93.08
238	-92.73
237	-92.38
236	-92.03
235	-91.68
234	-91.32912
233	-90.97696
232	-90.62424
231	-90.27168
230	-89.92
229	-89.5693828571
228	-89.2193485714
227	-88.8696228571
226	-88.5199314286
225	-88.17
224	-87.8233485714
223	-87.4798171429
222	-87.1336114286
221	-86.7789371429
220	-86.41
219	-86.032
218	-85.654
217	-85.276
216	-84.898
215	-84.52
214	-84.142
213	-83.764
212	-83.386
211	-83.008
210	-82.63
209	-82.252
208	-81.874
207	-81.496
206	-81.118
205	-80.74
204	-80.362
203	-79.984
202	-79.606
201	-79.228
200	-78.85
199	-78.472
198	-78.094
197	-77.716
196	-77.338
195	-76.96
194	-76.582
193	-76.204
192	-75.826
191	-75.448
190	-75.07
189	-74.692
188	-74.314
187	-73.936
186	-73.558
185	-73.18
184	-72.802
183	-72.424
182	-72.046
181	-71.668
180	-71.29
179	-70.912
178	-70.534
177	-70.156
176	-69.778
175	-69.4
174	-69.02288
173	-68.64704
172	-68.27176
171	-67.89632
170	-67.52
169	-67.14248
168	-66.76424
167	-66.38576
166	-66.00752
165	-65.63
164	-65.25352
163	-64.87776
162	-64.50224
161	-64.12648
160	-63.75
159	-63.37232
158	-62.99376
157	-62.61504
156	-62.23688
155	-61.86
154	-61.484
153	-61.108
152	-60.732
151	-60.356
150	-59.98
149	-59.604
148	-59.228
147	-58.852
146	-58.476
145	-58.1
144	-57.724
143	-57.348
142	-56.972
141	-56.596
140	-56.22
139	-55.84296
138	-55.46448
137	-55.08552
136	-54.70704
135	-54.33
134	-53.954
133	-53.578
132	-53.202
131	-52.826
130	-52.45
129	-52.074
128	-51.698
127	-51.322
126	-50.946
125	-50.57
124	-50.194
123	-49.818
122	-49.442
121	-49.066
120	-48.69
119	-48.31504
118	-47.94152
117	-47.56848
116	-47.19496
115	-46.82
114	-46.444
113	-46.068
112	-45.692
111	-45.316
110	-44.94
109	-44.564
108	-44.188
107	-43.812
106	-43.436
105	-43.06
104	-42.684
103	-42.308
102	-41.932
101	-41.556
100	-41.18
99	-40.80488
98	-40.43104
97	-40.05776
96	-39.68432
95	-39.31
94	-38.93448
93	-38.55824
92	-38.18176
91	-37.80552
90	-37.43
89	-37.05552
88	-36.68176
87	-36.30824
86	-35.93448
85	-35.56
84	-35.18448
83	-34.80824
82	-34.43176
81	-34.05552
80	-33.68
79	-33.30552
78	-32.93176
77	-32.55824
76	-32.18448
75	-31.81
74	-31.43432
73	-31.05776
72	-30.68104
71	-30.30488
70	-29.93
69	-29.556
68	-29.182
67	-28.808
66	-28.434
65	-28.06
64	-27.686
63	-27.312
62	-26.938
61	-26.564
60	-26.19
59	-25.816
58	-25.442
57	-25.068
56	-24.694
55	-24.32
54	-23.946
53	-23.572
52	-23.198
51	-22.824
50	-22.45
49	-22.076
48	-21.702
47	-21.328
46	-20.954
45	-20.58
44	-20.206
43	-19.832
42	-19.458
41	-19.084
40	-18.71
39	-18.336
38	-17.962
37	-17.588
36	-17.214
35	-16.84
34	-16.4667291429
33	-16.0945874286
32	-15.7230811429
31	-15.3517165714
30	-14.98
29	-14.6090567619
28	-14.2388388571
27	-13.8670925714
26	-13.4915641905
25	-13.11
24	-12.7048333333
23	-12.2685
22	-11.81375
21	-11.3533333333
20	-10.9
19	-10.4719733333
18	-10.06017
17	-9.63638
16	-9.17239333333
15	-8.64
14	-8.064
13	-7.488
12	-6.912
11	-6.336
10	-5.76
9	-5.184
8	-4.608
7	-4.032
6	-3.456
5	-2.88
4	-2.304
3	-1.728
2	-1.152
1	-0.576
0	0
