657	-246.718
656	-246.414
655	-246.11
654	-245.806
653	-245.502
652	-245.198
651	-244.894
650	-244.59
649	-244.28616
648	-243.98248
647	-243.67872
646	-243.37464
645	-243.07
644	-242.76464
643	-242.45872
642	-242.15248
641	-241.84616
640	-241.54
639	-241.234
638	-240.928
637	-240.622
636	-240.316
635	-240.01
634	-239.704
633	-239.398
632	-239.092
631	-238.786
630	-238.48
629	-238.174
628	-237.868
627	-237.562
626	-237.256
625	-236.95
624	-236.644
623	-236.338
622	-236.032
621	-235.726
620	-235.42
619	-235.11312
618	-234.80496
617	-234.49624
616	-234.18768
615	-233.88
614	-233.57368
613	-233.26824
612	-232.96296
611	-232.65712
610	-232.35
609	-232.042
608	-231.734
607	-231.426
606	-231.118
605	-230.81
604	-230.50216
603	-230.19448
602	-229.88672
601	-229.57864
600	-229.27
599	-228.96064
598	-228.65072
597	-228.34048
596	-228.03016
595	-227.72
594	-227.41
593	-227.1
592	-226.79
591	-226.48
590	-226.17
589	-225.86
588	-225.55
587	-225.24
586	-224.93
585	-224.62
584	-224.3084
583	-223.9944
582	-223.6792
581	-223.364
580	-223.05
579	-222.738
578	-222.4272
577	-222.1164
576	-221.8044
575	-221.49
574	-221.174
573	-220.858
572	-220.542
571	-220.226
570	-219.91
569	-219.594
568	-219.278
567	-218.962
566	-218.646
565	-218.33
564	-218.014
563	-217.698
562	-217.382
561	-217.066
560	-216.75
559	-216.43344
558	-216.11592
557	-215.79768
556	-215.47896
555	-215.16
554	-214.84096
553	-214.52168
552	-214.20192
551	-213.88144
550	-213.56
549	-213.238
548	-212.916
547	-212.594
546	-212.272
545	-211.95
544	-211.62832
543	-211.30696
542	-210.98544
541	-210.66328
540	-210.34
539	-210.016
538	-209.692
537	-209.368
536	-209.044
535	-208.72
534	-208.396
533	-208.072
532	-207.748
531	-207.424
530	-207.1
529	-206.7756
528	-206.4504
527	-206.1244
526	-205.7976
525	-205.47
524	-205.142
523	-204.814
522	-204.486
521	-204.158
520	-203.83
519	-203.50232
518	-203.17496
517	-202.84744
516	-202.51928
515	-202.19
514	-201.86
513	-201.53
512	-201.2
511	-200.87
510	-200.54
509	-200.21
508	-199.88
507	-199.55
506	-199.22
505	-198.89
504	-198.5596
503	-198.2284
502	-197.8964
501	-197.5636
500	-197.23
499	-196.896
498	-196.562
497	-196.228
496	-195.894
495	-195.56
494	-195.226
493	-194.892
492	-194.558
491	-194.224
490	-193.89
489	-193.5556
488	-193.2204
487	-192.8844
486	-192.5476
485	-192.21
484	-191.872
483	-191.534
482	-191.196
481	-190.858
480	-190.52
479	-190.182
478	-189.844
477	-189.506
476	-189.168
475	-188.83
474	-188.4916
473	-188.1524
472	-187.8124
471	-187.4716
470	-187.13
469	-186.788
468	-186.446
467	-186.104
466	-185.762
465	-185.42
464	-185.078
463	-184.736
462	-184.394
461	-184.052
460	-183.71
459	-183.3676
458	-183.0244
457	-182.6804
456	-182.3356
455	-181.99
454	-181.644
453	-181.298
452	-180.952
451	-180.606
450	-180.26
449	-179.914
448	-179.568
447	-179.222
446	-178.876
445	-178.53
444	-178.1836
443	-177.8364
442	-177.4884
441	-177.1396
440	-176.79
439	-176.44
438	-176.09
437	-175.74
436	-175.39
435	-175.04
434	-174.69
433	-174.34
432	-173.99
431	-173.64
430	-173.29
429	-172.9384
428	-172.5844
427	-172.2292
426	-171.874
425	-171.52
424	-171.168
423	-170.8172
422	-170.4664
421	-170.1144
420	-169.76
419	-169.404
418	-169.048
417	-168.692
416	-168.336
415	-167.98
414	-167.62416
413	-167.26848
412	-166.91272
411	-166.55664
410	-166.2
409	-165.84264
408	-165.48472
407	-165.12648
406	-164.76816
405	-164.41
404	-164.05344
403	-163.69832
402	-163.34248
401	-162.98376
400	-162.62
399	-162.24976
398	-161.87448
397	-161.49632
396	-161.11744
395	-160.74
394	-160.364
393	-159.988
392	-159.612
391	-159.236
390	-158.86
389	-158.484
388	-158.108
387	-157.732
386	-157.356
385	-156.98
384	-156.604
383	-156.228
382	-155.852
381	-155.476
380	-155.1
379	-154.724
378	-154.348
377	-153.972
376	-153.596
375	-153.22
374	-152.84328
373	-152.46544
372	-152.08696
371	-151.70832
370	-151.33
369	-150.952
368	-150.574
367	-150.196
366	-149.818
365	-149.44
364	-149.062
363	-148.684
362	-148.306
361	-147.928
360	-147.55
359	-147.17216
358	-146.79448
357	-146.41672
356	-146.03864
355	-145.66
354	-145.28064
353	-144.90072
352	-144.52048
351	-144.14016
350	-143.76
349	-143.38
348	-143
347	-142.62
346	-142.24
345	-141.86
344	-141.48104
343	-141.10352
342	-140.72648
341	-140.34896
340	-139.97
339	-139.58896
338	-139.20648
337	-138.82352
336	-138.44104
335	-138.06
334	-137.68
333	-137.3
332	-136.92
331	-136.54
330	-136.16
329	-135.78016
328	-135.40048
327	-135.02072
326	-134.64064
325	-134.26
324	-133.87864
323	-133.49672
322	-133.11448
321	-132.73216
320	-132.35
319	-131.968
318	-131.586
317	-131.204
316	-130.822
315	-130.44
314	-130.058
313	-129.676
312	-129.294
311	-128.912
310	-128.53
309	-128.148
308	-127.766
307	-127.384
306	-127.002
305	-126.62
304	-126.23712
303	-125.85296
302	-125.46824
301	-125.08368
300	-124.7
299	-124.31768
298	-123.93624
297	-123.55496
296	-123.17312
295	-122.79
294	-122.406
293	-122.022
292	-121.638
291	-121.254
290	-120.87
289	-120.486
288	-120.102
287	-119.718
286	-119.334
285	-118.95
284	-118.566
283	-118.182
282	-117.798
281	-117.414
280	-117.03
279	-116.64528
278	-116.25944
277	-115.87296
276	-115.48632
275	-115.1
274	-114.714
273	-114.328
272	-113.942
271	-113.556
270	-113.17
269	-112.78504
268	-112.40152
267	-112.01848
266	-111.63496
265	-111.25
264	-110.86296
263	-110.47448
262	-110.08552
261	-109.69704
260	-109.31
259	-108.924
258	-108.538
257	-108.152
256	-107.766
255	-107.38
254	-106.99416
253	-106.60848
252	-106.22272
251	-105.83664
250	-105.45
249	-105.06264
248	-104.67472
247	-104.28648
246	-103.89816
245	-103.51
244	-103.122
243	-102.734
242	-102.346
241	-101.958
240	-101.57
239	-101.182
238	-100.794
237	-100.406
236	-100.018
235	-99.63
234	-99.242
233	-98.854
232	-98.466
231	-98.078
230	-97.69
229	-97.3012571429
228	-96.9113714286
227	-96.5208571429
226	-96.1302285714
225	-95.74
224	-95.3549714286
223	-94.9751428571
222	-94.5938285714
221	-94.2043428571
220	-93.8
219	-93.386
218	-92.972
217	-92.558
216	-92.144
215	-91.73
214	-91.316
213	-90.902
212	-90.488
211	-90.074
210	-89.66
209	-89.246
208	-88.832
207	-88.418
206	-88.004
205	-87.59
204	-87.17688
203	-86.76504
202	-86.35376
201	-85.94232
200	-85.53
199	-85.11632
198	-84.70176
197	-84.28704
196	-83.87288
195	-83.46
194	-83.048
193	-82.636
192	-82.224
191	-81.812
190	-81.4
189	-80.988
188	-80.576
187	-80.164
186	-79.752
185	-79.34
184	-78.92696
183	-78.51248
182	-78.09752
181	-77.68304
180	-77.27
179	-76.858
178	-76.446
177	-76.034
176	-75.622
175	-75.21
174	-74.798
173	-74.386
172	-73.974
171	-73.562
170	-73.15
169	-72.738
168	-72.326
167	-71.914
166	-71.502
165	-71.09
164	-70.678
163	-70.266
162	-69.854
161	-69.442
160	-69.03
159	-68.618
158	-68.206
157	-67.794
156	-67.382
155	-66.97
154	-66.55904
153	-66.14952
152	-65.74048
151	-65.33096
150	-64.92
149	-64.508
148	-64.096
147	-63.684
146	-63.272
145	-62.86
144	-62.44784
143	-62.03552
142	-61.62328
141	-61.21136
140	-60.8
139	-60.38936
138	-59.97928
137	-59.56952
136	-59.15984
135	-58.75
134	-58.34
133	-57.93
132	-57.52
131	-57.11
130	-56.7
129	-56.28896
128	-55.87648
127	-55.46352
126	-55.05104
125	-54.64
124	-54.23
123	-53.82
122	-53.41
121	-53
120	-52.59
119	-52.18
118	-51.77
117	-51.36
116	-50.95
115	-50.54
114	-50.13
113	-49.72
112	-49.31
111	-48.9
110	-48.49
109	-48.08
108	-47.67
107	-47.26
106	-46.85
105	-46.44
104	-46.03
103	-45.62
102	-45.21
101	-44.8
100	-44.39
99	-43.98
98	-43.57
97	-43.16
96	-42.75
95	-42.34
94	-41.93
93	-41.52
92	-41.11
91	-40.7
90	-40.29
89	-39.88
88	-39.47
87	-39.06
86	-38.65
85	-38.24
84	-37.83104
83	-37.42352
82	-37.01648
81	-36.60896
80	-36.2
79	-35.79
78	-35.38
77	-34.97
76	-34.56
75	-34.15
74	-33.7397866667
73	-33.32936
72	-32.91904
71	-32.5091466667
70	-32.1
69	-31.6915733333
68	-31.28352
67	-30.87568
66	-30.4678933333
65	-30.06
64	-29.652
63	-29.244
62	-28.836
61	-28.428
60	-28.02
59	-27.612
58	-27.204
57	-26.796
56	-26.388
55	-25.98
54	-25.57096
53	-25.16048
52	-24.74952
51	-24.33904
50	-23.93
49	-23.522
48	-23.114
47	-22.706
46	-22.298
45	-21.89
44	-21.482
43	-21.074
42	-20.666
41	-20.258
40	-19.85
39	-19.442
38	-19.034
37	-18.626
36	-18.218
35	-17.81
34	-17.402
33	-16.994
32	-16.586
31	-16.178
30	-15.77
29	-15.364832
28	-14.962896
27	-14.560544
26	-14.154128
25	-13.74
24	-13.3022461935
23	-12.8353785806
22	-12.351387871
21	-11.8622647742
20	-11.38
19	-10.9186632258
18	-10.469796129
17	-10.0115974194
16	-9.52226580645
15	-8.98
14	-8.39504
13	-7.79632
12	-7.19008
11	-6.58256
10	-5.98
9	-5.382
8	-4.784
7	-4.186
6	-3.588
5	-2.99
4	-2.392
3	-1.794
2	-1.196
1	-0.598
0	0
