920	-298.18
919	-297.96
918	-297.74
917	-297.52
916	-297.3
915	-297.08
914	-296.86032
913	-296.64096
912	-296.42144
911	-296.20128
910	-295.98
909	-295.758
908	-295.536
907	-295.314
906	-295.092
905	-294.87
904	-294.648
903	-294.426
902	-294.204
901	-293.982
900	-293.76
899	-293.538
898	-293.316
897	-293.094
896	-292.872
895	-292.65
894	-292.428
893	-292.206
892	-291.984
891	-291.762
890	-291.54
889	-291.318
888	-291.096
887	-290.874
886	-290.652
885	-290.43
884	-290.20816
883	-289.98648
882	-289.76472
881	-289.54264
880	-289.32
879	-289.09664
878	-288.87272
877	-288.64848
876	-288.42416
875	-288.2
874	-287.976
873	-287.752
872	-287.528
871	-287.304
870	-287.08
869	-286.856
868	-286.632
867	-286.408
866	-286.184
865	-285.96
864	-285.736
863	-285.512
862	-285.288
861	-285.064
860	-284.84
859	-284.616
858	-284.392
857	-284.168
856	-283.944
855	-283.72
854	-283.496
853	-283.272
852	-283.048
851	-282.824
850	-282.6
849	-282.37512
848	-282.14896
847	-281.92224
846	-281.69568
845	-281.47
844	-281.24568
843	-281.02224
842	-280.79896
841	-280.57512
840	-280.35
839	-280.124
838	-279.898
837	-279.672
836	-279.446
835	-279.22
834	-278.994
833	-278.768
832	-278.542
831	-278.316
830	-278.09
829	-277.86312
828	-277.63496
827	-277.40624
826	-277.17768
825	-276.95
824	-276.72352
823	-276.49776
822	-276.27224
821	-276.04648
820	-275.82
819	-275.59248
818	-275.36424
817	-275.13576
816	-274.90752
815	-274.68
814	-274.45368
813	-274.22824
812	-274.00296
811	-273.77712
810	-273.55
809	-273.322
808	-273.094
807	-272.866
806	-272.638
805	-272.41
804	-272.182
803	-271.954
802	-271.726
801	-271.498
800	-271.27
799	-271.042
798	-270.814
797	-270.586
796	-270.358
795	-270.13
794	-269.90112
793	-269.67096
792	-269.44024
791	-269.20968
790	-268.98
789	-268.75168
788	-268.52424
787	-268.29696
786	-268.06912
785	-267.84
784	-267.61
783	-267.38
782	-267.15
781	-266.92
780	-266.69
779	-266.46
778	-266.23
777	-266
776	-265.77
775	-265.54
774	-265.310159805
773	-265.080479414
772	-264.850719121
771	-264.620639219
770	-264.39
769	-264.158640781
768	-263.926720879
767	-263.694480586
766	-263.462160195
765	-263.23
764	-262.998
763	-262.766
762	-262.534
761	-262.302
760	-262.07
759	-261.838
758	-261.606
757	-261.374
756	-261.142
755	-260.91
754	-260.67744
753	-260.44392
752	-260.20968
751	-259.97496
750	-259.74
749	-259.5048
748	-259.2692
747	-259.0332
746	-258.7968
745	-258.56
744	-258.322533333
743	-258.0844
742	-257.846
741	-257.607733333
740	-257.37
739	-257.133786667
738	-256.89896
737	-256.66424
736	-256.428346667
735	-256.19
734	-255.95
733	-255.71
732	-255.47
731	-255.23
730	-254.99
729	-254.75016
728	-254.51048
727	-254.27072
726	-254.03064
725	-253.79
724	-253.54864
723	-253.30672
722	-253.06448
721	-252.82216
720	-252.58
719	-252.33832
718	-252.09696
717	-251.85544
716	-251.61328
715	-251.37
714	-251.126
713	-250.882
712	-250.638
711	-250.394
710	-250.15
709	-249.906
708	-249.662
707	-249.418
706	-249.174
705	-248.93
704	-248.68528
703	-248.43944
702	-248.19296
701	-247.94632
700	-247.7
699	-247.454
698	-247.208
697	-246.962
696	-246.716
695	-246.47
694	-246.222346667
693	-245.97224
692	-245.72096
691	-245.469786667
690	-245.22
689	-244.971733333
688	-244.724
687	-244.4764
686	-244.228533333
685	-243.98
684	-243.7308
683	-243.4812
682	-243.2312
681	-242.9808
680	-242.73
679	-242.478661333
678	-242.226784
677	-241.974576
676	-241.722245333
675	-241.47
674	-241.219434667
673	-240.970064
672	-240.718976
671	-240.463258667
670	-240.2
669	-239.92728
668	-239.64704
667	-239.36216
666	-239.07552
665	-238.79
664	-238.506
663	-238.222
662	-237.938
661	-237.654
660	-237.37
659	-237.086
658	-236.802
657	-236.518
656	-236.234
655	-235.95
654	-235.666
653	-235.382
652	-235.098
651	-234.814
650	-234.53
649	-234.24616
648	-233.96248
647	-233.67872
646	-233.39464
645	-233.11
644	-232.82464
643	-232.53872
642	-232.25248
641	-231.96616
640	-231.68
639	-231.394
638	-231.108
637	-230.822
636	-230.536
635	-230.25
634	-229.964
633	-229.678
632	-229.392
631	-229.106
630	-228.82
629	-228.534
628	-228.248
627	-227.962
626	-227.676
625	-227.39
624	-227.104
623	-226.818
622	-226.532
621	-226.246
620	-225.96
619	-225.67432
618	-225.38896
617	-225.10344
616	-224.81728
615	-224.53
614	-224.242
613	-223.954
612	-223.666
611	-223.378
610	-223.09
609	-222.802
608	-222.514
607	-222.226
606	-221.938
605	-221.65
604	-221.362
603	-221.074
602	-220.786
601	-220.498
600	-220.21
599	-219.92128
598	-219.63144
597	-219.34096
596	-219.05032
595	-218.76
594	-218.47032
593	-218.18096
592	-217.89144
591	-217.60128
590	-217.31
589	-217.018
588	-216.726
587	-216.434
586	-216.142
585	-215.85
584	-215.558
583	-215.266
582	-214.974
581	-214.682
580	-214.39
579	-214.0964
578	-213.8004
577	-213.5032
576	-213.206
575	-212.91
574	-212.616
573	-212.3232
572	-212.0304
571	-211.7364
570	-211.44
569	-211.142
568	-210.844
567	-210.546
566	-210.248
565	-209.95
564	-209.65232
563	-209.35496
562	-209.05744
561	-208.75928
560	-208.46
559	-208.16
558	-207.86
557	-207.56
556	-207.26
555	-206.96
554	-206.66
553	-206.36
552	-206.06
551	-205.76
550	-205.46
549	-205.1596
548	-204.8584
547	-204.5564
546	-204.2536
545	-203.95
544	-203.646
543	-203.342
542	-203.038
541	-202.734
540	-202.43
539	-202.126
538	-201.822
537	-201.518
536	-201.214
535	-200.91
534	-200.60544
533	-200.29992
532	-199.99368
531	-199.68696
530	-199.38
529	-199.07296
528	-198.76568
527	-198.45792
526	-198.14944
525	-197.84
524	-197.53
523	-197.22
522	-196.91
521	-196.6
520	-196.29
519	-195.98032
518	-195.67096
517	-195.36144
516	-195.05128
515	-194.74
514	-194.428
513	-194.116
512	-193.804
511	-193.492
510	-193.18
509	-192.868
508	-192.556
507	-192.244
506	-191.932
505	-191.62
504	-191.30744
503	-190.99392
502	-190.67968
501	-190.36496
500	-190.05
499	-189.73496
498	-189.41968
497	-189.10392
496	-188.78744
495	-188.47
494	-188.152
493	-187.834
492	-187.516
491	-187.198
490	-186.88
489	-186.56216
488	-186.24448
487	-185.92672
486	-185.60864
485	-185.29
484	-184.97064
483	-184.65072
482	-184.33048
481	-184.01016
480	-183.69
479	-183.37032
478	-183.05096
477	-182.73144
476	-182.41128
475	-182.09
474	-181.76728
473	-181.44344
472	-181.11896
471	-180.79432
470	-180.47
469	-180.146
468	-179.822
467	-179.498
466	-179.174
465	-178.85
464	-178.526
463	-178.202
462	-177.878
461	-177.554
460	-177.23
459	-176.90456
458	-176.57688
457	-176.24792
456	-175.91864
455	-175.59
454	-175.262
453	-174.934
452	-174.606
451	-174.278
450	-173.95
449	-173.6216
448	-173.2924
447	-172.9624
446	-172.6316
445	-172.3
444	-171.968
443	-171.636
442	-171.304
441	-170.972
440	-170.64
439	-170.308
438	-169.976
437	-169.644
436	-169.312
435	-168.98
434	-168.6476
433	-168.3144
432	-167.9804
431	-167.6456
430	-167.31
429	-166.974
428	-166.638
427	-166.302
426	-165.966
425	-165.63
424	-165.294
423	-164.958
422	-164.622
421	-164.286
420	-163.95
419	-163.61344
418	-163.27592
417	-162.93768
416	-162.59896
415	-162.26
414	-161.92096
413	-161.58168
412	-161.24192
411	-160.90144
410	-160.56
409	-160.218
408	-159.876
407	-159.534
406	-159.192
405	-158.85
404	-158.508
403	-158.166
402	-157.824
401	-157.482
400	-157.14
399	-156.791808
398	-156.433824
397	-156.069936
396	-155.704032
395	-155.34
394	-154.977968
393	-154.615664
392	-154.253376
391	-153.891392
390	-153.53
389	-153.16952
388	-152.80976
387	-152.45024
386	-152.09048
385	-151.73
384	-151.368533333
383	-151.0064
382	-150.644
381	-150.281733333
380	-149.92
379	-149.559466667
378	-149.2
377	-148.8408
376	-148.481066667
375	-148.12
374	-147.75696
373	-147.39248
372	-147.02752
371	-146.66304
370	-146.3
369	-145.938
368	-145.576
367	-145.214
366	-144.852
365	-144.49
364	-144.128
363	-143.766
362	-143.404
361	-143.042
360	-142.68
359	-142.31728
358	-141.95344
357	-141.58896
356	-141.22432
355	-140.86
354	-140.496
353	-140.132
352	-139.768
351	-139.404
350	-139.04
349	-138.676
348	-138.312
347	-137.948
346	-137.584
345	-137.22
344	-136.856
343	-136.492
342	-136.128
341	-135.764
340	-135.4
339	-135.03528
338	-134.66944
337	-134.30296
336	-133.93632
335	-133.57
334	-133.204
333	-132.838
332	-132.472
331	-132.106
330	-131.74
329	-131.374
328	-131.008
327	-130.642
326	-130.276
325	-129.91
324	-129.544
323	-129.178
322	-128.812
321	-128.446
320	-128.08
319	-127.71432
318	-127.34896
317	-126.98344
316	-126.61728
315	-126.25
314	-125.882
313	-125.514
312	-125.146
311	-124.778
310	-124.41
309	-124.042
308	-123.674
307	-123.306
306	-122.938
305	-122.57
304	-122.202
303	-121.834
302	-121.466
301	-121.098
300	-120.73
299	-120.36216
298	-119.99448
297	-119.62672
296	-119.25864
295	-118.89
294	-118.52064
293	-118.15072
292	-117.78048
291	-117.41016
290	-117.04
289	-116.67
288	-116.3
287	-115.93
286	-115.56
285	-115.19
284	-114.82104
283	-114.45352
282	-114.08648
281	-113.71896
280	-113.35
279	-112.979066667
278	-112.6068
277	-112.234
276	-111.861466667
275	-111.49
274	-111.119733333
273	-110.75
272	-110.3804
271	-110.010533333
270	-109.64
269	-109.26848
268	-108.89624
267	-108.52376
266	-108.15152
265	-107.78
264	-107.40952
263	-107.03976
262	-106.67024
261	-106.30048
260	-105.93
259	-105.5588
258	-105.1872
257	-104.8152
256	-104.4428
255	-104.07
254	-103.69648
253	-103.32224
252	-102.94776
251	-102.57352
250	-102.2
249	-101.82768
248	-101.45624
247	-101.08496
246	-100.71312
245	-100.34
244	-99.966
243	-99.592
242	-99.218
241	-98.844
240	-98.47
239	-98.096
238	-97.722
237	-97.348
236	-96.974
235	-96.6
234	-96.226
233	-95.852
232	-95.478
231	-95.104
230	-94.73
229	-94.356
228	-93.982
227	-93.608
226	-93.234
225	-92.86
224	-92.48912
223	-92.12096
222	-91.75024
221	-91.37168
220	-90.98
219	-90.58
218	-90.18
217	-89.78
216	-89.38
215	-88.98
214	-88.58
213	-88.18
212	-87.78
211	-87.38
210	-86.98
209	-86.58
208	-86.18
207	-85.78
206	-85.38
205	-84.98
204	-84.58
203	-84.18
202	-83.78
201	-83.38
200	-82.98
199	-82.58
198	-82.18
197	-81.78
196	-81.38
195	-80.98
194	-80.58104
193	-80.18352
192	-79.78648
191	-79.38896
190	-78.99
189	-78.59
188	-78.19
187	-77.79
186	-77.39
185	-76.99
184	-76.59
183	-76.19
182	-75.79
181	-75.39
180	-74.99
179	-74.59088
178	-74.19304
177	-73.79576
176	-73.39832
175	-73
174	-72.60032
173	-72.19976
172	-71.79904
171	-71.39888
170	-71
169	-70.602
168	-70.204
167	-69.806
166	-69.408
165	-69.01
164	-68.612
163	-68.214
162	-67.816
161	-67.418
160	-67.02
159	-66.622
158	-66.224
157	-65.826
156	-65.428
155	-65.03
154	-64.632
153	-64.234
152	-63.836
151	-63.438
150	-63.04
149	-62.64112
148	-62.24096
147	-61.84024
146	-61.43968
145	-61.04
144	-60.6412
143	-60.2428
142	-59.8448
141	-59.4472
140	-59.05
139	-58.65368
138	-58.25824
137	-57.86296
136	-57.46712
135	-57.07
134	-56.672
133	-56.274
132	-55.876
131	-55.478
130	-55.08
129	-54.682
128	-54.284
127	-53.886
126	-53.488
125	-53.09
124	-52.692
123	-52.294
122	-51.896
121	-51.498
120	-51.1
119	-50.70288
118	-50.30704
117	-49.91176
116	-49.51632
115	-49.12
114	-48.72248
113	-48.32424
112	-47.92576
111	-47.52752
110	-47.13
109	-46.73352
108	-46.33776
107	-45.94224
106	-45.54648
105	-45.15
104	-44.75232
103	-44.35376
102	-43.95504
101	-43.55688
100	-43.16
99	-42.764
98	-42.368
97	-41.972
96	-41.576
95	-41.18
94	-40.784
93	-40.388
92	-39.992
91	-39.596
90	-39.2
89	-38.80296
88	-38.40448
87	-38.00552
86	-37.60704
85	-37.21
84	-36.814
83	-36.418
82	-36.022
81	-35.626
80	-35.23
79	-34.834
78	-34.438
77	-34.042
76	-33.646
75	-33.25
74	-32.854
73	-32.458
72	-32.062
71	-31.666
70	-31.27
69	-30.87504
68	-30.48152
67	-30.08848
66	-29.69496
65	-29.3
64	-28.904
63	-28.508
62	-28.112
61	-27.716
60	-27.32
59	-26.924
58	-26.528
57	-26.132
56	-25.736
55	-25.34
54	-24.94384
53	-24.54752
52	-24.15128
51	-23.75536
50	-23.36
49	-22.96536
48	-22.57128
47	-22.17752
46	-21.78384
45	-21.39
44	-20.996
43	-20.602
42	-20.208
41	-19.814
40	-19.42
39	-19.02496
38	-18.62848
37	-18.23152
36	-17.83504
35	-17.44
34	-17.046
33	-16.652
32	-16.258
31	-15.864
30	-15.47
29	-15.076
28	-14.682
27	-14.288
26	-13.894
25	-13.5
24	-13.0828077419
23	-12.6292232258
22	-12.1542348387
21	-11.6728309677
20	-11.2
19	-10.7533290323
18	-10.3222451613
17	-9.87949677419
16	-9.39783225806
15	-8.85
14	-8.26
13	-7.67
12	-7.08
11	-6.49
10	-5.9
9	-5.31
8	-4.72
7	-4.13
6	-3.54
5	-2.95
4	-2.36
3	-1.77
2	-1.18
1	-0.59
0	0
