1440	-344.17
1439	-344.044
1438	-343.918
1437	-343.792
1436	-343.666
1435	-343.54
1434	-343.41328
1433	-343.28544
1432	-343.15696
1431	-343.02832
1430	-342.9
1429	-342.772
1428	-342.644
1427	-342.516
1426	-342.388
1425	-342.26
1424	-342.132
1423	-342.004
1422	-341.876
1421	-341.748
1420	-341.62
1419	-341.492
1418	-341.364
1417	-341.236
1416	-341.108
1415	-340.98
1414	-340.85232
1413	-340.72496
1412	-340.59744
1411	-340.46928
1410	-340.34
1409	-340.21
1408	-340.08
1407	-339.95
1406	-339.82
1405	-339.69
1404	-339.56
1403	-339.43
1402	-339.3
1401	-339.17
1400	-339.04
1399	-338.91
1398	-338.78
1397	-338.65
1396	-338.52
1395	-338.39
1394	-338.26
1393	-338.13
1392	-338
1391	-337.87
1390	-337.74
1389	-337.61016
1388	-337.48048
1387	-337.35072
1386	-337.22064
1385	-337.09
1384	-336.95864
1383	-336.82672
1382	-336.69448
1381	-336.56216
1380	-336.43
1379	-336.298
1378	-336.166
1377	-336.034
1376	-335.902
1375	-335.77
1374	-335.638
1373	-335.506
1372	-335.374
1371	-335.242
1370	-335.11
1369	-334.978
1368	-334.846
1367	-334.714
1366	-334.582
1365	-334.45
1364	-334.318
1363	-334.186
1362	-334.054
1361	-333.922
1360	-333.79
1359	-333.65712
1358	-333.52296
1357	-333.38824
1356	-333.25368
1355	-333.12
1354	-332.98768
1353	-332.85624
1352	-332.72496
1351	-332.59312
1350	-332.46
1349	-332.326
1348	-332.192
1347	-332.058
1346	-331.924
1345	-331.79
1344	-331.656
1343	-331.522
1342	-331.388
1341	-331.254
1340	-331.12
1339	-330.98512
1338	-330.84896
1337	-330.71224
1336	-330.57568
1335	-330.44
1334	-330.30568
1333	-330.17224
1332	-330.03896
1331	-329.90512
1330	-329.77
1329	-329.634
1328	-329.498
1327	-329.362
1326	-329.226
1325	-329.09
1324	-328.954
1323	-328.818
1322	-328.682
1321	-328.546
1320	-328.41
1319	-328.274
1318	-328.138
1317	-328.002
1316	-327.866
1315	-327.73
1314	-327.594
1313	-327.458
1312	-327.322
1311	-327.186
1310	-327.05
1309	-326.91416
1308	-326.77848
1307	-326.64272
1306	-326.50664
1305	-326.37
1304	-326.23264
1303	-326.09472
1302	-325.95648
1301	-325.81816
1300	-325.68
1299	-325.542
1298	-325.404
1297	-325.266
1296	-325.128
1295	-324.99
1294	-324.852
1293	-324.714
1292	-324.576
1291	-324.438
1290	-324.3
1289	-324.162
1288	-324.024
1287	-323.886
1286	-323.748
1285	-323.61
1284	-323.47112
1283	-323.33096
1282	-323.19024
1281	-323.04968
1280	-322.91
1279	-322.77168
1278	-322.63424
1277	-322.49696
1276	-322.35912
1275	-322.22
1274	-322.08
1273	-321.94
1272	-321.8
1271	-321.66
1270	-321.52
1269	-321.38
1268	-321.24
1267	-321.1
1266	-320.96
1265	-320.82
1264	-320.68
1263	-320.54
1262	-320.4
1261	-320.26
1260	-320.12
1259	-319.97928
1258	-319.83744
1257	-319.69496
1256	-319.55232
1255	-319.41
1254	-319.268
1253	-319.126
1252	-318.984
1251	-318.842
1250	-318.7
1249	-318.558
1248	-318.416
1247	-318.274
1246	-318.132
1245	-317.99
1244	-317.848
1243	-317.706
1242	-317.564
1241	-317.422
1240	-317.28
1239	-317.138
1238	-316.996
1237	-316.854
1236	-316.712
1235	-316.57
1234	-316.42712
1233	-316.28296
1232	-316.13824
1231	-315.99368
1230	-315.85
1229	-315.70768
1228	-315.56624
1227	-315.42496
1226	-315.28312
1225	-315.14
1224	-314.996
1223	-314.852
1222	-314.708
1221	-314.564
1220	-314.42
1219	-314.276
1218	-314.132
1217	-313.988
1216	-313.844
1215	-313.7
1214	-313.55512
1213	-313.40896
1212	-313.26224
1211	-313.11568
1210	-312.97
1209	-312.82568
1208	-312.68224
1207	-312.53896
1206	-312.39512
1205	-312.25
1204	-312.104
1203	-311.958
1202	-311.812
1201	-311.666
1200	-311.52
1199	-311.374
1198	-311.228
1197	-311.082
1196	-310.936
1195	-310.79
1194	-310.644
1193	-310.498
1192	-310.352
1191	-310.206
1190	-310.06
1189	-309.914
1188	-309.768
1187	-309.622
1186	-309.476
1185	-309.33
1184	-309.18312
1183	-309.03496
1182	-308.88624
1181	-308.73768
1180	-308.59
1179	-308.44368
1178	-308.29824
1177	-308.15296
1176	-308.00712
1175	-307.86
1174	-307.712
1173	-307.564
1172	-307.416
1171	-307.268
1170	-307.12
1169	-306.972
1168	-306.824
1167	-306.676
1166	-306.528
1165	-306.38
1164	-306.23112
1163	-306.08096
1162	-305.93024
1161	-305.77968
1160	-305.63
1159	-305.48168
1158	-305.33424
1157	-305.18696
1156	-305.03912
1155	-304.89
1154	-304.74
1153	-304.59
1152	-304.44
1151	-304.29
1150	-304.14
1149	-303.99
1148	-303.84
1147	-303.69
1146	-303.54
1145	-303.39
1144	-303.24
1143	-303.09
1142	-302.94
1141	-302.79
1140	-302.64
1139	-302.49
1138	-302.34
1137	-302.19
1136	-302.04
1135	-301.89
1134	-301.73912
1133	-301.58696
1132	-301.43424
1131	-301.28168
1130	-301.13
1129	-300.97968
1128	-300.83024
1127	-300.68096
1126	-300.53112
1125	-300.38
1124	-300.228
1123	-300.076
1122	-299.924
1121	-299.772
1120	-299.62
1119	-299.468
1118	-299.316
1117	-299.164
1116	-299.012
1115	-298.86
1114	-298.70712
1113	-298.55296
1112	-298.39824
1111	-298.24368
1110	-298.09
1109	-297.93768
1108	-297.78624
1107	-297.63496
1106	-297.48312
1105	-297.33
1104	-297.176
1103	-297.022
1102	-296.868
1101	-296.714
1100	-296.56
1099	-296.406
1098	-296.252
1097	-296.098
1096	-295.944
1095	-295.79
1094	-295.636
1093	-295.482
1092	-295.328
1091	-295.174
1090	-295.02
1089	-294.86616
1088	-294.71248
1087	-294.55872
1086	-294.40464
1085	-294.25
1084	-294.09464
1083	-293.93872
1082	-293.78248
1081	-293.62616
1080	-293.47
1079	-293.314
1078	-293.158
1077	-293.002
1076	-292.846
1075	-292.69
1074	-292.534
1073	-292.378
1072	-292.222
1071	-292.066
1070	-291.91
1069	-291.754
1068	-291.598
1067	-291.442
1066	-291.286
1065	-291.13
1064	-290.97432
1063	-290.81896
1062	-290.66344
1061	-290.50728
1060	-290.35
1059	-290.192
1058	-290.034
1057	-289.876
1056	-289.718
1055	-289.56
1054	-289.402
1053	-289.244
1052	-289.086
1051	-288.928
1050	-288.77
1049	-288.612
1048	-288.454
1047	-288.296
1046	-288.138
1045	-287.98
1044	-287.822
1043	-287.664
1042	-287.506
1041	-287.348
1040	-287.19
1039	-287.032
1038	-286.874
1037	-286.716
1036	-286.558
1035	-286.4
1034	-286.24128
1033	-286.08144
1032	-285.92096
1031	-285.76032
1030	-285.6
1029	-285.44
1028	-285.28
1027	-285.12
1026	-284.96
1025	-284.8
1024	-284.64
1023	-284.48
1022	-284.32
1021	-284.16
1020	-284
1019	-283.84016
1018	-283.68048
1017	-283.52072
1016	-283.36064
1015	-283.2
1014	-283.03864
1013	-282.87672
1012	-282.71448
1011	-282.55216
1010	-282.39
1009	-282.228
1008	-282.066
1007	-281.904
1006	-281.742
1005	-281.58
1004	-281.418
1003	-281.256
1002	-281.094
1001	-280.932
1000	-280.77
999	-280.608
998	-280.446
997	-280.284
996	-280.122
995	-279.96
994	-279.798
993	-279.636
992	-279.474
991	-279.312
990	-279.15
989	-278.988
988	-278.826
987	-278.664
986	-278.502
985	-278.34
984	-278.17816
983	-278.01648
982	-277.85472
981	-277.69264
980	-277.53
979	-277.36664
978	-277.20272
977	-277.03848
976	-276.87416
975	-276.71
974	-276.546
973	-276.382
972	-276.218
971	-276.054
970	-275.89
969	-275.72616
968	-275.56248
967	-275.39872
966	-275.23464
965	-275.07
964	-274.90464
963	-274.73872
962	-274.57248
961	-274.40616
960	-274.24
959	-274.074
958	-273.908
957	-273.742
956	-273.576
955	-273.41
954	-273.24312
953	-273.07496
952	-272.90624
951	-272.73768
950	-272.57
949	-272.40352
948	-272.23776
947	-272.07224
946	-271.90648
945	-271.74
944	-271.57232
943	-271.40376
942	-271.23504
941	-271.06688
940	-270.9
939	-270.734
938	-270.568
937	-270.402
936	-270.236
935	-270.07
934	-269.904
933	-269.738
932	-269.572
931	-269.406
930	-269.24
929	-269.07328
928	-268.90544
927	-268.73696
926	-268.56832
925	-268.4
924	-268.232
923	-268.064
922	-267.896
921	-267.728
920	-267.56
919	-267.39216
918	-267.22448
917	-267.05672
916	-266.88864
915	-266.72
914	-266.55064
913	-266.38072
912	-266.21048
911	-266.04016
910	-265.87
909	-265.7
908	-265.53
907	-265.36
906	-265.19
905	-265.02
904	-264.85032
903	-264.68096
902	-264.51144
901	-264.34128
900	-264.17
899	-263.998
898	-263.826
897	-263.654
896	-263.482
895	-263.31
894	-263.138
893	-262.966
892	-262.794
891	-262.622
890	-262.45
889	-262.27696
888	-262.10248
887	-261.92752
886	-261.75304
885	-261.58
884	-261.408
883	-261.236
882	-261.064
881	-260.892
880	-260.72
879	-260.548
878	-260.376
877	-260.204
876	-260.032
875	-259.86
874	-259.68712
873	-259.51296
872	-259.33824
871	-259.16368
870	-258.99
869	-258.81768
868	-258.64624
867	-258.47496
866	-258.30312
865	-258.13
864	-257.956
863	-257.782
862	-257.608
861	-257.434
860	-257.26
859	-257.086
858	-256.912
857	-256.738
856	-256.564
855	-256.39
854	-256.21512
853	-256.03896
852	-255.86224
851	-255.68568
850	-255.51
849	-255.33568
848	-255.16224
847	-254.98896
846	-254.81512
845	-254.64
844	-254.464
843	-254.288
842	-254.112
841	-253.936
840	-253.76
839	-253.584
838	-253.408
837	-253.232
836	-253.056
835	-252.88
834	-252.704
833	-252.528
832	-252.352
831	-252.176
830	-252
829	-251.82312
828	-251.64496
827	-251.46624
826	-251.28768
825	-251.11
824	-250.93368
823	-250.75824
822	-250.58296
821	-250.40712
820	-250.23
819	-250.052
818	-249.874
817	-249.696
816	-249.518
815	-249.34
814	-249.162
813	-248.984
812	-248.806
811	-248.628
810	-248.45
809	-248.27112
808	-248.09096
807	-247.91024
806	-247.72968
805	-247.55
804	-247.37168
803	-247.19424
802	-247.01696
801	-246.83912
800	-246.66
799	-246.48
798	-246.3
797	-246.12
796	-245.94
795	-245.76
794	-245.58
793	-245.4
792	-245.22
791	-245.04
790	-244.86
789	-244.68
788	-244.5
787	-244.32
786	-244.14
785	-243.96
784	-243.78016
783	-243.60048
782	-243.42072
781	-243.24064
780	-243.06
779	-242.87864
778	-242.69672
777	-242.51448
776	-242.33216
775	-242.15
774	-241.968
773	-241.786
772	-241.604
771	-241.422
770	-241.24
769	-241.058
768	-240.876
767	-240.694
766	-240.512
765	-240.33
764	-240.14744
763	-239.96392
762	-239.77968
761	-239.59496
760	-239.41
759	-239.22496
758	-239.03968
757	-238.85392
756	-238.66744
755	-238.48
754	-238.292
753	-238.104
752	-237.916
751	-237.728
750	-237.54
749	-237.352
748	-237.164
747	-236.976
746	-236.788
745	-236.6
744	-236.4116
743	-236.2224
742	-236.0324
741	-235.8416
740	-235.65
739	-235.458
738	-235.266
737	-235.074
736	-234.882
735	-234.69
734	-234.498
733	-234.306
732	-234.114
731	-233.922
730	-233.73
729	-233.53744
728	-233.34392
727	-233.14968
726	-232.95496
725	-232.76
724	-232.56496
723	-232.36968
722	-232.17392
721	-231.97744
720	-231.78
719	-231.582
718	-231.384
717	-231.186
716	-230.988
715	-230.79
714	-230.592
713	-230.394
712	-230.196
711	-229.998
710	-229.8
709	-229.60144
708	-229.40192
707	-229.20168
706	-229.00096
705	-228.8
704	-228.59896
703	-228.39768
702	-228.19592
701	-227.99344
700	-227.79
699	-227.586
698	-227.382
697	-227.178
696	-226.974
695	-226.77
694	-226.56632
693	-226.36296
692	-226.15944
691	-225.95528
690	-225.75
689	-225.544
688	-225.338
687	-225.132
686	-224.926
685	-224.72
684	-224.514
683	-224.308
682	-224.102
681	-223.896
680	-223.69
679	-223.48256
678	-223.27288
677	-223.06192
676	-222.85064
675	-222.64
674	-222.43288
673	-222.22864
672	-222.02296
671	-221.81152
670	-221.59
669	-221.35552
668	-221.11096
667	-220.86064
666	-220.60888
665	-220.36
664	-220.114
663	-219.868
662	-219.622
661	-219.376
660	-219.13
659	-218.884
658	-218.638
657	-218.392
656	-218.146
655	-217.9
654	-217.65416
653	-217.40848
652	-217.16272
651	-216.91664
650	-216.67
649	-216.42264
648	-216.17472
647	-215.92648
646	-215.67816
645	-215.43
644	-215.182
643	-214.934
642	-214.686
641	-214.438
640	-214.19
639	-213.94112
638	-213.69096
637	-213.44024
636	-213.18968
635	-212.94
634	-212.69168
633	-212.44424
632	-212.19696
631	-211.94912
630	-211.7
629	-211.45
628	-211.2
627	-210.95
626	-210.7
625	-210.45
624	-210.2
623	-209.95
622	-209.7
621	-209.45
620	-209.2
619	-208.95
618	-208.7
617	-208.45
616	-208.2
615	-207.95
614	-207.69912
613	-207.44696
612	-207.19424
611	-206.94168
610	-206.69
609	-206.43952
608	-206.18976
607	-205.94024
606	-205.69048
605	-205.44
604	-205.18896
603	-204.93768
602	-204.68592
601	-204.43344
600	-204.18
599	-203.926
598	-203.672
597	-203.418
596	-203.164
595	-202.91
594	-202.656
593	-202.402
592	-202.148
591	-201.894
590	-201.64
589	-201.3856
588	-201.1304
587	-200.8744
586	-200.6176
585	-200.36
584	-200.102
583	-199.844
582	-199.586
581	-199.328
580	-199.07
579	-198.81264
578	-198.55592
577	-198.29888
576	-198.04056
575	-197.78
574	-197.518
573	-197.256
572	-196.994
571	-196.732
570	-196.47
569	-196.208
568	-195.946
567	-195.684
566	-195.422
565	-195.16
564	-194.898
563	-194.636
562	-194.374
561	-194.112
560	-193.85
559	-193.58656
558	-193.32088
557	-193.05392
556	-192.78664
555	-192.52
554	-192.254
553	-191.988
552	-191.722
551	-191.456
550	-191.19
549	-190.92344
548	-190.65592
547	-190.38768
546	-190.11896
545	-189.85
544	-189.58096
543	-189.31168
542	-189.04192
541	-188.77144
540	-188.5
539	-188.228
538	-187.956
537	-187.684
536	-187.412
535	-187.14
534	-186.868
533	-186.596
532	-186.324
531	-186.052
530	-185.78
529	-185.50744
528	-185.23392
527	-184.95968
526	-184.68496
525	-184.41
524	-184.13496
523	-183.85968
522	-183.58392
521	-183.30744
520	-183.03
519	-182.752
518	-182.474
517	-182.196
516	-181.918
515	-181.64
514	-181.36264
513	-181.08592
512	-180.80888
511	-180.53056
510	-180.25
509	-179.968
508	-179.686
507	-179.404
506	-179.122
505	-178.84
504	-178.558
503	-178.276
502	-177.994
501	-177.712
500	-177.43
499	-177.14832
498	-176.86696
497	-176.58544
496	-176.30328
495	-176.02
494	-175.73528
493	-175.44944
492	-175.16296
491	-174.87632
490	-174.59
489	-174.304
488	-174.018
487	-173.732
486	-173.446
485	-173.16
484	-172.87256
483	-172.58288
482	-172.29192
481	-172.00064
480	-171.71
479	-171.42
478	-171.13
477	-170.84
476	-170.55
475	-170.26
474	-169.97064
473	-169.68192
472	-169.39288
471	-169.10256
470	-168.81
469	-168.516
468	-168.222
467	-167.928
466	-167.634
465	-167.34
464	-167.046
463	-166.752
462	-166.458
461	-166.164
460	-165.87
459	-165.57544
458	-165.27992
457	-164.98368
456	-164.68696
455	-164.39
454	-164.09296
453	-163.79568
452	-163.49792
451	-163.19944
450	-162.9
449	-162.6
448	-162.3
447	-162
446	-161.7
445	-161.4
444	-161.1
443	-160.8
442	-160.5
441	-160.2
440	-159.9
439	-159.59856
438	-159.29488
437	-158.98992
436	-158.68464
435	-158.38
434	-158.076
433	-157.772
432	-157.468
431	-157.164
430	-156.86
429	-156.5556
428	-156.2504
427	-155.9444
426	-155.6376
425	-155.33
424	-155.022
423	-154.714
422	-154.406
421	-154.098
420	-153.79
419	-153.48264
418	-153.17592
417	-152.86888
416	-152.56056
415	-152.25
414	-151.938
413	-151.626
412	-151.314
411	-151.002
410	-150.69
409	-150.378
408	-150.066
407	-149.754
406	-149.442
405	-149.13
404	-148.81872
403	-148.50776
402	-148.19544
401	-147.88008
400	-147.56
399	-147.23408
398	-146.90344
397	-146.56976
396	-146.23472
395	-145.9
394	-145.566
393	-145.232
392	-144.898
391	-144.564
390	-144.23
389	-143.896
388	-143.562
387	-143.228
386	-142.894
385	-142.56
384	-142.226
383	-141.892
382	-141.558
381	-141.224
380	-140.89
379	-140.55616
378	-140.22248
377	-139.88872
376	-139.55464
375	-139.22
374	-138.88464
373	-138.54872
372	-138.21248
371	-137.87616
370	-137.54
369	-137.204
368	-136.868
367	-136.532
366	-136.196
365	-135.86
364	-135.524
363	-135.188
362	-134.852
361	-134.516
360	-134.18
359	-133.84416
358	-133.50848
357	-133.17272
356	-132.83664
355	-132.5
354	-132.16264
353	-131.82472
352	-131.48648
351	-131.14816
350	-130.81
349	-130.472
348	-130.134
347	-129.796
346	-129.458
345	-129.12
344	-128.782
343	-128.444
342	-128.106
341	-127.768
340	-127.43
339	-127.092161553
338	-126.75448466
337	-126.41672699
336	-126.078646214
335	-125.74
334	-125.400633786
333	-125.06071301
332	-124.72047534
331	-124.380158447
330	-124.04
329	-123.7
328	-123.36
327	-123.02
326	-122.68
325	-122.34
324	-122
323	-121.66
322	-121.32
321	-120.98
320	-120.64
319	-120.3
318	-119.96
317	-119.62
316	-119.28
315	-118.94
314	-118.59928
313	-118.25744
312	-117.91496
311	-117.57232
310	-117.23
309	-116.888
308	-116.546
307	-116.204
306	-115.862
305	-115.52
304	-115.178
303	-114.836
302	-114.494
301	-114.152
300	-113.81
299	-113.46832
298	-113.12696
297	-112.78544
296	-112.44328
295	-112.1
294	-111.756
293	-111.412
292	-111.068
291	-110.724
290	-110.38
289	-110.036
288	-109.692
287	-109.348
286	-109.004
285	-108.66
284	-108.316
283	-107.972
282	-107.628
281	-107.284
280	-106.94
279	-106.596
278	-106.252
277	-105.908
276	-105.564
275	-105.22
274	-104.875173333
273	-104.52912
272	-104.18248
271	-103.835893333
270	-103.49
269	-103.145466667
268	-102.802
267	-102.4588
266	-102.115066667
265	-101.77
264	-101.42296
263	-101.07448
262	-100.72552
261	-100.37704
260	-100.03
259	-99.684
258	-99.338
257	-98.992
256	-98.646
255	-98.3
254	-97.95416
253	-97.60848
252	-97.26272
251	-96.91664
250	-96.57
249	-96.22264
248	-95.87472
247	-95.52648
246	-95.17816
245	-94.83
244	-94.482
243	-94.134
242	-93.786
241	-93.438
240	-93.09
239	-92.74112
238	-92.39096
237	-92.04024
236	-91.68968
235	-91.34
234	-90.99168
233	-90.64424
232	-90.29696
231	-89.94912
230	-89.6
229	-89.25
228	-88.9
227	-88.55
226	-88.2
225	-87.85
224	-87.5
223	-87.15
222	-86.8
221	-86.45
220	-86.1
219	-85.7396
218	-85.3632
217	-84.978
216	-84.5912
215	-84.21
214	-83.834
213	-83.458
212	-83.082
211	-82.706
210	-82.33
209	-81.954
208	-81.578
207	-81.202
206	-80.826
205	-80.45
204	-80.07296
203	-79.69448
202	-79.31552
201	-78.93704
200	-78.56
199	-78.184
198	-77.808
197	-77.432
196	-77.056
195	-76.68
194	-76.304
193	-75.928
192	-75.552
191	-75.176
190	-74.8
189	-74.424
188	-74.048
187	-73.672
186	-73.296
185	-72.92
184	-72.544
183	-72.168
182	-71.792
181	-71.416
180	-71.04
179	-70.664
178	-70.288
177	-69.912
176	-69.536
175	-69.16
174	-68.784
173	-68.408
172	-68.032
171	-67.656
170	-67.28
169	-66.904
168	-66.528
167	-66.152
166	-65.776
165	-65.4
164	-65.02504
163	-64.65152
162	-64.27848
161	-63.90496
160	-63.53
159	-63.154
158	-62.778
157	-62.402
156	-62.026
155	-61.65
154	-61.274
153	-60.898
152	-60.522
151	-60.146
150	-59.77
149	-59.39488
148	-59.02104
147	-58.64776
146	-58.27432
145	-57.9
144	-57.52432
143	-57.14776
142	-56.77104
141	-56.39488
140	-56.02
139	-55.646
138	-55.272
137	-54.898
136	-54.524
135	-54.15
134	-53.776
133	-53.402
132	-53.028
131	-52.654
130	-52.28
129	-51.90496
128	-51.52848
127	-51.15152
126	-50.77504
125	-50.4
124	-50.026
123	-49.652
122	-49.278
121	-48.904
120	-48.53
119	-48.156
118	-47.782
117	-47.408
116	-47.034
115	-46.66
114	-46.286
113	-45.912
112	-45.538
111	-45.164
110	-44.79
109	-44.416
108	-44.042
107	-43.668
106	-43.294
105	-42.92
104	-42.546
103	-42.172
102	-41.798
101	-41.424
100	-41.05
99	-40.676
98	-40.302
97	-39.928
96	-39.554
95	-39.18
94	-38.806
93	-38.432
92	-38.058
91	-37.684
90	-37.31
89	-36.93704
88	-36.56552
87	-36.19448
86	-35.82296
85	-35.45
84	-35.076
83	-34.702
82	-34.328
81	-33.954
80	-33.58
79	-33.206
78	-32.832
77	-32.458
76	-32.084
75	-31.71
74	-31.33688
73	-30.96504
72	-30.59376
71	-30.22232
70	-29.85
69	-29.47632
68	-29.10176
67	-28.72704
66	-28.35288
65	-27.98
64	-27.608
63	-27.236
62	-26.864
61	-26.492
60	-26.12
59	-25.748
58	-25.376
57	-25.004
56	-24.632
55	-24.26
54	-23.88696
53	-23.51248
52	-23.13752
51	-22.76304
50	-22.39
49	-22.018
48	-21.646
47	-21.274
46	-20.902
45	-20.53
44	-20.158
43	-19.786
42	-19.414
41	-19.042
40	-18.67
39	-18.298
38	-17.926
37	-17.554
36	-17.182
35	-16.81
34	-16.438
33	-16.066
32	-15.694
31	-15.322
30	-14.95
29	-14.578
28	-14.206
27	-13.834
26	-13.462
25	-13.09
24	-12.6932571429
23	-12.2577714286
22	-11.7996571429
21	-11.3350285714
20	-10.88
19	-10.4494194286
18	-10.0320868571
17	-9.60504457143
16	-9.14533485714
15	-8.63
14	-8.069813
13	-7.495199
12	-6.9126785
11	-6.328772
10	-5.75
9	-5.17614
8	-4.6024575
7	-4.028705
6	-3.454635
5	-2.88
4	-2.3048
3	-1.7292
2	-1.1532
1	-0.5768
0	0
