1067	-335.9
1066	-335.68
1065	-335.46
1064	-335.24
1063	-335.02
1062	-334.8
1061	-334.58
1060	-334.36
1059	-334.14
1058	-333.92
1057	-333.7
1056	-333.48
1055	-333.26
1054	-333.04
1053	-332.82
1052	-332.6
1051	-332.38
1050	-332.16
1049	-331.94
1048	-331.72
1047	-331.5
1046	-331.28
1045	-331.06
1044	-330.84
1043	-330.62
1042	-330.4
1041	-330.18
1040	-329.96
1039	-329.73912
1038	-329.51696
1037	-329.29424
1036	-329.07168
1035	-328.85
1034	-328.62968
1033	-328.41024
1032	-328.19096
1031	-327.97112
1030	-327.75
1029	-327.528
1028	-327.306
1027	-327.084
1026	-326.862
1025	-326.64
1024	-326.418
1023	-326.196
1022	-325.974
1021	-325.752
1020	-325.53
1019	-325.308
1018	-325.086
1017	-324.864
1016	-324.642
1015	-324.42
1014	-324.198
1013	-323.976
1012	-323.754
1011	-323.532
1010	-323.31
1009	-323.08712
1008	-322.86296
1007	-322.63824
1006	-322.41368
1005	-322.19
1004	-321.96768
1003	-321.74624
1002	-321.52496
1001	-321.30312
1000	-321.08
999	-320.856
998	-320.632
997	-320.408
996	-320.184
995	-319.96
994	-319.736
993	-319.512
992	-319.288
991	-319.064
990	-318.84
989	-318.616
988	-318.392
987	-318.168
986	-317.944
985	-317.72
984	-317.496
983	-317.272
982	-317.048
981	-316.824
980	-316.6
979	-316.376
978	-316.152
977	-315.928
976	-315.704
975	-315.48
974	-315.25512
973	-315.02896
972	-314.80224
971	-314.57568
970	-314.35
969	-314.12568
968	-313.90224
967	-313.67896
966	-313.45512
965	-313.23
964	-313.004
963	-312.778
962	-312.552
961	-312.326
960	-312.1
959	-311.874
958	-311.648
957	-311.422
956	-311.196
955	-310.97
954	-310.744
953	-310.518
952	-310.292
951	-310.066
950	-309.84
949	-309.614
948	-309.388
947	-309.162
946	-308.936
945	-308.71
944	-308.48312
943	-308.25496
942	-308.02624
941	-307.79768
940	-307.57
939	-307.34368
938	-307.11824
937	-306.89296
936	-306.66712
935	-306.44
934	-306.212
933	-305.984
932	-305.756
931	-305.528
930	-305.3
929	-305.072
928	-304.844
927	-304.616
926	-304.388
925	-304.16
924	-303.932
923	-303.704
922	-303.476
921	-303.248
920	-303.02
919	-302.792
918	-302.564
917	-302.336
916	-302.108
915	-301.88
914	-301.652
913	-301.424
912	-301.196
911	-300.968
910	-300.74
909	-300.512
908	-300.284
907	-300.056
906	-299.828
905	-299.6
904	-299.37128
903	-299.14144
902	-298.91096
901	-298.68032
900	-298.45
899	-298.22
898	-297.99
897	-297.76
896	-297.53
895	-297.3
894	-297.07
893	-296.84
892	-296.61
891	-296.38
890	-296.15
889	-295.92
888	-295.69
887	-295.46
886	-295.23
885	-295
884	-294.77
883	-294.54
882	-294.31
881	-294.08
880	-293.85
879	-293.62
878	-293.39
877	-293.16
876	-292.93
875	-292.7
874	-292.46912
873	-292.23696
872	-292.00424
871	-291.77168
870	-291.54
869	-291.30968
868	-291.08024
867	-290.85096
866	-290.62112
865	-290.39
864	-290.158
863	-289.926
862	-289.694
861	-289.462
860	-289.23
859	-288.998
858	-288.766
857	-288.534
856	-288.302
855	-288.07
854	-287.838
853	-287.606
852	-287.374
851	-287.142
850	-286.91
849	-286.67712
848	-286.44296
847	-286.20824
846	-285.97368
845	-285.74
844	-285.50768
843	-285.27624
842	-285.04496
841	-284.81312
840	-284.58
839	-284.346
838	-284.112
837	-283.878
836	-283.644
835	-283.41
834	-283.176
833	-282.942
832	-282.708
831	-282.474
830	-282.24
829	-282.006
828	-281.772
827	-281.538
826	-281.304
825	-281.07
824	-280.836
823	-280.602
822	-280.368
821	-280.134
820	-279.9
819	-279.666
818	-279.432
817	-279.198
816	-278.964
815	-278.73
814	-278.49512
813	-278.25896
812	-278.02224
811	-277.78568
810	-277.55
809	-277.31568
808	-277.08224
807	-276.84896
806	-276.61512
805	-276.38
804	-276.144
803	-275.908
802	-275.672
801	-275.436
800	-275.2
799	-274.964
798	-274.728
797	-274.492
796	-274.256
795	-274.02
794	-273.784
793	-273.548
792	-273.312
791	-273.076
790	-272.84
789	-272.604
788	-272.368
787	-272.132
786	-271.896
785	-271.66
784	-271.42312
783	-271.18496
782	-270.94624
781	-270.70768
780	-270.47
779	-270.23368
778	-269.99824
777	-269.76296
776	-269.52712
775	-269.29
774	-269.052
773	-268.814
772	-268.576
771	-268.338
770	-268.1
769	-267.862
768	-267.624
767	-267.386
766	-267.148
765	-266.91
764	-266.67128
763	-266.43144
762	-266.19096
761	-265.95032
760	-265.71
759	-265.470160195
758	-265.230480586
757	-264.990720879
756	-264.750640781
755	-264.51
754	-264.268639219
753	-264.026719121
752	-263.784479414
751	-263.542159805
750	-263.3
749	-263.058159805
748	-262.816479414
747	-262.574719121
746	-262.332639219
745	-262.09
744	-261.846640781
743	-261.602720879
742	-261.358480586
741	-261.114160195
740	-260.87
739	-260.626
738	-260.382
737	-260.138
736	-259.894
735	-259.65
734	-259.4056
733	-259.1604
732	-258.9144
731	-258.6676
730	-258.42
729	-258.172
728	-257.924
727	-257.676
726	-257.428
725	-257.18
724	-256.93216
723	-256.68448
722	-256.43672
721	-256.18864
720	-255.94
719	-255.69064
718	-255.44072
717	-255.19048
716	-254.94016
715	-254.69
714	-254.44
713	-254.19
712	-253.94
711	-253.69
710	-253.44
709	-253.18928
708	-252.93744
707	-252.68496
706	-252.43232
705	-252.18
704	-251.928
703	-251.676
702	-251.424
701	-251.172
700	-250.92
699	-250.6676
698	-250.4144
697	-250.1604
696	-249.9056
695	-249.65
694	-249.394
693	-249.138
692	-248.882
691	-248.626
690	-248.37
689	-248.114
688	-247.858
687	-247.602
686	-247.346
685	-247.09
684	-246.834
683	-246.578
682	-246.322
681	-246.066
680	-245.81
679	-245.5533
678	-245.2955
677	-245.03705
676	-244.7784
675	-244.52
674	-244.2636
673	-244.00855
672	-243.7517
671	-243.4899
670	-243.22
669	-242.9393
668	-242.6499
667	-242.35585
666	-242.0612
665	-241.77
664	-241.48224
663	-241.19487
662	-240.90738
661	-240.61926
660	-240.33
659	-240.04
658	-239.75
657	-239.46
656	-239.17
655	-238.88
654	-238.59
653	-238.3
652	-238.01
651	-237.72
650	-237.43
649	-237.13912
648	-236.84696
647	-236.55424
646	-236.26168
645	-235.97
644	-235.67952
643	-235.38976
642	-235.10024
641	-234.81048
640	-234.52
639	-234.22848
638	-233.93624
637	-233.64376
636	-233.35152
635	-233.06
634	-232.76952
633	-232.47976
632	-232.19024
631	-231.90048
630	-231.61
629	-231.3188
628	-231.0272
627	-230.7352
626	-230.4428
625	-230.15
624	-229.85648
623	-229.56224
622	-229.26776
621	-228.97352
620	-228.68
619	-228.38752
618	-228.09576
617	-227.80424
616	-227.51248
615	-227.22
614	-226.92648
613	-226.63224
612	-226.33776
611	-226.04352
610	-225.75
609	-225.45752
608	-225.16576
607	-224.87424
606	-224.58248
605	-224.29
604	-223.99696
603	-223.70368
602	-223.40992
601	-223.11544
600	-222.82
599	-222.524
598	-222.228
597	-221.932
596	-221.636
595	-221.34
594	-221.04416
593	-220.74848
592	-220.45272
591	-220.15664
590	-219.86
589	-219.56264
588	-219.26472
587	-218.96648
586	-218.66816
585	-218.37
584	-218.07216
583	-217.77448
582	-217.47672
581	-217.17864
580	-216.88
579	-216.58064
578	-216.28072
577	-215.98048
576	-215.68016
575	-215.38
574	-215.08
573	-214.78
572	-214.48
571	-214.18
570	-213.88
569	-213.5784
568	-213.2744
567	-212.9692
566	-212.664
565	-212.36
564	-212.058
563	-211.7572
562	-211.4564
561	-211.1544
560	-210.85
559	-210.544
558	-210.238
557	-209.932
556	-209.626
555	-209.32
554	-209.01416
553	-208.70848
552	-208.40272
551	-208.09664
550	-207.79
549	-207.48264
548	-207.17472
547	-206.86648
546	-206.55816
545	-206.25
544	-205.942
543	-205.634
542	-205.326
541	-205.018
540	-204.71
539	-204.40144
538	-204.09192
537	-203.78168
536	-203.47096
535	-203.16
534	-202.84896
533	-202.53768
532	-202.22592
531	-201.91344
530	-201.6
529	-201.286
528	-200.972
527	-200.658
526	-200.344
525	-200.03
524	-199.716
523	-199.402
522	-199.088
521	-198.774
520	-198.46
519	-198.146321561
518	-197.832964683
517	-197.519447024
516	-197.205286244
515	-196.89
514	-196.573273756
513	-196.255432976
512	-195.936955317
511	-195.618318439
510	-195.3
509	-194.98215922
508	-194.664477659
507	-194.346716488
506	-194.028636878
505	-193.71
504	-193.390643122
503	-193.070723512
502	-192.750482341
501	-192.43016078
500	-192.11
499	-191.79
498	-191.47
497	-191.15
496	-190.83
495	-190.51
494	-190.1896
493	-189.8684
492	-189.5464
491	-189.2236
490	-188.9
489	-188.576
488	-188.252
487	-187.928
486	-187.604
485	-187.28
484	-186.956
483	-186.632
482	-186.308
481	-185.984
480	-185.66
479	-185.3344
478	-185.0064
477	-184.6772
476	-184.348
475	-184.02
474	-183.694
473	-183.3692
472	-183.0444
471	-182.7184
470	-182.39
469	-182.06
468	-181.73
467	-181.4
466	-181.07
465	-180.74
464	-180.41
463	-180.08
462	-179.75
461	-179.42
460	-179.09
459	-178.7596
458	-178.4284
457	-178.0964
456	-177.7636
455	-177.43
454	-177.096
453	-176.762
452	-176.428
451	-176.094
450	-175.76
449	-175.426
448	-175.092
447	-174.758
446	-174.424
445	-174.09
444	-173.7556
443	-173.4204
442	-173.0844
441	-172.7476
440	-172.41
439	-172.072
438	-171.734
437	-171.396
436	-171.058
435	-170.72
434	-170.382
433	-170.044
432	-169.706
431	-169.368
430	-169.03
429	-168.69144
428	-168.35192
427	-168.01168
426	-167.67096
425	-167.33
424	-166.98896
423	-166.64768
422	-166.30592
421	-165.96344
420	-165.62
419	-165.276
418	-164.932
417	-164.588
416	-164.244
415	-163.9
414	-163.556
413	-163.212
412	-162.868
411	-162.524
410	-162.18
409	-161.835315556
408	-161.489546667
407	-161.14312
406	-160.796462222
405	-160.45
404	-160.105697778
403	-159.76296
402	-159.418373333
401	-159.068524444
400	-158.71
399	-158.346
398	-157.982
397	-157.618
396	-157.254
395	-156.89
394	-156.52616
393	-156.16248
392	-155.79872
391	-155.43464
390	-155.07
389	-154.70464
388	-154.33872
387	-153.97248
386	-153.60616
385	-153.24
384	-152.874
383	-152.508
382	-152.142
381	-151.776
380	-151.41
379	-151.044
378	-150.678
377	-150.312
376	-149.946
375	-149.58
374	-149.214
373	-148.848
372	-148.482
371	-148.116
370	-147.75
369	-147.38312
368	-147.01496
367	-146.64624
366	-146.27768
365	-145.91
364	-145.54368
363	-145.17824
362	-144.81296
361	-144.44712
360	-144.08
359	-143.712
358	-143.344
357	-142.976
356	-142.608
355	-142.24
354	-141.872
353	-141.504
352	-141.136
351	-140.768
350	-140.4
349	-140.03112
348	-139.66096
347	-139.29024
346	-138.91968
345	-138.55
344	-138.18168
343	-137.81424
342	-137.44696
341	-137.07912
340	-136.71
339	-136.34
338	-135.97
337	-135.6
336	-135.23
335	-134.86
334	-134.49
333	-134.12
332	-133.75
331	-133.38
330	-133.01
329	-132.64
328	-132.27
327	-131.9
326	-131.53
325	-131.16
324	-130.79016
323	-130.42048
322	-130.05072
321	-129.68064
320	-129.31
319	-128.93864
318	-128.56672
317	-128.19448
316	-127.82216
315	-127.45
314	-127.078
313	-126.706
312	-126.334
311	-125.962
310	-125.59
309	-125.218
308	-124.846
307	-124.474
306	-124.102
305	-123.73
304	-123.358
303	-122.986
302	-122.614
301	-122.242
300	-121.87
299	-121.49816
298	-121.12648
297	-120.75472
296	-120.38264
295	-120.01
294	-119.63664
293	-119.26272
292	-118.88848
291	-118.51416
290	-118.14
289	-117.766
288	-117.392
287	-117.018
286	-116.644
285	-116.27
284	-115.896
283	-115.522
282	-115.148
281	-114.774
280	-114.4
279	-114.026
278	-113.652
277	-113.278
276	-112.904
275	-112.53
274	-112.15512
273	-111.77896
272	-111.40224
271	-111.02568
270	-110.65
269	-110.27568
268	-109.90224
267	-109.52896
266	-109.15512
265	-108.78
264	-108.404
263	-108.028
262	-107.652
261	-107.276
260	-106.9
259	-106.524
258	-106.148
257	-105.772
256	-105.396
255	-105.02
254	-104.64312
253	-104.26496
252	-103.88624
251	-103.50768
250	-103.13
249	-102.75368
248	-102.37824
247	-102.00296
246	-101.62712
245	-101.25
244	-100.872
243	-100.494
242	-100.116
241	-99.738
240	-99.36
239	-98.982
238	-98.604
237	-98.226
236	-97.848
235	-97.47
234	-97.092
233	-96.714
232	-96.336
231	-95.958
230	-95.58
229	-95.202
228	-94.824
227	-94.446
226	-94.068
225	-93.69
224	-93.31512
223	-92.94296
222	-92.56824
221	-92.18568
220	-91.79
219	-91.386
218	-90.982
217	-90.578
216	-90.174
215	-89.77
214	-89.366
213	-88.962
212	-88.558
211	-88.154
210	-87.75
209	-87.346
208	-86.942
207	-86.538
206	-86.134
205	-85.73
204	-85.326
203	-84.922
202	-84.518
201	-84.114
200	-83.71
199	-83.30704
198	-82.90552
197	-82.50448
196	-82.10296
195	-81.7
194	-81.296
193	-80.892
192	-80.488
191	-80.084
190	-79.68
189	-79.276
188	-78.872
187	-78.468
186	-78.064
185	-77.66
184	-77.25688
183	-76.85504
182	-76.45376
181	-76.05232
180	-75.65
179	-75.24632
178	-74.84176
177	-74.43704
176	-74.03288
175	-73.63
174	-73.228
173	-72.826
172	-72.424
171	-72.022
170	-71.62
169	-71.218
168	-70.816
167	-70.414
166	-70.012
165	-69.61
164	-69.208
163	-68.806
162	-68.404
161	-68.002
160	-67.6
159	-67.198
158	-66.796
157	-66.394
156	-65.992
155	-65.59
154	-65.188
153	-64.786
152	-64.384
151	-63.982
150	-63.58
149	-63.178
148	-62.776
147	-62.374
146	-61.972
145	-61.57
144	-61.168
143	-60.766
142	-60.364
141	-59.962
140	-59.56
139	-59.158
138	-58.756
137	-58.354
136	-57.952
135	-57.55
134	-57.148
133	-56.746
132	-56.344
131	-55.942
130	-55.54
129	-55.138
128	-54.736
127	-54.334
126	-53.932
125	-53.53
124	-53.12888
123	-52.72904
122	-52.32976
121	-51.93032
120	-51.53
119	-51.12832
118	-50.72576
117	-50.32304
116	-49.92088
115	-49.52
114	-49.12
113	-48.72
112	-48.32
111	-47.92
110	-47.52
109	-47.12
108	-46.72
107	-46.32
106	-45.92
105	-45.52
104	-45.11896
103	-44.71648
102	-44.31352
101	-43.91104
100	-43.51
99	-43.11
98	-42.71
97	-42.31
96	-41.91
95	-41.51
94	-41.11
93	-40.71
92	-40.31
91	-39.91
90	-39.51
89	-39.11
88	-38.71
87	-38.31
86	-37.91
85	-37.51
84	-37.11
83	-36.71
82	-36.31
81	-35.91
80	-35.51
79	-35.11
78	-34.71
77	-34.31
76	-33.91
75	-33.51
74	-33.11
73	-32.71
72	-32.31
71	-31.91
70	-31.51
69	-31.11104
68	-30.71352
67	-30.31648
66	-29.91896
65	-29.52
64	-29.12
63	-28.72
62	-28.32
61	-27.92
60	-27.52
59	-27.12
58	-26.72
57	-26.32
56	-25.92
55	-25.52
54	-25.12088
53	-24.72304
52	-24.32576
51	-23.92832
50	-23.53
49	-23.13032
48	-22.72976
47	-22.32904
46	-21.92888
45	-21.53
44	-21.132
43	-20.734
42	-20.336
41	-19.938
40	-19.54
39	-19.142
38	-18.744
37	-18.346
36	-17.948
35	-17.55
34	-17.151270303
33	-16.7514109091
32	-16.3509163636
31	-15.9502812121
30	-15.55
29	-15.152221645
28	-14.7569922078
27	-14.3616519481
26	-13.9635411255
25	-13.56
24	-13.1337837363
23	-12.6775226374
22	-12.2033696703
21	-11.7234778022
20	-11.25
19	-10.7998593407
18	-10.3642417582
17	-9.91669450549
16	-9.43076483516
15	-8.88
14	-8.288
13	-7.696
12	-7.104
11	-6.512
10	-5.92
9	-5.328
8	-4.736
7	-4.144
6	-3.552
5	-2.96
4	-2.368
3	-1.776
2	-1.184
1	-0.592
0	0
