1543	-431.660042718
1542	-431.469442392
1541	-431.278788042
1540	-431.088078417
1539	-430.897312267
1538	-430.706488338
1537	-430.515605381
1536	-430.324662142
1535	-430.133657371
1534	-429.942589816
1533	-429.751458224
1532	-429.560261346
1531	-429.368997929
1530	-429.177666721
1529	-428.986266471
1528	-428.794795927
1527	-428.603253838
1526	-428.411638953
1525	-428.219950018
1524	-428.028185784
1523	-427.836344998
1522	-427.644426409
1521	-427.452428765
1520	-427.260350814
1519	-427.068191306
1518	-426.875948988
1517	-426.683622608
1516	-426.491210916
1515	-426.298712659
1514	-426.106126587
1513	-425.913451447
1512	-425.720685987
1511	-425.527828957
1510	-425.334879105
1509	-425.141835178
1508	-424.948695926
1507	-424.755460097
1506	-424.56212644
1505	-424.368693701
1504	-424.175160631
1503	-423.981525978
1502	-423.787788489
1501	-423.593946914
1500	-423.4
1499	-423.206
1498	-423.012
1497	-422.818
1496	-422.624
1495	-422.43
1494	-422.236
1493	-422.042
1492	-421.848
1491	-421.654
1490	-421.46
1489	-421.266
1488	-421.072
1487	-420.878
1486	-420.684
1485	-420.49
1484	-420.296
1483	-420.102
1482	-419.908
1481	-419.714
1480	-419.52
1479	-419.326
1478	-419.132
1477	-418.938
1476	-418.744
1475	-418.55
1474	-418.356
1473	-418.162
1472	-417.968
1471	-417.774
1470	-417.58
1469	-417.38512
1468	-417.18896
1467	-416.99224
1466	-416.79568
1465	-416.6
1464	-416.40568
1463	-416.21224
1462	-416.01896
1461	-415.82512
1460	-415.63
1459	-415.434
1458	-415.238
1457	-415.042
1456	-414.846
1455	-414.65
1454	-414.454
1453	-414.258
1452	-414.062
1451	-413.866
1450	-413.67
1449	-413.474
1448	-413.278
1447	-413.082
1446	-412.886
1445	-412.69
1444	-412.494
1443	-412.298
1442	-412.102
1441	-411.906
1440	-411.71
1439	-411.514
1438	-411.318
1437	-411.122
1436	-410.926
1435	-410.73
1434	-410.53312
1433	-410.33496
1432	-410.13624
1431	-409.93768
1430	-409.74
1429	-409.54368
1428	-409.34824
1427	-409.15296
1426	-408.95712
1425	-408.76
1424	-408.562
1423	-408.364
1422	-408.166
1421	-407.968
1420	-407.77
1419	-407.572
1418	-407.374
1417	-407.176
1416	-406.978
1415	-406.78
1414	-406.582
1413	-406.384
1412	-406.186
1411	-405.988
1410	-405.79
1409	-405.592
1408	-405.394
1407	-405.196
1406	-404.998
1405	-404.8
1404	-404.602
1403	-404.404
1402	-404.206
1401	-404.008
1400	-403.81
1399	-403.612
1398	-403.414
1397	-403.216
1396	-403.018
1395	-402.82
1394	-402.62112
1393	-402.42096
1392	-402.22024
1391	-402.01968
1390	-401.82
1389	-401.62168
1388	-401.42424
1387	-401.22696
1386	-401.02912
1385	-400.83
1384	-400.63
1383	-400.43
1382	-400.23
1381	-400.03
1380	-399.83
1379	-399.63
1378	-399.43
1377	-399.23
1376	-399.03
1375	-398.83
1374	-398.63
1373	-398.43
1372	-398.23
1371	-398.03
1370	-397.83
1369	-397.63
1368	-397.43
1367	-397.23
1366	-397.03
1365	-396.83
1364	-396.63016
1363	-396.43048
1362	-396.23072
1361	-396.03064
1360	-395.83
1359	-395.62864
1358	-395.42672
1357	-395.22448
1356	-395.02216
1355	-394.82
1354	-394.618
1353	-394.416
1352	-394.214
1351	-394.012
1350	-393.81
1349	-393.60904
1348	-393.40952
1347	-393.21048
1346	-393.01096
1345	-392.81
1344	-392.608
1343	-392.406
1342	-392.204
1341	-392.002
1340	-391.8
1339	-391.598
1338	-391.396
1337	-391.194
1336	-390.992
1335	-390.79
1334	-390.588
1333	-390.386
1332	-390.184
1331	-389.982
1330	-389.78
1329	-389.578
1328	-389.376
1327	-389.174
1326	-388.972
1325	-388.77
1324	-388.56712
1323	-388.36296
1322	-388.15824
1321	-387.95368
1320	-387.75
1319	-387.54768
1318	-387.34624
1317	-387.14496
1316	-386.94312
1315	-386.74
1314	-386.536
1313	-386.332
1312	-386.128
1311	-385.924
1310	-385.72
1309	-385.516
1308	-385.312
1307	-385.108
1306	-384.904
1305	-384.7
1304	-384.496
1303	-384.292
1302	-384.088
1301	-383.884
1300	-383.68
1299	-383.476
1298	-383.272
1297	-383.068
1296	-382.864
1295	-382.66
1294	-382.456
1293	-382.252
1292	-382.048
1291	-381.844
1290	-381.64
1289	-381.436160195
1288	-381.232480586
1287	-381.028720879
1286	-380.824640781
1285	-380.62
1284	-380.414639219
1283	-380.208719121
1282	-380.002479414
1281	-379.796159805
1280	-379.59
1279	-379.384
1278	-379.178
1277	-378.972
1276	-378.766
1275	-378.56
1274	-378.35504
1273	-378.15152
1272	-377.94848
1271	-377.74496
1270	-377.54
1269	-377.334
1268	-377.128
1267	-376.922
1266	-376.716
1265	-376.51
1264	-376.304
1263	-376.098
1262	-375.892
1261	-375.686
1260	-375.48
1259	-375.27312
1258	-375.06496
1257	-374.85624
1256	-374.64768
1255	-374.44
1254	-374.23352
1253	-374.02776
1252	-373.82224
1251	-373.61648
1250	-373.41
1249	-373.20248
1248	-372.99424
1247	-372.78576
1246	-372.57752
1245	-372.37
1244	-372.16368
1243	-371.95824
1242	-371.75296
1241	-371.54712
1240	-371.34
1239	-371.132
1238	-370.924
1237	-370.716
1236	-370.508
1235	-370.3
1234	-370.092
1233	-369.884
1232	-369.676
1231	-369.468
1230	-369.26
1229	-369.052
1228	-368.844
1227	-368.636
1226	-368.428
1225	-368.22
1224	-368.012
1223	-367.804
1222	-367.596
1221	-367.388
1220	-367.18
1219	-366.972
1218	-366.764
1217	-366.556
1216	-366.348
1215	-366.14
1214	-365.93128
1213	-365.72144
1212	-365.51096
1211	-365.30032
1210	-365.09
1209	-364.88
1208	-364.67
1207	-364.46
1206	-364.25
1205	-364.04
1204	-363.83104
1203	-363.62352
1202	-363.41648
1201	-363.20896
1200	-363
1199	-362.79
1198	-362.58
1197	-362.37
1196	-362.16
1195	-361.95
1194	-361.74
1193	-361.53
1192	-361.32
1191	-361.11
1190	-360.9
1189	-360.68896
1188	-360.47648
1187	-360.26352
1186	-360.05104
1185	-359.84
1184	-359.63
1183	-359.42
1182	-359.21
1181	-359
1180	-358.79
1179	-358.58032
1178	-358.37096
1177	-358.16144
1176	-357.95128
1175	-357.74
1174	-357.528
1173	-357.316
1172	-357.104
1171	-356.892
1170	-356.68
1169	-356.468
1168	-356.256
1167	-356.044
1166	-355.832
1165	-355.62
1164	-355.408
1163	-355.196
1162	-354.984
1161	-354.772
1160	-354.56
1159	-354.348
1158	-354.136
1157	-353.924
1156	-353.712
1155	-353.5
1154	-353.288
1153	-353.076
1152	-352.864
1151	-352.652
1150	-352.44
1149	-352.22816
1148	-352.01648
1147	-351.80472
1146	-351.59264
1145	-351.38
1144	-351.16664
1143	-350.95272
1142	-350.73848
1141	-350.52416
1140	-350.31
1139	-350.096
1138	-349.882
1137	-349.668
1136	-349.454
1135	-349.24
1134	-349.02704
1133	-348.81552
1132	-348.60448
1131	-348.39296
1130	-348.18
1129	-347.966
1128	-347.752
1127	-347.538
1126	-347.324
1125	-347.11
1124	-346.896
1123	-346.682
1122	-346.468
1121	-346.254
1120	-346.04
1119	-345.82512
1118	-345.60896
1117	-345.39224
1116	-345.17568
1115	-344.96
1114	-344.74552
1113	-344.53176
1112	-344.31824
1111	-344.10448
1110	-343.89
1109	-343.67448
1108	-343.45824
1107	-343.24176
1106	-343.02552
1105	-342.81
1104	-342.59568
1103	-342.38224
1102	-342.16896
1101	-341.95512
1100	-341.74
1099	-341.524
1098	-341.308
1097	-341.092
1096	-340.876
1095	-340.66
1094	-340.444
1093	-340.228
1092	-340.012
1091	-339.796
1090	-339.58
1089	-339.364
1088	-339.148
1087	-338.932
1086	-338.716
1085	-338.5
1084	-338.284
1083	-338.068
1082	-337.852
1081	-337.636
1080	-337.42
1079	-337.20328
1078	-336.98544
1077	-336.76696
1076	-336.54832
1075	-336.33
1074	-336.112
1073	-335.894
1072	-335.676
1071	-335.458
1070	-335.24
1069	-335.02304
1068	-334.80752
1067	-334.59248
1066	-334.37696
1065	-334.16
1064	-333.942
1063	-333.724
1062	-333.506
1061	-333.288
1060	-333.07
1059	-332.852
1058	-332.634
1057	-332.416
1056	-332.198
1055	-331.98
1054	-331.762
1053	-331.544
1052	-331.326
1051	-331.108
1050	-330.89
1049	-330.67112
1048	-330.45096
1047	-330.23024
1046	-330.00968
1045	-329.79
1044	-329.57152
1043	-329.35376
1042	-329.13624
1041	-328.91848
1040	-328.7
1039	-328.48048
1038	-328.26024
1037	-328.03976
1036	-327.81952
1035	-327.6
1034	-327.38168
1033	-327.16424
1032	-326.94696
1031	-326.72912
1030	-326.51
1029	-326.29
1028	-326.07
1027	-325.85
1026	-325.63
1025	-325.41
1024	-325.19
1023	-324.97
1022	-324.75
1021	-324.53
1020	-324.31
1019	-324.08896
1018	-323.86648
1017	-323.64352
1016	-323.42104
1015	-323.2
1014	-322.98
1013	-322.76
1012	-322.54
1011	-322.32
1010	-322.1
1009	-321.88032
1008	-321.66096
1007	-321.44144
1006	-321.22128
1005	-321
1004	-320.778
1003	-320.556
1002	-320.334
1001	-320.112
1000	-319.89
999	-319.668
998	-319.446
997	-319.224
996	-319.002
995	-318.78
994	-318.558
993	-318.336
992	-318.114
991	-317.892
990	-317.67
989	-317.448
988	-317.226
987	-317.004
986	-316.782
985	-316.56
984	-316.338
983	-316.116
982	-315.894
981	-315.672
980	-315.45
979	-315.22712
978	-315.00296
977	-314.77824
976	-314.55368
975	-314.33
974	-314.10768
973	-313.88624
972	-313.66496
971	-313.44312
970	-313.22
969	-312.996
968	-312.772
967	-312.548
966	-312.324
965	-312.1
964	-311.876
963	-311.652
962	-311.428
961	-311.204
960	-310.98
959	-310.756
958	-310.532
957	-310.308
956	-310.084
955	-309.86
954	-309.636
953	-309.412
952	-309.188
951	-308.964
950	-308.74
949	-308.51616
948	-308.29248
947	-308.06872
946	-307.84464
945	-307.62
944	-307.39464
943	-307.16872
942	-306.94248
941	-306.71616
940	-306.49
939	-306.264
938	-306.038
937	-305.812
936	-305.586
935	-305.36
934	-305.13488
933	-304.91104
932	-304.68776
931	-304.46432
930	-304.24
929	-304.0148
928	-303.7892
927	-303.5632
926	-303.3368
925	-303.11
924	-302.88232
923	-302.65376
922	-302.42504
921	-302.19688
920	-301.97
919	-301.744
918	-301.518
917	-301.292
916	-301.066
915	-300.84
914	-300.61432
913	-300.38896
912	-300.16344
911	-299.93728
910	-299.71
909	-299.482
908	-299.254
907	-299.026
906	-298.798
905	-298.57
904	-298.342
903	-298.114
902	-297.886
901	-297.658
900	-297.43
899	-297.202
898	-296.974
897	-296.746
896	-296.518
895	-296.29
894	-296.062
893	-295.834
892	-295.606
891	-295.378
890	-295.15
889	-294.922
888	-294.694
887	-294.466
886	-294.238
885	-294.01
884	-293.782
883	-293.554
882	-293.326
881	-293.098
880	-292.87
879	-292.64128
878	-292.41144
877	-292.18096
876	-291.95032
875	-291.72
874	-291.49
873	-291.26
872	-291.03
871	-290.8
870	-290.57
869	-290.34088
868	-290.11304
867	-289.88576
866	-289.65832
865	-289.43
864	-289.2008
863	-288.9712
862	-288.7412
861	-288.5108
860	-288.28
859	-288.04832
858	-287.81576
857	-287.58304
856	-287.35088
855	-287.12
854	-286.89
853	-286.66
852	-286.43
851	-286.2
850	-285.97
849	-285.740159805
848	-285.510479414
847	-285.280719121
846	-285.050639219
845	-284.82
844	-284.588640781
843	-284.356720879
842	-284.124480586
841	-283.892160195
840	-283.66
839	-283.428
838	-283.196
837	-282.964
836	-282.732
835	-282.5
834	-282.268
833	-282.036
832	-281.804
831	-281.572
830	-281.34
829	-281.108
828	-280.876
827	-280.644
826	-280.412
825	-280.18
824	-279.948
823	-279.716
822	-279.484
821	-279.252
820	-279.02
819	-278.78712
818	-278.55296
817	-278.31824
816	-278.08368
815	-277.85
814	-277.61768
813	-277.38624
812	-277.15496
811	-276.92312
810	-276.69
809	-276.456
808	-276.222
807	-275.988
806	-275.754
805	-275.52
804	-275.286
803	-275.052
802	-274.818
801	-274.584
800	-274.35
799	-274.116
798	-273.882
797	-273.648
796	-273.414
795	-273.18
794	-272.94616
793	-272.71248
792	-272.47872
791	-272.24464
790	-272.01
789	-271.77464
788	-271.53872
787	-271.30248
786	-271.06616
785	-270.83
784	-270.594
783	-270.358
782	-270.122
781	-269.886
780	-269.65
779	-269.41488
778	-269.18104
777	-268.94776
776	-268.71432
775	-268.48
774	-268.2448
773	-268.0092
772	-267.7732
771	-267.5368
770	-267.3
769	-267.062533333
768	-266.8244
767	-266.586
766	-266.347733333
765	-266.11
764	-265.873786667
763	-265.63896
762	-265.40424
761	-265.168346667
760	-264.93
759	-264.69
758	-264.45
757	-264.21
756	-263.97
755	-263.73
754	-263.49032
753	-263.25096
752	-263.01144
751	-262.77128
750	-262.53
749	-262.288
748	-262.046
747	-261.804
746	-261.562
745	-261.32
744	-261.078
743	-260.836
742	-260.594
741	-260.352
740	-260.11
739	-259.868
738	-259.626
737	-259.384
736	-259.142
735	-258.9
734	-258.6564
733	-258.4104
732	-258.1632
731	-257.916
730	-257.67
729	-257.426
728	-257.1832
727	-256.9404
726	-256.6964
725	-256.45
724	-256.202
723	-255.954
722	-255.706
721	-255.458
720	-255.21
719	-254.962
718	-254.714
717	-254.466
716	-254.218
715	-253.97
714	-253.722
713	-253.474
712	-253.226
711	-252.978
710	-252.73
709	-252.4816
708	-252.2324
707	-251.9824
706	-251.7316
705	-251.48
704	-251.228
703	-250.976
702	-250.724
701	-250.472
700	-250.22
699	-249.96816
698	-249.71648
697	-249.46472
696	-249.21264
695	-248.96
694	-248.70664
693	-248.45272
692	-248.19848
691	-247.94416
690	-247.69
689	-247.436
688	-247.182
687	-246.928
686	-246.674
685	-246.42
684	-246.16528
683	-245.90944
682	-245.65296
681	-245.39632
680	-245.14
679	-244.884
678	-244.628
677	-244.372
676	-244.116
675	-243.86
674	-243.60808
673	-243.35984
672	-243.10856
671	-242.84752
670	-242.57
669	-242.282
668	-241.994
667	-241.706
666	-241.418
665	-241.13
664	-240.842
663	-240.554
662	-240.266
661	-239.978
660	-239.69
659	-239.402
658	-239.114
657	-238.826
656	-238.538
655	-238.25
654	-237.96112
653	-237.67096
652	-237.38024
651	-237.08968
650	-236.8
649	-236.51168
648	-236.22424
647	-235.93696
646	-235.64912
645	-235.36
644	-235.07
643	-234.78
642	-234.49
641	-234.2
640	-233.91
639	-233.62
638	-233.33
637	-233.04
636	-232.75
635	-232.46
634	-232.17
633	-231.88
632	-231.59
631	-231.3
630	-231.01
629	-230.71912
628	-230.42696
627	-230.13424
626	-229.84168
625	-229.55
624	-229.25968
623	-228.97024
622	-228.68096
621	-228.39112
620	-228.1
619	-227.808
618	-227.516
617	-227.224
616	-226.932
615	-226.64
614	-226.348
613	-226.056
612	-225.764
611	-225.472
610	-225.18
609	-224.888
608	-224.596
607	-224.304
606	-224.012
605	-223.72
604	-223.427173333
603	-223.13312
602	-222.83848
601	-222.543893333
600	-222.25
599	-221.957786667
598	-221.66696
597	-221.37624
596	-221.084346667
595	-220.79
594	-220.494
593	-220.198
592	-219.902
591	-219.606
590	-219.31
589	-219.01416
588	-218.71848
587	-218.42272
586	-218.12664
585	-217.83
584	-217.53264
583	-217.23472
582	-216.93648
581	-216.63816
580	-216.34
579	-216.042
578	-215.744
577	-215.446
576	-215.148
575	-214.85
574	-214.5516
573	-214.2524
572	-213.9524
571	-213.6516
570	-213.35
569	-213.048
568	-212.746
567	-212.444
566	-212.142
565	-211.84
564	-211.53816
563	-211.23648
562	-210.93472
561	-210.63264
560	-210.33
559	-210.02664
558	-209.72272
557	-209.41848
556	-209.11416
555	-208.81
554	-208.506
553	-208.202
552	-207.898
551	-207.594
550	-207.29
549	-206.9844
548	-206.6764
547	-206.3672
546	-206.058
545	-205.75
544	-205.444
543	-205.1392
542	-204.8344
541	-204.5284
540	-204.22
539	-203.91
538	-203.6
537	-203.29
536	-202.98
535	-202.67
534	-202.36032
533	-202.05096
532	-201.74144
531	-201.43128
530	-201.12
529	-200.808
528	-200.496
527	-200.184
526	-199.872
525	-199.56
524	-199.248
523	-198.936
522	-198.624
521	-198.312
520	-198
519	-197.6864
518	-197.3704
517	-197.0532
516	-196.736
515	-196.42
514	-196.106
513	-195.7932
512	-195.4804
511	-195.1664
510	-194.85
509	-194.532
508	-194.214
507	-193.896
506	-193.578
505	-193.26
504	-192.942
503	-192.624
502	-192.306
501	-191.988
500	-191.67
499	-191.3516
498	-191.0324
497	-190.7124
496	-190.3916
495	-190.07
494	-189.748
493	-189.426
492	-189.104
491	-188.782
490	-188.46
489	-188.13816
488	-187.81648
487	-187.49472
486	-187.17264
485	-186.85
484	-186.52664
483	-186.20272
482	-185.87848
481	-185.55416
480	-185.23
479	-184.90632
478	-184.58296
477	-184.25944
476	-183.93528
475	-183.61
474	-183.28328
473	-182.95544
472	-182.62696
471	-182.29832
470	-181.97
469	-181.642
468	-181.314
467	-180.986
466	-180.658
465	-180.33
464	-180.00264
463	-179.67592
462	-179.34888
461	-179.02056
460	-178.69
459	-178.358
458	-178.026
457	-177.694
456	-177.362
455	-177.03
454	-176.698
453	-176.366
452	-176.034
451	-175.702
450	-175.37
449	-175.03832
448	-174.70696
447	-174.37544
446	-174.04328
445	-173.71
444	-173.37528
443	-173.03944
442	-172.70296
441	-172.36632
440	-172.03
439	-171.694
438	-171.358
437	-171.022
436	-170.686
435	-170.35
434	-170.0136
433	-169.6764
432	-169.3384
431	-168.9996
430	-168.66
429	-168.32
428	-167.98
427	-167.64
426	-167.3
425	-166.96
424	-166.62
423	-166.28
422	-165.94
421	-165.6
420	-165.26
419	-164.9196
418	-164.5784
417	-164.2364
416	-163.8936
415	-163.55
414	-163.206
413	-162.862
412	-162.518
411	-162.174
410	-161.83
409	-161.486
408	-161.142
407	-160.798
406	-160.454
405	-160.11
404	-159.76816
403	-159.42808
402	-159.08592
401	-158.73784
400	-158.38
399	-158.016
398	-157.652
397	-157.288
396	-156.924
395	-156.56
394	-156.196
393	-155.832
392	-155.468
391	-155.104
390	-154.74
389	-154.376
388	-154.012
387	-153.648
386	-153.284
385	-152.92
384	-152.55512
383	-152.18896
382	-151.82224
381	-151.45568
380	-151.09
379	-150.72568
378	-150.36224
377	-149.99896
376	-149.63512
375	-149.27
374	-148.904
373	-148.538
372	-148.172
371	-147.806
370	-147.44
369	-147.074
368	-146.708
367	-146.342
366	-145.976
365	-145.61
364	-145.244
363	-144.878
362	-144.512
361	-144.146
360	-143.78
359	-143.41312
358	-143.04496
357	-142.67624
356	-142.30768
355	-141.94
354	-141.57368
353	-141.20824
352	-140.84296
351	-140.47712
350	-140.11
349	-139.742
348	-139.374
347	-139.006
346	-138.638
345	-138.27
344	-137.902
343	-137.534
342	-137.166
341	-136.798
340	-136.43
339	-136.062
338	-135.694
337	-135.326
336	-134.958
335	-134.59
334	-134.22112
333	-133.85096
332	-133.48024
331	-133.10968
330	-132.74
329	-132.37168
328	-132.00424
327	-131.63696
326	-131.26912
325	-130.9
324	-130.53
323	-130.16
322	-129.79
321	-129.42
320	-129.05
319	-128.68
318	-128.31
317	-127.94
316	-127.57
315	-127.2
314	-126.82912
313	-126.45696
312	-126.08424
311	-125.71168
310	-125.34
309	-124.96968
308	-124.60024
307	-124.23096
306	-123.86112
305	-123.49
304	-123.118
303	-122.746
302	-122.374
301	-122.002
300	-121.63
299	-121.258
298	-120.886
297	-120.514
296	-120.142
295	-119.77
294	-119.398
293	-119.026
292	-118.654
291	-118.282
290	-117.91
289	-117.538
288	-117.166
287	-116.794
286	-116.422
285	-116.05
284	-115.67728
283	-115.30344
282	-114.92896
281	-114.55432
280	-114.18
279	-113.806
278	-113.432
277	-113.058
276	-112.684
275	-112.31
274	-111.936
273	-111.562
272	-111.188
271	-110.814
270	-110.44
269	-110.066
268	-109.692
267	-109.318
266	-108.944
265	-108.57
264	-108.19512
263	-107.81896
262	-107.44224
261	-107.06568
260	-106.69
259	-106.31568
258	-105.94224
257	-105.56896
256	-105.19512
255	-104.82
254	-104.444
253	-104.068
252	-103.692
251	-103.316
250	-102.94
249	-102.564
248	-102.188
247	-101.812
246	-101.436
245	-101.06
244	-100.68416
243	-100.30848
242	-99.93272
241	-99.55664
240	-99.18
239	-98.80264
238	-98.42472
237	-98.04648
236	-97.66816
235	-97.29
234	-96.912
233	-96.534
232	-96.156
231	-95.778
230	-95.4
229	-95.022
228	-94.644
227	-94.266
226	-93.888
225	-93.51
224	-93.132
223	-92.754
222	-92.376
221	-91.998
220	-91.62
219	-91.2336553846
218	-90.8341661538
217	-90.4268492308
216	-90.0170215385
215	-89.61
214	-89.2059384615
213	-88.8016307692
212	-88.3973538462
211	-87.9933846154
210	-87.59
209	-87.18752
208	-86.78576
207	-86.38424
206	-85.98248
205	-85.58
204	-85.17632
203	-84.77176
202	-84.36704
201	-83.96288
200	-83.56
199	-83.158
198	-82.756
197	-82.354
196	-81.952
195	-81.55
194	-81.148
193	-80.746
192	-80.344
191	-79.942
190	-79.54
189	-79.138
188	-78.736
187	-78.334
186	-77.932
185	-77.53
184	-77.12696
183	-76.72248
182	-76.31752
181	-75.91304
180	-75.51
179	-75.10904
178	-74.70952
177	-74.31048
176	-73.91096
175	-73.51
174	-73.108
173	-72.706
172	-72.304
171	-71.902
170	-71.5
169	-71.098
168	-70.696
167	-70.294
166	-69.892
165	-69.49
164	-69.088
163	-68.686
162	-68.284
161	-67.882
160	-67.48
159	-67.078
158	-66.676
157	-66.274
156	-65.872
155	-65.47
154	-65.06888
153	-64.66904
152	-64.26976
151	-63.87032
150	-63.47
149	-63.06848
148	-62.66624
147	-62.26376
146	-61.86152
145	-61.46
144	-61.05952
143	-60.65976
142	-60.26024
141	-59.86048
140	-59.46
139	-59.05832
138	-58.65576
137	-58.25304
136	-57.85088
135	-57.45
134	-57.05
133	-56.65
132	-56.25
131	-55.85
130	-55.45
129	-55.05
128	-54.65
127	-54.25
126	-53.85
125	-53.45
124	-53.04896
123	-52.64648
122	-52.24352
121	-51.84104
120	-51.44
119	-51.04
118	-50.64
117	-50.24
116	-49.84
115	-49.44
114	-49.04
113	-48.64
112	-48.24
111	-47.84
110	-47.44
109	-47.04
108	-46.64
107	-46.24
106	-45.84
105	-45.44
104	-45.04104
103	-44.64352
102	-44.24648
101	-43.84896
100	-43.45
99	-43.05
98	-42.65
97	-42.25
96	-41.85
95	-41.45
94	-41.05
93	-40.65
92	-40.25
91	-39.85
90	-39.45
89	-39.05
88	-38.65
87	-38.25
86	-37.85
85	-37.45
84	-37.05088
83	-36.65304
82	-36.25576
81	-35.85832
80	-35.46
79	-35.06032
78	-34.65976
77	-34.25904
76	-33.85888
75	-33.46
74	-33.062
73	-32.664
72	-32.266
71	-31.868
70	-31.47
69	-31.072
68	-30.674
67	-30.276
66	-29.878
65	-29.48
64	-29.08096
63	-28.68048
62	-28.27952
61	-27.87904
60	-27.48
59	-27.082
58	-26.684
57	-26.286
56	-25.888
55	-25.49
54	-25.092
53	-24.694
52	-24.296
51	-23.898
50	-23.5
49	-23.102
48	-22.704
47	-22.306
46	-21.908
45	-21.51
44	-21.112
43	-20.714
42	-20.316
41	-19.918
40	-19.52
39	-19.122
38	-18.724
37	-18.326
36	-17.928
35	-17.53
34	-17.132
33	-16.734
32	-16.336
31	-15.938
30	-15.54
29	-15.144896
28	-14.753088
27	-14.360832
26	-13.964384
25	-13.56
24	-13.1312789787
23	-12.6725569362
22	-12.1961954043
21	-11.7145559149
20	-11.24
19	-10.7904680851
18	-10.3572765957
17	-9.91285106383
16	-9.42961702128
15	-8.88
14	-8.288
13	-7.696
12	-7.104
11	-6.512
10	-5.92
9	-5.328
8	-4.736
7	-4.144
6	-3.552
5	-2.96
4	-2.368
3	-1.776
2	-1.184
1	-0.592
0	0
