1505	-365.758421457
1504	-365.624752724
1503	-365.491075957
1502	-365.35739141
1501	-365.223699339
1500	-365.09
1499	-364.956366478
1498	-364.8227429
1497	-364.688936083
1496	-364.554752844
1495	-364.42
1494	-364.283534694
1493	-364.145126531
1492	-364.00595102
1491	-363.867183673
1490	-363.73
1489	-363.594
1488	-363.458
1487	-363.322
1486	-363.186
1485	-363.05
1484	-362.91416
1483	-362.77848
1482	-362.64272
1481	-362.50664
1480	-362.37
1479	-362.23264
1478	-362.09472
1477	-361.95648
1476	-361.81816
1475	-361.68
1474	-361.542
1473	-361.404
1472	-361.266
1471	-361.128
1470	-360.99
1469	-360.852
1468	-360.714
1467	-360.576
1466	-360.438
1465	-360.3
1464	-360.162
1463	-360.024
1462	-359.886
1461	-359.748
1460	-359.61
1459	-359.472
1458	-359.334
1457	-359.196
1456	-359.058
1455	-358.92
1454	-358.78128
1453	-358.64144
1452	-358.50096
1451	-358.36032
1450	-358.22
1449	-358.08
1448	-357.94
1447	-357.8
1446	-357.66
1445	-357.52
1444	-357.38104
1443	-357.24352
1442	-357.10648
1441	-356.96896
1440	-356.83
1439	-356.69
1438	-356.55
1437	-356.41
1436	-356.27
1435	-356.13
1434	-355.99
1433	-355.85
1432	-355.71
1431	-355.57
1430	-355.43
1429	-355.29
1428	-355.15
1427	-355.01
1426	-354.87
1425	-354.73
1424	-354.58928
1423	-354.44744
1422	-354.30496
1421	-354.16232
1420	-354.02
1419	-353.878
1418	-353.736
1417	-353.594
1416	-353.452
1415	-353.31
1414	-353.16696
1413	-353.02248
1412	-352.87752
1411	-352.73304
1410	-352.59
1409	-352.448
1408	-352.306
1407	-352.164
1406	-352.022
1405	-351.88
1404	-351.738
1403	-351.596
1402	-351.454
1401	-351.312
1400	-351.17
1399	-351.02816
1398	-350.88648
1397	-350.74472
1396	-350.60264
1395	-350.46
1394	-350.31664
1393	-350.17272
1392	-350.02848
1391	-349.88416
1390	-349.74
1389	-349.596
1388	-349.452
1387	-349.308
1386	-349.164
1385	-349.02
1384	-348.87632
1383	-348.73296
1382	-348.58944
1381	-348.44528
1380	-348.3
1379	-348.154
1378	-348.008
1377	-347.862
1376	-347.716
1375	-347.57
1374	-347.424
1373	-347.278
1372	-347.132
1371	-346.986
1370	-346.84
1369	-346.69504
1368	-346.55152
1367	-346.40848
1366	-346.26496
1365	-346.12
1364	-345.974
1363	-345.828
1362	-345.682
1361	-345.536
1360	-345.39
1359	-345.244
1358	-345.098
1357	-344.952
1356	-344.806
1355	-344.66
1354	-344.514
1353	-344.368
1352	-344.222
1351	-344.076
1350	-343.93
1349	-343.78312
1348	-343.63496
1347	-343.48624
1346	-343.33768
1345	-343.19
1344	-343.04368
1343	-342.89824
1342	-342.75296
1341	-342.60712
1340	-342.46
1339	-342.312
1338	-342.164
1337	-342.016
1336	-341.868
1335	-341.72
1334	-341.572
1333	-341.424
1332	-341.276
1331	-341.128
1330	-340.98
1329	-340.832
1328	-340.684
1327	-340.536
1326	-340.388
1325	-340.24
1324	-340.09216
1323	-339.94448
1322	-339.79672
1321	-339.64864
1320	-339.5
1319	-339.35064
1318	-339.20072
1317	-339.05048
1316	-338.90016
1315	-338.75
1314	-338.6
1313	-338.45
1312	-338.3
1311	-338.15
1310	-338
1309	-337.85
1308	-337.7
1307	-337.55
1306	-337.4
1305	-337.25
1304	-337.1
1303	-336.95
1302	-336.8
1301	-336.65
1300	-336.5
1299	-336.35
1298	-336.2
1297	-336.05
1296	-335.9
1295	-335.75
1294	-335.60016
1293	-335.45048
1292	-335.30072
1291	-335.15064
1290	-335
1289	-334.84864
1288	-334.69672
1287	-334.54448
1286	-334.39216
1285	-334.24
1284	-334.088
1283	-333.936
1282	-333.784
1281	-333.632
1280	-333.48
1279	-333.328
1278	-333.176
1277	-333.024
1276	-332.872
1275	-332.72
1274	-332.568
1273	-332.416
1272	-332.264
1271	-332.112
1270	-331.96
1269	-331.80832
1268	-331.65696
1267	-331.50544
1266	-331.35328
1265	-331.2
1264	-331.046
1263	-330.892
1262	-330.738
1261	-330.584
1260	-330.43
1259	-330.276
1258	-330.122
1257	-329.968
1256	-329.814
1255	-329.66
1254	-329.506
1253	-329.352
1252	-329.198
1251	-329.044
1250	-328.89
1249	-328.736
1248	-328.582
1247	-328.428
1246	-328.274
1245	-328.12
1244	-327.966
1243	-327.812
1242	-327.658
1241	-327.504
1240	-327.35
1239	-327.19528
1238	-327.03944
1237	-326.88296
1236	-326.72632
1235	-326.57
1234	-326.414
1233	-326.258
1232	-326.102
1231	-325.946
1230	-325.79
1229	-325.634
1228	-325.478
1227	-325.322
1226	-325.166
1225	-325.01
1224	-324.854
1223	-324.698
1222	-324.542
1221	-324.386
1220	-324.23
1219	-324.074
1218	-323.918
1217	-323.762
1216	-323.606
1215	-323.45
1214	-323.29312
1213	-323.13496
1212	-322.97624
1211	-322.81768
1210	-322.66
1209	-322.50368
1208	-322.34824
1207	-322.19296
1206	-322.03712
1205	-321.88
1204	-321.722
1203	-321.564
1202	-321.406
1201	-321.248
1200	-321.09
1199	-320.932
1198	-320.774
1197	-320.616
1196	-320.458
1195	-320.3
1194	-320.142
1193	-319.984
1192	-319.826
1191	-319.668
1190	-319.51
1189	-319.35112
1188	-319.19096
1187	-319.03024
1186	-318.86968
1185	-318.71
1184	-318.55168
1183	-318.39424
1182	-318.23696
1181	-318.07912
1180	-317.92
1179	-317.76
1178	-317.6
1177	-317.44
1176	-317.28
1175	-317.12
1174	-316.96
1173	-316.8
1172	-316.64
1171	-316.48
1170	-316.32
1169	-316.16
1168	-316
1167	-315.84
1166	-315.68
1165	-315.52
1164	-315.35912
1163	-315.19696
1162	-315.03424
1161	-314.87168
1160	-314.71
1159	-314.54968
1158	-314.39024
1157	-314.23096
1156	-314.07112
1155	-313.91
1154	-313.748
1153	-313.586
1152	-313.424
1151	-313.262
1150	-313.1
1149	-312.938
1148	-312.776
1147	-312.614
1146	-312.452
1145	-312.29
1144	-312.128
1143	-311.966
1142	-311.804
1141	-311.642
1140	-311.48
1139	-311.318
1138	-311.156
1137	-310.994
1136	-310.832
1135	-310.67
1134	-310.50728
1133	-310.34344
1132	-310.17896
1131	-310.01432
1130	-309.85
1129	-309.686
1128	-309.522
1127	-309.358
1126	-309.194
1125	-309.03
1124	-308.86704
1123	-308.70552
1122	-308.54448
1121	-308.38296
1120	-308.22
1119	-308.05496
1118	-307.88848
1117	-307.72152
1116	-307.55504
1115	-307.39
1114	-307.226
1113	-307.062
1112	-306.898
1111	-306.734
1110	-306.57
1109	-306.406
1108	-306.242
1107	-306.078
1106	-305.914
1105	-305.75
1104	-305.58528
1103	-305.41944
1102	-305.25296
1101	-305.08632
1100	-304.92
1099	-304.754
1098	-304.588
1097	-304.422
1096	-304.256
1095	-304.09
1094	-303.924
1093	-303.758
1092	-303.592
1091	-303.426
1090	-303.26
1089	-303.094
1088	-302.928
1087	-302.762
1086	-302.596
1085	-302.43
1084	-302.26312
1083	-302.09496
1082	-301.92624
1081	-301.75768
1080	-301.59
1079	-301.42368
1078	-301.25824
1077	-301.09296
1076	-300.92712
1075	-300.76
1074	-300.592
1073	-300.424
1072	-300.256
1071	-300.088
1070	-299.92
1069	-299.752
1068	-299.584
1067	-299.416
1066	-299.248
1065	-299.08
1064	-298.912160195
1063	-298.744480586
1062	-298.576720879
1061	-298.408640781
1060	-298.24
1059	-298.070639219
1058	-297.900719121
1057	-297.730479414
1056	-297.560159805
1055	-297.39
1054	-297.22
1053	-297.05
1052	-296.88
1051	-296.71
1050	-296.54
1049	-296.37104
1048	-296.20352
1047	-296.03648
1046	-295.86896
1045	-295.7
1044	-295.52896
1043	-295.35648
1042	-295.18352
1041	-295.01104
1040	-294.84
1039	-294.67
1038	-294.5
1037	-294.33
1036	-294.16
1035	-293.99
1034	-293.820159805
1033	-293.650479414
1032	-293.480719121
1031	-293.310639219
1030	-293.14
1029	-292.968640781
1028	-292.796720879
1027	-292.624480586
1026	-292.452160195
1025	-292.28
1024	-292.108
1023	-291.936
1022	-291.764
1021	-291.592
1020	-291.42
1019	-291.248
1018	-291.076
1017	-290.904
1016	-290.732
1015	-290.56
1014	-290.388
1013	-290.216
1012	-290.044
1011	-289.872
1010	-289.7
1009	-289.52712
1008	-289.35296
1007	-289.17824
1006	-289.00368
1005	-288.83
1004	-288.65768
1003	-288.48624
1002	-288.31496
1001	-288.14312
1000	-287.97
999	-287.796
998	-287.622
997	-287.448
996	-287.274
995	-287.1
994	-286.926
993	-286.752
992	-286.578
991	-286.404
990	-286.23
989	-286.056
988	-285.882
987	-285.708
986	-285.534
985	-285.36
984	-285.18512
983	-285.00896
982	-284.83224
981	-284.65568
980	-284.48
979	-284.30568
978	-284.13224
977	-283.95896
976	-283.78512
975	-283.61
974	-283.434
973	-283.258
972	-283.082
971	-282.906
970	-282.73
969	-282.554
968	-282.378
967	-282.202
966	-282.026
965	-281.85
964	-281.674
963	-281.498
962	-281.322
961	-281.146
960	-280.97
959	-280.79312
958	-280.61496
957	-280.43624
956	-280.25768
955	-280.08
954	-279.90368
953	-279.72824
952	-279.55296
951	-279.37712
950	-279.2
949	-279.022
948	-278.844
947	-278.666
946	-278.488
945	-278.31
944	-278.132
943	-277.954
942	-277.776
941	-277.598
940	-277.42
939	-277.242
938	-277.064
937	-276.886
936	-276.708
935	-276.53
934	-276.35112
933	-276.17096
932	-275.99024
931	-275.80968
930	-275.63
929	-275.45168
928	-275.27424
927	-275.09696
926	-274.91912
925	-274.74
924	-274.56
923	-274.38
922	-274.2
921	-274.02
920	-273.84
919	-273.66
918	-273.48
917	-273.3
916	-273.12
915	-272.94
914	-272.76
913	-272.58
912	-272.4
911	-272.22
910	-272.04
909	-271.85912
908	-271.67696
907	-271.49424
906	-271.31168
905	-271.13
904	-270.94968
903	-270.77024
902	-270.59096
901	-270.41112
900	-270.23
899	-270.048
898	-269.866
897	-269.684
896	-269.502
895	-269.32
894	-269.138
893	-268.956
892	-268.774
891	-268.592
890	-268.41
889	-268.228
888	-268.046
887	-267.864
886	-267.682
885	-267.5
884	-267.31712
883	-267.13296
882	-266.94824
881	-266.76368
880	-266.58
879	-266.39768
878	-266.21624
877	-266.03496
876	-265.85312
875	-265.67
874	-265.486
873	-265.302
872	-265.118
871	-264.934
870	-264.75
869	-264.566
868	-264.382
867	-264.198
866	-264.014
865	-263.83
864	-263.646
863	-263.462
862	-263.278
861	-263.094
860	-262.91
859	-262.72512
858	-262.53896
857	-262.35224
856	-262.16568
855	-261.98
854	-261.79568
853	-261.61224
852	-261.42896
851	-261.24512
850	-261.06
849	-260.874
848	-260.688
847	-260.502
846	-260.316
845	-260.13
844	-259.944
843	-259.758
842	-259.572
841	-259.386
840	-259.2
839	-259.01312
838	-258.82496
837	-258.63624
836	-258.44768
835	-258.26
834	-258.07368
833	-257.88824
832	-257.70296
831	-257.51712
830	-257.33
829	-257.142
828	-256.954
827	-256.766
826	-256.578
825	-256.39
824	-256.202
823	-256.014
822	-255.826
821	-255.638
820	-255.45
819	-255.262
818	-255.074
817	-254.886
816	-254.698
815	-254.51
814	-254.322
813	-254.134
812	-253.946
811	-253.758
810	-253.57
809	-253.38128
808	-253.19144
807	-253.00096
806	-252.81032
805	-252.62
804	-252.43
803	-252.24
802	-252.05
801	-251.86
800	-251.67
799	-251.48
798	-251.29
797	-251.1
796	-250.91
795	-250.72
794	-250.53
793	-250.34
792	-250.15
791	-249.96
790	-249.77
789	-249.58016
788	-249.39048
787	-249.20072
786	-249.01064
785	-248.82
784	-248.62864
783	-248.43672
782	-248.24448
781	-248.05216
780	-247.86
779	-247.668
778	-247.476
777	-247.284
776	-247.092
775	-246.9
774	-246.708
773	-246.516
772	-246.324
771	-246.132
770	-245.94
769	-245.74816
768	-245.55648
767	-245.36472
766	-245.17264
765	-244.98
764	-244.78664
763	-244.59272
762	-244.39848
761	-244.20416
760	-244.01
759	-243.816
758	-243.622
757	-243.428
756	-243.234
755	-243.04
754	-242.84456
753	-242.64688
752	-242.44792
751	-242.24864
750	-242.05
749	-241.852
748	-241.654
747	-241.456
746	-241.258
745	-241.06
744	-240.86232
743	-240.66496
742	-240.46744
741	-240.26928
740	-240.07
739	-239.86928
738	-239.66744
737	-239.46496
736	-239.26232
735	-239.06
734	-238.858
733	-238.656
732	-238.454
731	-238.252
730	-238.05
729	-237.8464
728	-237.6404
727	-237.4332
726	-237.226
725	-237.02
724	-236.81568
723	-236.61224
722	-236.40896
721	-236.20512
720	-236
719	-235.7936
718	-235.5864
717	-235.3784
716	-235.1696
715	-234.96
714	-234.75
713	-234.54
712	-234.33
711	-234.12
710	-233.91
709	-233.7
708	-233.49
707	-233.28
706	-233.07
705	-232.86
704	-232.65
703	-232.44
702	-232.23
701	-232.02
700	-231.81
699	-231.60032
698	-231.39096
697	-231.18144
696	-230.97128
695	-230.76
694	-230.54728
693	-230.33344
692	-230.11896
691	-229.90432
690	-229.69
689	-229.476
688	-229.262
687	-229.048
686	-228.834
685	-228.62
684	-228.40528
683	-228.18944
682	-227.97296
681	-227.75632
680	-227.54
679	-227.324
678	-227.108
677	-226.892
676	-226.676
675	-226.46
674	-226.245973333
673	-226.03312
672	-225.81728
671	-225.594293333
670	-225.36
669	-225.115127843
668	-224.864583529
667	-224.610475294
666	-224.354911373
665	-224.1
664	-223.846235294
663	-223.592564706
662	-223.338776471
661	-223.084658824
660	-222.83
659	-222.57448
658	-222.31824
657	-222.06176
656	-221.80552
655	-221.55
654	-221.29568
653	-221.04224
652	-220.78896
651	-220.53512
650	-220.28
649	-220.024
648	-219.768
647	-219.512
646	-219.256
645	-219
644	-218.744
643	-218.488
642	-218.232
641	-217.976
640	-217.72
639	-217.46416
638	-217.20848
637	-216.95272
636	-216.69664
635	-216.44
634	-216.18264
633	-215.92472
632	-215.66648
631	-215.40816
630	-215.15
629	-214.892
628	-214.634
627	-214.376
626	-214.118
625	-213.86
624	-213.602
623	-213.344
622	-213.086
621	-212.828
620	-212.57
619	-212.312
618	-212.054
617	-211.796
616	-211.538
615	-211.28
614	-211.022
613	-210.764
612	-210.506
611	-210.248
610	-209.99
609	-209.731173333
608	-209.47112
607	-209.21048
606	-208.949893333
605	-208.69
604	-208.431786667
603	-208.17496
602	-207.91824
601	-207.660346667
600	-207.4
599	-207.138
598	-206.876
597	-206.614
596	-206.352
595	-206.09
594	-205.828
593	-205.566
592	-205.304
591	-205.042
590	-204.78
589	-204.518
588	-204.256
587	-203.994
586	-203.732
585	-203.47
584	-203.20656
583	-202.94088
582	-202.67392
581	-202.40664
580	-202.14
579	-201.87432
578	-201.60896
577	-201.34344
576	-201.07728
575	-200.81
574	-200.542
573	-200.274
572	-200.006
571	-199.738
570	-199.47
569	-199.202
568	-198.934
567	-198.666
566	-198.398
565	-198.13
564	-197.8616
563	-197.5924
562	-197.3224
561	-197.0516
560	-196.78
559	-196.50712
558	-196.23296
557	-195.95824
556	-195.68368
555	-195.41
554	-195.138
553	-194.8672
552	-194.5964
551	-194.3244
550	-194.05
549	-193.774
548	-193.498
547	-193.222
546	-192.946
545	-192.67
544	-192.394
543	-192.118
542	-191.842
541	-191.566
540	-191.29
539	-191.01344
538	-190.73592
537	-190.45768
536	-190.17896
535	-189.9
534	-189.62096
533	-189.34168
532	-189.06192
531	-188.78144
530	-188.5
529	-188.218
528	-187.936
527	-187.654
526	-187.372
525	-187.09
524	-186.808
523	-186.526
522	-186.244
521	-185.962
520	-185.68
519	-185.3976
518	-185.1144
517	-184.8304
516	-184.5456
515	-184.26
514	-183.974
513	-183.688
512	-183.402
511	-183.116
510	-182.83
509	-182.544318439
508	-182.258955317
507	-181.973432976
506	-181.687273756
505	-181.4
504	-181.111286244
503	-180.821447024
502	-180.530964683
501	-180.240321561
500	-179.95
499	-179.66
498	-179.37
497	-179.08
496	-178.79
495	-178.5
494	-178.21032
493	-177.92096
492	-177.63144
491	-177.34128
490	-177.05
489	-176.75728
488	-176.46344
487	-176.16896
486	-175.87432
485	-175.58
484	-175.286
483	-174.992
482	-174.698
481	-174.404
480	-174.11
479	-173.81544
478	-173.51992
477	-173.22368
476	-172.92696
475	-172.63
474	-172.33296
473	-172.03568
472	-171.73792
471	-171.43944
470	-171.14
469	-170.84
468	-170.54
467	-170.24
466	-169.94
465	-169.64
464	-169.34
463	-169.04
462	-168.74
461	-168.44
460	-168.14
459	-167.83856
458	-167.53488
457	-167.22992
456	-166.92464
455	-166.62
454	-166.316
453	-166.012
452	-165.708
451	-165.404
450	-165.1
449	-164.796318439
448	-164.492955317
447	-164.189432976
446	-163.885273756
445	-163.58
444	-163.273286244
443	-162.965447024
442	-162.656964683
441	-162.348321561
440	-162.04
439	-161.732
438	-161.424
437	-161.116
436	-160.808
435	-160.5
434	-160.1904
433	-159.8784
432	-159.5652
431	-159.252
430	-158.94
429	-158.62968
428	-158.32024
427	-158.01096
426	-157.70112
425	-157.39
424	-157.0776
423	-156.7644
422	-156.4504
421	-156.1356
420	-155.82
419	-155.504
418	-155.188
417	-154.872
416	-154.556
415	-154.24
414	-153.924
413	-153.608
412	-153.292
411	-152.976
410	-152.66
409	-152.343312
408	-152.025536
407	-151.707104
406	-151.388448
405	-151.07
404	-150.752592
403	-150.435616
402	-150.117344
401	-149.796048
400	-149.47
399	-149.138048
398	-148.801344
397	-148.461616
396	-148.120592
395	-147.78
394	-147.439968
393	-147.099664
392	-146.759376
391	-146.419392
390	-146.08
389	-145.74168
388	-145.40424
387	-145.06696
386	-144.72912
385	-144.39
384	-144.05
383	-143.71
382	-143.37
381	-143.03
380	-142.69
379	-142.35
378	-142.01
377	-141.67
376	-141.33
375	-140.99
374	-140.64912
373	-140.30696
372	-139.96424
371	-139.62168
370	-139.28
369	-138.93968
368	-138.60024
367	-138.26096
366	-137.92112
365	-137.58
364	-137.238
363	-136.896
362	-136.554
361	-136.212
360	-135.87
359	-135.528
358	-135.186
357	-134.844
356	-134.502
355	-134.16
354	-133.81816
353	-133.47648
352	-133.13472
351	-132.79264
350	-132.45
349	-132.10664
348	-131.76272
347	-131.41848
346	-131.07416
345	-130.73
344	-130.386
343	-130.042
342	-129.698
341	-129.354
340	-129.01
339	-128.666
338	-128.322
337	-127.978
336	-127.634
335	-127.29
334	-126.946
333	-126.602
332	-126.258
331	-125.914
330	-125.57
329	-125.226161553
328	-124.88248466
327	-124.53872699
326	-124.194646214
325	-123.85
324	-123.504633786
323	-123.15871301
322	-122.81247534
321	-122.466158447
320	-122.12
319	-121.774
318	-121.428
317	-121.082
316	-120.736
315	-120.39
314	-120.044
313	-119.698
312	-119.352
311	-119.006
310	-118.66
309	-118.31312
308	-117.96496
307	-117.61624
306	-117.26768
305	-116.92
304	-116.57368
303	-116.22824
302	-115.88296
301	-115.53712
300	-115.19
299	-114.842
298	-114.494
297	-114.146
296	-113.798
295	-113.45
294	-113.102
293	-112.754
292	-112.406
291	-112.058
290	-111.71
289	-111.36112
288	-111.01096
287	-110.66024
286	-110.30968
285	-109.96
284	-109.61152
283	-109.26376
282	-108.91624
281	-108.56848
280	-108.22
279	-107.8708
278	-107.5212
277	-107.1712
276	-106.8208
275	-106.47
274	-106.11832
273	-105.76576
272	-105.41304
271	-105.06088
270	-104.71
269	-104.36
268	-104.01
267	-103.66
266	-103.31
265	-102.96
264	-102.61
263	-102.26
262	-101.91
261	-101.56
260	-101.21
259	-100.85928
258	-100.50744
257	-100.15496
256	-99.80232
255	-99.45
254	-99.098
253	-98.746
252	-98.394
251	-98.042
250	-97.69
249	-97.33712
248	-96.98296
247	-96.62824
246	-96.27368
245	-95.92
244	-95.56768
243	-95.21624
242	-94.86496
241	-94.51312
240	-94.16
239	-93.806
238	-93.452
237	-93.098
236	-92.744
235	-92.39
234	-92.036
233	-91.682
232	-91.328
231	-90.974
230	-90.62
229	-90.2652586667
228	-89.909376
227	-89.552864
226	-89.1962346667
225	-88.84
224	-88.4892853333
223	-88.144096
222	-87.797264
221	-87.4416213333
220	-87.07
219	-86.688
218	-86.306
217	-85.924
216	-85.542
215	-85.16
214	-84.778
213	-84.396
212	-84.014
211	-83.632
210	-83.25
209	-82.86888
208	-82.48904
207	-82.10976
206	-81.73032
205	-81.35
204	-80.96848
203	-80.58624
202	-80.20376
201	-79.82152
200	-79.44
199	-79.05952
198	-78.67976
197	-78.30024
196	-77.92048
195	-77.54
194	-77.15832
193	-76.77576
192	-76.39304
191	-76.01088
190	-75.63
189	-75.25
188	-74.87
187	-74.49
186	-74.11
185	-73.73
184	-73.35
183	-72.97
182	-72.59
181	-72.21
180	-71.83
179	-71.44896
178	-71.06648
177	-70.68352
176	-70.30104
175	-69.92
174	-69.54
173	-69.16
172	-68.78
171	-68.4
170	-68.02
169	-67.64
168	-67.26
167	-66.88
166	-66.5
165	-66.12
164	-65.74
163	-65.36
162	-64.98
161	-64.6
160	-64.22
159	-63.84
158	-63.46
157	-63.08
156	-62.7
155	-62.32
154	-61.94
153	-61.56
152	-61.18
151	-60.8
150	-60.42
149	-60.04
148	-59.66
147	-59.28
146	-58.9
145	-58.52
144	-58.14104
143	-57.76352
142	-57.38648
141	-57.00896
140	-56.63
139	-56.25
138	-55.87
137	-55.49
136	-55.11
135	-54.73
134	-54.35
133	-53.97
132	-53.59
131	-53.21
130	-52.83
129	-52.45088
128	-52.07304
127	-51.69576
126	-51.31832
125	-50.94
124	-50.56048
123	-50.18024
122	-49.79976
121	-49.41952
120	-49.04
119	-48.66152
118	-48.28376
117	-47.90624
116	-47.52848
115	-47.15
114	-46.77032
113	-46.38976
112	-46.00904
111	-45.62888
110	-45.25
109	-44.872
108	-44.494
107	-44.116
106	-43.738
105	-43.36
104	-42.982
103	-42.604
102	-42.226
101	-41.848
100	-41.47
99	-41.092
98	-40.714
97	-40.336
96	-39.958
95	-39.58
94	-39.202
93	-38.824
92	-38.446
91	-38.068
90	-37.69
89	-37.312
88	-36.934
87	-36.556
86	-36.178
85	-35.8
84	-35.422
83	-35.044
82	-34.666
81	-34.288
80	-33.91
79	-33.532
78	-33.154
77	-32.776
76	-32.398
75	-32.02
74	-31.642
73	-31.264
72	-30.886
71	-30.508
70	-30.13
69	-29.752
68	-29.374
67	-28.996
66	-28.618
65	-28.24
64	-27.86304
63	-27.48752
62	-27.11248
61	-26.73696
60	-26.36
59	-25.982
58	-25.604
57	-25.226
56	-24.848
55	-24.47
54	-24.092
53	-23.714
52	-23.336
51	-22.958
50	-22.58
49	-22.20288
48	-21.82704
47	-21.45176
46	-21.07632
45	-20.7
44	-20.32232
43	-19.94376
42	-19.56504
41	-19.18688
40	-18.81
39	-18.434
38	-18.058
37	-17.682
36	-17.306
35	-16.93
34	-16.554
33	-16.178
32	-15.802
31	-15.426
30	-15.05
29	-14.674
28	-14.298
27	-13.922
26	-13.546
25	-13.17
24	-12.7692618557
23	-12.329785567
22	-11.8676783505
21	-11.3990474227
20	-10.94
19	-10.5091125773
18	-10.0952016495
17	-9.66973443299
16	-9.20417814433
15	-8.67
14	-8.092
13	-7.514
12	-6.936
11	-6.358
10	-5.78
9	-5.202
8	-4.624
7	-4.046
6	-3.468
5	-2.89
4	-2.312
3	-1.734
2	-1.156
1	-0.578
0	4.4408920985e-16
