1140	-319.9
1139	-319.726
1138	-319.552
1137	-319.378
1136	-319.204
1135	-319.03
1134	-318.856
1133	-318.682
1132	-318.508
1131	-318.334
1130	-318.16
1129	-317.98616
1128	-317.81248
1127	-317.63872
1126	-317.46464
1125	-317.29
1124	-317.11464
1123	-316.93872
1122	-316.76248
1121	-316.58616
1120	-316.41
1119	-316.234
1118	-316.058
1117	-315.882
1116	-315.706
1115	-315.53
1114	-315.35488
1113	-315.18104
1112	-315.00776
1111	-314.83432
1110	-314.66
1109	-314.4848
1108	-314.3092
1107	-314.1332
1106	-313.9568
1105	-313.78
1104	-313.60248
1103	-313.42424
1102	-313.24576
1101	-313.06752
1100	-312.89
1099	-312.71352
1098	-312.53776
1097	-312.36224
1096	-312.18648
1095	-312.01
1094	-311.83248
1093	-311.65424
1092	-311.47576
1091	-311.29752
1090	-311.12
1089	-310.94352
1088	-310.76776
1087	-310.59224
1086	-310.41648
1085	-310.24
1084	-310.0628
1083	-309.8852
1082	-309.7072
1081	-309.5288
1080	-309.35
1079	-309.17032
1078	-308.98976
1077	-308.80904
1076	-308.62888
1075	-308.45
1074	-308.272
1073	-308.094
1072	-307.916
1071	-307.738
1070	-307.56
1069	-307.382
1068	-307.204
1067	-307.026
1066	-306.848
1065	-306.67
1064	-306.49128
1063	-306.31144
1062	-306.13096
1061	-305.95032
1060	-305.77
1059	-305.59
1058	-305.41
1057	-305.23
1056	-305.05
1055	-304.87
1054	-304.69
1053	-304.51
1052	-304.33
1051	-304.15
1050	-303.97
1049	-303.78912
1048	-303.60696
1047	-303.42424
1046	-303.24168
1045	-303.06
1044	-302.87968
1043	-302.70024
1042	-302.52096
1041	-302.34112
1040	-302.16
1039	-301.978
1038	-301.796
1037	-301.614
1036	-301.432
1035	-301.25
1034	-301.068
1033	-300.886
1032	-300.704
1031	-300.522
1030	-300.34
1029	-300.158
1028	-299.976
1027	-299.794
1026	-299.612
1025	-299.43
1024	-299.248
1023	-299.066
1022	-298.884
1021	-298.702
1020	-298.52
1019	-298.33832
1018	-298.15696
1017	-297.97544
1016	-297.79328
1015	-297.61
1014	-297.426
1013	-297.242
1012	-297.058
1011	-296.874
1010	-296.69
1009	-296.506
1008	-296.322
1007	-296.138
1006	-295.954
1005	-295.77
1004	-295.586
1003	-295.402
1002	-295.218
1001	-295.034
1000	-294.85
999	-294.666
998	-294.482
997	-294.298
996	-294.114
995	-293.93
994	-293.746
993	-293.562
992	-293.378
991	-293.194
990	-293.01
989	-292.82512
988	-292.63896
987	-292.45224
986	-292.26568
985	-292.08
984	-291.89568
983	-291.71224
982	-291.52896
981	-291.34512
980	-291.16
979	-290.974
978	-290.788
977	-290.602
976	-290.416
975	-290.23
974	-290.044
973	-289.858
972	-289.672
971	-289.486
970	-289.3
969	-289.11312
968	-288.92496
967	-288.73624
966	-288.54768
965	-288.36
964	-288.17368
963	-287.98824
962	-287.80296
961	-287.61712
960	-287.43
959	-287.242
958	-287.054
957	-286.866
956	-286.678
955	-286.49
954	-286.302
953	-286.114
952	-285.926
951	-285.738
950	-285.55
949	-285.362
948	-285.174
947	-284.986
946	-284.798
945	-284.61
944	-284.422
943	-284.234
942	-284.046
941	-283.858
940	-283.67
939	-283.482
938	-283.294
937	-283.106
936	-282.918
935	-282.73
934	-282.54128
933	-282.35144
932	-282.16096
931	-281.97032
930	-281.78
929	-281.59
928	-281.4
927	-281.21
926	-281.02
925	-280.83
924	-280.64104
923	-280.45352
922	-280.26648
921	-280.07896
920	-279.89
919	-279.699066667
918	-279.5068
917	-279.314
916	-279.121466667
915	-278.93
914	-278.739733333
913	-278.55
912	-278.3604
911	-278.170533333
910	-277.98
909	-277.78848
908	-277.59624
907	-277.40376
906	-277.21152
905	-277.02
904	-276.82968
903	-276.64024
902	-276.45096
901	-276.26112
900	-276.07
899	-275.878
898	-275.686
897	-275.494
896	-275.302
895	-275.11
894	-274.918
893	-274.726
892	-274.534
891	-274.342
890	-274.15
889	-273.95712
888	-273.76296
887	-273.56824
886	-273.37368
885	-273.18
884	-272.98768
883	-272.79624
882	-272.60496
881	-272.41312
880	-272.22
879	-272.026
878	-271.832
877	-271.638
876	-271.444
875	-271.25
874	-271.056
873	-270.862
872	-270.668
871	-270.474
870	-270.28
869	-270.086
868	-269.892
867	-269.698
866	-269.504
865	-269.31
864	-269.116
863	-268.922
862	-268.728
861	-268.534
860	-268.34
859	-268.14512
858	-267.94896
857	-267.75224
856	-267.55568
855	-267.36
854	-267.16568
853	-266.97224
852	-266.77896
851	-266.58512
850	-266.39
849	-266.194
848	-265.998
847	-265.802
846	-265.606
845	-265.41
844	-265.214
843	-265.018
842	-264.822
841	-264.626
840	-264.43
839	-264.23312
838	-264.03496
837	-263.83624
836	-263.63768
835	-263.44
834	-263.24368
833	-263.04824
832	-262.85296
831	-262.65712
830	-262.46
829	-262.262
828	-262.064
827	-261.866
826	-261.668
825	-261.47
824	-261.272
823	-261.074
822	-260.876
821	-260.678
820	-260.48
819	-260.282
818	-260.084
817	-259.886
816	-259.688
815	-259.49
814	-259.292
813	-259.094
812	-258.896
811	-258.698
810	-258.5
809	-258.30216
808	-258.10448
807	-257.90672
806	-257.70864
805	-257.51
804	-257.31064
803	-257.11072
802	-256.91048
801	-256.71016
800	-256.51
799	-256.31
798	-256.11
797	-255.91
796	-255.71
795	-255.51
794	-255.31
793	-255.11
792	-254.91
791	-254.71
790	-254.51
789	-254.31016
788	-254.11048
787	-253.91072
786	-253.71064
785	-253.51
784	-253.30864
783	-253.10672
782	-252.90448
781	-252.70216
780	-252.5
779	-252.298
778	-252.096
777	-251.894
776	-251.692
775	-251.49
774	-251.28936
773	-251.09048
772	-250.89192
771	-250.69224
770	-250.49
769	-250.286
768	-250.082
767	-249.878
766	-249.674
765	-249.47
764	-249.266
763	-249.062
762	-248.858
761	-248.654
760	-248.45
759	-248.24632
758	-248.04296
757	-247.83944
756	-247.63528
755	-247.43
754	-247.22328
753	-247.01544
752	-246.80696
751	-246.59832
750	-246.39
749	-246.182
748	-245.974
747	-245.766
746	-245.558
745	-245.35
744	-245.14232
743	-244.93496
742	-244.72744
741	-244.51928
740	-244.31
739	-244.09928
738	-243.88744
737	-243.67496
736	-243.46232
735	-243.25
734	-243.038
733	-242.826
732	-242.614
731	-242.402
730	-242.19
729	-241.978
728	-241.766
727	-241.554
726	-241.342
725	-241.13
724	-240.91744
723	-240.70392
722	-240.48968
721	-240.27496
720	-240.06
719	-239.84496
718	-239.62968
717	-239.41392
716	-239.19744
715	-238.98
714	-238.762
713	-238.544
712	-238.326
711	-238.108
710	-237.89
709	-237.67216
708	-237.45448
707	-237.23672
706	-237.01864
705	-236.8
704	-236.58064
703	-236.36072
702	-236.14048
701	-235.92016
700	-235.7
699	-235.48
698	-235.26
697	-235.04
696	-234.82
695	-234.6
694	-234.37944
693	-234.15792
692	-233.93568
691	-233.71296
690	-233.49
689	-233.26696
688	-233.04368
687	-232.81992
686	-232.59544
685	-232.37
684	-232.144
683	-231.918
682	-231.692
681	-231.466
680	-231.24
679	-231.014
678	-230.788
677	-230.562
676	-230.336
675	-230.11
674	-229.8884
673	-229.6708
672	-229.45
671	-229.2188
670	-228.97
669	-228.71
668	-228.45
667	-228.19
666	-227.93
665	-227.67
664	-227.41032
663	-227.15096
662	-226.89144
661	-226.63128
660	-226.37
659	-226.108
658	-225.846
657	-225.584
656	-225.322
655	-225.06
654	-224.798
653	-224.536
652	-224.274
651	-224.012
650	-223.75
649	-223.48816
648	-223.22648
647	-222.96472
646	-222.70264
645	-222.44
644	-222.17664
643	-221.91272
642	-221.64848
641	-221.38416
640	-221.12
639	-220.856
638	-220.592
637	-220.328
636	-220.064
635	-219.8
634	-219.536
633	-219.272
632	-219.008
631	-218.744
630	-218.48
629	-218.216
628	-217.952
627	-217.688
626	-217.424
625	-217.16
624	-216.896
623	-216.632
622	-216.368
621	-216.104
620	-215.84
619	-215.575173333
618	-215.30912
617	-215.04248
616	-214.775893333
615	-214.51
614	-214.245466667
613	-213.982
612	-213.7188
611	-213.455066667
610	-213.19
609	-212.92296
608	-212.65448
607	-212.38552
606	-212.11704
605	-211.85
604	-211.584
603	-211.318
602	-211.052
601	-210.786
600	-210.52
599	-210.25464
598	-209.98992
597	-209.72488
596	-209.45856
595	-209.19
594	-208.92
593	-208.65
592	-208.38
591	-208.11
590	-207.84
589	-207.57
588	-207.3
587	-207.03
586	-206.76
585	-206.49
584	-206.21928
583	-205.94744
582	-205.67496
581	-205.40232
580	-205.13
579	-204.85832
578	-204.58696
577	-204.31544
576	-204.04328
575	-203.77
574	-203.49528
573	-203.21944
572	-202.94296
571	-202.66632
570	-202.39
569	-202.114
568	-201.838
567	-201.562
566	-201.286
565	-201.01
564	-200.734
563	-200.458
562	-200.182
561	-199.906
560	-199.63
559	-199.35256
558	-199.07288
557	-198.79192
556	-198.51064
555	-198.23
554	-197.95
553	-197.67
552	-197.39
551	-197.11
550	-196.83
549	-196.5496
548	-196.2684
547	-195.9864
546	-195.7036
545	-195.42
544	-195.136
543	-194.852
542	-194.568
541	-194.284
540	-194
539	-193.716
538	-193.432
537	-193.148
536	-192.864
535	-192.58
534	-192.2956
533	-192.0104
532	-191.7244
531	-191.4376
530	-191.15
529	-190.862
528	-190.574
527	-190.286
526	-189.998
525	-189.71
524	-189.422
523	-189.134
522	-188.846
521	-188.558
520	-188.27
519	-187.98144
518	-187.69192
517	-187.40168
516	-187.11096
515	-186.82
514	-186.5288
513	-186.2372
512	-185.9452
511	-185.6528
510	-185.36
509	-185.06696
508	-184.77368
507	-184.47992
506	-184.18544
505	-183.89
504	-183.594
503	-183.298
502	-183.002
501	-182.706
500	-182.41
499	-182.114
498	-181.818
497	-181.522
496	-181.226
495	-180.93
494	-180.6336
493	-180.3364
492	-180.0384
491	-179.7396
490	-179.44
489	-179.14
488	-178.84
487	-178.54
486	-178.24
485	-177.94
484	-177.64
483	-177.34
482	-177.04
481	-176.74
480	-176.44
479	-176.13944
478	-175.83792
477	-175.53568
476	-175.23296
475	-174.93
474	-174.62696
473	-174.32368
472	-174.01992
471	-173.71544
470	-173.41
469	-173.104
468	-172.798
467	-172.492
466	-172.186
465	-171.88
464	-171.574
463	-171.268
462	-170.962
461	-170.656
460	-170.35
459	-170.04256
458	-169.73288
457	-169.42192
456	-169.11064
455	-168.8
454	-168.49
453	-168.18
452	-167.87
451	-167.56
450	-167.25
449	-166.94032
448	-166.63096
447	-166.32144
446	-166.01128
445	-165.7
444	-165.38728
443	-165.07344
442	-164.75896
441	-164.44432
440	-164.13
439	-163.816
438	-163.502
437	-163.188
436	-162.874
435	-162.56
434	-162.24544
433	-161.92992
432	-161.61368
431	-161.29696
430	-160.98
429	-160.66296
428	-160.34568
427	-160.02792
426	-159.70944
425	-159.39
424	-159.07
423	-158.75
422	-158.43
421	-158.11
420	-157.79
419	-157.47
418	-157.15
417	-156.83
416	-156.51
415	-156.19
414	-155.86944
413	-155.54792
412	-155.22568
411	-154.90296
410	-154.58
409	-154.256672
408	-153.932816
407	-153.608624
406	-153.284288
405	-152.96
404	-152.636592
403	-152.313616
402	-151.989344
401	-151.662048
400	-151.33
399	-150.991472
398	-150.647616
397	-150.301024
396	-149.954288
395	-149.61
394	-149.268032
393	-148.926336
392	-148.584624
391	-148.242608
390	-147.9
389	-147.5568
388	-147.2132
387	-146.8692
386	-146.5248
385	-146.18
384	-145.83448
383	-145.48824
382	-145.14176
381	-144.79552
380	-144.45
379	-144.10568
378	-143.76224
377	-143.41896
376	-143.07512
375	-142.73
374	-142.384
373	-142.038
372	-141.692
371	-141.346
370	-141
369	-140.654
368	-140.308
367	-139.962
366	-139.616
365	-139.27
364	-138.92416
363	-138.57848
362	-138.23272
361	-137.88664
360	-137.54
359	-137.19264
358	-136.84472
357	-136.49648
356	-136.14816
355	-135.8
354	-135.452
353	-135.104
352	-134.756
351	-134.408
350	-134.06
349	-133.712
348	-133.364
347	-133.016
346	-132.668
345	-132.32
344	-131.972211948
343	-131.624635844
342	-131.276953766
341	-130.928847792
340	-130.58
339	-130.230432208
338	-129.880486234
337	-129.530324156
336	-129.180108052
335	-128.83
334	-128.48
333	-128.13
332	-127.78
331	-127.43
330	-127.08
329	-126.73
328	-126.38
327	-126.03
326	-125.68
325	-125.33
324	-124.98
323	-124.63
322	-124.28
321	-123.93
320	-123.58
319	-123.22928
318	-122.87744
317	-122.52496
316	-122.17232
315	-121.82
314	-121.468
313	-121.116
312	-120.764
311	-120.412
310	-120.06
309	-119.708
308	-119.356
307	-119.004
306	-118.652
305	-118.3
304	-117.94816
303	-117.59648
302	-117.24472
301	-116.89264
300	-116.54
299	-116.18664
298	-115.83272
297	-115.47848
296	-115.12416
295	-114.77
294	-114.416
293	-114.062
292	-113.708
291	-113.354
290	-113
289	-112.646
288	-112.292
287	-111.938
286	-111.584
285	-111.23
284	-110.876
283	-110.522
282	-110.168
281	-109.814
280	-109.46
279	-109.106
278	-108.752
277	-108.398
276	-108.044
275	-107.69
274	-107.33616
273	-106.98248
272	-106.62872
271	-106.27464
270	-105.92
269	-105.56464
268	-105.20872
267	-104.85248
266	-104.49616
265	-104.14
264	-103.784
263	-103.428
262	-103.072
261	-102.716
260	-102.36
259	-102.004
258	-101.648
257	-101.292
256	-100.936
255	-100.58
254	-100.224
253	-99.868
252	-99.512
251	-99.156
250	-98.8
249	-98.44328
248	-98.08544
247	-97.72696
246	-97.36832
245	-97.01
244	-96.652
243	-96.294
242	-95.936
241	-95.578
240	-95.22
239	-94.862
238	-94.504
237	-94.146
236	-93.788
235	-93.43
234	-93.07232
233	-92.71496
232	-92.35744
231	-91.99928
230	-91.64
229	-91.28
228	-90.92
227	-90.56
226	-90.2
225	-89.84
224	-89.48
223	-89.12
222	-88.76
221	-88.4
220	-88.04
219	-87.67064
218	-87.28672
217	-86.89448
216	-86.50016
215	-86.11
214	-85.724
213	-85.338
212	-84.952
211	-84.566
210	-84.18
209	-83.794
208	-83.408
207	-83.022
206	-82.636
205	-82.25
204	-81.864
203	-81.478
202	-81.092
201	-80.706
200	-80.32
199	-79.934
198	-79.548
197	-79.162
196	-78.776
195	-78.39
194	-78.00504
193	-77.62152
192	-77.23848
191	-76.85496
190	-76.47
189	-76.084
188	-75.698
187	-75.312
186	-74.926
185	-74.54
184	-74.154
183	-73.768
182	-73.382
181	-72.996
180	-72.61
179	-72.22488
178	-71.84104
177	-71.45776
176	-71.07432
175	-70.69
174	-70.30448
173	-69.91824
172	-69.53176
171	-69.14552
170	-68.76
169	-68.37552
168	-67.99176
167	-67.60824
166	-67.22448
165	-66.84
164	-66.45448
163	-66.06824
162	-65.68176
161	-65.29552
160	-64.91
159	-64.52552
158	-64.14176
157	-63.75824
156	-63.37448
155	-62.99
154	-62.60432
153	-62.21776
152	-61.83104
151	-61.44488
150	-61.06
149	-60.676
148	-60.292
147	-59.908
146	-59.524
145	-59.14
144	-58.756
143	-58.372
142	-57.988
141	-57.604
140	-57.22
139	-56.836
138	-56.452
137	-56.068
136	-55.684
135	-55.3
134	-54.916
133	-54.532
132	-54.148
131	-53.764
130	-53.38
129	-52.996
128	-52.612
127	-52.228
126	-51.844
125	-51.46
124	-51.076
123	-50.692
122	-50.308
121	-49.924
120	-49.54
119	-49.15688
118	-48.77504
117	-48.39376
116	-48.01232
115	-47.63
114	-47.24648
113	-46.86224
112	-46.47776
111	-46.09352
110	-45.71
109	-45.32752
108	-44.94576
107	-44.56424
106	-44.18248
105	-43.8
104	-43.41632
103	-43.03176
102	-42.64704
101	-42.26288
100	-41.88
99	-41.498
98	-41.116
97	-40.734
96	-40.352
95	-39.97
94	-39.588
93	-39.206
92	-38.824
91	-38.442
90	-38.06
89	-37.67696
88	-37.29248
87	-36.90752
86	-36.52304
85	-36.14
84	-35.758
83	-35.376
82	-34.994
81	-34.612
80	-34.23
79	-33.848
78	-33.466
77	-33.084
76	-32.702
75	-32.32
74	-31.938
73	-31.556
72	-31.174
71	-30.792
70	-30.41
69	-30.028
68	-29.646
67	-29.264
66	-28.882
65	-28.5
64	-28.118
63	-27.736
62	-27.354
61	-26.972
60	-26.59
59	-26.208
58	-25.826
57	-25.444
56	-25.062
55	-24.68
54	-24.29904
53	-23.91952
52	-23.54048
51	-23.16096
50	-22.78
49	-22.398
48	-22.016
47	-21.634
46	-21.252
45	-20.87
44	-20.488
43	-20.106
42	-19.724
41	-19.342
40	-18.96
39	-18.57888
38	-18.19904
37	-17.81976
36	-17.44032
35	-17.06
34	-16.6786308571
33	-16.2966925714
32	-15.9144388571
31	-15.5321234286
30	-15.15
29	-14.7705699048
28	-14.3940411429
27	-14.0172274286
26	-13.6369424762
25	-13.25
24	-12.8388333333
23	-12.3965
22	-11.93575
21	-11.4693333333
20	-11.01
19	-10.5726666667
18	-10.14825
17	-9.7135
16	-9.24516666667
15	-8.72
14	-8.15091174603
13	-7.5699352381
12	-6.98250285714
11	-6.39404698413
10	-5.81
9	-5.23013968254
8	-4.65045714286
7	-4.0707047619
6	-3.49063492063
5	-2.91
4	-2.3288
3	-1.7472
2	-1.1652
1	-0.5828
0	0
