1449	-419.878
1448	-419.676
1447	-419.474
1446	-419.272
1445	-419.07
1444	-418.868
1443	-418.666
1442	-418.464
1441	-418.262
1440	-418.06
1439	-417.858
1438	-417.656
1437	-417.454
1436	-417.252
1435	-417.05
1434	-416.84728
1433	-416.64344
1432	-416.43896
1431	-416.23432
1430	-416.03
1429	-415.826
1428	-415.622
1427	-415.418
1426	-415.214
1425	-415.01
1424	-414.80704
1423	-414.60552
1422	-414.40448
1421	-414.20296
1420	-414
1419	-413.796
1418	-413.592
1417	-413.388
1416	-413.184
1415	-412.98
1414	-412.776
1413	-412.572
1412	-412.368
1411	-412.164
1410	-411.96
1409	-411.75512
1408	-411.54896
1407	-411.34224
1406	-411.13568
1405	-410.93
1404	-410.72552
1403	-410.52176
1402	-410.31824
1401	-410.11448
1400	-409.91
1399	-409.70448
1398	-409.49824
1397	-409.29176
1396	-409.08552
1395	-408.88
1394	-408.67568
1393	-408.47224
1392	-408.26896
1391	-408.06512
1390	-407.86
1389	-407.654
1388	-407.448
1387	-407.242
1386	-407.036
1385	-406.83
1384	-406.624
1383	-406.418
1382	-406.212
1381	-406.006
1380	-405.8
1379	-405.594
1378	-405.388
1377	-405.182
1376	-404.976
1375	-404.77
1374	-404.564
1373	-404.358
1372	-404.152
1371	-403.946
1370	-403.74
1369	-403.534
1368	-403.328
1367	-403.122
1366	-402.916
1365	-402.71
1364	-402.50312
1363	-402.29496
1362	-402.08624
1361	-401.87768
1360	-401.67
1359	-401.46368
1358	-401.25824
1357	-401.05296
1356	-400.84712
1355	-400.64
1354	-400.432
1353	-400.224
1352	-400.016
1351	-399.808
1350	-399.6
1349	-399.392
1348	-399.184
1347	-398.976
1346	-398.768
1345	-398.56
1344	-398.352
1343	-398.144
1342	-397.936
1341	-397.728
1340	-397.52
1339	-397.312
1338	-397.104
1337	-396.896
1336	-396.688
1335	-396.48
1334	-396.272
1333	-396.064
1332	-395.856
1331	-395.648
1330	-395.44
1329	-395.232
1328	-395.024
1327	-394.816
1326	-394.608
1325	-394.4
1324	-394.19112
1323	-393.98096
1322	-393.77024
1321	-393.55968
1320	-393.35
1319	-393.14168
1318	-392.93424
1317	-392.72696
1316	-392.51912
1315	-392.31
1314	-392.1
1313	-391.89
1312	-391.68
1311	-391.47
1310	-391.26
1309	-391.05
1308	-390.84
1307	-390.63
1306	-390.42
1305	-390.21
1304	-390
1303	-389.79
1302	-389.58
1301	-389.37
1300	-389.16
1299	-388.95
1298	-388.74
1297	-388.53
1296	-388.32
1295	-388.11
1294	-387.9
1293	-387.69
1292	-387.48
1291	-387.27
1290	-387.06
1289	-386.84912
1288	-386.63696
1287	-386.42424
1286	-386.21168
1285	-386
1284	-385.78968
1283	-385.58024
1282	-385.37096
1281	-385.16112
1280	-384.95
1279	-384.738
1278	-384.526
1277	-384.314
1276	-384.102
1275	-383.89
1274	-383.678
1273	-383.466
1272	-383.254
1271	-383.042
1270	-382.83
1269	-382.618
1268	-382.406
1267	-382.194
1266	-381.982
1265	-381.77
1264	-381.558
1263	-381.346
1262	-381.134
1261	-380.922
1260	-380.71
1259	-380.498
1258	-380.286
1257	-380.074
1256	-379.862
1255	-379.65
1254	-379.43816
1253	-379.22648
1252	-379.01472
1251	-378.80264
1250	-378.59
1249	-378.37664
1248	-378.16272
1247	-377.94848
1246	-377.73416
1245	-377.52
1244	-377.306
1243	-377.092
1242	-376.878
1241	-376.664
1240	-376.45
1239	-376.23704
1238	-376.02552
1237	-375.81448
1236	-375.60296
1235	-375.39
1234	-375.176
1233	-374.962
1232	-374.748
1231	-374.534
1230	-374.32
1229	-374.106
1228	-373.892
1227	-373.678
1226	-373.464
1225	-373.25
1224	-373.036
1223	-372.822
1222	-372.608
1221	-372.394
1220	-372.18
1219	-371.96512
1218	-371.74896
1217	-371.53224
1216	-371.31568
1215	-371.1
1214	-370.88552
1213	-370.67176
1212	-370.45824
1211	-370.24448
1210	-370.03
1209	-369.81448
1208	-369.59824
1207	-369.38176
1206	-369.16552
1205	-368.95
1204	-368.73568
1203	-368.52224
1202	-368.30896
1201	-368.09512
1200	-367.88
1199	-367.664
1198	-367.448
1197	-367.232
1196	-367.016
1195	-366.8
1194	-366.584
1193	-366.368
1192	-366.152
1191	-365.936
1190	-365.72
1189	-365.504
1188	-365.288
1187	-365.072
1186	-364.856
1185	-364.64
1184	-364.42312
1183	-364.20496
1182	-363.98624
1181	-363.76768
1180	-363.55
1179	-363.33352
1178	-363.11776
1177	-362.90224
1176	-362.68648
1175	-362.47
1174	-362.25248
1173	-362.03424
1172	-361.81576
1171	-361.59752
1170	-361.38
1169	-361.16368
1168	-360.94824
1167	-360.73296
1166	-360.51712
1165	-360.3
1164	-360.082
1163	-359.864
1162	-359.646
1161	-359.428
1160	-359.21
1159	-358.992
1158	-358.774
1157	-358.556
1156	-358.338
1155	-358.12
1154	-357.902
1153	-357.684
1152	-357.466
1151	-357.248
1150	-357.03
1149	-356.81096
1148	-356.59048
1147	-356.36952
1146	-356.14904
1145	-355.93
1144	-355.712
1143	-355.494
1142	-355.276
1141	-355.058
1140	-354.84
1139	-354.622159805
1138	-354.404479414
1137	-354.186719121
1136	-353.968639219
1135	-353.75
1134	-353.530640781
1133	-353.310720879
1132	-353.090480586
1131	-352.870160195
1130	-352.65
1129	-352.43
1128	-352.21
1127	-351.99
1126	-351.77
1125	-351.55
1124	-351.33
1123	-351.11
1122	-350.89
1121	-350.67
1120	-350.45
1119	-350.23
1118	-350.01
1117	-349.79
1116	-349.57
1115	-349.35
1114	-349.13
1113	-348.91
1112	-348.69
1111	-348.47
1110	-348.25
1109	-348.03
1108	-347.81
1107	-347.59
1106	-347.37
1105	-347.15
1104	-346.92928
1103	-346.70744
1102	-346.48496
1101	-346.26232
1100	-346.04
1099	-345.818
1098	-345.596
1097	-345.374
1096	-345.152
1095	-344.93
1094	-344.70904
1093	-344.48952
1092	-344.27048
1091	-344.05096
1090	-343.83
1089	-343.608
1088	-343.386
1087	-343.164
1086	-342.942
1085	-342.72
1084	-342.498
1083	-342.276
1082	-342.054
1081	-341.832
1080	-341.61
1079	-341.38712
1078	-341.16296
1077	-340.93824
1076	-340.71368
1075	-340.49
1074	-340.26752
1073	-340.04576
1072	-339.82424
1071	-339.60248
1070	-339.38
1069	-339.15648
1068	-338.93224
1067	-338.70776
1066	-338.48352
1065	-338.26
1064	-338.03768
1063	-337.81624
1062	-337.59496
1061	-337.37312
1060	-337.15
1059	-336.926
1058	-336.702
1057	-336.478
1056	-336.254
1055	-336.03
1054	-335.806
1053	-335.582
1052	-335.358
1051	-335.134
1050	-334.91
1049	-334.686
1048	-334.462
1047	-334.238
1046	-334.014
1045	-333.79
1044	-333.566
1043	-333.342
1042	-333.118
1041	-332.894
1040	-332.67
1039	-332.44512
1038	-332.21896
1037	-331.99224
1036	-331.76568
1035	-331.54
1034	-331.31568
1033	-331.09224
1032	-330.86896
1031	-330.64512
1030	-330.42
1029	-330.194
1028	-329.968
1027	-329.742
1026	-329.516
1025	-329.29
1024	-329.064
1023	-328.838
1022	-328.612
1021	-328.386
1020	-328.16
1019	-327.934
1018	-327.708
1017	-327.482
1016	-327.256
1015	-327.03
1014	-326.804
1013	-326.578
1012	-326.352
1011	-326.126
1010	-325.9
1009	-325.674
1008	-325.448
1007	-325.222
1006	-324.996
1005	-324.77
1004	-324.54416
1003	-324.31848
1002	-324.09272
1001	-323.86664
1000	-323.64
999	-323.41264
998	-323.18472
997	-322.95648
996	-322.72816
995	-322.5
994	-322.272
993	-322.044
992	-321.816
991	-321.588
990	-321.36
989	-321.13304
988	-320.90752
987	-320.68248
986	-320.45696
985	-320.23
984	-320.00096
983	-319.77048
982	-319.53952
981	-319.30904
980	-319.08
979	-318.852
978	-318.624
977	-318.396
976	-318.168
975	-317.94
974	-317.712
973	-317.484
972	-317.256
971	-317.028
970	-316.8
969	-316.572
968	-316.344
967	-316.116
966	-315.888
965	-315.66
964	-315.43128
963	-315.20144
962	-314.97096
961	-314.74032
960	-314.51
959	-314.28
958	-314.05
957	-313.82
956	-313.59
955	-313.36
954	-313.13
953	-312.9
952	-312.67
951	-312.44
950	-312.21
949	-311.98
948	-311.75
947	-311.52
946	-311.29
945	-311.06
944	-310.83
943	-310.6
942	-310.37
941	-310.14
940	-309.91
939	-309.68
938	-309.45
937	-309.22
936	-308.99
935	-308.76
934	-308.52912
933	-308.29696
932	-308.06424
931	-307.83168
930	-307.6
929	-307.36968
928	-307.14024
927	-306.91096
926	-306.68112
925	-306.45
924	-306.218
923	-305.986
922	-305.754
921	-305.522
920	-305.29
919	-305.058
918	-304.826
917	-304.594
916	-304.362
915	-304.13
914	-303.898
913	-303.666
912	-303.434
911	-303.202
910	-302.97
909	-302.738
908	-302.506
907	-302.274
906	-302.042
905	-301.81
904	-301.57712
903	-301.34296
902	-301.10824
901	-300.87368
900	-300.64
899	-300.40768
898	-300.17624
897	-299.94496
896	-299.71312
895	-299.48
894	-299.246
893	-299.012
892	-298.778
891	-298.544
890	-298.31
889	-298.076
888	-297.842
887	-297.608
886	-297.374
885	-297.14
884	-296.906
883	-296.672
882	-296.438
881	-296.204
880	-295.97
879	-295.736
878	-295.502
877	-295.268
876	-295.034
875	-294.8
874	-294.566
873	-294.332
872	-294.098
871	-293.864
870	-293.63
869	-293.39512
868	-293.15896
867	-292.92224
866	-292.68568
865	-292.45
864	-292.21568
863	-291.98224
862	-291.74896
861	-291.51512
860	-291.28
859	-291.044
858	-290.808
857	-290.572
856	-290.336
855	-290.1
854	-289.864
853	-289.628
852	-289.392
851	-289.156
850	-288.92
849	-288.684
848	-288.448
847	-288.212
846	-287.976
845	-287.74
844	-287.504
843	-287.268
842	-287.032
841	-286.796
840	-286.56
839	-286.32312
838	-286.08496
837	-285.84624
836	-285.60768
835	-285.37
834	-285.13368
833	-284.89824
832	-284.66296
831	-284.42712
830	-284.19
829	-283.952
828	-283.714
827	-283.476
826	-283.238
825	-283
824	-282.762
823	-282.524
822	-282.286
821	-282.048
820	-281.81
819	-281.572
818	-281.334
817	-281.096
816	-280.858
815	-280.62
814	-280.382
813	-280.144
812	-279.906
811	-279.668
810	-279.43
809	-279.192
808	-278.954
807	-278.716
806	-278.478
805	-278.24
804	-278.00112
803	-277.76096
802	-277.52024
801	-277.27968
800	-277.04
799	-276.80168
798	-276.56424
797	-276.32696
796	-276.08912
795	-275.85
794	-275.61
793	-275.37
792	-275.13
791	-274.89
790	-274.65
789	-274.41
788	-274.17
787	-273.93
786	-273.69
785	-273.45
784	-273.21
783	-272.97
782	-272.73
781	-272.49
780	-272.25
779	-272.01
778	-271.77
777	-271.53
776	-271.29
775	-271.05
774	-270.80928
773	-270.56744
772	-270.32496
771	-270.08232
770	-269.84
769	-269.598
768	-269.356
767	-269.114
766	-268.872
765	-268.63
764	-268.388
763	-268.146
762	-267.904
761	-267.662
760	-267.42
759	-267.17728
758	-266.93344
757	-266.68896
756	-266.44432
755	-266.2
754	-265.956
753	-265.712
752	-265.468
751	-265.224
750	-264.98
749	-264.7356
748	-264.4904
747	-264.2444
746	-263.9976
745	-263.75
744	-263.502
743	-263.254
742	-263.006
741	-262.758
740	-262.51
739	-262.26216
738	-262.01448
737	-261.76672
736	-261.51864
735	-261.27
734	-261.02064
733	-260.77072
732	-260.52048
731	-260.27016
730	-260.02
729	-259.77016
728	-259.52048
727	-259.27072
726	-259.02064
725	-258.77
724	-258.51864
723	-258.26672
722	-258.01448
721	-257.76216
720	-257.51
719	-257.258
718	-257.006
717	-256.754
716	-256.502
715	-256.25
714	-255.99728
713	-255.74344
712	-255.48896
711	-255.23432
710	-254.98
709	-254.726
708	-254.472
707	-254.218
706	-253.964
705	-253.71
704	-253.4556
703	-253.2004
702	-252.9444
701	-252.6876
700	-252.43
699	-252.172
698	-251.914
697	-251.656
696	-251.398
695	-251.14
694	-250.882
693	-250.624
692	-250.366
691	-250.108
690	-249.85
689	-249.592
688	-249.334
687	-249.076
686	-248.818
685	-248.56
684	-248.3016
683	-248.0424
682	-247.7824
681	-247.5216
680	-247.26
679	-246.998
678	-246.736
677	-246.474
676	-246.212
675	-245.95
674	-245.688
673	-245.426
672	-245.164
671	-244.902
670	-244.64
669	-244.3672
668	-244.0776
667	-243.7784
666	-243.4768
665	-243.18
664	-242.888
663	-242.596
662	-242.304
661	-242.012
660	-241.72
659	-241.42712
658	-241.13296
657	-240.83824
656	-240.54368
655	-240.25
654	-239.95752
653	-239.66576
652	-239.37424
651	-239.08248
650	-238.79
649	-238.49648
648	-238.20224
647	-237.90776
646	-237.61352
645	-237.32
644	-237.02752
643	-236.73576
642	-236.44424
641	-236.15248
640	-235.86
639	-235.5668
638	-235.2732
637	-234.9792
636	-234.6848
635	-234.39
634	-234.09448
633	-233.79824
632	-233.50176
631	-233.20552
630	-232.91
629	-232.61552
628	-232.32176
627	-232.02824
626	-231.73448
625	-231.44
624	-231.14448
623	-230.84824
622	-230.55176
621	-230.25552
620	-229.96
619	-229.66568
618	-229.37224
617	-229.07896
616	-228.78512
615	-228.49
614	-228.194
613	-227.898
612	-227.602
611	-227.306
610	-227.01
609	-226.71416078
608	-226.418482341
607	-226.122723512
606	-225.826643122
605	-225.53
604	-225.232636878
603	-224.934716488
602	-224.636477659
601	-224.33815922
600	-224.04
599	-223.742
598	-223.444
597	-223.146
596	-222.848
595	-222.55
594	-222.252
593	-221.954
592	-221.656
591	-221.358
590	-221.06
589	-220.7616
588	-220.4624
587	-220.1624
586	-219.8616
585	-219.56
584	-219.258
583	-218.956
582	-218.654
581	-218.352
580	-218.05
579	-217.74816078
578	-217.446482341
577	-217.144723512
576	-216.842643122
575	-216.54
574	-216.236636878
573	-215.932716488
572	-215.628477659
571	-215.32415922
570	-215.02
569	-214.716
568	-214.412
567	-214.108
566	-213.804
565	-213.5
564	-213.19544
563	-212.88992
562	-212.58368
561	-212.27696
560	-211.97
559	-211.66296
558	-211.35568
557	-211.04792
556	-210.73944
555	-210.43
554	-210.12
553	-209.81
552	-209.5
551	-209.19
550	-208.88
549	-208.57
548	-208.26
547	-207.95
546	-207.64
545	-207.33
544	-207.020318439
543	-206.710955317
542	-206.401432976
541	-206.091273756
540	-205.78
539	-205.467286244
538	-205.153447024
537	-204.838964683
536	-204.524321561
535	-204.21
534	-203.896
533	-203.582
532	-203.268
531	-202.954
530	-202.64
529	-202.32664
528	-202.01392
527	-201.70088
526	-201.38656
525	-201.07
524	-200.752
523	-200.434
522	-200.116
521	-199.798
520	-199.48
519	-199.162
518	-198.844
517	-198.526
516	-198.208
515	-197.89
514	-197.57232
513	-197.25496
512	-196.93744
511	-196.61928
510	-196.3
509	-195.97928
508	-195.65744
507	-195.33496
506	-195.01232
505	-194.69
504	-194.368
503	-194.046
502	-193.724
501	-193.402
500	-193.08
499	-192.758
498	-192.436
497	-192.114
496	-191.792
495	-191.47
494	-191.1464
493	-190.8204
492	-190.4932
491	-190.166
490	-189.84
489	-189.516
488	-189.1932
487	-188.8704
486	-188.5464
485	-188.22
484	-187.892
483	-187.564
482	-187.236
481	-186.908
480	-186.58
479	-186.252
478	-185.924
477	-185.596
476	-185.268
475	-184.94
474	-184.6116
473	-184.2824
472	-183.9524
471	-183.6216
470	-183.29
469	-182.958
468	-182.626
467	-182.294
466	-181.962
465	-181.63
464	-181.298
463	-180.966
462	-180.634
461	-180.302
460	-179.97
459	-179.6364
458	-179.3004
457	-178.9632
456	-178.626
455	-178.29
454	-177.956
453	-177.6232
452	-177.2904
451	-176.9564
450	-176.62
449	-176.282
448	-175.944
447	-175.606
446	-175.268
445	-174.93
444	-174.592
443	-174.254
442	-173.916
441	-173.578
440	-173.24
439	-172.90128
438	-172.56144
437	-172.22096
436	-171.88032
435	-171.54
434	-171.20064
433	-170.86192
432	-170.52288
431	-170.18256
430	-169.84
429	-169.496
428	-169.152
427	-168.808
426	-168.464
425	-168.12
424	-167.776
423	-167.432
422	-167.088
421	-166.744
420	-166.4
419	-166.05632
418	-165.71296
417	-165.36944
416	-165.02528
415	-164.68
414	-164.33328
413	-163.98544
412	-163.63696
411	-163.28832
410	-162.94
409	-162.592
408	-162.244
407	-161.896
406	-161.548
405	-161.2
404	-160.852
403	-160.504
402	-160.156
401	-159.808
400	-159.46
399	-159.104509091
398	-158.737527273
397	-158.364290909
396	-157.990036364
395	-157.62
394	-157.254203636
393	-156.888829091
392	-156.523352727
391	-156.157250909
390	-155.79
389	-155.422
388	-155.054
387	-154.686
386	-154.318
385	-153.95
384	-153.582
383	-153.214
382	-152.846
381	-152.478
380	-152.11
379	-151.742
378	-151.374
377	-151.006
376	-150.638
375	-150.27
374	-149.902
373	-149.534
372	-149.166
371	-148.798
370	-148.43
369	-148.06112
368	-147.69096
367	-147.32024
366	-146.94968
365	-146.58
364	-146.21168
363	-145.84424
362	-145.47696
361	-145.10912
360	-144.74
359	-144.37
358	-144
357	-143.63
356	-143.26
355	-142.89
354	-142.52
353	-142.15
352	-141.78
351	-141.41
350	-141.04
349	-140.66912
348	-140.29696
347	-139.92424
346	-139.55168
345	-139.18
344	-138.80968
343	-138.44024
342	-138.07096
341	-137.70112
340	-137.33
339	-136.958
338	-136.586
337	-136.214
336	-135.842
335	-135.47
334	-135.098
333	-134.726
332	-134.354
331	-133.982
330	-133.61
329	-133.238
328	-132.866
327	-132.494
326	-132.122
325	-131.75
324	-131.378
323	-131.006
322	-130.634
321	-130.262
320	-129.89
319	-129.51728
318	-129.14344
317	-128.76896
316	-128.39432
315	-128.02
314	-127.646
313	-127.272
312	-126.898
311	-126.524
310	-126.15
309	-125.776
308	-125.402
307	-125.028
306	-124.654
305	-124.28
304	-123.906
303	-123.532
302	-123.158
301	-122.784
300	-122.41
299	-122.03616
298	-121.66248
297	-121.28872
296	-120.91464
295	-120.54
294	-120.16464
293	-119.78872
292	-119.41248
291	-119.03616
290	-118.66
289	-118.284
288	-117.908
287	-117.532
286	-117.156
285	-116.78
284	-116.404
283	-116.028
282	-115.652
281	-115.276
280	-114.9
279	-114.524
278	-114.148
277	-113.772
276	-113.396
275	-113.02
274	-112.64312
273	-112.26496
272	-111.88624
271	-111.50768
270	-111.13
269	-110.75368
268	-110.37824
267	-110.00296
266	-109.62712
265	-109.25
264	-108.872
263	-108.494
262	-108.116
261	-107.738
260	-107.36
259	-106.982
258	-106.604
257	-106.226
256	-105.848
255	-105.47
254	-105.092
253	-104.714
252	-104.336
251	-103.958
250	-103.58
249	-103.20128
248	-102.82144
247	-102.44096
246	-102.06032
245	-101.68
244	-101.3
243	-100.92
242	-100.54
241	-100.16
240	-99.78
239	-99.4
238	-99.02
237	-98.64
236	-98.26
235	-97.88
234	-97.5
233	-97.12
232	-96.74
231	-96.36
230	-95.98
229	-95.6
228	-95.22
227	-94.84
226	-94.46
225	-94.08
224	-93.70312
223	-93.32896
222	-92.95224
221	-92.56768
220	-92.17
219	-91.764
218	-91.358
217	-90.952
216	-90.546
215	-90.14
214	-89.734
213	-89.328
212	-88.922
211	-88.516
210	-88.11
209	-87.70504
208	-87.30152
207	-86.89848
206	-86.49496
205	-86.09
204	-85.684
203	-85.278
202	-84.872
201	-84.466
200	-84.06
199	-83.654
198	-83.248
197	-82.842
196	-82.436
195	-82.03
194	-81.62488
193	-81.22104
192	-80.81776
191	-80.41432
190	-80.01
189	-79.60432
188	-79.19776
187	-78.79104
186	-78.38488
185	-77.98
184	-77.576
183	-77.172
182	-76.768
181	-76.364
180	-75.96
179	-75.556
178	-75.152
177	-74.748
176	-74.344
175	-73.94
174	-73.53496
173	-73.12848
172	-72.72152
171	-72.31504
170	-71.91
169	-71.506
168	-71.102
167	-70.698
166	-70.294
165	-69.89
164	-69.486
163	-69.082
162	-68.678
161	-68.274
160	-67.87
159	-67.466
158	-67.062
157	-66.658
156	-66.254
155	-65.85
154	-65.446
153	-65.042
152	-64.638
151	-64.234
150	-63.83
149	-63.426
148	-63.022
147	-62.618
146	-62.214
145	-61.81
144	-61.40704
143	-61.00552
142	-60.60448
141	-60.20296
140	-59.8
139	-59.396
138	-58.992
137	-58.588
136	-58.184
135	-57.78
134	-57.376
133	-56.972
132	-56.568
131	-56.164
130	-55.76
129	-55.35688
128	-54.95504
127	-54.55376
126	-54.15232
125	-53.75
124	-53.34648
123	-52.94224
122	-52.53776
121	-52.13352
120	-51.73
119	-51.32752
118	-50.92576
117	-50.52424
116	-50.12248
115	-49.72
114	-49.31632
113	-48.91176
112	-48.50704
111	-48.10288
110	-47.7
109	-47.298
108	-46.896
107	-46.494
106	-46.092
105	-45.69
104	-45.288
103	-44.886
102	-44.484
101	-44.082
100	-43.68
99	-43.278
98	-42.876
97	-42.474
96	-42.072
95	-41.67
94	-41.268
93	-40.866
92	-40.464
91	-40.062
90	-39.66
89	-39.258
88	-38.856
87	-38.454
86	-38.052
85	-37.65
84	-37.248
83	-36.846
82	-36.444
81	-36.042
80	-35.64
79	-35.238
78	-34.836
77	-34.434
76	-34.032
75	-33.63
74	-33.22904
73	-32.82952
72	-32.43048
71	-32.03096
70	-31.63
69	-31.228
68	-30.826
67	-30.424
66	-30.022
65	-29.62
64	-29.21768
63	-28.81504
62	-28.41256
61	-28.01072
60	-27.61
59	-27.21
58	-26.81
57	-26.41
56	-26.01
55	-25.61
54	-25.21
53	-24.81
52	-24.41
51	-24.01
50	-23.61
49	-23.20896
48	-22.80648
47	-22.40352
46	-22.00104
45	-21.6
44	-21.2
43	-20.8
42	-20.4
41	-20
40	-19.6
39	-19.2
38	-18.8
37	-18.4
36	-18
35	-17.6
34	-17.2
33	-16.8
32	-16.4
31	-16
30	-15.6
29	-15.2
28	-14.8
27	-14.4
26	-14
25	-13.6
24	-13.1766941935
23	-12.7168825806
22	-12.235723871
21	-11.7483767742
20	-11.27
19	-10.8146632258
18	-10.371796129
17	-9.91959741935
16	-9.43626580645
15	-8.9
14	-8.3210452459
13	-7.7283357377
12	-7.12810360656
11	-6.52658098361
10	-5.93
9	-5.33813901639
8	-4.74645639344
7	-4.1547042623
6	-3.5626347541
5	-2.97
4	-2.3768
3	-1.7832
2	-1.1892
1	-0.5948
0	4.4408920985e-16
