1443	-385.39096
1442	-385.22024
1441	-385.04968
1440	-384.88
1439	-384.71168
1438	-384.54424
1437	-384.37696
1436	-384.20912
1435	-384.04
1434	-383.87
1433	-383.7
1432	-383.53
1431	-383.36
1430	-383.19
1429	-383.02
1428	-382.85
1427	-382.68
1426	-382.51
1425	-382.34
1424	-382.17
1423	-382
1422	-381.83
1421	-381.66
1420	-381.49
1419	-381.32
1418	-381.15
1417	-380.98
1416	-380.81
1415	-380.64
1414	-380.46912
1413	-380.29696
1412	-380.12424
1411	-379.95168
1410	-379.78
1409	-379.60968
1408	-379.44024
1407	-379.27096
1406	-379.10112
1405	-378.93
1404	-378.758
1403	-378.586
1402	-378.414
1401	-378.242
1400	-378.07
1399	-377.898
1398	-377.726
1397	-377.554
1396	-377.382
1395	-377.21
1394	-377.038
1393	-376.866
1392	-376.694
1391	-376.522
1390	-376.35
1389	-376.17696
1388	-376.00248
1387	-375.82752
1386	-375.65304
1385	-375.48
1384	-375.308
1383	-375.136
1382	-374.964
1381	-374.792
1380	-374.62
1379	-374.44816
1378	-374.27648
1377	-374.10472
1376	-373.93264
1375	-373.76
1374	-373.58664
1373	-373.41272
1372	-373.23848
1371	-373.06416
1370	-372.89
1369	-372.716
1368	-372.542
1367	-372.368
1366	-372.194
1365	-372.02
1364	-371.846
1363	-371.672
1362	-371.498
1361	-371.324
1360	-371.15
1359	-370.976
1358	-370.802
1357	-370.628
1356	-370.454
1355	-370.28
1354	-370.10512
1353	-369.92896
1352	-369.75224
1351	-369.57568
1350	-369.4
1349	-369.22568
1348	-369.05224
1347	-368.87896
1346	-368.70512
1345	-368.53
1344	-368.354
1343	-368.178
1342	-368.002
1341	-367.826
1340	-367.65
1339	-367.474
1338	-367.298
1337	-367.122
1336	-366.946
1335	-366.77
1334	-366.594
1333	-366.418
1332	-366.242
1331	-366.066
1330	-365.89
1329	-365.714
1328	-365.538
1327	-365.362
1326	-365.186
1325	-365.01
1324	-364.834
1323	-364.658
1322	-364.482
1321	-364.306
1320	-364.13
1319	-363.95312
1318	-363.77496
1317	-363.59624
1316	-363.41768
1315	-363.24
1314	-363.06368
1313	-362.88824
1312	-362.71296
1311	-362.53712
1310	-362.36
1309	-362.182
1308	-362.004
1307	-361.826
1306	-361.648
1305	-361.47
1304	-361.292
1303	-361.114
1302	-360.936
1301	-360.758
1300	-360.58
1299	-360.402
1298	-360.224
1297	-360.046
1296	-359.868
1295	-359.69
1294	-359.512
1293	-359.334
1292	-359.156
1291	-358.978
1290	-358.8
1289	-358.62128
1288	-358.44144
1287	-358.26096
1286	-358.08032
1285	-357.9
1284	-357.72
1283	-357.54
1282	-357.36
1281	-357.18
1280	-357
1279	-356.82104
1278	-356.64352
1277	-356.46648
1276	-356.28896
1275	-356.11
1274	-355.93
1273	-355.75
1272	-355.57
1271	-355.39
1270	-355.21
1269	-355.03
1268	-354.85
1267	-354.67
1266	-354.49
1265	-354.31
1264	-354.12912
1263	-353.94696
1262	-353.76424
1261	-353.58168
1260	-353.4
1259	-353.21952
1258	-353.03976
1257	-352.86024
1256	-352.68048
1255	-352.5
1254	-352.31848
1253	-352.13624
1252	-351.95376
1251	-351.77152
1250	-351.59
1249	-351.40968
1248	-351.23024
1247	-351.05096
1246	-350.87112
1245	-350.69
1244	-350.508
1243	-350.326
1242	-350.144
1241	-349.962
1240	-349.78
1239	-349.598
1238	-349.416
1237	-349.234
1236	-349.052
1235	-348.87
1234	-348.68712
1233	-348.50296
1232	-348.31824
1231	-348.13368
1230	-347.95
1229	-347.76752
1228	-347.58576
1227	-347.40424
1226	-347.22248
1225	-347.04
1224	-346.85648
1223	-346.67224
1222	-346.48776
1221	-346.30352
1220	-346.12
1219	-345.93768
1218	-345.75624
1217	-345.57496
1216	-345.39312
1215	-345.21
1214	-345.026
1213	-344.842
1212	-344.658
1211	-344.474
1210	-344.29
1209	-344.106
1208	-343.922
1207	-343.738
1206	-343.554
1205	-343.37
1204	-343.186
1203	-343.002
1202	-342.818
1201	-342.634
1200	-342.45
1199	-342.26512
1198	-342.07896
1197	-341.89224
1196	-341.70568
1195	-341.52
1194	-341.33568
1193	-341.15224
1192	-340.96896
1191	-340.78512
1190	-340.6
1189	-340.414
1188	-340.228
1187	-340.042
1186	-339.856
1185	-339.67
1184	-339.484
1183	-339.298
1182	-339.112
1181	-338.926
1180	-338.74
1179	-338.554
1178	-338.368
1177	-338.182
1176	-337.996
1175	-337.81
1174	-337.624
1173	-337.438
1172	-337.252
1171	-337.066
1170	-336.88
1169	-336.69312
1168	-336.50496
1167	-336.31624
1166	-336.12768
1165	-335.94
1164	-335.75368
1163	-335.56824
1162	-335.38296
1161	-335.19712
1160	-335.01
1159	-334.822
1158	-334.634
1157	-334.446
1156	-334.258
1155	-334.07
1154	-333.882
1153	-333.694
1152	-333.506
1151	-333.318
1150	-333.13
1149	-332.942
1148	-332.754
1147	-332.566
1146	-332.378
1145	-332.19
1144	-332.002
1143	-331.814
1142	-331.626
1141	-331.438
1140	-331.25
1139	-331.06112
1138	-330.87096
1137	-330.68024
1136	-330.48968
1135	-330.3
1134	-330.11168
1133	-329.92424
1132	-329.73696
1131	-329.54912
1130	-329.36
1129	-329.17
1128	-328.98
1127	-328.79
1126	-328.6
1125	-328.41
1124	-328.22
1123	-328.03
1122	-327.84
1121	-327.65
1120	-327.46
1119	-327.27
1118	-327.08
1117	-326.89
1116	-326.7
1115	-326.51
1114	-326.32
1113	-326.13
1112	-325.94
1111	-325.75
1110	-325.56
1109	-325.36912
1108	-325.17696
1107	-324.98424
1106	-324.79168
1105	-324.6
1104	-324.40968
1103	-324.22024
1102	-324.03096
1101	-323.84112
1100	-323.65
1099	-323.458
1098	-323.266
1097	-323.074
1096	-322.882
1095	-322.69
1094	-322.498
1093	-322.306
1092	-322.114
1091	-321.922
1090	-321.73
1089	-321.538
1088	-321.346
1087	-321.154
1086	-320.962
1085	-320.77
1084	-320.57712
1083	-320.38296
1082	-320.18824
1081	-319.99368
1080	-319.8
1079	-319.60752
1078	-319.41576
1077	-319.22424
1076	-319.03248
1075	-318.84
1074	-318.64648
1073	-318.45224
1072	-318.25776
1071	-318.06352
1070	-317.87
1069	-317.67768
1068	-317.48624
1067	-317.29496
1066	-317.10312
1065	-316.91
1064	-316.716
1063	-316.522
1062	-316.328
1061	-316.134
1060	-315.94
1059	-315.746
1058	-315.552
1057	-315.358
1056	-315.164
1055	-314.97
1054	-314.77512
1053	-314.57896
1052	-314.38224
1051	-314.18568
1050	-313.99
1049	-313.79568
1048	-313.60224
1047	-313.40896
1046	-313.21512
1045	-313.02
1044	-312.824
1043	-312.628
1042	-312.432
1041	-312.236
1040	-312.04
1039	-311.844
1038	-311.648
1037	-311.452
1036	-311.256
1035	-311.06
1034	-310.864
1033	-310.668
1032	-310.472
1031	-310.276
1030	-310.08
1029	-309.884
1028	-309.688
1027	-309.492
1026	-309.296
1025	-309.1
1024	-308.904
1023	-308.708
1022	-308.512
1021	-308.316
1020	-308.12
1019	-307.924
1018	-307.728
1017	-307.532
1016	-307.336
1015	-307.14
1014	-306.94328
1013	-306.74544
1012	-306.54696
1011	-306.34832
1010	-306.15
1009	-305.952
1008	-305.754
1007	-305.556
1006	-305.358
1005	-305.16
1004	-304.962
1003	-304.764
1002	-304.566
1001	-304.368
1000	-304.17
999	-303.972
998	-303.774
997	-303.576
996	-303.378
995	-303.18
994	-302.98112
993	-302.78096
992	-302.58024
991	-302.37968
990	-302.18
989	-301.98168
988	-301.78424
987	-301.58696
986	-301.38912
985	-301.19
984	-300.99
983	-300.79
982	-300.59
981	-300.39
980	-300.19
979	-299.99
978	-299.79
977	-299.59
976	-299.39
975	-299.19
974	-298.99
973	-298.79
972	-298.59
971	-298.39
970	-298.19
969	-297.99
968	-297.79
967	-297.59
966	-297.39
965	-297.19
964	-296.99016
963	-296.79048
962	-296.59072
961	-296.39064
960	-296.19
959	-295.98864
958	-295.78672
957	-295.58448
956	-295.38216
955	-295.18
954	-294.978
953	-294.776
952	-294.574
951	-294.372
950	-294.17
949	-293.968
948	-293.766
947	-293.564
946	-293.362
945	-293.16
944	-292.958
943	-292.756
942	-292.554
941	-292.352
940	-292.15
939	-291.948
938	-291.746
937	-291.544
936	-291.342
935	-291.14
934	-290.93712
933	-290.73296
932	-290.52824
931	-290.32368
930	-290.12
929	-289.91768
928	-289.71624
927	-289.51496
926	-289.31312
925	-289.11
924	-288.906
923	-288.702
922	-288.498
921	-288.294
920	-288.09
919	-287.886
918	-287.682
917	-287.478
916	-287.274
915	-287.07
914	-286.866
913	-286.662
912	-286.458
911	-286.254
910	-286.05
909	-285.846
908	-285.642
907	-285.438
906	-285.234
905	-285.03
904	-284.826160195
903	-284.622480586
902	-284.418720879
901	-284.214640781
900	-284.01
899	-283.804639219
898	-283.598719121
897	-283.392479414
896	-283.186159805
895	-282.98
894	-282.774
893	-282.568
892	-282.362
891	-282.156
890	-281.95
889	-281.74312
888	-281.53496
887	-281.32624
886	-281.11768
885	-280.91
884	-280.70352
883	-280.49776
882	-280.29224
881	-280.08648
880	-279.88
879	-279.67248
878	-279.46424
877	-279.25576
876	-279.04752
875	-278.84
874	-278.63368
873	-278.42824
872	-278.22296
871	-278.01712
870	-277.81
869	-277.602
868	-277.394
867	-277.186
866	-276.978
865	-276.77
864	-276.562
863	-276.354
862	-276.146
861	-275.938
860	-275.73
859	-275.522
858	-275.314
857	-275.106
856	-274.898
855	-274.69
854	-274.482
853	-274.274
852	-274.066
851	-273.858
850	-273.65
849	-273.44112
848	-273.23096
847	-273.02024
846	-272.80968
845	-272.6
844	-272.39152
843	-272.18376
842	-271.97624
841	-271.76848
840	-271.56
839	-271.3508
838	-271.1412
837	-270.9312
836	-270.7208
835	-270.51
834	-270.29848
833	-270.08624
832	-269.87376
831	-269.66152
830	-269.45
829	-269.23952
828	-269.02976
827	-268.82024
826	-268.61048
825	-268.4
824	-268.18848
823	-267.97624
822	-267.76376
821	-267.55152
820	-267.34
819	-267.12968
818	-266.92024
817	-266.71096
816	-266.50112
815	-266.29
814	-266.078
813	-265.866
812	-265.654
811	-265.442
810	-265.23
809	-265.018
808	-264.806
807	-264.594
806	-264.382
805	-264.17
804	-263.958
803	-263.746
802	-263.534
801	-263.322
800	-263.11
799	-262.89712
798	-262.68296
797	-262.46824
796	-262.25368
795	-262.04
794	-261.82768
793	-261.61624
792	-261.40496
791	-261.19312
790	-260.98
789	-260.766
788	-260.552
787	-260.338
786	-260.124
785	-259.91
784	-259.696
783	-259.482
782	-259.268
781	-259.054
780	-258.84
779	-258.626
778	-258.412
777	-258.198
776	-257.984
775	-257.77
774	-257.556
773	-257.342
772	-257.128
771	-256.914
770	-256.7
769	-256.48528
768	-256.26944
767	-256.05296
766	-255.83632
765	-255.62
764	-255.404
763	-255.188
762	-254.972
761	-254.756
760	-254.54
759	-254.3236
758	-254.1064
757	-253.8884
756	-253.6696
755	-253.45
754	-253.23
753	-253.01
752	-252.79
751	-252.57
750	-252.35
749	-252.13
748	-251.91
747	-251.69
746	-251.47
745	-251.25
744	-251.02928
743	-250.80744
742	-250.58496
741	-250.36232
740	-250.14
739	-249.918
738	-249.696
737	-249.474
736	-249.252
735	-249.03
734	-248.806346667
733	-248.58024
732	-248.35296
731	-248.125786667
730	-247.9
729	-247.675733333
728	-247.452
727	-247.2284
726	-247.004533333
725	-246.78
724	-246.5548
723	-246.3292
722	-246.1032
721	-245.8768
720	-245.65
719	-245.42296
718	-245.19568
717	-244.96792
716	-244.73944
715	-244.51
714	-244.28
713	-244.05
712	-243.82
711	-243.59
710	-243.36
709	-243.13016
708	-242.90048
707	-242.67072
706	-242.44064
705	-242.21
704	-241.97864
703	-241.74672
702	-241.51448
701	-241.28216
700	-241.05
699	-240.818
698	-240.586
697	-240.354
696	-240.122
695	-239.89
694	-239.6576
693	-239.4244
692	-239.1904
691	-238.9556
690	-238.72
689	-238.484
688	-238.248
687	-238.012
686	-237.776
685	-237.54
684	-237.30416
683	-237.06848
682	-236.83272
681	-236.59664
680	-236.36
679	-236.12264
678	-235.88472
677	-235.64648
676	-235.40816
675	-235.17
674	-234.932
673	-234.694
672	-234.456
671	-234.218
670	-233.98
669	-233.729457778
668	-233.459573333
667	-233.17896
666	-232.896231111
665	-232.62
664	-232.350248889
663	-232.08088
662	-231.811386667
661	-231.541262222
660	-231.27
659	-230.998
658	-230.726
657	-230.454
656	-230.182
655	-229.91
654	-229.638
653	-229.366
652	-229.094
651	-228.822
650	-228.55
649	-228.27832
648	-228.00696
647	-227.73544
646	-227.46328
645	-227.19
644	-226.916
643	-226.642
642	-226.368
641	-226.094
640	-225.82
639	-225.546
638	-225.272
637	-224.998
636	-224.724
635	-224.45
634	-224.17704
633	-223.90552
632	-223.63448
631	-223.36296
630	-223.09
629	-222.81496
628	-222.53848
627	-222.26152
626	-221.98504
625	-221.71
624	-221.436
623	-221.162
622	-220.888
621	-220.614
620	-220.34
619	-220.06616
618	-219.79248
617	-219.51872
616	-219.24464
615	-218.97
614	-218.69464
613	-218.41872
612	-218.14248
611	-217.86616
610	-217.59
609	-217.314
608	-217.038
607	-216.762
606	-216.486
605	-216.21
604	-215.934
603	-215.658
602	-215.382
601	-215.106
600	-214.83
599	-214.55328
598	-214.27544
597	-213.99696
596	-213.71832
595	-213.44
594	-213.162
593	-212.884
592	-212.606
591	-212.328
590	-212.05
589	-211.7716
588	-211.4924
587	-211.2124
586	-210.9316
585	-210.65
584	-210.368
583	-210.086
582	-209.804
581	-209.522
580	-209.24
579	-208.958
578	-208.676
577	-208.394
576	-208.112
575	-207.83
574	-207.5476
573	-207.2644
572	-206.9804
571	-206.6956
570	-206.41
569	-206.124
568	-205.838
567	-205.552
566	-205.266
565	-204.98
564	-204.694
563	-204.408
562	-204.122
561	-203.836
560	-203.55
559	-203.2636
558	-202.9764
557	-202.6884
556	-202.3996
555	-202.11
554	-201.82
553	-201.53
552	-201.24
551	-200.95
550	-200.66
549	-200.37
548	-200.08
547	-199.79
546	-199.5
545	-199.21
544	-198.91944
543	-198.62792
542	-198.33568
541	-198.04296
540	-197.75
539	-197.45696
538	-197.16368
537	-196.86992
536	-196.57544
535	-196.28
534	-195.984
533	-195.688
532	-195.392
531	-195.096
530	-194.8
529	-194.504
528	-194.208
527	-193.912
526	-193.616
525	-193.32
524	-193.0236
523	-192.7264
522	-192.4284
521	-192.1296
520	-191.83
519	-191.53
518	-191.23
517	-190.93
516	-190.63
515	-190.33
514	-190.03
513	-189.73
512	-189.43
511	-189.13
510	-188.83
509	-188.5296
508	-188.2284
507	-187.9264
506	-187.6236
505	-187.32
504	-187.016
503	-186.712
502	-186.408
501	-186.104
500	-185.8
499	-185.496
498	-185.192
497	-184.888
496	-184.584
495	-184.28
494	-183.9744
493	-183.6664
492	-183.3572
491	-183.048
490	-182.74
489	-182.43368
488	-182.12824
487	-181.82296
486	-181.51712
485	-181.21
484	-180.9016
483	-180.5924
482	-180.2824
481	-179.9716
480	-179.66
479	-179.348
478	-179.036
477	-178.724
476	-178.412
475	-178.1
474	-177.788
473	-177.476
472	-177.164
471	-176.852
470	-176.54
469	-176.228
468	-175.916
467	-175.604
466	-175.292
465	-174.98
464	-174.66656
463	-174.35088
462	-174.03392
461	-173.71664
460	-173.4
459	-173.084
458	-172.768
457	-172.452
456	-172.136
455	-171.82
454	-171.50344
453	-171.18592
452	-170.86768
451	-170.54896
450	-170.23
449	-169.91096
448	-169.59168
447	-169.27192
446	-168.95144
445	-168.63
444	-168.308
443	-167.986
442	-167.664
441	-167.342
440	-167.02
439	-166.698
438	-166.376
437	-166.054
436	-165.732
435	-165.41
434	-165.0876
433	-164.7644
432	-164.4404
431	-164.1156
430	-163.79
429	-163.464
428	-163.138
427	-162.812
426	-162.486
425	-162.16
424	-161.83432
423	-161.50896
422	-161.18344
421	-160.85728
420	-160.53
419	-160.20128
418	-159.87144
417	-159.54096
416	-159.21032
415	-158.88
414	-158.55016
413	-158.22048
412	-157.89072
411	-157.56064
410	-157.23
409	-156.89864
408	-156.56672
407	-156.23448
406	-155.90216
405	-155.57
404	-155.238
403	-154.906
402	-154.574
401	-154.242
400	-153.91
399	-153.570509091
398	-153.219527273
397	-152.862290909
396	-152.504036364
395	-152.15
394	-151.800203636
393	-151.450829091
392	-151.101352727
391	-150.751250909
390	-150.4
389	-150.048
388	-149.696
387	-149.344
386	-148.992
385	-148.64
384	-148.288
383	-147.936
382	-147.584
381	-147.232
380	-146.88
379	-146.52712
378	-146.17296
377	-145.81824
376	-145.46368
375	-145.11
374	-144.75768
373	-144.40624
372	-144.05496
371	-143.70312
370	-143.35
369	-142.996
368	-142.642
367	-142.288
366	-141.934
365	-141.58
364	-141.226
363	-140.872
362	-140.518
361	-140.164
360	-139.81
359	-139.456
358	-139.102
357	-138.748
356	-138.394
355	-138.04
354	-137.68512
353	-137.32896
352	-136.97224
351	-136.61568
350	-136.26
349	-135.90568
348	-135.55224
347	-135.19896
346	-134.84512
345	-134.49
344	-134.134
343	-133.778
342	-133.422
341	-133.066
340	-132.71
339	-132.354
338	-131.998
337	-131.642
336	-131.286
335	-130.93
334	-130.57312
333	-130.21496
332	-129.85624
331	-129.49768
330	-129.14
329	-128.78368
328	-128.42824
327	-128.07296
326	-127.71712
325	-127.36
324	-127.002
323	-126.644
322	-126.286
321	-125.928
320	-125.57
319	-125.212
318	-124.854
317	-124.496
316	-124.138
315	-123.78
314	-123.422
313	-123.064
312	-122.706
311	-122.348
310	-121.99
309	-121.63112
308	-121.27096
307	-120.91024
306	-120.54968
305	-120.19
304	-119.83168
303	-119.47424
302	-119.11696
301	-118.75912
300	-118.4
299	-118.04
298	-117.68
297	-117.32
296	-116.96
295	-116.6
294	-116.24
293	-115.88
292	-115.52
291	-115.16
290	-114.8
289	-114.43912
288	-114.07696
287	-113.71424
286	-113.35168
285	-112.99
284	-112.62968
283	-112.27024
282	-111.91096
281	-111.55112
280	-111.19
279	-110.828
278	-110.466
277	-110.104
276	-109.742
275	-109.38
274	-109.018
273	-108.656
272	-108.294
271	-107.932
270	-107.57
269	-107.20712
268	-106.84296
267	-106.47824
266	-106.11368
265	-105.75
264	-105.38768
263	-105.02624
262	-104.66496
261	-104.30312
260	-103.94
259	-103.576
258	-103.212
257	-102.848
256	-102.484
255	-102.12
254	-101.756
253	-101.392
252	-101.028
251	-100.664
250	-100.3
249	-99.936
248	-99.572
247	-99.208
246	-98.844
245	-98.48
244	-98.11512
243	-97.74896
242	-97.38224
241	-97.01568
240	-96.65
239	-96.28568
238	-95.92224
237	-95.55896
236	-95.19512
235	-94.83
234	-94.464
233	-94.098
232	-93.732
231	-93.366
230	-93
229	-92.634
228	-92.268
227	-91.902
226	-91.536
225	-91.17
224	-90.80712
223	-90.44696
222	-90.08424
221	-89.71368
220	-89.33
219	-88.938
218	-88.546
217	-88.154
216	-87.762
215	-87.37
214	-86.978
213	-86.586
212	-86.194
211	-85.802
210	-85.41
209	-85.018
208	-84.626
207	-84.234
206	-83.842
205	-83.45
204	-83.058
203	-82.666
202	-82.274
201	-81.882
200	-81.49
199	-81.098
198	-80.706
197	-80.314
196	-79.922
195	-79.53
194	-79.138
193	-78.746
192	-78.354
191	-77.962
190	-77.57
189	-77.17904
188	-76.78952
187	-76.40048
186	-76.01096
185	-75.62
184	-75.228
183	-74.836
182	-74.444
181	-74.052
180	-73.66
179	-73.268
178	-72.876
177	-72.484
176	-72.092
175	-71.7
174	-71.30888
173	-70.91904
172	-70.52976
171	-70.14032
170	-69.75
169	-69.35832
168	-68.96576
167	-68.57304
166	-68.18088
165	-67.79
164	-67.4
163	-67.01
162	-66.62
161	-66.23
160	-65.84
159	-65.45
158	-65.06
157	-64.67
156	-64.28
155	-63.89
154	-63.49896
153	-63.10648
152	-62.71352
151	-62.32104
150	-61.93
149	-61.54
148	-61.15
147	-60.76
146	-60.37
145	-59.98
144	-59.59
143	-59.2
142	-58.81
141	-58.42
140	-58.03
139	-57.64
138	-57.25
137	-56.86
136	-56.47
135	-56.08
134	-55.69
133	-55.3
132	-54.91
131	-54.52
130	-54.13
129	-53.74
128	-53.35
127	-52.96
126	-52.57
125	-52.18
124	-51.79
123	-51.4
122	-51.01
121	-50.62
120	-50.23
119	-49.84104
118	-49.45352
117	-49.06648
116	-48.67896
115	-48.29
114	-47.9
113	-47.51
112	-47.12
111	-46.73
110	-46.34
109	-45.95
108	-45.56
107	-45.17
106	-44.78
105	-44.39
104	-44.00088
103	-43.61304
102	-43.22576
101	-42.83832
100	-42.45
99	-42.06032
98	-41.66976
97	-41.27904
96	-40.88888
95	-40.5
94	-40.112
93	-39.724
92	-39.336
91	-38.948
90	-38.56
89	-38.172
88	-37.784
87	-37.396
86	-37.008
85	-36.62
84	-36.23096
83	-35.84048
82	-35.44952
81	-35.05904
80	-34.67
79	-34.282
78	-33.894
77	-33.506
76	-33.118
75	-32.73
74	-32.342
73	-31.954
72	-31.566
71	-31.178
70	-30.79
69	-30.402
68	-30.014
67	-29.626
66	-29.238
65	-28.85
64	-28.462
63	-28.074
62	-27.686
61	-27.298
60	-26.91
59	-26.522
58	-26.134
57	-25.746
56	-25.358
55	-24.97
54	-24.58304
53	-24.19752
52	-23.81248
51	-23.42696
50	-23.04
49	-22.652
48	-22.264
47	-21.876
46	-21.488
45	-21.1
44	-20.712
43	-20.324
42	-19.936
41	-19.548
40	-19.16
39	-18.77288
38	-18.38704
37	-18.00176
36	-17.61632
35	-17.23
34	-16.8426308571
33	-16.4546925714
32	-16.0664388571
31	-15.6781234286
30	-15.29
29	-14.9045699048
28	-14.5220411429
27	-14.1392274286
26	-13.7529424762
25	-13.36
24	-12.9428453901
23	-12.4945361702
22	-12.0278042553
21	-11.5553815603
20	-11.09
19	-10.6460851064
18	-10.2145957447
17	-9.77306382979
16	-9.2990212766
15	-8.77
14	-8.1991147541
13	-7.6173442623
12	-7.02901639344
11	-6.43845901639
10	-5.85
9	-5.26386098361
8	-4.67754360656
7	-4.0912957377
6	-3.5053652459
5	-2.92
4	-2.3352
3	-1.7508
2	-1.1668
1	-0.5832
0	0
