1168	-374.922
1167	-374.688
1166	-374.454
1165	-374.22
1164	-373.98632
1163	-373.75296
1162	-373.51944
1161	-373.28528
1160	-373.05
1159	-372.814
1158	-372.578
1157	-372.342
1156	-372.106
1155	-371.87
1154	-371.634
1153	-371.398
1152	-371.162
1151	-370.926
1150	-370.69
1149	-370.45504
1148	-370.22152
1147	-369.98848
1146	-369.75496
1145	-369.52
1144	-369.284
1143	-369.048
1142	-368.812
1141	-368.576
1140	-368.34
1139	-368.104
1138	-367.868
1137	-367.632
1136	-367.396
1135	-367.16
1134	-366.924
1133	-366.688
1132	-366.452
1131	-366.216
1130	-365.98
1129	-365.744
1128	-365.508
1127	-365.272
1126	-365.036
1125	-364.8
1124	-364.56312
1123	-364.32496
1122	-364.08624
1121	-363.84768
1120	-363.61
1119	-363.37368
1118	-363.13824
1117	-362.90296
1116	-362.66712
1115	-362.43
1114	-362.192
1113	-361.954
1112	-361.716
1111	-361.478
1110	-361.24
1109	-361.002
1108	-360.764
1107	-360.526
1106	-360.288
1105	-360.05
1104	-359.812
1103	-359.574
1102	-359.336
1101	-359.098
1100	-358.86
1099	-358.622
1098	-358.384
1097	-358.146
1096	-357.908
1095	-357.67
1094	-357.432
1093	-357.194
1092	-356.956
1091	-356.718
1090	-356.48
1089	-356.242
1088	-356.004
1087	-355.766
1086	-355.528
1085	-355.29
1084	-355.052
1083	-354.814
1082	-354.576
1081	-354.338
1080	-354.1
1079	-353.86112
1078	-353.62096
1077	-353.38024
1076	-353.13968
1075	-352.9
1074	-352.66168
1073	-352.42424
1072	-352.18696
1071	-351.94912
1070	-351.71
1069	-351.47
1068	-351.23
1067	-350.99
1066	-350.75
1065	-350.51
1064	-350.27
1063	-350.03
1062	-349.79
1061	-349.55
1060	-349.31
1059	-349.07
1058	-348.83
1057	-348.59
1056	-348.35
1055	-348.11
1054	-347.87
1053	-347.63
1052	-347.39
1051	-347.15
1050	-346.91
1049	-346.66896
1048	-346.42648
1047	-346.18352
1046	-345.94104
1045	-345.7
1044	-345.46
1043	-345.22
1042	-344.98
1041	-344.74
1040	-344.5
1039	-344.26
1038	-344.02
1037	-343.78
1036	-343.54
1035	-343.3
1034	-343.05928
1033	-342.81744
1032	-342.57496
1031	-342.33232
1030	-342.09
1029	-341.848
1028	-341.606
1027	-341.364
1026	-341.122
1025	-340.88
1024	-340.638
1023	-340.396
1022	-340.154
1021	-339.912
1020	-339.67
1019	-339.428
1018	-339.186
1017	-338.944
1016	-338.702
1015	-338.46
1014	-338.218
1013	-337.976
1012	-337.734
1011	-337.492
1010	-337.25
1009	-337.008
1008	-336.766
1007	-336.524
1006	-336.282
1005	-336.04
1004	-335.79712
1003	-335.55296
1002	-335.30824
1001	-335.06368
1000	-334.82
999	-334.57768
998	-334.33624
997	-334.09496
996	-333.85312
995	-333.61
994	-333.366
993	-333.122
992	-332.878
991	-332.634
990	-332.39
989	-332.146
988	-331.902
987	-331.658
986	-331.414
985	-331.17
984	-330.926
983	-330.682
982	-330.438
981	-330.194
980	-329.95
979	-329.706
978	-329.462
977	-329.218
976	-328.974
975	-328.73
974	-328.486
973	-328.242
972	-327.998
971	-327.754
970	-327.51
969	-327.26496
968	-327.01848
967	-326.77152
966	-326.52504
965	-326.28
964	-326.036
963	-325.792
962	-325.548
961	-325.304
960	-325.06
959	-324.816
958	-324.572
957	-324.328
956	-324.084
955	-323.84
954	-323.596
953	-323.352
952	-323.108
951	-322.864
950	-322.62
949	-322.37512
948	-322.12896
947	-321.88224
946	-321.63568
945	-321.39
944	-321.14568
943	-320.90224
942	-320.65896
941	-320.41512
940	-320.17
939	-319.924
938	-319.678
937	-319.432
936	-319.186
935	-318.94
934	-318.694
933	-318.448
932	-318.202
931	-317.956
930	-317.71
929	-317.464
928	-317.218
927	-316.972
926	-316.726
925	-316.48
924	-316.23312
923	-315.98496
922	-315.73624
921	-315.48768
920	-315.24
919	-314.99368
918	-314.74824
917	-314.50296
916	-314.25712
915	-314.01
914	-313.762
913	-313.514
912	-313.266
911	-313.018
910	-312.77
909	-312.522
908	-312.274
907	-312.026
906	-311.778
905	-311.53
904	-311.282
903	-311.034
902	-310.786
901	-310.538
900	-310.29
899	-310.042
898	-309.794
897	-309.546
896	-309.298
895	-309.05
894	-308.80112
893	-308.55096
892	-308.30024
891	-308.04968
890	-307.8
889	-307.55168
888	-307.30424
887	-307.05696
886	-306.80912
885	-306.56
884	-306.31
883	-306.06
882	-305.81
881	-305.56
880	-305.31
879	-305.06
878	-304.81
877	-304.56
876	-304.31
875	-304.06
874	-303.81
873	-303.56
872	-303.31
871	-303.06
870	-302.81
869	-302.56016
868	-302.31048
867	-302.06072
866	-301.81064
865	-301.56
864	-301.30864
863	-301.05672
862	-300.80448
861	-300.55216
860	-300.3
859	-300.048
858	-299.796
857	-299.544
856	-299.292
855	-299.04
854	-298.788
853	-298.536
852	-298.284
851	-298.032
850	-297.78
849	-297.528
848	-297.276
847	-297.024
846	-296.772
845	-296.52
844	-296.268
843	-296.016
842	-295.764
841	-295.512
840	-295.26
839	-295.008
838	-294.756
837	-294.504
836	-294.252
835	-294
834	-293.74712
833	-293.49296
832	-293.23824
831	-292.98368
830	-292.73
829	-292.47752
828	-292.22576
827	-291.97424
826	-291.72248
825	-291.47
824	-291.21632
823	-290.96176
822	-290.70704
821	-290.45288
820	-290.2
819	-289.948
818	-289.696
817	-289.444
816	-289.192
815	-288.94
814	-288.688
813	-288.436
812	-288.184
811	-287.932
810	-287.68
809	-287.42728
808	-287.17344
807	-286.91896
806	-286.66432
805	-286.41
804	-286.156
803	-285.902
802	-285.648
801	-285.394
800	-285.14
799	-284.886
798	-284.632
797	-284.378
796	-284.124
795	-283.87
794	-283.616
793	-283.362
792	-283.108
791	-282.854
790	-282.6
789	-282.34512
788	-282.08896
787	-281.83224
786	-281.57568
785	-281.32
784	-281.06568
783	-280.81224
782	-280.55896
781	-280.30512
780	-280.05
779	-279.794
778	-279.538
777	-279.282
776	-279.026
775	-278.77
774	-278.514
773	-278.258
772	-278.002
771	-277.746
770	-277.49
769	-277.234159609
768	-276.978478826
767	-276.72271824
766	-276.466638435
765	-276.21
764	-275.952641565
763	-275.69472176
762	-275.436481174
761	-275.178160391
760	-274.92
759	-274.66232
758	-274.40496
757	-274.14744
756	-273.88928
755	-273.63
754	-273.37
753	-273.11
752	-272.85
751	-272.59
750	-272.33
749	-272.07
748	-271.81
747	-271.55
746	-271.29
745	-271.03
744	-270.76928
743	-270.50744
742	-270.24496
741	-269.98232
740	-269.72
739	-269.458
738	-269.196
737	-268.934
736	-268.672
735	-268.41
734	-268.148
733	-267.886
732	-267.624
731	-267.362
730	-267.1
729	-266.8364
728	-266.5704
727	-266.3032
726	-266.036
725	-265.77
724	-265.50568
723	-265.24224
722	-264.97896
721	-264.71512
720	-264.45
719	-264.18312
718	-263.91496
717	-263.64624
716	-263.37768
715	-263.11
714	-262.844
713	-262.5792
712	-262.3144
711	-262.0484
710	-261.78
709	-261.51
708	-261.24
707	-260.97
706	-260.7
705	-260.43
704	-260.16
703	-259.89
702	-259.62
701	-259.35
700	-259.08
699	-258.81
698	-258.54
697	-258.27
696	-258
695	-257.73
694	-257.4596
693	-257.1884
692	-256.9164
691	-256.6436
690	-256.37
689	-256.096
688	-255.822
687	-255.548
686	-255.274
685	-255
684	-254.726
683	-254.452
682	-254.178
681	-253.904
680	-253.63
679	-253.35526
678	-253.07938
677	-252.80287
676	-252.52624
675	-252.25
674	-251.9796
673	-251.71505
672	-251.4487
671	-251.1729
670	-250.88
669	-250.576
668	-250.272
667	-249.968
666	-249.664
665	-249.36
664	-249.056
663	-248.752
662	-248.448
661	-248.144
660	-247.84
659	-247.53512
658	-247.22896
657	-246.92224
656	-246.61568
655	-246.31
654	-246.00568
653	-245.70224
652	-245.39896
651	-245.09512
650	-244.79
649	-244.484
648	-244.178
647	-243.872
646	-243.566
645	-243.26
644	-242.954
643	-242.648
642	-242.342
641	-242.036
640	-241.73
639	-241.424
638	-241.118
637	-240.812
636	-240.506
635	-240.2
634	-239.894
633	-239.588
632	-239.282
631	-238.976
630	-238.67
629	-238.364
628	-238.058
627	-237.752
626	-237.446
625	-237.14
624	-236.83415922
623	-236.528477659
622	-236.222716488
621	-235.916636878
620	-235.61
619	-235.302643122
618	-234.994723512
617	-234.686482341
616	-234.37816078
615	-234.07
614	-233.762
613	-233.454
612	-233.146
611	-232.838
610	-232.53
609	-232.222
608	-231.914
607	-231.606
606	-231.298
605	-230.99
604	-230.68216078
603	-230.374482341
602	-230.066723512
601	-229.758643122
600	-229.45
599	-229.140636878
598	-228.830716488
597	-228.520477659
596	-228.21015922
595	-227.9
594	-227.59032
593	-227.28096
592	-226.97144
591	-226.66128
590	-226.35
589	-226.038
588	-225.726
587	-225.414
586	-225.102
585	-224.79
584	-224.478
583	-224.166
582	-223.854
581	-223.542
580	-223.23
579	-222.9176
578	-222.6044
577	-222.2904
576	-221.9756
575	-221.66
574	-221.344
573	-221.028
572	-220.712
571	-220.396
570	-220.08
569	-219.76432
568	-219.44896
567	-219.13344
566	-218.81728
565	-218.5
564	-218.182
563	-217.864
562	-217.546
561	-217.228
560	-216.91
559	-216.592
558	-216.274
557	-215.956
556	-215.638
555	-215.32
554	-215.0016
553	-214.6824
552	-214.3624
551	-214.0416
550	-213.72
549	-213.398
548	-213.076
547	-212.754
546	-212.432
545	-212.11
544	-211.78832
543	-211.46696
542	-211.14544
541	-210.82328
540	-210.5
539	-210.176
538	-209.852
537	-209.528
536	-209.204
535	-208.88
534	-208.556
533	-208.232
532	-207.908
531	-207.584
530	-207.26
529	-206.9344
528	-206.6064
527	-206.2772
526	-205.948
525	-205.62
524	-205.294
523	-204.9692
522	-204.6444
521	-204.3184
520	-203.99
519	-203.66
518	-203.33
517	-203
516	-202.67
515	-202.34
514	-202.01
513	-201.68
512	-201.35
511	-201.02
510	-200.69
509	-200.36
508	-200.03
507	-199.7
506	-199.37
505	-199.04
504	-198.70856
503	-198.37488
502	-198.03992
501	-197.70464
500	-197.37
499	-197.036
498	-196.702
497	-196.368
496	-196.034
495	-195.7
494	-195.366
493	-195.032
492	-194.698
491	-194.364
490	-194.03
489	-193.6944
488	-193.3564
487	-193.0172
486	-192.678
485	-192.34
484	-192.004
483	-191.6692
482	-191.3344
481	-190.9984
480	-190.66
479	-190.32
478	-189.98
477	-189.64
476	-189.3
475	-188.96
474	-188.62016
473	-188.28048
472	-187.94072
471	-187.60064
470	-187.26
469	-186.91864
468	-186.57672
467	-186.23448
466	-185.89216
465	-185.55
464	-185.208
463	-184.866
462	-184.524
461	-184.182
460	-183.84
459	-183.4964
458	-183.1504
457	-182.8032
456	-182.456
455	-182.11
454	-181.766
453	-181.4232
452	-181.0804
451	-180.7364
450	-180.39
449	-180.042
448	-179.694
447	-179.346
446	-178.998
445	-178.65
444	-178.30232
443	-177.95496
442	-177.60744
441	-177.25928
440	-176.91
439	-176.56
438	-176.21
437	-175.86
436	-175.51
435	-175.16
434	-174.81
433	-174.46
432	-174.11
431	-173.76
430	-173.41
429	-173.0584
428	-172.7044
427	-172.3492
426	-171.994
425	-171.64
424	-171.288
423	-170.9372
422	-170.5864
421	-170.2344
420	-169.88
419	-169.524
418	-169.168
417	-168.812
416	-168.456
415	-168.1
414	-167.744
413	-167.388
412	-167.032
411	-166.676
410	-166.32
409	-165.963315556
408	-165.605546667
407	-165.24712
406	-164.888462222
405	-164.53
404	-164.173697778
403	-163.81896
402	-163.462373333
401	-163.100524444
400	-162.73
399	-162.354
398	-161.978
397	-161.602
396	-161.226
395	-160.85
394	-160.474
393	-160.098
392	-159.722
391	-159.346
390	-158.97
389	-158.594
388	-158.218
387	-157.842
386	-157.466
385	-157.09
384	-156.714
383	-156.338
382	-155.962
381	-155.586
380	-155.21
379	-154.83328
378	-154.45544
377	-154.07696
376	-153.69832
375	-153.32
374	-152.942
373	-152.564
372	-152.186
371	-151.808
370	-151.43
369	-151.052
368	-150.674
367	-150.296
366	-149.918
365	-149.54
364	-149.162
363	-148.784
362	-148.406
361	-148.028
360	-147.65
359	-147.27112
358	-146.89096
357	-146.51024
356	-146.12968
355	-145.75
354	-145.37168
353	-144.99424
352	-144.61696
351	-144.23912
350	-143.86
349	-143.48
348	-143.1
347	-142.72
346	-142.34
345	-141.96
344	-141.58
343	-141.2
342	-140.82
341	-140.44
340	-140.06
339	-139.68
338	-139.3
337	-138.92
336	-138.54
335	-138.16
334	-137.77912
333	-137.39696
332	-137.01424
331	-136.63168
330	-136.25
329	-135.86968
328	-135.49024
327	-135.11096
326	-134.73112
325	-134.35
324	-133.968
323	-133.586
322	-133.204
321	-132.822
320	-132.44
319	-132.058
318	-131.676
317	-131.294
316	-130.912
315	-130.53
314	-130.148
313	-129.766
312	-129.384
311	-129.002
310	-128.62
309	-128.23712
308	-127.85296
307	-127.46824
306	-127.08368
305	-126.7
304	-126.31768
303	-125.93624
302	-125.55496
301	-125.17312
300	-124.79
299	-124.406
298	-124.022
297	-123.638
296	-123.254
295	-122.87
294	-122.486
293	-122.102
292	-121.718
291	-121.334
290	-120.95
289	-120.566
288	-120.182
287	-119.798
286	-119.414
285	-119.03
284	-118.64512
283	-118.25896
282	-117.87224
281	-117.48568
280	-117.1
279	-116.71568
278	-116.33224
277	-115.94896
276	-115.56512
275	-115.18
274	-114.794
273	-114.408
272	-114.022
271	-113.636
270	-113.25
269	-112.864
268	-112.478
267	-112.092
266	-111.706
265	-111.32
264	-110.934
263	-110.548
262	-110.162
261	-109.776
260	-109.39
259	-109.00312
258	-108.61496
257	-108.22624
256	-107.83768
255	-107.45
254	-107.06368
253	-106.67824
252	-106.29296
251	-105.90712
250	-105.52
249	-105.132
248	-104.744
247	-104.356
246	-103.968
245	-103.58
244	-103.192
243	-102.804
242	-102.416
241	-102.028
240	-101.64
239	-101.25112
238	-100.86096
237	-100.47024
236	-100.07968
235	-99.69
234	-99.30152
233	-98.91376
232	-98.52624
231	-98.13848
230	-97.75
229	-97.3606171429
228	-96.9706514286
227	-96.5803771429
226	-96.1900685714
225	-95.8
224	-95.4149714286
223	-95.0351428571
222	-94.6538285714
221	-94.2643428571
220	-93.86
219	-93.446
218	-93.032
217	-92.618
216	-92.204
215	-91.79
214	-91.376
213	-90.962
212	-90.548
211	-90.134
210	-89.72
209	-89.306
208	-88.892
207	-88.478
206	-88.064
205	-87.65
204	-87.236
203	-86.822
202	-86.408
201	-85.994
200	-85.58
199	-85.16688
198	-84.75504
197	-84.34376
196	-83.93232
195	-83.52
194	-83.10648
193	-82.69224
192	-82.27776
191	-81.86352
190	-81.45
189	-81.03752
188	-80.62576
187	-80.21424
186	-79.80248
185	-79.39
184	-78.97632
183	-78.56176
182	-78.14704
181	-77.73288
180	-77.32
179	-76.908
178	-76.496
177	-76.084
176	-75.672
175	-75.26
174	-74.848
173	-74.436
172	-74.024
171	-73.612
170	-73.2
169	-72.788
168	-72.376
167	-71.964
166	-71.552
165	-71.14
164	-70.728
163	-70.316
162	-69.904
161	-69.492
160	-69.08
159	-68.668
158	-68.256
157	-67.844
156	-67.432
155	-67.02
154	-66.608
153	-66.196
152	-65.784
151	-65.372
150	-64.96
149	-64.548
148	-64.136
147	-63.724
146	-63.312
145	-62.9
144	-62.488
143	-62.076
142	-61.664
141	-61.252
140	-60.84
139	-60.42888
138	-60.01904
137	-59.60976
136	-59.20032
135	-58.79
134	-58.37848
133	-57.96624
132	-57.55376
131	-57.14152
130	-56.73
129	-56.31952
128	-55.90976
127	-55.50024
126	-55.09048
125	-54.68
124	-54.26832
123	-53.85576
122	-53.44304
121	-53.03088
120	-52.62
119	-52.21
118	-51.8
117	-51.39
116	-50.98
115	-50.57
114	-50.16
113	-49.75
112	-49.34
111	-48.93
110	-48.52
109	-48.11
108	-47.7
107	-47.29
106	-46.88
105	-46.47
104	-46.05912
103	-45.64696
102	-45.23424
101	-44.82168
100	-44.41
99	-43.9992
98	-43.5888
97	-43.1788
96	-42.7692
95	-42.36
94	-41.95168
93	-41.54424
92	-41.13696
91	-40.72912
90	-40.32
89	-39.91
88	-39.5
87	-39.09
86	-38.68
85	-38.27
84	-37.86
83	-37.45
82	-37.04
81	-36.63
80	-36.22
79	-35.81
78	-35.4
77	-34.99
76	-34.58
75	-34.17
74	-33.76088
73	-33.35304
72	-32.94576
71	-32.53832
70	-32.13
69	-31.72048
68	-31.31024
67	-30.89976
66	-30.48952
65	-30.08
64	-29.67152
63	-29.26376
62	-28.85624
61	-28.44848
60	-28.04
59	-27.63032
58	-27.21976
57	-26.80904
56	-26.39888
55	-25.99
54	-25.582
53	-25.174
52	-24.766
51	-24.358
50	-23.95
49	-23.542
48	-23.134
47	-22.726
46	-22.318
45	-21.91
44	-21.502
43	-21.094
42	-20.686
41	-20.278
40	-19.87
39	-19.462
38	-19.054
37	-18.646
36	-18.238
35	-17.83
34	-17.422
33	-17.014
32	-16.606
31	-16.198
30	-15.79
29	-15.382
28	-14.974
27	-14.566
26	-14.158
25	-13.75
24	-13.3194052174
23	-12.8534156522
22	-12.3667234783
21	-11.8740208696
20	-11.39
19	-10.9286991304
18	-10.4798365217
17	-10.0216243478
16	-9.53227478261
15	-8.99
14	-8.4050452459
13	-7.8063357377
12	-7.20010360656
11	-6.59258098361
10	-5.99
9	-5.39213901639
8	-4.79445639344
7	-4.1967042623
6	-3.5986347541
5	-3
4	-2.4008
3	-1.8012
2	-1.2012
1	-0.6008
0	4.4408920985e-16
