1503	-420.689704308
1502	-420.499868166
1501	-420.309966937
1500	-420.12
1499	-419.93
1498	-419.74
1497	-419.55
1496	-419.36
1495	-419.17
1494	-418.98
1493	-418.79
1492	-418.6
1491	-418.41
1490	-418.22
1489	-418.03
1488	-417.84
1487	-417.65
1486	-417.46
1485	-417.27
1484	-417.07912
1483	-416.88696
1482	-416.69424
1481	-416.50168
1480	-416.31
1479	-416.11968
1478	-415.93024
1477	-415.74096
1476	-415.55112
1475	-415.36
1474	-415.168
1473	-414.976
1472	-414.784
1471	-414.592
1470	-414.4
1469	-414.208
1468	-414.016
1467	-413.824
1466	-413.632
1465	-413.44
1464	-413.248
1463	-413.056
1462	-412.864
1461	-412.672
1460	-412.48
1459	-412.288
1458	-412.096
1457	-411.904
1456	-411.712
1455	-411.52
1454	-411.32712
1453	-411.13296
1452	-410.93824
1451	-410.74368
1450	-410.55
1449	-410.35752
1448	-410.16576
1447	-409.97424
1446	-409.78248
1445	-409.59
1444	-409.39648
1443	-409.20224
1442	-409.00776
1441	-408.81352
1440	-408.62
1439	-408.42768
1438	-408.23624
1437	-408.04496
1436	-407.85312
1435	-407.66
1434	-407.466
1433	-407.272
1432	-407.078
1431	-406.884
1430	-406.69
1429	-406.496
1428	-406.302
1427	-406.108
1426	-405.914
1425	-405.72
1424	-405.526
1423	-405.332
1422	-405.138
1421	-404.944
1420	-404.75
1419	-404.55496
1418	-404.35848
1417	-404.16152
1416	-403.96504
1415	-403.77
1414	-403.576
1413	-403.382
1412	-403.188
1411	-402.994
1410	-402.8
1409	-402.606159805
1408	-402.412479414
1407	-402.218719121
1406	-402.024639219
1405	-401.83
1404	-401.634640781
1403	-401.438720879
1402	-401.242480586
1401	-401.046160195
1400	-400.85
1399	-400.654
1398	-400.458
1397	-400.262
1396	-400.066
1395	-399.87
1394	-399.674
1393	-399.478
1392	-399.282
1391	-399.086
1390	-398.89
1389	-398.694
1388	-398.498
1387	-398.302
1386	-398.106
1385	-397.91
1384	-397.714
1383	-397.518
1382	-397.322
1381	-397.126
1380	-396.93
1379	-396.73312
1378	-396.53496
1377	-396.33624
1376	-396.13768
1375	-395.94
1374	-395.74368
1373	-395.54824
1372	-395.35296
1371	-395.15712
1370	-394.96
1369	-394.762
1368	-394.564
1367	-394.366
1366	-394.168
1365	-393.97
1364	-393.772
1363	-393.574
1362	-393.376
1361	-393.178
1360	-392.98
1359	-392.78304
1358	-392.58752
1357	-392.39248
1356	-392.19696
1355	-392
1354	-391.80096
1353	-391.60048
1352	-391.39952
1351	-391.19904
1350	-391
1349	-390.802
1348	-390.604
1347	-390.406
1346	-390.208
1345	-390.01
1344	-389.812
1343	-389.614
1342	-389.416
1341	-389.218
1340	-389.02
1339	-388.82112
1338	-388.62096
1337	-388.42024
1336	-388.21968
1335	-388.02
1334	-387.82168
1333	-387.62424
1332	-387.42696
1331	-387.22912
1330	-387.03
1329	-386.83
1328	-386.63
1327	-386.43
1326	-386.23
1325	-386.03
1324	-385.83
1323	-385.63
1322	-385.43
1321	-385.23
1320	-385.03
1319	-384.83
1318	-384.63
1317	-384.43
1316	-384.23
1315	-384.03
1314	-383.83
1313	-383.63
1312	-383.43
1311	-383.23
1310	-383.03
1309	-382.83016
1308	-382.63048
1307	-382.43072
1306	-382.23064
1305	-382.03
1304	-381.82864
1303	-381.62672
1302	-381.42448
1301	-381.22216
1300	-381.02
1299	-380.818
1298	-380.616
1297	-380.414
1296	-380.212
1295	-380.01
1294	-379.80904
1293	-379.60952
1292	-379.41048
1291	-379.21096
1290	-379.01
1289	-378.808
1288	-378.606
1287	-378.404
1286	-378.202
1285	-378
1284	-377.798
1283	-377.596
1282	-377.394
1281	-377.192
1280	-376.99
1279	-376.788
1278	-376.586
1277	-376.384
1276	-376.182
1275	-375.98
1274	-375.77712
1273	-375.57296
1272	-375.36824
1271	-375.16368
1270	-374.96
1269	-374.75768
1268	-374.55624
1267	-374.35496
1266	-374.15312
1265	-373.95
1264	-373.746
1263	-373.542
1262	-373.338
1261	-373.134
1260	-372.93
1259	-372.726
1258	-372.522
1257	-372.318
1256	-372.114
1255	-371.91
1254	-371.706
1253	-371.502
1252	-371.298
1251	-371.094
1250	-370.89
1249	-370.686
1248	-370.482
1247	-370.278
1246	-370.074
1245	-369.87
1244	-369.666
1243	-369.462
1242	-369.258
1241	-369.054
1240	-368.85
1239	-368.646
1238	-368.442
1237	-368.238
1236	-368.034
1235	-367.83
1234	-367.62512
1233	-367.41896
1232	-367.21224
1231	-367.00568
1230	-366.8
1229	-366.59568
1228	-366.39224
1227	-366.18896
1226	-365.98512
1225	-365.78
1224	-365.574
1223	-365.368
1222	-365.162
1221	-364.956
1220	-364.75
1219	-364.544
1218	-364.338
1217	-364.132
1216	-363.926
1215	-363.72
1214	-363.514
1213	-363.308
1212	-363.102
1211	-362.896
1210	-362.69
1209	-362.484
1208	-362.278
1207	-362.072
1206	-361.866
1205	-361.66
1204	-361.45312
1203	-361.24496
1202	-361.03624
1201	-360.82768
1200	-360.62
1199	-360.41352
1198	-360.20776
1197	-360.00224
1196	-359.79648
1195	-359.59
1194	-359.38248
1193	-359.17424
1192	-358.96576
1191	-358.75752
1190	-358.55
1189	-358.34368
1188	-358.13824
1187	-357.93296
1186	-357.72712
1185	-357.52
1184	-357.312
1183	-357.104
1182	-356.896
1181	-356.688
1180	-356.48
1179	-356.272
1178	-356.064
1177	-355.856
1176	-355.648
1175	-355.44
1174	-355.23112
1173	-355.02096
1172	-354.81024
1171	-354.59968
1170	-354.39
1169	-354.18152
1168	-353.97376
1167	-353.76624
1166	-353.55848
1165	-353.35
1164	-353.14048
1163	-352.93024
1162	-352.71976
1161	-352.50952
1160	-352.3
1159	-352.09168
1158	-351.88424
1157	-351.67696
1156	-351.46912
1155	-351.26
1154	-351.05
1153	-350.84
1152	-350.63
1151	-350.42
1150	-350.21
1149	-350
1148	-349.79
1147	-349.58
1146	-349.37
1145	-349.16
1144	-348.95
1143	-348.74
1142	-348.53
1141	-348.32
1140	-348.11
1139	-347.9
1138	-347.69
1137	-347.48
1136	-347.27
1135	-347.06
1134	-346.84912
1133	-346.63696
1132	-346.42424
1131	-346.21168
1130	-346
1129	-345.78968
1128	-345.58024
1127	-345.37096
1126	-345.16112
1125	-344.95
1124	-344.738
1123	-344.526
1122	-344.314
1121	-344.102
1120	-343.89
1119	-343.678
1118	-343.466
1117	-343.254
1116	-343.042
1115	-342.83
1114	-342.618
1113	-342.406
1112	-342.194
1111	-341.982
1110	-341.77
1109	-341.558
1108	-341.346
1107	-341.134
1106	-340.922
1105	-340.71
1104	-340.498
1103	-340.286
1102	-340.074
1101	-339.862
1100	-339.65
1099	-339.43712
1098	-339.22296
1097	-339.00824
1096	-338.79368
1095	-338.58
1094	-338.36768
1093	-338.15624
1092	-337.94496
1091	-337.73312
1090	-337.52
1089	-337.306
1088	-337.092
1087	-336.878
1086	-336.664
1085	-336.45
1084	-336.236
1083	-336.022
1082	-335.808
1081	-335.594
1080	-335.38
1079	-335.166
1078	-334.952
1077	-334.738
1076	-334.524
1075	-334.31
1074	-334.096
1073	-333.882
1072	-333.668
1071	-333.454
1070	-333.24
1069	-333.02512
1068	-332.80896
1067	-332.59224
1066	-332.37568
1065	-332.16
1064	-331.94568
1063	-331.73224
1062	-331.51896
1061	-331.30512
1060	-331.09
1059	-330.874
1058	-330.658
1057	-330.442
1056	-330.226
1055	-330.01
1054	-329.794
1053	-329.578
1052	-329.362
1051	-329.146
1050	-328.93
1049	-328.71504
1048	-328.50152
1047	-328.28848
1046	-328.07496
1045	-327.86
1044	-327.64296
1043	-327.42448
1042	-327.20552
1041	-326.98704
1040	-326.77
1039	-326.554
1038	-326.338
1037	-326.122
1036	-325.906
1035	-325.69
1034	-325.474
1033	-325.258
1032	-325.042
1031	-324.826
1030	-324.61
1029	-324.39328
1028	-324.17544
1027	-323.95696
1026	-323.73832
1025	-323.52
1024	-323.302
1023	-323.084
1022	-322.866
1021	-322.648
1020	-322.43
1019	-322.21304
1018	-321.99752
1017	-321.78248
1016	-321.56696
1015	-321.35
1014	-321.13096
1013	-320.91048
1012	-320.68952
1011	-320.46904
1010	-320.25
1009	-320.032
1008	-319.814
1007	-319.596
1006	-319.378
1005	-319.16
1004	-318.942
1003	-318.724
1002	-318.506
1001	-318.288
1000	-318.07
999	-317.85112
998	-317.63096
997	-317.41024
996	-317.18968
995	-316.97
994	-316.75168
993	-316.53424
992	-316.31696
991	-316.09912
990	-315.88
989	-315.66
988	-315.44
987	-315.22
986	-315
985	-314.78
984	-314.56
983	-314.34
982	-314.12
981	-313.9
980	-313.68
979	-313.46
978	-313.24
977	-313.02
976	-312.8
975	-312.58
974	-312.36
973	-312.14
972	-311.92
971	-311.7
970	-311.48
969	-311.25912
968	-311.03696
967	-310.81424
966	-310.59168
965	-310.37
964	-310.14968
963	-309.93024
962	-309.71096
961	-309.49112
960	-309.27
959	-309.048
958	-308.826
957	-308.604
956	-308.382
955	-308.16
954	-307.938
953	-307.716
952	-307.494
951	-307.272
950	-307.05
949	-306.828
948	-306.606
947	-306.384
946	-306.162
945	-305.94
944	-305.718
943	-305.496
942	-305.274
941	-305.052
940	-304.83
939	-304.60712
938	-304.38296
937	-304.15824
936	-303.93368
935	-303.71
934	-303.48768
933	-303.26624
932	-303.04496
931	-302.82312
930	-302.6
929	-302.376
928	-302.152
927	-301.928
926	-301.704
925	-301.48
924	-301.256
923	-301.032
922	-300.808
921	-300.584
920	-300.36
919	-300.136
918	-299.912
917	-299.688
916	-299.464
915	-299.24
914	-299.016
913	-298.792
912	-298.568
911	-298.344
910	-298.12
909	-297.896
908	-297.672
907	-297.448
906	-297.224
905	-297
904	-296.77512
903	-296.54896
902	-296.32224
901	-296.09568
900	-295.87
899	-295.64568
898	-295.42224
897	-295.19896
896	-294.97512
895	-294.75
894	-294.524
893	-294.298
892	-294.072
891	-293.846
890	-293.62
889	-293.394
888	-293.168
887	-292.942
886	-292.716
885	-292.49
884	-292.264
883	-292.038
882	-291.812
881	-291.586
880	-291.36
879	-291.134
878	-290.908
877	-290.682
876	-290.456
875	-290.23
874	-290.00312
873	-289.77496
872	-289.54624
871	-289.31768
870	-289.09
869	-288.86368
868	-288.63824
867	-288.41296
866	-288.18712
865	-287.96
864	-287.732
863	-287.504
862	-287.276
861	-287.048
860	-286.82
859	-286.592
858	-286.364
857	-286.136
856	-285.908
855	-285.68
854	-285.452
853	-285.224
852	-284.996
851	-284.768
850	-284.54
849	-284.312
848	-284.084
847	-283.856
846	-283.628
845	-283.4
844	-283.17112
843	-282.94096
842	-282.71024
841	-282.47968
840	-282.25
839	-282.02168
838	-281.79424
837	-281.56696
836	-281.33912
835	-281.11
834	-280.88
833	-280.65
832	-280.42
831	-280.19
830	-279.96
829	-279.73
828	-279.5
827	-279.27
826	-279.04
825	-278.81
824	-278.58
823	-278.35
822	-278.12
821	-277.89
820	-277.66
819	-277.43
818	-277.2
817	-276.97
816	-276.74
815	-276.51
814	-276.27912
813	-276.04696
812	-275.81424
811	-275.58168
810	-275.35
809	-275.11968
808	-274.89024
807	-274.66096
806	-274.43112
805	-274.2
804	-273.968
803	-273.736
802	-273.504
801	-273.272
800	-273.04
799	-272.808
798	-272.576
797	-272.344
796	-272.112
795	-271.88
794	-271.648
793	-271.416
792	-271.184
791	-270.952
790	-270.72
789	-270.488
788	-270.256
787	-270.024
786	-269.792
785	-269.56
784	-269.328
783	-269.096
782	-268.864
781	-268.632
780	-268.4
779	-268.16728
778	-267.93344
777	-267.69896
776	-267.46432
775	-267.23
774	-266.996
773	-266.762
772	-266.528
771	-266.294
770	-266.06
769	-265.82616
768	-265.59248
767	-265.35872
766	-265.12464
765	-264.89
764	-264.65464
763	-264.41872
762	-264.18248
761	-263.94616
760	-263.71
759	-263.47416
758	-263.23848
757	-263.00272
756	-262.76664
755	-262.53
754	-262.29264
753	-262.05472
752	-261.81648
751	-261.57816
750	-261.34
749	-261.10216
748	-260.86448
747	-260.62672
746	-260.38864
745	-260.15
744	-259.91064
743	-259.67072
742	-259.43048
741	-259.19016
740	-258.95
739	-258.71
738	-258.47
737	-258.23
736	-257.99
735	-257.75
734	-257.508346667
733	-257.26424
732	-257.01896
731	-256.773786667
730	-256.53
729	-256.287733333
728	-256.046
727	-255.8044
726	-255.562533333
725	-255.32
724	-255.0768
723	-254.8332
722	-254.5892
721	-254.3448
720	-254.1
719	-253.8548
718	-253.6092
717	-253.3632
716	-253.1168
715	-252.87
714	-252.622533333
713	-252.3744
712	-252.126
711	-251.877733333
710	-251.63
709	-251.383786667
708	-251.13896
707	-250.89424
706	-250.648346667
705	-250.4
704	-250.15
703	-249.9
702	-249.65
701	-249.4
700	-249.15
699	-248.9
698	-248.65
697	-248.4
696	-248.15
695	-247.9
694	-247.64928
693	-247.39744
692	-247.14496
691	-246.89232
690	-246.64
689	-246.38816
688	-246.13648
687	-245.88472
686	-245.63264
685	-245.38
684	-245.12664
683	-244.87272
682	-244.61848
681	-244.36416
680	-244.11
679	-243.856
678	-243.602
677	-243.348
676	-243.094
675	-242.84
674	-242.59008
673	-242.34384
672	-242.09456
671	-241.83552
670	-241.56
669	-241.274
668	-240.988
667	-240.702
666	-240.416
665	-240.13
664	-239.844
663	-239.558
662	-239.272
661	-238.986
660	-238.7
659	-238.414
658	-238.128
657	-237.842
656	-237.556
655	-237.27
654	-236.98312
653	-236.69496
652	-236.40624
651	-236.11768
650	-235.83
649	-235.54368
648	-235.25824
647	-234.97296
646	-234.68712
645	-234.4
644	-234.112
643	-233.824
642	-233.536
641	-233.248
640	-232.96
639	-232.672
638	-232.384
637	-232.096
636	-231.808
635	-231.52
634	-231.232
633	-230.944
632	-230.656
631	-230.368
630	-230.08
629	-229.79112
628	-229.50096
627	-229.21024
626	-228.91968
625	-228.63
624	-228.34168
623	-228.05424
622	-227.76696
621	-227.47912
620	-227.19
619	-226.9
618	-226.61
617	-226.32
616	-226.03
615	-225.74
614	-225.45
613	-225.16
612	-224.87
611	-224.58
610	-224.29
609	-224.00032
608	-223.71096
607	-223.42144
606	-223.13128
605	-222.84
604	-222.548
603	-222.256
602	-221.964
601	-221.672
600	-221.38
599	-221.088
598	-220.796
597	-220.504
596	-220.212
595	-219.92
594	-219.628
593	-219.336
592	-219.044
591	-218.752
590	-218.46
589	-218.1676
588	-217.8744
587	-217.5804
586	-217.2856
585	-216.99
584	-216.694
583	-216.398
582	-216.102
581	-215.806
580	-215.51
579	-215.214
578	-214.918
577	-214.622
576	-214.326
575	-214.03
574	-213.7336
573	-213.4364
572	-213.1384
571	-212.8396
570	-212.54
569	-212.24
568	-211.94
567	-211.64
566	-211.34
565	-211.04
564	-210.74
563	-210.44
562	-210.14
561	-209.84
560	-209.54
559	-209.2396
558	-208.9384
557	-208.6364
556	-208.3336
555	-208.03
554	-207.726
553	-207.422
552	-207.118
551	-206.814
550	-206.51
549	-206.206
548	-205.902
547	-205.598
546	-205.294
545	-204.99
544	-204.6856
543	-204.3804
542	-204.0744
541	-203.7676
540	-203.46
539	-203.152
538	-202.844
537	-202.536
536	-202.228
535	-201.92
534	-201.612
533	-201.304
532	-200.996
531	-200.688
530	-200.38
529	-200.0716
528	-199.7624
527	-199.4524
526	-199.1416
525	-198.83
524	-198.518
523	-198.206
522	-197.894
521	-197.582
520	-197.27
519	-196.958
518	-196.646
517	-196.334
516	-196.022
515	-195.71
514	-195.3976
513	-195.0844
512	-194.7704
511	-194.4556
510	-194.14
509	-193.824
508	-193.508
507	-193.192
506	-192.876
505	-192.56
504	-192.244
503	-191.928
502	-191.612
501	-191.296
500	-190.98
499	-190.6636
498	-190.3464
497	-190.0284
496	-189.7096
495	-189.39
494	-189.07
493	-188.75
492	-188.43
491	-188.11
490	-187.79
489	-187.47
488	-187.15
487	-186.83
486	-186.51
485	-186.19
484	-185.8696
483	-185.5484
482	-185.2264
481	-184.9036
480	-184.58
479	-184.256
478	-183.932
477	-183.608
476	-183.284
475	-182.96
474	-182.636
473	-182.312
472	-181.988
471	-181.664
470	-181.34
469	-181.01544
468	-180.68992
467	-180.36368
466	-180.03696
465	-179.71
464	-179.38296
463	-179.05568
462	-178.72792
461	-178.39944
460	-178.07
459	-177.74
458	-177.41
457	-177.08
456	-176.75
455	-176.42
454	-176.09
453	-175.76
452	-175.43
451	-175.1
450	-174.77
449	-174.4396
448	-174.1084
447	-173.7764
446	-173.4436
445	-173.11
444	-172.776
443	-172.442
442	-172.108
441	-171.774
440	-171.44
439	-171.106
438	-170.772
437	-170.438
436	-170.104
435	-169.77
434	-169.43544
433	-169.09992
432	-168.76368
431	-168.42696
430	-168.09
429	-167.75296
428	-167.41568
427	-167.07792
426	-166.73944
425	-166.4
424	-166.06
423	-165.72
422	-165.38
421	-165.04
420	-164.7
419	-164.36
418	-164.02
417	-163.68
416	-163.34
415	-163
414	-162.6596
413	-162.3184
412	-161.9764
411	-161.6336
410	-161.29
409	-160.946
408	-160.602
407	-160.258
406	-159.914
405	-159.57
404	-159.22744
403	-158.88632
402	-158.54448
401	-158.19976
400	-157.85
399	-157.49376
398	-157.13248
397	-156.76832
396	-156.40344
395	-156.04
394	-155.678
393	-155.316
392	-154.954
391	-154.592
390	-154.23
389	-153.86712
388	-153.50296
387	-153.13824
386	-152.77368
385	-152.41
384	-152.04768
383	-151.68624
382	-151.32496
381	-150.96312
380	-150.6
379	-150.236
378	-149.872
377	-149.508
376	-149.144
375	-148.78
374	-148.416
373	-148.052
372	-147.688
371	-147.324
370	-146.96
369	-146.596
368	-146.232
367	-145.868
366	-145.504
365	-145.14
364	-144.77512
363	-144.40896
362	-144.04224
361	-143.67568
360	-143.31
359	-142.94552
358	-142.58176
357	-142.21824
356	-141.85448
355	-141.49
354	-141.1248
353	-140.7592
352	-140.3932
351	-140.0268
350	-139.66
349	-139.29232
348	-138.92376
347	-138.55504
346	-138.18688
345	-137.82
344	-137.454
343	-137.088
342	-136.722
341	-136.356
340	-135.99
339	-135.62432
338	-135.25896
337	-134.89344
336	-134.52728
335	-134.16
334	-133.792
333	-133.424
332	-133.056
331	-132.688
330	-132.32
329	-131.952
328	-131.584
327	-131.216
326	-130.848
325	-130.48
324	-130.112
323	-129.744
322	-129.376
321	-129.008
320	-128.64
319	-128.27112
318	-127.90096
317	-127.53024
316	-127.15968
315	-126.79
314	-126.42168
313	-126.05424
312	-125.68696
311	-125.31912
310	-124.95
309	-124.58
308	-124.21
307	-123.84
306	-123.47
305	-123.1
304	-122.73
303	-122.36
302	-121.99
301	-121.62
300	-121.25
299	-120.88016
298	-120.51048
297	-120.14072
296	-119.77064
295	-119.4
294	-119.02864
293	-118.65672
292	-118.28448
291	-117.91216
290	-117.54
289	-117.168
288	-116.796
287	-116.424
286	-116.052
285	-115.68
284	-115.308
283	-114.936
282	-114.564
281	-114.192
280	-113.82
279	-113.448
278	-113.076
277	-112.704
276	-112.332
275	-111.96
274	-111.588
273	-111.216
272	-110.844
271	-110.472
270	-110.1
269	-109.72712
268	-109.35296
267	-108.97824
266	-108.60368
265	-108.23
264	-107.85768
263	-107.48624
262	-107.11496
261	-106.74312
260	-106.37
259	-105.996
258	-105.622
257	-105.248
256	-104.874
255	-104.5
254	-104.12616
253	-103.75248
252	-103.37872
251	-103.00464
250	-102.63
249	-102.25464
248	-101.87872
247	-101.50248
246	-101.12616
245	-100.75
244	-100.374
243	-99.998
242	-99.622
241	-99.246
240	-98.87
239	-98.49488
238	-98.12104
237	-97.74776
236	-97.37432
235	-97
234	-96.6248
233	-96.2492
232	-95.8732
231	-95.4968
230	-95.12
229	-94.7426171429
228	-94.3646514286
227	-93.9863771429
226	-93.6080685714
225	-93.23
224	-92.8569714286
223	-92.4891428571
222	-92.1198285714
221	-91.7423428571
220	-91.35
219	-90.948
218	-90.546
217	-90.144
216	-89.742
215	-89.34
214	-88.938
213	-88.536
212	-88.134
211	-87.732
210	-87.33
209	-86.928
208	-86.526
207	-86.124
206	-85.722
205	-85.32
204	-84.918
203	-84.516
202	-84.114
201	-83.712
200	-83.31
199	-82.90888
198	-82.50904
197	-82.10976
196	-81.71032
195	-81.31
194	-80.90848
193	-80.50624
192	-80.10376
191	-79.70152
190	-79.3
189	-78.89952
188	-78.49976
187	-78.10024
186	-77.70048
185	-77.3
184	-76.89848
183	-76.49624
182	-76.09376
181	-75.69152
180	-75.29
179	-74.88952
178	-74.48976
177	-74.09024
176	-73.69048
175	-73.29
174	-72.88832
173	-72.48576
172	-72.08304
171	-71.68088
170	-71.28
169	-70.88
168	-70.48
167	-70.08
166	-69.68
165	-69.28
164	-68.88
163	-68.48
162	-68.08
161	-67.68
160	-67.28
159	-66.88
158	-66.48
157	-66.08
156	-65.68
155	-65.28
154	-64.88
153	-64.48
152	-64.08
151	-63.68
150	-63.28
149	-62.88
148	-62.48
147	-62.08
146	-61.68
145	-61.28
144	-60.88
143	-60.48
142	-60.08
141	-59.68
140	-59.28
139	-58.88104
138	-58.48352
137	-58.08648
136	-57.68896
135	-57.29
134	-56.89
133	-56.49
132	-56.09
131	-55.69
130	-55.29
129	-54.89
128	-54.49
127	-54.09
126	-53.69
125	-53.29
124	-52.89088
123	-52.49304
122	-52.09576
121	-51.69832
120	-51.3
119	-50.90048
118	-50.50024
117	-50.09976
116	-49.69952
115	-49.3
114	-48.90152
113	-48.50376
112	-48.10624
111	-47.70848
110	-47.31
109	-46.91032
108	-46.50976
107	-46.10904
106	-45.70888
105	-45.31
104	-44.912
103	-44.514
102	-44.116
101	-43.718
100	-43.32
99	-42.922
98	-42.524
97	-42.126
96	-41.728
95	-41.33
94	-40.932
93	-40.534
92	-40.136
91	-39.738
90	-39.34
89	-38.942
88	-38.544
87	-38.146
86	-37.748
85	-37.35
84	-36.952
83	-36.554
82	-36.156
81	-35.758
80	-35.36
79	-34.962
78	-34.564
77	-34.166
76	-33.768
75	-33.37
74	-32.972
73	-32.574
72	-32.176
71	-31.778
70	-31.38
69	-30.98288
68	-30.58704
67	-30.19176
66	-29.79632
65	-29.4
64	-29.00248
63	-28.60424
62	-28.20576
61	-27.80752
60	-27.41
59	-27.01352
58	-26.61776
57	-26.22224
56	-25.82648
55	-25.43
54	-25.03248
53	-24.63424
52	-24.23576
51	-23.83752
50	-23.44
49	-23.04352
48	-22.64776
47	-22.25224
46	-21.85648
45	-21.46
44	-21.06232
43	-20.66376
42	-20.26504
41	-19.86688
40	-19.47
39	-19.074
38	-18.678
37	-18.282
36	-17.886
35	-17.49
34	-17.094
33	-16.698
32	-16.302
31	-15.906
30	-15.51
29	-15.114
28	-14.718
27	-14.322
26	-13.926
25	-13.53
24	-13.1106893617
23	-12.6548680851
22	-12.1777021277
21	-11.6943574468
20	-11.22
19	-10.7728425532
18	-10.3422978723
17	-9.90033191489
16	-9.4189106383
15	-8.87
14	-8.278
13	-7.686
12	-7.094
11	-6.502
10	-5.91
9	-5.318
8	-4.726
7	-4.134
6	-3.542
5	-2.95
4	-2.35856
3	-1.76808
2	-1.17832
1	-0.58904
0	0
